#1:t	2:real	3:imag
1058.494999999999891	-0.004768723684103378865	0.0001298740645423860675
1058.650000000000091	-0.004775490462506751937	-0.0003370642451966219958
1058.805000000000064	-0.004734768161599554361	-0.0008044017300702107189
1058.960000000000036	-0.004646435765609632958	-0.00126763280586997761
1059.115000000000009	-0.004510840330675849018	-0.001722288626343073748
1059.269999999999982	-0.004328785715547074642	-0.002163961887937145955
1059.424999999999955	-0.004101519322498232631	-0.002588325894677091354
1059.579999999999927	-0.003830718178685482093	-0.002991149271397282924
1059.7349999999999	-0.003518475505444684445	-0.003368308128580708993
1059.8900000000001	-0.00316728864514553279	-0.003715797769106111113
1060.045000000000073	-0.002780048856263038579	-0.004029746162213861983
1060.200000000000045	-0.002360033067735108851	-0.004306431378260763311
1060.355000000000018	-0.001910897229234308778	-0.004542304975130649451
1060.509999999999991	-0.001436670434663257345	-0.004734022960362981904
1060.664999999999964	-0.0009417485644053422969	-0.004878485439820908973
1060.819999999999936	-0.0004308858206151137764	-0.004972885431640550365
1060.974999999999909	9.081774954100599827e-05	-0.005014766609163628756
1061.129999999999882	0.000617934807718292854	-0.005002088980635662971
1061.285000000000082	0.001144737439230153388	-0.004933300762318826825
1061.440000000000055	0.001665233976872954828	-0.004807414001849252827
1061.595000000000027	0.002173217586457124907	-0.004624080904641576957
1061.75	0.002662327817912778227	-0.004383667347682797429
1061.904999999999973	0.003126125739760376217	-0.004087319764751970799
1062.059999999999945	0.003558182577925014713	-0.003737021478445558438
1062.214999999999918	0.003952181007901459792	-0.003335634650309008548
1062.369999999999891	0.004302027444884505905	-0.002886924322529264494
1062.525000000000091	0.004601972887178844458	-0.002395561523259229827
1062.680000000000064	0.004846739143262683049	-0.001867103082157410164
1062.835000000000036	0.005031646660162289279	-0.001307946622903285094
1062.990000000000009	0.005152739713379467408	-0.0007252601271754823085
1063.144999999999982	0.005206904451748572624	-0.0001268864559359700404
1063.299999999999955	0.005191975238925733947	0.0004787757783949396734
1063.454999999999927	0.005106824908792264792	0.001082912619230432666
1063.6099999999999	0.004951434953077138261	0.001676453184852437234
1063.7650000000001	0.004726942270108021489	0.002250242053547491048
1063.920000000000073	0.004435659894550997295	0.002795220947353459304
1064.075000000000045	0.004081070058502120693	0.003302614609126333298
1064.230000000000018	0.003667788954536462843	0.00376411553260067467
1064.384999999999991	0.003201503625849852052	0.004172062181626540016
1064.539999999999964	0.002688882440033682746	0.004519605521384638044
1064.694999999999936	0.002137461555917328452	0.00480085906982941242
1064.849999999999909	0.001555510617632037927	0.005011028241490841049
1065.004999999999882	0.0009518815660548931874	0.005146515469852028755
1065.160000000000082	0.0003358449162215027656	0.005204998424264160005
1065.315000000000055	-0.0002830819052318583537	0.005185479543800732526
1065.470000000000027	-0.0008953095373130608549	0.005088306052166213962
1065.625	-0.001491350521858319589	0.004915160553031977866
1065.779999999999973	-0.002061987893420935258	0.004669023193951422207
1065.934999999999945	-0.002598434904274857411	0.004354107193010528856
1066.089999999999918	-0.003092482856887382361	0.003975770214722724842
1066.244999999999891	-0.00353663466098369907	0.003540404636447830235
1066.400000000000091	-0.003924222386445179456	0.003055310147865685725
1066.555000000000064	-0.004249507704622590767	0.002528552366558025136
1066.710000000000036	-0.004507764663489175101	0.001968811234218150949
1066.865000000000009	-0.004695344699386982089	0.001385222890734267784
1067.019999999999982	-0.004809724133235405812	0.0007872185254857678657
1067.174999999999955	-0.004849534626182972624	0.0001843634013364658204
1067.329999999999927	-0.004814577183741875453	-0.0004138011334925046931
1067.4849999999999	-0.004705820312987192902	-0.0009979102548802955448
1067.6400000000001	-0.004525382876845240182	-0.001558920938389640395
1067.795000000000073	-0.004276502080743377864	-0.002088248361353839226
1067.950000000000045	-0.003963486900789086123	-0.00257789226022032969
1068.105000000000018	-0.003591657150164830926	-0.003020552371753966285
1068.259999999999991	-0.003167268310149029282	-0.003409732304205215225
1068.414999999999964	-0.002697422247917830029	-0.00373983131430302403
1068.569999999999936	-0.002189964022340015228	-0.004006223511360633253
1068.724999999999909	-0.001653365150780956253	-0.004205323982702970607
1068.879999999999882	-0.001096593975489690634	-0.004334641254251340656
1069.035000000000082	-0.0005289741199623768184	-0.004392815391296494773
1069.190000000000055	3.9967551575739576e-05	-0.004379640935631519925
1069.345000000000027	0.0006006615868865663099	-0.004296073795607803676
1069.5	0.001143662832959993015	-0.004144221182970984733
1069.654999999999973	0.001659820696474784531	-0.003927313747915241876
1069.809999999999945	0.002140449474116054573	-0.003649659218624758898
1069.964999999999918	0.002577495080568520999	-0.003316577112418481448
1070.119999999999891	0.002963694235531593151	-0.002934314452081978122
1070.275000000000091	0.003292722031817528743	-0.002509942883165769932
1070.430000000000064	0.003559323813501203554	-0.002051238127151828496
1070.585000000000036	0.003759427458255175641	-0.001566543294936115563
1070.740000000000009	0.003890232485673917294	-0.00106461819281358284
1070.894999999999982	0.003950272899673493154	-0.0005544773434418171377
1071.049999999999955	0.003939451305848561818	-4.521998076101529728e-05
1071.204999999999927	0.003859042604170362638	0.00045414427384480433
1071.3599999999999	0.00371166641683373438	0.0009348700166432578158
1071.5150000000001	0.0035012283378930871	0.00138864672158943046
1071.670000000000073	0.003232831048720894319	0.001807761196647061225
1071.825000000000045	0.002912657291909941451	0.002185247707826975389
1071.980000000000018	0.002547827595964182856	0.002515021931406591707
1072.134999999999991	0.002146236455313065613	0.002791995330364601367
1072.289999999999964	0.001716371359472374349	0.00301216711283927574
1072.444999999999936	0.00126711960144979853	0.003172691591767123637
1072.599999999999909	0.0008075681554691419451	0.00327191949471448626
1072.754999999999882	0.0003468020826944257472	0.003309412537954819003
1072.910000000000082	-0.0001062931051732718049	0.003285931345561267283
1073.065000000000055	-0.0005432199173470837706	0.003203397531049064721
1073.220000000000027	-0.0009560433874939048638	0.003064831437831776976
1073.375	-0.001337547370609597176	0.002874267632330407881
1073.529999999999973	-0.001681369090288545353	0.002636650742698802129
1073.684999999999945	-0.001982109186761764168	0.002357714625848425071
1073.839999999999918	-0.00223541536930811852	0.002043848121099168039
1073.994999999999891	-0.002438038650882488976	0.001701950811619976772
1074.150000000000091	-0.002587862000197863228	0.001339282271248218997
1074.305000000000064	-0.002683902052325574591	0.0009633082348623102234
1074.460000000000036	-0.002726285243512887538	0.0005815470087386019312
1074.615000000000009	-0.002716200356202440151	0.0002014192485151972622
1074.769999999999982	-0.002655829960503561845	-0.0001698960077572290236
1074.924999999999955	-0.002548263610710731816	-0.0005255964403345521601
1075.079999999999927	-0.002397395899621208339	-0.0008593803701172740431
1075.2349999999999	-0.002207812595904305904	-0.001165557500821650652
1075.3900000000001	-0.001984668102836012037	-0.001439144792436543741
1075.545000000000073	-0.001733557396639673733	-0.001675946087934402804
1075.700000000000045	-0.001460385448250202606	-0.001872614420281941937
1075.855000000000018	-0.001171236923023350873	-0.002026696226199652465
1076.009999999999991	-0.0008722487074183032452	-0.002136656988606887124
1076.164999999999964	-0.0005694875464668299348	-0.002201888124235591802
1076.319999999999936	-0.0002688348042955901115	-0.002222695229944014143
1076.474999999999909	2.411990824192899251e-05	-0.002200268103813324272
1076.629999999999882	0.0003041747537518593681	-0.002136633266986458311
1076.785000000000082	0.00056660009870422134	-0.002034590029291745428
1076.940000000000055	0.0008072103530590436348	-0.001897631463471015139
1077.095000000000027	0.001022422446689261145	-0.001729851974036195582
1077.25	0.001209300394688934705	-0.001535843459421090858
1077.404999999999973	0.001365585628325004545	-0.001320582359645914227
1077.559999999999945	0.001489712996678822614	-0.001089310143683123793
1077.714999999999918	0.001580812577978386955	-0.0008474100073559731909
1077.869999999999891	0.001638697679286330467	-0.0006002827099298368649
1078.025000000000091	0.001663839646452035638	-0.0003532245623632489229
1078.180000000000064	0.001657330348701081075	-0.0001113105812299357392
1078.335000000000036	0.001620833437695620759	0.0001207142686631151483
1078.490000000000009	0.001556525701669299062	0.0003385330072550067279
1078.644999999999982	0.001467030032893816604	0.0005383412954535318805
1078.799999999999955	0.001355341692746755066	0.000716916736268899857
1078.954999999999927	0.001224749685209982307	0.0008716711967990996637
1079.1099999999999	0.001078755130229087315	0.001000685046303147153
1079.2650000000001	0.0009209885584459620795	0.001102722770619407036
1079.420000000000073	0.0007551280260793436384	0.001177230011482082242
1079.575000000000045	0.000584819873426587985	0.001224312666563492523
1079.730000000000018	0.0004136038253347239214	0.001244699247511507319
1079.884999999999991	0.0002448439621726965112	0.001239688205053824255
1080.039999999999964	8.166688242730092175e-05	0.001211082370939241173
1080.194999999999936	-7.309185828812459526e-05	0.001161113018267883809
1080.349999999999909	-0.0002169322026912005505	0.00109235629139508802
1080.504999999999882	-0.0003477243776523994173	0.001007644896168190035
1080.660000000000082	-0.0004637337109574910399	0.0009099779684339155987
1080.815000000000055	-0.0005636354349903158418	0.0008024319567770148631
1080.970000000000027	-0.0006465196718112056458	0.0006880751726577220102
1081.125	-0.0007118870096134190251	0.0005698883902892172343
1081.279999999999973	-0.0007596352688072714049	0.0004506935359351675586
1081.434999999999945	-0.000790038214550732934	0.0003330921103778388694
1081.589999999999918	-0.0008037171007334010207	0.0002194145587958297818
1081.744999999999891	-0.0008016060290125527317	0.0001116813589208148528
1081.900000000000091	-0.0007849121775026605963	1.157615975972378843e-05
1082.055000000000064	-0.0007550719998861919182	-7.956911386656129095e-05
1082.210000000000036	-0.0007137045202017876884	-0.000160777657057753823
1082.365000000000009	-0.0006625628544455852524	-0.0002314204813987267662
1082.519999999999982	-0.0006034850800948604989	-0.0002911994925473112747
1082.674999999999955	-0.0005383455507036687257	-0.0003401222490115331752
1082.829999999999927	-0.0004690077159849697351	-0.0003784698607357795102
1082.9849999999999	-0.0003972794584930078852	-0.0004067595837530207209
1083.1400000000001	-0.0003248718955792007112	-0.0004257037068732485606
1083.295000000000073	-0.0002533625184694168449	-0.0004361663127021046457
1083.450000000000045	-0.0001841634475641813458	-0.0004391194339922479227
1083.605000000000018	-0.0001184954728495408771	-0.0004356000239354604559
1083.759999999999991	-5.736841954788804562e-05	-0.0004266690224554247983
1083.914999999999964	-1.568231531955858261e-06	-0.0004133736368841707011
1084.069999999999936	4.834900053850666542e-05	-0.0003967137715515726666
1084.224999999999909	9.205602066958485969e-05	-0.0003776133434524740393
1084.379999999999882	0.0001294465460469469914	-0.0003568970166378768486
1084.535000000000082	0.0001606209098301051533	-0.0003352726822381478229
1084.690000000000055	0.0001858657550828920286	-0.0003133198096145051572
1084.845000000000027	0.000205628518500219963	-0.0002914836021231728149
1085	0.0002204876181662132368	-0.000270074713001763997
1085.154999999999973	0.0002311194104490198588	-0.0002492741170411053356
1085.309999999999945	0.000238263099234462504	-0.0002291425955433217931
1085.464999999999918	0.0002426848590218739609	-0.0002096341784665489043
1085.619999999999891	0.0002451424664623988231	-0.0001906128008100113451
1085.775000000000091	0.0002463517192698024233	-0.0001718713715594499911
1085.930000000000064	0.0002469558559147008053	-0.0001531524234264554243
1086.085000000000036	0.0002474990754989972821	-0.0001341695097780055978
1086.240000000000009	0.0002484050985242843164	-0.0001146285402975327891
1086.394999999999982	0.0002499615121118969841	-9.42482968766008677e-05
1086.549999999999955	0.0002523104157634973622	-7.277944307930674019e-05
1086.704999999999927	0.0002554456357275420382	-5.002143061267386284e-05
1086.8599999999999	0.0002592165181850181622	-2.583681045264332144e-05
1087.0150000000001	0.0002633380549685230654	-1.62570120347651853e-07
1087.170000000000073	0.0002674068513279559195	2.698176252237101478e-05
1087.325000000000045	0.0002709222235753312009	5.548938924990328911e-05
1087.480000000000018	0.0002733115241915735428	8.516490996862376758e-05
1087.634999999999991	0.0002739586404420804805	0.0001157263065651595118
1087.789999999999964	0.0002722345050098988039	0.0001468100618568983051
1087.944999999999936	0.0002675283968307977183	0.0001779791496435467789
1088.099999999999909	0.0002592787982319491743	0.0002087335631118491781
1088.254999999999882	0.0002470026096441069706	0.0002385229959859808005
1088.410000000000082	0.0002303216026598632496	0.0002667612538896626194
1088.565000000000055	0.0002089851115441584777	0.0002928419517419171125
1088.720000000000027	0.0001828881165946988493	0.0003161550453367499634
1088.875	0.0001520840531739000732	0.0003361037498000698284
1089.029999999999973	0.0001167918802631769121	0.000352121412264152665
1089.184999999999945	7.739715420628666051e-05	0.0003636879286328141623
1089.339999999999918	3.444706901953373116e-05	0.0003703453225083714684
1089.494999999999891	-1.1360363357222699e-05	0.0003717121362257927528
1089.650000000000091	-5.919261839182225814e-05	0.0003674963177999338092
1089.805000000000064	-0.0001081038916490773992	0.000357506322223014603
1089.960000000000036	-0.0001570605398920289417	0.0003416601802014563823
1090.115000000000009	-0.0002049698786153800721	0.0003199923218939829941
1090.269999999999982	-0.0002507113823278979436	0.0002926579777529410438
1090.424999999999955	-0.000293169265998444921	0.0002599350138581619433
1090.579999999999927	-0.0003312653933267877731	0.0002222230960902866776
1090.7349999999999	-0.0003639914600267891011	0.0001800401172008910455
1090.8900000000001	-0.0003904394371427289908	0.0001340158643022608886
1091.045000000000073	-0.0004098293284517074103	8.488295233929201236e-05
1091.200000000000045	-0.0004215333941713425158	3.346510212535964084e-05
1091.355000000000018	-0.0004250961165031911246	-1.933710054418964069e-05
1091.509999999999991	-0.000420249326324084922	-7.256276604387640447e-05
1091.664999999999964	-0.0004069220693165738478	-0.0001252093186227859923
1091.819999999999936	-0.0003852449584152766934	-0.0001762528409303640048
1091.974999999999909	-0.0003555489318475083004	-0.0002246697510963448555
1092.129999999999882	-0.0003183585065674043196	-0.0002694593579322375563
1092.285000000000082	-0.0002743797800336358244	-0.0003096667871038814748
1092.440000000000055	-0.0002244835840538543644	-0.0003444057289912487072
1092.595000000000027	-0.0001696843283621629779	-0.0003728804303120879585
1092.75	-0.0001111151850360507813	-0.0003944063389804127275
1092.904999999999973	-5.0000354915438702e-05	-0.0004084288170130664811
1093.059999999999945	1.237477807826196694e-05	-0.0004145393607946242214
1093.214999999999918	7.469476046177460631e-05	-0.0004124888119916324866
1093.369999999999891	0.0001356455943807895073	-0.000402197105347129537
1093.525000000000091	0.0001939458321042601436	-0.0003837591800491712743
1093.680000000000064	0.0002483764353533686117	-0.0003574467771398263201
1093.835000000000036	0.0002978086547177502758	-0.0003237059535652062124
1093.990000000000009	0.000341229263035665374	-0.0002831502604952667126
1094.144999999999982	0.0003777625707995947843	-0.0002365496555748469189
1094.299999999999955	0.0004066887576831484203	-0.0001848153417431591737
1094.454999999999927	0.0004274581683238780827	-0.0001289808450451158071
1094.6099999999999	0.0004397013386186128287	-7.017975648741885651e-05
1094.7650000000001	0.0004432346372256181703	-9.620664730870776785e-06
1094.920000000000073	0.0004380615221491025528	5.14401060499922763e-05
1095.075000000000045	0.0004243695210343078911	0.0001117272683289053287
1095.230000000000018	0.0004025231433612818386	0.000169976117450776332
1095.384999999999991	0.0003730530208980967102	0.0002249620858359888348
1095.539999999999964	0.0003366416478933972347	0.0002755295310250338386
1095.694999999999936	0.0002941061535245275966	0.0003206189978216886639
1095.849999999999909	0.0002463785855801007446	0.0003592922313552636567
1096.004999999999882	0.0001944842163448484251	0.0003907542756843823792
1096.160000000000082	0.0001395183997104289687	0.0004143720700019917617
1096.315000000000055	8.262251364630903512e-05	0.0004296890493927075063
1096.470000000000027	2.495951557787818738e-05	0.0004364353666572883981
1096.625	-3.23103785731952944e-05	0.0004345334727135244878
1096.779999999999973	-8.805340638809851196e-05	0.0004240989218254000073
1096.934999999999945	-0.0001411849092354110918	0.0004054364004627986225
1097.089999999999918	-0.0001906905062805804799	0.0003790311108134562269
1097.244999999999891	-0.0002356454201822666232	0.0003455357677377698467
1097.400000000000091	-0.0002752316282209487535	0.0003057535872574080379
1097.555000000000064	-0.0003087525607635993748	0.000260617751809257578
1097.710000000000036	-0.0003356451188815163145	0.0002111679291851041639
1097.865000000000009	-0.0003554888341348837189	0.0001585244956219174239
1098.019999999999982	-0.0003680120457358189673	0.0001038611668401313105
1098.174999999999955	-0.0003730950232593548284	4.837677264852069717e-05
1098.329999999999927	-0.0003707700166111014672	-6.733079526799947674e-06
1098.4849999999999	-0.0003612182688090786846	-6.030371894872753238e-05
1098.6400000000001	-0.0003447640809630300165	-0.0001112278035268883481
1098.795000000000073	-0.000321866072107711591	-0.0001584797416263793114
1098.950000000000045	-0.0002931058286059396605	-0.0002011375654909239937
1099.105000000000018	-0.0002591741877928716757	-0.0002384017621359786859
1099.259999999999991	-0.0002208554473748201581	-0.0002696106632202810915
1099.414999999999964	-0.000179009834640500153	-0.0002942520993739168654
1099.569999999999936	-0.000134554606579768293	-0.0003119711334151124794
1099.724999999999909	-8.844418227532224556e-05	-0.0003225737974378101104
1099.879999999999882	-4.164973129644994429e-05	-0.0003260268676241384806
1100.035000000000082	4.861344754613874291e-06	-0.0003224538146891844383
1100.190000000000055	5.01455966815277565e-05	-0.0003121271642433952396
1100.345000000000027	9.330294378384652052e-05	-0.0002954575874903304184
1100.5	0.0001334949041886964425	-0.0002729801164176332701
1100.654999999999973	0.0001699612491859500533	-0.0002453379372480099822
1100.809999999999945	0.0002020347281936063228	-0.0002132642601844785457
1100.964999999999918	0.0002291535566911169573	-0.0001775627916896651106
1101.119999999999891	0.0002508714128169751609	-0.0001390873475468635536
1101.275000000000091	0.0002668647479249283824	-9.872114113571232147e-05
1101.430000000000064	0.0002769372805839561292	-5.735626265886344073e-05
1101.585000000000036	0.0002810216105636955818	-1.587383286483655447e-05
1101.740000000000009	0.0002791779574404523604	2.487472903190590852e-05
1101.894999999999982	0.0002715900958147749985	6.408493689833909366e-05
1102.049999999999955	0.0002585586239983393687	0.00010101464286023288
1102.204999999999927	0.00024049176381785815	0.0001349973554472184067
1102.3599999999999	0.0002178939444203102757	0.0001654532774227197823
1102.5150000000001	0.0001913524714034675243	0.0001918979372985948136
1102.670000000000073	0.0001615226231524008991	0.0002139483536197182975
1102.825000000000045	0.0001291115481135018559	0.0002313267322478626737
1102.980000000000018	9.486135923296689894e-05	0.0002438617526696248159
1103.134999999999991	5.953183454376784835e-05	0.0002514875488291308503
1103.289999999999964	2.388313569342345535e-05	0.0002542405325297163198
1103.444999999999936	-1.134105088391480019e-05	0.0002522542428466030572
1103.599999999999909	-4.54295622173855025e-05	0.0002457524333037028287
1103.754999999999882	-7.771863451627010965e-05	0.0002350406301285448013
1103.910000000000082	-0.0001076052789577860942	0.0002204964101728831101
1104.065000000000055	-0.0001345588724163738787	0.000202558656661501658
1104.220000000000027	-0.0001581307269638988875	0.0001817160553794414633
1104.375	-0.0001779614563847426324	0.0001584950938038896296
1104.529999999999973	-0.0001937860164729525772	0.0001334478214972262809
1104.684999999999945	-0.0002054363569842018592	0.000107139622216783121
1104.839999999999918	-0.0002128416852233208916	8.0137236950608923e-05
1104.994999999999891	-0.0002160264026680553339	5.299726270452806762e-05
1105.150000000000091	-0.0002151058350991273769	2.625533450394252523e-05
1105.305000000000064	-0.000210279931745985905	4.161779154250256403e-07
1105.460000000000036	-0.0002018251584167768072	-2.405530340150273253e-05
1105.615000000000009	-0.0001900848520003026166	-4.674176578394192641e-05
1105.769999999999982	-0.0001754583378861986477	-6.727987725126299606e-05
1105.924999999999955	-0.0001583891367206760852	-8.536539971013629364e-05
1106.079999999999927	-0.000139352601809652869	-0.0001007568487808967048
1106.2349999999999	-0.0001188433329857352719	-0.0001132777091315877941
1106.3900000000001	-9.736270685741211476e-05	-0.0001228172139549299447
1106.545000000000073	-7.540684736154080049e-05	-0.000129329727207694935
1106.700000000000045	-5.345533515611740013e-05	-0.0001328327957435635354
1106.855000000000018	-3.196092062788902591e-05	-0.0001334039647802051718
1107.009999999999991	-1.134046451022393719e-05	-0.0001311764736139002334
1107.164999999999964	8.032716119247711295e-06	-0.0001263339685444666996
1107.319999999999936	2.583496855922445861e-05	-0.0001191043861700413146
1107.474999999999909	4.179681566280457589e-05	-0.0001097531722275350537
1107.629999999999882	5.570583268648136768e-05	-9.857600885269159627e-05
1107.785000000000082	6.740791450140219037e-05	-8.589122649364513637e-05
1107.940000000000055	7.680700361236160174e-05	-7.20320759003218391e-05
1108.095000000000027	8.386339000741369998e-05	-5.733903088764161405e-05
1108.25	8.859072805445059344e-05	-4.215228433951852271e-05
1108.404999999999973	9.105194265047230739e-05	-2.680458862478374456e-05
1108.559999999999945	9.135421611450986645e-05	-1.161457776175287152e-05
1108.714999999999918	8.964325881563216995e-05	3.119307208490649163e-06
1108.869999999999891	8.609707046875755094e-05	1.712418558261131796e-05
1109.025000000000091	8.091939600210627164e-05	3.015731152636836422e-05
1109.180000000000064	7.433307070095094768e-05	4.200978938795020605e-05
1109.335000000000036	6.657343500002548995e-05	5.250938295116563942e-05
1109.490000000000009	5.788198093442893709e-05	6.152239142462089048e-05
1109.644999999999982	4.850037105189052721e-05	6.89545845045636506e-05
1109.799999999999955	3.866494763806127772e-05	7.475120810313974477e-05
1109.954999999999927	2.860182646030188695e-05	7.889609116188275536e-05
1110.1099999999999	1.852264574714580523e-05	8.140990218611603559e-05
1110.2650000000001	8.621018514256543572e-06	8.234762156053096623e-05
1110.420000000000073	-9.302848896807793746e-07	8.179531207352230956e-05
1110.575000000000045	-9.9814166589454996e-06	7.986628510298424133e-05
1110.730000000000018	-1.840680411866121044e-05	7.669677321628244995e-05
1110.884999999999991	-2.610580102757154524e-05	7.244123111934509069e-05
1111.039999999999964	-3.300267744148381653e-05	6.726739549173988049e-05
1111.194999999999936	-3.904600001227040239e-05	6.135123984008942826e-05
1111.349999999999909	-4.420746491983639268e-05	5.487196265699379583e-05
1111.504999999999882	-4.848025427679784953e-05	4.800714556071803655e-05
1111.660000000000082	-5.187699383132688866e-05	4.092821245334513026e-05
1111.815000000000055	-5.442739503834378528e-05	3.379631099451303955e-05
1111.970000000000027	-5.61756679840500213e-05	2.675872389736105446e-05
1112.125	-5.717779306205765288e-05	1.994589999520991508e-05
1112.279999999999973	-5.749873858302400877e-05	1.346917414124773495e-05
1112.434999999999945	-5.720970850503858773e-05	7.419221458777786059e-06
1112.589999999999918	-5.638549916361726297e-05	1.865266058666479901e-06
1112.744999999999891	-5.510203626949776277e-05	-3.144961937014071604e-06
1112.900000000000091	-5.343415370875175121e-05	-7.58455334641826502e-06
1113.055000000000064	-5.145366408387819641e-05	-1.144608798411569371e-05
1113.210000000000036	-4.922775791532819624e-05	-1.473972347368809697e-05
1113.365000000000009	-4.681775448143281733e-05	-1.749080364929619249e-05
1113.519999999999982	-4.427821304372106374e-05	-1.973710038416155206e-05
1113.674999999999955	-4.165639930921548323e-05	-2.152581283111980632e-05
1113.829999999999927	-3.899208909119134908e-05	-2.291045294011489773e-05
1113.9849999999999	-3.631767981090195269e-05	-2.394774554300197443e-05
1114.1400000000001	-3.365857125202943294e-05	-2.469466539271190144e-05
1114.295000000000073	-3.103377016730939569e-05	-2.520572266639606136e-05
1114.450000000000045	-2.845666915994410996e-05	-2.553059322948455609e-05
1114.605000000000018	-2.593594871480620981e-05	-2.571217121697123492e-05
1114.759999999999991	-2.347655220812288002e-05	-2.578510022242781432e-05
1114.914999999999964	-2.108068684994933724e-05	-2.577481665396844947e-05
1115.069999999999936	-1.874880841008105489e-05	-2.569711575122317969e-05
1115.224999999999909	-1.648055371412372763e-05	-2.555822841606284317e-05
1115.379999999999882	-1.427559175482285323e-05	-2.535537639820008749e-05
1115.535000000000082	-1.213437128939861599e-05	-2.507775531454399013e-05
1115.690000000000055	-1.005874953503945707e-05	-2.470788014561811603e-05
1115.845000000000027	-8.052492619412606685e-06	-2.422321667018986172e-05
1116	-6.121643543382240615e-06	-2.359801501892561061e-05
1116.154999999999973	-4.274757397725873002e-06	-2.280525814362161408e-05
1116.309999999999945	-2.523006451548439462e-06	-2.181863834982702505e-05
1116.464999999999918	-8.801595710194752398e-07	-2.061447876211158938e-05
1116.619999999999891	6.375585475471512252e-07	-1.91735232319244022e-05
1116.775000000000091	2.011722399158491919e-06	-1.748252718347001767e-05
1116.930000000000064	3.222068822600708792e-06	-1.553559265040863345e-05
1117.085000000000036	4.246961947045282681e-06	-1.333520267375452899e-05
1117.240000000000009	5.063953065572595569e-06	-1.0892922774889173e-05
1117.394999999999982	5.650427530271731406e-06	-8.229749876226409615e-06
1117.549999999999955	5.98432905598916219e-06	-5.376101424895794254e-06
1117.704999999999927	6.044949421319514327e-06	-2.371449238145839127e-06
1117.8599999999999	5.813768492338879017e-06	7.363864866237481305e-07
1118.0150000000001	5.275325938085873033e-06	3.892257656012783965e-06
1118.170000000000073	4.418102161810937273e-06	7.03498913508031361e-06
1118.325000000000045	3.235382162754412712e-06	1.009891827323521734e-05
1118.480000000000018	1.726072587876708175e-06	1.301562506793672265e-05
1118.634999999999991	-1.045604801640563707e-07	1.571579990827326684e-05
1118.789999999999964	-2.244267096056450847e-06	1.813119216335835909e-05
1118.944999999999936	-4.673336717566028814e-06	2.019658063934731703e-05
1119.099999999999909	-7.364302099348832776e-06	2.185170618054786039e-05
1119.254999999999882	-1.028185354126453824e-05	2.304310753090294694e-05
1119.410000000000082	-1.338298817439681387e-05	2.37258040416547019e-05
1119.565000000000055	-1.661741213828746701e-05	2.386477295695706711e-05
1119.720000000000027	-1.99282051098490572e-05	2.343617478658442392e-05
1119.875	-2.325274697799019824e-05	2.242828761382261289e-05
1120.029999999999973	-2.652389596221452531e-05	2.084211989879204089e-05
1120.184999999999945	-2.967139662156198659e-05	1.869168119581046377e-05
1120.339999999999918	-3.262348556713302666e-05	1.60039008631604048e-05
1120.494999999999891	-3.530865281646507144e-05	1.281819593833178262e-05
1120.650000000000091	-3.765750818107979283e-05	9.185700429928025986e-06
1120.805000000000064	-3.960469532177064234e-05	5.168178910597379161e-06
1120.960000000000036	-4.109079156409324476e-05	8.366570240333391439e-07
1121.115000000000009	-4.2064129496921225e-05	-3.730190036230983076e-06
1121.269999999999982	-4.248247695585295009e-05	-8.447843213238365854e-06
1121.424999999999955	-4.231451520305799942e-05	-1.322788663683885424e-05
1121.579999999999927	-4.154106084941439563e-05	-1.798004033263756677e-05
1121.7349999999999	-4.015598503495851888e-05	-2.261422203357388687e-05
1121.8900000000001	-3.816679324330946472e-05	-2.704258269321187415e-05
1122.045000000000073	-3.55948403913423976e-05	-3.11814632748078576e-05
1122.200000000000045	-3.247516802121472231e-05	-3.495322495951870751e-05
1122.355000000000018	-2.88559629688215422e-05	-3.828791075112673089e-05
1122.509999999999991	-2.479764929154646219e-05	-4.112470322869033498e-05
1122.664999999999964	-2.037163699556499762e-05	-4.341315053142432698e-05
1122.819999999999936	-1.565876180806715135e-05	-4.511414022284651306e-05
1122.974999999999909	-1.074745951619814061e-05	-4.620060813270122441e-05
1123.129999999999882	-5.731726006306294953e-06	-4.665797636263933532e-05
1123.285000000000082	-7.089198853071995048e-07	-4.648432112897123104e-05
1123.440000000000055	4.222531608481041984e-06	-4.569027687401871861e-05
1123.595000000000027	8.965460827272356094e-06	-4.429868800149931989e-05
1123.75	1.342625948953594443e-05	-4.234402368128428929e-05
1123.904999999999973	1.751708921138688601e-05	-3.987157443795323044e-05
1124.059999999999945	2.115794538066253835e-05	-3.69364517861890058e-05
1124.214999999999918	2.427852179877205806e-05	-3.360241409362084436e-05
1124.369999999999891	2.681982958802862509e-05	-2.994054328730208996e-05
1124.525000000000091	2.873553099566915209e-05	-2.602779808363726947e-05
1124.680000000000064	2.99929566918657053e-05	-2.194547025416912207e-05
1124.835000000000036	3.057378378041897835e-05	-1.777757111785791393e-05
1124.990000000000009	3.047436078644786341e-05	-1.360917606048993238e-05
1125.144999999999982	2.970567517345780995e-05	-9.524755429393822728e-06
1125.299999999999955	2.829296823309739974e-05	-5.606520643113316117e-06
1125.454999999999927	2.627501129150436109e-05	-1.932814715348017103e-06
1125.6099999999999	2.370306583633812058e-05	1.423423447690517809e-06
1125.7650000000001	2.063955818817707656e-05	4.396091794620442974e-06
1125.920000000000073	1.715650647169729049e-05	6.927226360915144821e-06
