#1:t	2:real	3:imag
1069.345000000000027	-0.004188797727051814766	-0.007436402872496901927
1069.5	-0.005176997983979891513	-0.006579228119262384156
1069.654999999999973	-0.006005969155255730038	-0.00559702284259702091
1069.809999999999945	-0.006661089844527507201	-0.004517632605638919815
1069.964999999999918	-0.007132436117773324757	-0.003370416625542234975
1070.119999999999891	-0.007414884335054272579	-0.002185479579061296029
1070.275000000000091	-0.007508092659666773527	-0.0009929074773079426403
1070.430000000000064	-0.007416365918249478474	0.000177973834816511653
1070.585000000000036	-0.007148410943625711431	0.001299300266179078539
1070.740000000000009	-0.006716991671653157851	0.002345315419780332183
1070.894999999999982	-0.006138495093877543649	0.003292946935991646756
1071.049999999999955	-0.005432420707473557472	0.004122301257368247464
1071.204999999999927	-0.004620807372505458983	0.00481706695221885417
1071.3599999999999	-0.003727612499029946645	0.005364818977075904056
1071.5150000000001	-0.002778059249053510277	0.005757218606139936565
1071.670000000000073	-0.001797967945279823308	0.005990106190649139087
1071.825000000000045	-0.0008130881127044485351	0.00606348641187702455
1071.980000000000018	0.000151552486482779274	0.005981408229752758175
1072.134999999999991	0.001072265861908744226	0.005751744266176838857
1072.289999999999964	0.001927273647279493206	0.005385876847089218593
1072.444999999999936	0.002697214747626956732	0.004898300297361322594
1072.599999999999909	0.003365578289035756846	0.004306151264737785762
1072.754999999999882	0.003919051332117445309	0.00362868076422958024
1072.910000000000082	0.004347773134527839478	0.002886683202380183489
1073.065000000000055	0.004645490389820171317	0.00210189878657817417
1073.220000000000027	0.004809610753556971784	0.001296406384400262003
1073.375	0.004841154995161894153	0.0004920240256408499888
1073.529999999999973	0.004744611171592379335	-0.0002902661885327230862
1073.684999999999945	0.004527697183231322274	-0.001030852986818911595
1073.839999999999918	0.004201040818857485794	-0.00171197636314033251
1073.994999999999891	0.003777788807701834041	-0.002318141244107649584
1074.150000000000091	0.003273158370339664721	-0.002836454448814035387
1074.305000000000064	0.002703946216663818437	-0.00325687765210579518
1074.460000000000036	0.002088010826211609498	-0.003572391889727129059
1074.615000000000009	0.001443744141990619193	-0.003779072028963964113
1074.769999999999982	0.0007895485232377948311	-0.003876072454618392348
1074.924999999999955	0.0001433339741290558396	-0.00386552787866817826
1075.079999999999927	-0.0004779506413579854814	-0.003752375578544128037
1075.2349999999999	-0.001058740389549543519	-0.003544107428343555837
1075.3900000000001	-0.001585221052362417076	-0.003250461756178124086
1075.545000000000073	-0.002045632092676196064	-0.002883066308864168717
1075.700000000000045	-0.002430500274328462659	-0.002455044424129809808
1075.855000000000018	-0.002732800703029850987	-0.001980596912063082877
1076.009999999999991	-0.002948044268125757632	-0.001474572159520958891
1076.164999999999964	-0.003074292536227922912	-0.000952036633378260176
1076.319999999999936	-0.003112103028967462288	-0.0004278573177997512162
1076.474999999999909	-0.003064409477943765437	8.369327300592190543e-05
1076.629999999999882	-0.002936343074586789548	0.0005692999629059872571
1076.785000000000082	-0.002735001917216059106	0.001016927375863838686
1076.940000000000055	-0.002469176806271724308	0.001416095080538361814
1077.095000000000027	-0.002149042260181187672	0.001758099966778552776
1077.25	-0.001785822128223424126	0.002036181920275242051
1077.404999999999973	-0.001391439471133312658	0.002245630410176182711
1077.559999999999945	-0.0009781604698902877579	0.002383831161980213414
1077.714999999999918	-0.0005582420095247774775	0.002450253631940600869
1077.869999999999891	-0.0001435922664049160886	0.002446381505213928928
1078.025000000000091	0.0002545468980283201892	0.002375589880759255458
1078.180000000000064	0.0006258876676853502522	0.002242974150633493102
1078.335000000000036	0.0009613469953484131414	0.002055136795771093927
1078.490000000000009	0.001253254321193011294	0.0018199393685533298
1078.644999999999982	0.001495511596669716605	0.001546227778523169604
1078.799999999999955	0.001683702378717127565	0.001243539608192009444
1078.954999999999927	0.001815148320209008332	0.0009218025332347831464
1079.1099999999999	0.001888913000557348749	0.0005910329859865797245
1079.2650000000001	0.001905754658845457746	0.0002610439742472589041
1079.420000000000073	0.001868030949881815256	-5.882954741883200705e-05
1079.575000000000045	0.001779560279677608889	-0.0003599801425868048095
1079.730000000000018	0.001645445533180818661	-0.0006347456098833198805
1079.884999999999991	0.001471867033206544252	-0.0008765895944284636922
1080.039999999999964	0.001265852326012916786	-0.001080241111517160754
1080.194999999999936	0.001035030850132098333	-0.001241790466192560461
1080.349999999999909	0.0007873817004952378537	-0.00135874054825801515
1080.504999999999882	0.0005309825548599566387	-0.001430013947871710319
1080.660000000000082	0.0002737674043019175298	-0.00145591771602043645
1080.815000000000055	2.330005722471946021e-05	-0.001438068837899170865
1080.970000000000027	-0.000213430489653293465	-0.001379284556158916599
1081.125	-0.0004301877495432247485	-0.00128344254689686881
1081.279999999999973	-0.0006216345795153389604	-0.001155316597714547977
1081.434999999999945	-0.0007834463949828114658	-0.001000393859206961684
1081.589999999999918	-0.0009123891875363829024	-0.0008246799443144695388
1081.744999999999891	-0.001006361904151548657	-0.0006344981481446525197
1081.900000000000091	-0.001064403804097320853	-0.0004362888747228066194
1082.055000000000064	-0.001086668365964546263	-0.0002364150113667319293
1082.210000000000036	-0.001074366154466336633	-4.097851262825274657e-05
1082.365000000000009	-0.001029679766308876088	0.0001443471294425211198
1082.519999999999982	-0.0009556545540493872155	0.0003144645185689482836
1082.674999999999955	-0.0008560692786210301027	0.0004649768064807066267
1082.829999999999927	-0.0007352911698714640135	0.0005922864444694390376
1082.9849999999999	-0.0005981200857888235812	0.0006936665021274722063
1083.1400000000001	-0.0004496265603512846951	0.0007673036165815468827
1083.295000000000073	-0.0002949885212421599371	0.0008123124257262318666
1083.450000000000045	-0.0001393313445955710972	0.0008287221111483275733
1083.605000000000018	1.24243040039903755e-05	0.0008174364175246573699
1083.759999999999991	0.0001557027136951650269	0.0007801692112299362563
1083.914999999999964	0.0002863977503836482598	0.0007193582764994223364
1084.069999999999936	0.000400978667060030282	0.000638060606531299008
1084.224999999999909	0.0004965745192956708695	0.0005398329127689259445
1084.379999999999882	0.0005710352861982445844	0.0004286014321948680814
1084.535000000000082	0.0006229685405135115556	0.0003085253454928592342
1084.690000000000055	0.0006517512933733163099	0.0001838582171663152994
1084.845000000000027	0.0006575174334996515806	5.881182530340161804e-05
1085	0.00064112195858398609	-6.257343775172406904e-05
1085.154999999999973	0.000604083927683807427	-0.0001765477372380758333
1085.309999999999945	0.0005485107180121614372	-0.0002797571354365675582
1085.464999999999918	0.000477006720142622272	-0.000369332255109790003
1085.619999999999891	0.0003925700297105641588	-0.0004429580711776486511
1085.775000000000091	0.0002984809745942409239	-0.0004989233422244498083
1085.930000000000064	0.0001981864452140818448	-0.0005361489303409759872
1086.085000000000036	9.518397086867730892e-05	-0.0005541949934818584528
1086.240000000000009	-7.090686108617416441e-06	-0.0005532477391234015725
1086.394999999999982	-0.0001053689498785156042	-0.00053408707439023186
1086.549999999999955	-0.0001966448107776726706	-0.0004980370530467307473
1086.704999999999927	-0.0002782576133313395083	-0.000446901486214273632
1086.8599999999999	-0.0003479602616510133243	-0.0003828874397939015955
1087.0150000000001	-0.0004039714432062020298	-0.0003085195819511208563
1087.170000000000073	-0.0004450110680727428487	-0.0002265484691818630929
1087.325000000000045	-0.0004703186971491164358	-0.0001398558751484961873
1087.480000000000018	-0.0004796552696420572186	-5.136018257287077853e-05
1087.634999999999991	-0.0004732889224004443681	3.607531211830773736e-05
1087.789999999999964	-0.0004519661114389994017	0.0001197285743889067207
1087.944999999999936	-0.0004168695940876745044	0.0001970971801293849325
1088.099999999999909	-0.0003695651074883855728	0.0002659668719935027624
1088.254999999999882	-0.0003119387876884602414	0.0003244687297352727624
1088.410000000000082	-0.0002461275173531615149	0.0003711237497065747654
1088.565000000000055	-0.0001744444741380448782	0.0004048740255666803916
1088.720000000000027	-9.930218093642139603e-05	0.0004251001190773853007
1088.875	-2.313533780495136765e-05	0.000431624599955482348
1089.029999999999973	5.167435354227876585e-05	0.0004247021112913977017
1089.184999999999945	0.0001228692761805458321	0.0004049966764864971602
1089.339999999999918	0.000188380957672424444	0.0003735472992939821825
1089.494999999999891	0.0002463873676968563993	0.0003317232141619141906
1089.650000000000091	0.0002953609630867313953	0.0002811704128360662425
1089.805000000000064	0.000334106274646191507	0.0002237512977615806165
1089.960000000000036	0.0003617861510546925802	0.0001614794857380383232
1090.115000000000009	0.0003779361257356008536	9.645189944611032653e-05
1090.269999999999982	0.0003824667439284245391	3.07803338339080135e-05
1090.424999999999955	0.0003756540680220860702	-3.347533533009040336e-05
1090.579999999999927	0.0003581189562166290329	-9.437022399339728212e-05
1090.7349999999999	0.0003307960681511596377	-0.0001501318769941126284
1090.8900000000001	0.0002948938763493287271	-0.0001992103790176465985
1091.045000000000073	0.0002518472399109603229	-0.0002403197315923918519
1091.200000000000045	0.0002032643144094237457	-0.0002724694181295421219
1091.355000000000018	0.0001508697197450974603	-0.000294985441907733546
1091.509999999999991	9.644595970903679829e-05	-0.0003075205026267457628
1091.664999999999964	4.177508118726766886e-05	-0.000310053359467263106
1091.819999999999936	-1.141752044657542951e-05	-0.000302877796377293057
1091.974999999999909	-6.151539390121444457e-05	-0.0002865819435561573598
1092.129999999999882	-0.0001070578768364589925	-0.0002620190048740707648
1092.285000000000082	-0.0001467802045684083834	-0.0002302706840656504545
1092.440000000000055	-0.000179645884111296765	-0.0001926047860672882748
1092.595000000000027	-0.0002048706429680364604	-0.0001504285903996550584
1092.75	-0.0002219375735008278139	-0.00010523965101476884
1092.904999999999973	-0.0002306033956545368172	-5.857567457702250415e-05
1093.059999999999945	-0.0002308960423373451027	-1.196507230339010867e-05
1093.214999999999918	-0.0002231040246203021184	3.312032336651079536e-05
1093.369999999999891	-0.0002077582525396124845	7.530902840873573859e-05
1093.525000000000091	-0.0001856071688475686716	0.0001133689864984555994
1093.680000000000064	-0.0001575861969748549435	0.0001462409748152333723
1093.835000000000036	-0.0001247826119914041535	0.0001730655605117949344
1093.990000000000009	-8.839701679565361387e-05	0.0001932030464732093411
1094.144999999999982	-4.970264797736859976e-05	0.0002062460614282916698
1094.299999999999955	-1.000374946602118949e-05	0.0002120246637095496694
1094.454999999999927	2.94057605926311784e-05	0.0002106040367430217974
1094.6099999999999	6.728214193209626785e-05	0.0002022750549741841647
1094.7650000000001	0.0001024690774117669899	0.0001875381888765525334
1094.920000000000073	0.0001339312719553127911	0.0001670813942440264172
1095.075000000000045	0.0001607834766954281485	0.0001417527910308510723
1095.230000000000018	0.0001823141455083507735	0.0001125290769282822728
1095.384999999999991	0.0001980030907717186546	8.048073653702043548e-05
1095.539999999999964	0.0002075326869718663737	4.673519400833027389e-05
1095.694999999999936	0.0002107923712647200953	1.243911106917885044e-05
1095.849999999999909	0.0002078764041455114224	-2.127895038508435327e-05
1096.004999999999882	0.0001990750741325023293	-5.334430423447212438e-05
1096.160000000000082	0.00018485974958514981	-8.276922087684112934e-05
1096.315000000000055	0.0001658623891878703994	-0.0001086822825098054398
1096.470000000000027	0.0001428503107031309238	-0.0001303531238582492492
1096.625	0.0001166971761207183486	-0.000147211843312325066
1096.779999999999973	8.83512723035213875e-05	-0.0001588625696029007735
1096.934999999999945	5.880224341154529109e-05	-0.000165090886935591655
1097.089999999999918	2.904746098096643711e-05	-0.0001658650473059330543
1097.244999999999891	5.919840773313700525e-08	-0.0001613311223529802772
1097.400000000000091	-2.724628948636955762e-05	-0.0001518024585617749314
1097.555000000000064	-5.203678972737717625e-05	-0.0001377439897014214694
1097.710000000000036	-7.358840952668894194e-05	-0.0001197521213374441219
1097.865000000000009	-9.130543338187942248e-05	-9.853102824208477323e-05
1098.019999999999982	-0.0001047352716076655231	-7.486629293115444205e-05
1098.174999999999955	-0.0001135782094978919778	-4.959686108391234155e-05
1098.329999999999927	-0.000117691860839842113	-2.35862982032416214e-05
1098.4849999999999	-0.0001170904135758356253	2.305695548131510921e-06
1098.6400000000001	-0.0001119389220998956642	2.725061437199549259e-05
1098.795000000000073	-0.0001025430450136438919	5.047650676599815226e-05
1098.950000000000045	-8.933474608573026071e-05	7.12906584122486621e-05
1099.105000000000018	-7.285456856640290654e-05	8.909900903079075879e-05
1099.259999999999991	-5.373115935677132024e-05	0.0001034218414914189022
1099.414999999999964	-3.265876157126804889e-05	0.0001139054122251352671
1099.569999999999936	-1.037341420358312673e-05	0.000120329322238977573
1099.724999999999909	1.237140128279310917e-05	0.0001226095548519925624
1099.879999999999882	3.482894295657160317e-05	0.000120797227544127233
1100.035000000000082	5.628252407371096285e-05	0.0001150732196570488578
1100.190000000000055	7.606730964322863501e-05	0.0001057389441453143486
1100.345000000000027	9.358999504749775512e-05	9.320362935927515289e-05
1100.5	0.0001083458330954068356	7.796856505716895239e-05
1100.654999999999973	0.0001199325523905602847	6.060884433162777319e-05
1100.809999999999945	0.0001280607976970631252	4.175319834162038822e-05
1100.964999999999918	0.0001325608217432387129	2.206257174712278378e-05
1101.119999999999891	0.0001333852667511265834	2.20812135893370544e-06
1101.275000000000091	0.0001306079911335151903	-1.715066349504144045e-05
1101.430000000000064	0.000124419019572007876	-3.538702505355274352e-05
1101.585000000000036	0.0001151158193314076632	-5.192651864301466122e-05
1101.740000000000009	0.0001030912276469091285	-6.626449428665213699e-05
1101.894999999999982	8.881846913614219478e-05	-7.798093317146650007e-05
1102.049999999999955	7.283380306601844117e-05	-8.675218670998113358e-05
1102.204999999999927	5.57174226805444775e-05	-9.235927684449683186e-05
1102.3599999999999	3.807328810639227877e-05	-9.469254098347127074e-05
1102.5150000000001	2.050860700191939489e-05	-9.3752538378535146e-05
1102.670000000000073	3.613680963548118298e-06	-8.96472709730705106e-05
1102.825000000000045	-1.205718984633028288e-05	-8.258590454201375627e-05
1102.980000000000018	-2.600310514572257462e-05	-7.286929914864464066e-05
1103.134999999999991	-3.779170654704004976e-05	-6.087776591430127431e-05
1103.289999999999964	-4.707160395260897011e-05	-4.70565550951756675e-05
1103.444999999999936	-5.358174319890224172e-05	-3.18996449643704045e-05
1103.599999999999909	-5.715749739490656836e-05	-1.593243994097360398e-05
1103.754999999999882	-5.77333930838860564e-05	3.060007500549276329e-07
1103.910000000000082	-5.534250783329276496e-05	1.628059489055373542e-05
1104.065000000000055	-5.011269249213978663e-05	3.147715567020513048e-05
1104.220000000000027	-4.225987440074306509e-05	4.541807733113425788e-05
1104.375	-3.207878382879393798e-05	5.767633854012550656e-05
1104.529999999999973	-1.99315126468805797e-05	6.788745456127484687e-05
1104.684999999999945	-6.23436090795855303e-06	7.57590961188684298e-05
1104.839999999999918	8.556546021282911669e-06	8.107818165820071467e-05
1104.994999999999891	2.396037844521622275e-05	8.371533689333977065e-05
1105.150000000000091	3.948697757928269552e-05	8.362669817786848043e-05
1105.305000000000064	5.465202221166958098e-05	8.085311228737273887e-05
1105.460000000000036	6.8991555862343463e-05	7.551685339532184362e-05
1105.615000000000009	8.207548368627598447e-05	6.781603780368704966e-05
1105.769999999999982	9.351969458556684827e-05	5.801696832664967343e-05
1105.924999999999955	0.0001029965144213463554	4.6444683436337916e-05
1106.079999999999927	0.0001102432495782008605	3.347202179668873578e-05
1106.2349999999999	0.0001150686355339351199	1.950754102508294068e-05
1106.3900000000001	0.000117357062047573183	4.982650617137875438e-06
1106.545000000000073	0.0001170705047381769291	-9.661667124772842954e-06
1106.700000000000045	0.0001142481519260716118	-2.398816796512014303e-05
1106.855000000000018	0.000109003775171785078	-3.757630998587908194e-05
1107.009999999999991	0.000101520951308725754	-5.00345033724874057e-05
1107.164999999999964	9.204630182851719601e-05	-6.101129792993762672e-05
1107.319999999999936	8.088097085247466459e-05	-7.02051904607205689e-05
1107.474999999999909	6.837061381642003932e-05	-7.737277404476478439e-05
1107.629999999999882	5.489421346732155762e-05	-8.233500073448241129e-05
1107.785000000000082	4.085207573027238928e-05	-8.498138722231973849e-05
1107.940000000000055	2.665338354595055094e-05	-8.527205807501730842e-05
1108.095000000000027	1.270370021514364287e-05	-8.323759100799393048e-05
1108.25	-6.0718602346492389e-07	-7.89767007958545853e-05
1108.404999999999973	-1.291669812038498864e-05	-7.265186985887943144e-05
1108.559999999999945	-2.389983633092246688e-05	-6.448310129537890355e-05
1108.714999999999918	-3.327816379701095721e-05	-5.474003117801116264e-05
1108.869999999999891	-4.082715249958447385e-05	-4.373268862440652836e-05
1109.025000000000091	-4.638169098611377456e-05	-3.180123226828069516e-05
1109.180000000000064	-4.983962213566845047e-05	-1.9305018698476299e-05
1109.335000000000036	-5.116324949424095225e-05	-6.611371299324605149e-06
1109.490000000000009	-5.037882126315630817e-05	5.915583421915041703e-06
1109.644999999999982	-4.757406888252850146e-05	1.792565991131672861e-05
1109.799999999999955	-4.289393953958836581e-05	2.909261328108751643e-05
1109.954999999999927	-3.653471656403835678e-05	3.912310779541583418e-05
1110.1099999999999	-2.873676671763284812e-05	4.776441350898987903e-05
1110.2650000000001	-1.977618768434857382e-05	5.481064256903037265e-05
1110.420000000000073	-9.955651994414375672e-06	6.010739217462359883e-05
1110.575000000000045	4.052447964422422822e-07	6.35547175841956859e-05
1110.730000000000018	1.097982313225414117e-05	6.510841364372609735e-05
1110.884999999999991	2.144404633147540957e-05	6.477963518498452283e-05
1111.039999999999964	3.148585385209366516e-05	6.263293380468980232e-05
1111.194999999999936	4.081384463626365103e-05	5.878282990767661164e-05
1111.349999999999909	4.916508516525650772e-05	5.338907380650616762e-05
1111.504999999999882	5.631185207271419461e-05	4.665077783146275481e-05
1111.660000000000082	6.206715730908791626e-05	3.879962283143670629e-05
1111.815000000000055	6.62889436360687115e-05	3.009235739732197206e-05
1111.970000000000027	6.888287861292543841e-05	2.080281701126376277e-05
1112.125	6.980371525640765911e-05	1.121369359617770407e-05
1112.279999999999973	6.905522647735642234e-05	1.608284078937014497e-06
1112.434999999999945	6.668875752238113594e-05	-7.73755997791744025e-06
1112.589999999999918	6.280047544006942982e-05	-1.656307053050827346e-05
1112.744999999999891	5.752742648312798119e-05	-2.462959282693073809e-05
1112.900000000000091	5.104254088661195157e-05	-3.172682947425079463e-05
1113.055000000000064	4.354874909864340317e-05	-3.767814398656864057e-05
1113.210000000000036	3.527239384116595539e-05	-4.234479498676812007e-05
1113.365000000000009	2.645613784760009364e-05	-4.562900141112625433e-05
1113.519999999999982	1.735157738911018719e-05	-4.74757710452491279e-05
1113.674999999999955	8.211776388041540391e-06	-4.787345894376135875e-05
1113.829999999999927	-7.160651570872997026e-07	-4.685305802785043534e-05
1113.9849999999999	-9.197601662810719089e-06	-4.448626049202577761e-05
1114.1400000000001	-1.70177972928904407e-05	-4.088236451118676379e-05
1114.295000000000073	-2.398667025509800894e-05	-3.618413491502437448e-05
1114.450000000000045	-2.994417337065266951e-05	-3.05627577349505599e-05
1114.605000000000018	-3.476408577101384805e-05	-2.421205557859853829e-05
1114.759999999999991	-3.835682161511317403e-05	-1.734215250910424704e-05
1114.914999999999964	-4.06710953227944685e-05	-1.017279252808738694e-05
1115.069999999999936	-4.169441788117804302e-05	-2.92652417772262603e-06
1115.224999999999909	-4.145243421764576233e-05	4.178035219137770356e-06
1115.379999999999882	-4.000714627301343461e-05	1.093264861862756599e-05
1115.535000000000082	-3.745409919150558589e-05	1.714542817270549831e-05
1115.690000000000055	-3.391863790444460869e-05	2.26461506926315397e-05
1115.845000000000027	-2.95513674463247562e-05	2.729077205404776941e-05
1116	-2.452297179081246303e-05	3.096502302939226899e-05
1116.154999999999973	-1.901856225990511135e-05	3.358700217226137603e-05
1116.309999999999945	-1.323173717573422399e-05	3.510871614134508103e-05
1116.464999999999918	-7.358539197666788286e-06	3.551655283753282912e-05
1116.619999999999891	-1.591495643014626884e-06	3.48307066129581653e-05
1116.775000000000091	3.886079771503718149e-06	3.310360643917620435e-05
1116.930000000000064	8.905357600212291695e-06	3.041742632901613051e-05
1117.085000000000036	1.331668670297635895e-05	2.688078177203797136e-05
1117.240000000000009	1.69935839369389449e-05	2.262473597357236423e-05
1117.394999999999982	1.983591653049371066e-05	1.779825502807977805e-05
1117.549999999999955	2.177220144745600056e-05	1.256326174353728347e-05
1117.704999999999927	2.276097490683502507e-05	7.089443775232126331e-06
1117.8599999999999	2.279121474049699669e-05	1.548973242399701547e-06
1118.0150000000001	2.188182746709773667e-05	-3.888707602135868295e-06
1118.170000000000073	2.008023998385592544e-05	-9.061886465689738014e-06
1118.325000000000045	1.746016177141573696e-05	-1.382122850004937901e-05
1118.480000000000018	1.411860679432638349e-05	-1.803394569902307075e-05
1118.634999999999991	1.017228421821035314e-05	-2.158737837158609236e-05
1118.789999999999964	5.753483218785782254e-06	-2.439189691602287795e-05
1118.944999999999936	1.005589141674286984e-06	-2.638305226455213369e-05
1119.099999999999909	-3.921624088833493965e-06	-2.752292523731034643e-05
1119.254999999999882	-8.87677724763300426e-06	-2.780064822067897511e-05
1119.410000000000082	-1.371159794265889389e-05	-2.723209659702255221e-05
1119.565000000000055	-1.828542030265006691e-05	-2.585877163907175365e-05
1119.720000000000027	-2.246934044876990164e-05	-2.37459205149865626e-05
1119.875	-2.614990920926092932e-05	-2.097996192004048459e-05
1120.029999999999973	-2.923225998660411825e-05	-1.7665306915471073e-05
1120.184999999999945	-3.164258888455770766e-05	-1.392068304459811144e-05
1120.339999999999918	-3.332992552448003882e-05	-9.875084982619714352e-06
1120.494999999999891	-3.426715582669816602e-05	-5.663486193026060094e-06
1120.650000000000091	-3.445128168010561104e-05	-1.42245277909380578e-06
1120.805000000000064	-3.390292620264298464e-05	2.714197444546829473e-06
1120.960000000000036	-3.266511644836390439e-05	6.61955084020271413e-06
1121.115000000000009	-3.080139727950451946e-05	1.017743717182778032e-05
1121.269999999999982	-2.839334998276501893e-05	1.328583343227429898e-05
1121.424999999999955	-2.553760649473922273e-05	1.585973060998889522e-05
1121.579999999999927	-2.234246423538477057e-05	1.783338225485396042e-05
1121.7349999999999	-1.892421713371016196e-05	1.916187679724963065e-05
1121.8900000000001	-1.540332510382767282e-05	1.982200023470549874e-05
1122.045000000000073	-1.1900546841762786e-05	1.981238097811959222e-05
1122.200000000000045	-8.533159272266724275e-06	1.915293329222864818e-05
1122.355000000000018	-5.411381417045341898e-06	1.788363889958472796e-05
1122.509999999999991	-2.635111081135138859e-06	1.606272707986614544e-05
1122.664999999999964	-2.910699854373069875e-07	1.376433129619242354e-05
1122.819999999999936	1.549562723796209215e-06	1.107571450573546272e-05
1122.974999999999909	2.832966628046283455e-06	8.094165565440984692e-06
1123.129999999999882	3.523903481129857427e-06	4.923675414509357269e-06
1123.285000000000082	3.606325997395665036e-06	1.671504086522559405e-06
1123.440000000000055	3.083370572109548854e-06	-1.555251698912788617e-06
1123.595000000000027	1.976752391085371664e-06	-4.652985237445754355e-06
1123.75	3.255999408644396311e-07	-7.524703225118443456e-06
1123.904999999999973	-1.815217472938118066e-06	-1.00828581557323163e-05
1124.059999999999945	-4.377201405014341229e-06	-1.225181394137074105e-05
1124.214999999999918	-7.280695986262784419e-06	-1.396988232379078763e-05
1124.369999999999891	-1.043763215934119769e-05	-1.519088205086889022e-05
1124.525000000000091	-1.375445171561392488e-05	-1.588518785047127023e-05
1124.680000000000064	-1.713511630366349193e-05	-1.604025159807929705e-05
1124.835000000000036	-2.048410746813544362e-05	-1.566059341775564802e-05
1124.990000000000009	-2.370932740680491745e-05	-1.47672754843990233e-05
1125.144999999999982	-2.672481625935133669e-05	-1.339688571235241087e-05
1125.299999999999955	-2.94532099950676816e-05	-1.160007203451715099e-05
1125.454999999999927	-3.182787303815888861e-05	-9.439680293207121576e-06
1125.6099999999999	-3.379465125693164516e-05	-6.988559579773510812e-06
1125.7650000000001	-3.531320353262274776e-05	-4.327107863435408687e-06
1125.920000000000073	-3.635788342557220206e-05	-1.540637654942713706e-06
1126.075000000000045	-3.691815617477719303e-05	1.283354010314930345e-06
1126.230000000000018	-3.699855003357253543e-05	4.057925017435060842e-06
1126.384999999999991	-3.661815447850062333e-05	6.699351542065068595e-06
1126.539999999999964	-3.580969077117615579e-05	9.129633349733192108e-06
1126.694999999999936	-3.461819243108996271e-05	1.127876524350945022e-05
1126.849999999999909	-3.309934403781242192e-05	1.308670762201920934e-05
1127.004999999999882	-3.131753616590401816e-05	1.450500009828219768e-05
1127.160000000000082	-2.934370184202189459e-05	1.549797496045645113e-05
1127.315000000000055	-2.725300549429661868e-05	1.60435414443726155e-05
1127.470000000000027	-2.512245869504919251e-05	1.61335267682875248e-05
1127.625	-2.302853798095919277e-05	1.577357505893077486e-05
1127.779999999999973	-2.104487856384116486e-05	1.498262005992438182e-05
1127.934999999999945	-1.924011388606803496e-05	1.379196128432243071e-05
1128.089999999999918	-1.767592480370432898e-05	1.224398552312789277e-05
1128.244999999999891	-1.640535395640507904e-05	1.039058592182912853e-05
1128.400000000000091	-1.547143087148049434e-05	8.291338854246297111e-06
1128.555000000000064	-1.490614198342711873e-05	6.011504358470580896e-06
1128.710000000000036	-1.472976744207526083e-05	3.619918868788025775e-06
1128.865000000000009	-1.495059387214026215e-05	1.186849430922630387e-06
1129.019999999999982	-1.556499960451448346e-05	-1.218123327250127191e-06
1129.174999999999955	-1.655789686772938607e-05	-3.528130229783993379e-06
1129.329999999999927	-1.790350442302303277e-05	-5.680889196064703455e-06
1129.4849999999999	-1.956641458230134228e-05	-7.62038139296530942e-06
1129.6400000000001	-2.150291072569136548e-05	-9.298286175943363375e-06
1129.795000000000073	-2.36624855785912197e-05	-1.067514219296543569e-05
1129.950000000000045	-2.598950666579891034e-05	-1.172121149507037699e-05
1130.105000000000018	-2.842497356255469835e-05	-1.241703303062768491e-05
1130.259999999999991	-3.09083116555302026e-05	-1.275366124047247198e-05
1130.414999999999964	-3.337914896788898877e-05	-1.273259439375298197e-05
1130.569999999999936	-3.577902590387116791e-05	-1.236540564143162241e-05
1130.724999999999909	-3.805299230004549176e-05	-1.167309737055315368e-05
1130.879999999999882	-4.015105160664108198e-05	-1.068520621516237959e-05
1131.035000000000082	-4.202941813960511455e-05	-9.438691922243618607e-06
1131.190000000000055	-4.365155986012894581e-05	-7.976648114522285428e-06
1131.345000000000027	-4.498900589798458729e-05	-6.346876762051797276e-06
1131.5	-4.602190483672188463e-05	-4.600370816826205302e-06
1131.654999999999973	-4.673932654748682599e-05	-2.789750919842158592e-06
1131.809999999999945	-4.713930696120407186e-05	-9.677023237492244902e-07
1131.964999999999918	-4.722864158022459848e-05	8.145428436361450133e-07
1132.119999999999891	-4.702243964442162844e-05	2.508635108776974308e-06
1132.275000000000091	-4.654345666048719378e-05	4.070409580880863069e-06
1132.430000000000064	-4.582122835538426475e-05	5.461025488261016613e-06
1132.585000000000036	-4.489103397405876285e-05	6.647914153142496677e-06
1132.740000000000009	-4.379272105272807451e-05	7.605512705555938316e-06
1132.894999999999982	-4.256942728118429613e-05	8.315767955903197138e-06
1133.049999999999955	-4.126623764743805878e-05	8.768402364579161616e-06
1133.204999999999927	-3.992881665491503285e-05	8.960941703140531467e-06
1133.3599999999999	-3.860205586615128505e-05	8.898511505336017261e-06
1133.5150000000001	-3.732877632464158768e-05	8.593416482989399738e-06
1133.670000000000073	-3.61485234585122946e-05	8.064523460050737708e-06
1133.825000000000045	-3.509648893467048506e-05	7.336473833568861639e-06
1133.980000000000018	-3.420258963555646074e-05	6.438755911895574635e-06
1134.134999999999991	-3.34907286427858032e-05	5.404670588095207917e-06
1134.289999999999964	-3.297825696754285422e-05	4.270225611569756762e-06
1134.444999999999936	-3.267564803562744648e-05	3.072994234619863049e-06
1134.599999999999909	-3.25863898293680753e-05	1.85097329241959814e-06
1134.754999999999882	-3.270709243248518585e-05	6.414739539771243756e-07
1134.910000000000082	-3.302780175476960415e-05	-5.199243851059118726e-07
1135.065000000000055	-3.353250374676848441e-05	-1.600330110555733776e-06
1135.220000000000027	-3.41997976490398048e-05	-2.570382403366828158e-06
1135.375	-3.500371200441382546e-05	-3.404962769025841655e-06
