#1:t	2:real	3:imag
932.4800000000000182	0.0002300942030430001611	-0.0005371088138309000311
932.6349999999999909	0.0002159716557400232038	-0.000543480710366710815
932.7899999999999636	0.0002016662058412981929	-0.0005494836846724873497
932.94500000000005	0.0001871868054331165708	-0.0005551117324700819344
933.1000000000000227	0.0001725425977927917513	-0.0005603591212568737566
933.2549999999999955	0.0001577429214728283749	-0.0005652204011830108156
933.4099999999999682	0.0001427973137857672622	-0.0005696904153146911415
933.5649999999999409	0.0001277155133115547806	-0.0005737643095010590494
933.7200000000000273	0.0001125074610360810419	-0.0005774375420528009544
933.875	9.71832997363876954e-05	-0.0005807058934021858262
934.0299999999999727	8.175337125150169656e-05	-0.0005835654758455415458
934.1849999999999454	6.622821132691152643e-05	-0.0005860127433815081645
934.3400000000000318	5.061854178905132831e-05	-0.0005880445015560877009
934.4950000000000045	3.49352598997285121e-05	-0.0005896579171237362714
934.6499999999999773	1.918942484974849619e-05	-0.0005908505272374669787
934.80499999999995	3.392241477466548187e-06	-0.0005916202478046773353
934.9600000000000364	-1.244495857109389786e-05	-0.000591965380590846451
935.1150000000000091	-2.831073788988230886e-05	-0.0005918846186305330714
935.2699999999999818	-4.419357609505608804e-05	-0.0005913770495103869195
935.4249999999999545	-6.008189375894454874e-05	-0.000590442156127886494
935.5800000000000409	-7.59640768300467122e-05	-0.0005890798145945485556
935.7350000000000136	-9.182850081634960236e-05	-0.0005872902890456114166
935.8899999999999864	-0.000107663553988943426	-0.0005850742232306672301
936.0449999999999591	-0.0001234576588749522583	-0.0005824326288922682549
936.2000000000000455	-0.0001391992913596053942	-0.0005793668710818246142
936.3550000000000182	-0.0001548769967989362519	-0.0005758786507141537211
936.5099999999999909	-0.000170479402659465387	-0.0005719699848118781765
936.6649999999999636	-0.0001859952273375293326	-0.0005676431850360164023
936.82000000000005	-0.0002014132849687724877	-0.0005629008352254842281
936.9750000000000227	-0.0002167224862034757308	-0.0005577457687714626206
937.1299999999999955	-0.0002319118350949581466	-0.0005521810467178496452
937.2849999999999682	-0.0002469704224120687587	-0.0005462099375035100188
937.4399999999999409	-0.0002618874158429843231	-0.0005398358992343236249
937.5950000000000273	-0.0002766520476931483199	-0.0005330625652963846264
937.75	-0.0002912536007974923205	-0.0005258937339926062111
937.9049999999999727	-0.0003056813934550151263	-0.0005183333627152633682
938.0599999999999454	-0.0003199247642558477028	-0.0005103855669613150542
938.2150000000000318	-0.0003339730576976445093	-0.0005020546242742339113
938.3700000000000045	-0.0003478156114842691606	-0.0004933449829640782413
938.5249999999999773	-0.0003614417463571283876	-0.0004842612752365913755
938.67999999999995	-0.0003748407592346309305	-0.0004748083341585087095
938.8350000000000364	-0.0003880019203228474048	-0.0004649912137159879343
938.9900000000000091	-0.0004009144747200151871	-0.0004548152110871622506
939.1449999999999818	-0.0004135676488672366809	-0.0004442858901581077532
939.2999999999999545	-0.0004259506620113587901	-0.0004334091052601230431
939.4550000000000409	-0.0004380527426448785084	-0.0004221910241006680592
939.6100000000000136	-0.0004498631496882522438	-0.0004106381488935466426
939.7649999999999864	-0.0004613711979857151955	-0.0003987573347697022656
939.9199999999999591	-0.0004725662875128712058	-0.0003865558046592577511
940.0750000000000455	-0.0004834379355456560538	-0.0003740411599805740141
940.2300000000000182	-0.0004939758109304937753	-0.0003612213866418479899
940.3849999999999909	-0.000504169769523455432	-0.0003481048560544911419
940.5399999999999636	-0.0005140098898432427692	-0.0003347003210611297261
940.69500000000005	-0.0005234865080029285503	-0.0003210169068902296108
940.8500000000000227	-0.000532590251054714664	-0.0003070640974475985605
941.0049999999999955	-0.0005413120679891307747	-0.0002928517174364533501
941.1599999999999682	-0.0005496432577758115969	-0.0002783899109460844954
941.3149999999999409	-0.000557575494000465033	-0.0002636891172617747826
941.4700000000000273	-0.0005651008458378636379	-0.0002487600447137327132
941.625	-0.0005722117952835343267	-0.0002336136434041728228
941.7799999999999727	-0.0005789012507413014664	-0.0002182610776259278783
941.9349999999999454	-0.0005851625572106662447	-0.0002027136987241632269
942.0900000000000318	-0.0005909895034336283244	-0.000186983019058148338
942.2450000000000045	-0.0005963763264312646386	-0.0001710806876088085912
942.3999999999999773	-0.0006013177138900415667	-0.0001550184676552310672
942.55499999999995	-0.000605808804840996906	-0.0001388082168250107486
942.7100000000000364	-0.0006098451890247609313	-0.0001224618697112463313
942.8650000000000091	-0.0006134229052538897218	-0.000105991423153937558
943.0199999999999818	-0.0006165384389903021426	-8.940892420058091481e-05
943.1749999999999545	-0.0006191887192550103768	-7.27264606952319711e-05
943.3300000000000409	-0.0006213711148987557768	-5.595615438692423579e-05
943.4850000000000136	-0.0006230834301880240622	-3.911015639914221627e-05
943.6399999999999864	-0.0006243238996148183818	-2.220064485147051818e-05
943.7949999999999591	-0.0006250911818161906117	-5.239824375980589939e-06
943.9500000000000455	-0.0006253843524974782428	1.176007278224359822e-05
944.1050000000000182	-0.0006252028962807283955	2.878678444107015723e-05
944.2599999999999909	-0.0006245466974481146899	4.582801534229858736e-05
944.4149999999999636	-0.0006234160296057978572	6.287143364049397102e-05
944.57000000000005	-0.0006218115443562997283	7.990466748251618485e-05
944.7250000000000227	-0.0006197342591235370122	9.691530213460021915e-05
944.8799999999999955	-0.000617185544326459036	0.0001138908780846399746
945.0349999999999682	-0.000614167110133090788	0.0001308188904881278094
945.1899999999999409	-0.0006106809930521004586	0.0001476867902463257966
945.3450000000000273	-0.0006067295426252388747	0.0001644819869049459079
945.5	-0.0006023154084794724375	0.0001811918534557548056
945.6549999999999727	-0.0005974415279764405499	0.0001978037330160607222
945.8099999999999454	-0.0005921111146690806373	0.0002143049472676830625
945.9650000000000318	-0.0005863276477369929341	0.0002306828064600792568
946.1200000000000045	-0.0005800948625340631272	0.0002469246207324258917
946.2749999999999773	-0.0005734167423397761162	0.0002630177124826387977
946.42999999999995	-0.0005662975113699952878	0.0002789494295114243265
946.5850000000000364	-0.0005587416290674088095	0.0002947071586858928858
946.7400000000000091	-0.0005507537856644802686	0.0003102783398992710415
946.8949999999999818	-0.0005423388989842972251	0.0003256504801377851899
947.0499999999999545	-0.0005335021124228106872	0.0003408111675026197934
947.2050000000000409	-0.0005242487940302163058	0.0003557480850628975044
947.3600000000000136	-0.0005145845365855065013	0.0003704490244390967594
947.5149999999999864	-0.0005045151585282637349	0.0003849018990285382942
947.6699999999999591	-0.0004940467055846125936	0.0003990947567935057495
947.8250000000000455	-0.0004831854528951611688	0.0004130157925352110986
947.9800000000000182	-0.000471937907434238121	0.0004266533595820308543
948.1349999999999909	-0.0004603108105001243338	0.0004399959808250656344
948.2899999999999636	-0.0004483111400681870405	0.000453032359045818598
948.44500000000005	-0.00043594611282954729	0.0004657513864939337336
948.6000000000000227	-0.0004232231857952852678	0.0004781421536929045171
948.7549999999999955	-0.0004101500574201473264	0.0004901939574709912595
948.9099999999999682	-0.0003967346682901335591	0.0005018963082374186015
949.0649999999999409	-0.0003829852015076240838	0.0005132389365426409189
949.2200000000000273	-0.000368910082990546364	0.0005242117989808891664
949.375	-0.0003545179819584308488	0.0005348050835066451344
949.5299999999999727	-0.0003398178119060707653	0.0005450092142503126401
949.6849999999999454	-0.0003248187323515638251	0.0005548148559262772736
949.8400000000000318	-0.0003095301515974069632	0.0005642129179355456336
949.9950000000000045	-0.0002939617306590973258	0.0005731945582701013318
950.1499999999999773	-0.0002781233884130301123	0.0005817511873333181633
950.30499999999995	-0.0002620253078988950594	0.0005898744717948921053
950.4600000000000364	-0.000245677943601843498	0.0005975563386058264925
950.6150000000000091	-0.0002290920294383426816	0.0006047889793033684163
950.7699999999999818	-0.0002122785870920108192	0.0006115648547430905298
950.9249999999999545	-0.0001952489342866452801	0.0006178767003982305744
951.0800000000000409	-0.0001780146925500438631	0.0006237175323706129577
951.2350000000000136	-0.0001605877940043219665	0.0006290806542538683816
951.3899999999999864	-0.0001429804867205397296	0.0006339596649830362123
951.5449999999999591	-0.0001252053381886828192	0.0006383484677857565901
951.7000000000000455	-0.0001072752364856861552	0.0006422412803239133799
951.8550000000000182	-8.920338876867883629e-05	0.0006456326460732903947
952.0099999999999909	-7.100331678858399652e-05	0.0006485174469403272345
952.1649999999999636	-5.268884920473994896e-05	0.0006508909170550829107
952.3199999999999363	-3.427411059267738123e-05	0.0006527486576193816713
952.4750000000000227	-1.577350716333682571e-05	0.0006540866526276075668
952.6299999999999955	2.798290645961615127e-06	0.0006549012852274896813
952.7849999999999682	2.142636840897397282e-05	0.0006551893544480298778
952.9399999999999409	4.009559034412027613e-05	0.0006549480920012454126
953.0950000000000273	5.879062380781009944e-05	0.0006541751788583026299
953.25	7.749596503883152306e-05	0.0006528687613131861286
953.4049999999999727	9.619596552111590881e-05	0.000651027466267936031
953.5599999999999454	0.0001148748583519351545	0.0006486504155030805826
953.7150000000000318	0.0001335167840720661171	0.0006457372387227100713
953.8700000000000045	0.0001521058155183634597	0.0006422880851868072345
954.0249999999999773	0.0001706259813942421989	0.0006383036337544971276
954.17999999999995	0.0001890612883969852731	0.000633785101167096067
954.3350000000000364	0.0002073957418858684686	0.0006287342483950030675
954.4900000000000091	0.0002256133651997971031	0.0006231533848694060813
954.6449999999999818	0.0002436982178345947466	0.000617045370417667661
954.7999999999999545	0.0002616344127535366539	0.0006104136147335828023
954.9550000000000409	0.0002794061331358729328	0.0006032620742382659509
955.1100000000000136	0.0002969976488611544385	0.0005955952462338036163
955.2649999999999864	0.0003143933329956494975	0.0005874181603133582161
955.4199999999999591	0.0003315776784902092203	0.0005787363670719049323
955.5750000000000455	0.0003485353152327825004	0.0005695559242497086859
955.7300000000000182	0.0003652510275226049396	0.0005598833805366364418
955.8849999999999909	0.0003817097719603931654	0.0005497257573558466965
956.0399999999999636	0.0003978966956759003634	0.0005390905290308806164
956.1949999999999363	0.0004137971547515657106	0.0005279856018077212993
956.3500000000000227	0.0004293967326426795629	0.0005164192922548777997
956.5049999999999955	0.0004446812583511799066	0.0005044003055881868171
956.6599999999999682	0.000459636824076088918	0.0004919377144661631149
956.8149999999999409	0.000474249802050820987	0.0004790409387669676122
956.9700000000000273	0.0004885068602800459727	0.0004657197267954710468
957.125	0.0005023949769171308236	0.0004519841382737427716
957.2799999999999727	0.000515901453068303502	0.0004378445293524388404
957.4349999999999454	0.0005290139238764751586	0.0004233115397458160753
957.5900000000000318	0.00054172036781174643	0.0004083960819575166716
957.7450000000000045	0.0005540091141771391527	0.0003931093324333895657
957.8999999999999773	0.0005658688489098077619	0.0003774627243708992674
958.05499999999995	0.0005772886188212891529	0.0003614679418350856977
958.2100000000000364	0.0005882578344615874101	0.0003451369147918682974
958.3650000000000091	0.0005987662718183680861	0.0003284818146653839684
958.5199999999999818	0.0006088040730676157674	0.0003115150500610418477
958.6749999999999545	0.0006183617465892350933	0.0002942492623560584897
958.8300000000000409	0.0006274301664473524304	0.0002766973209418544292
958.9850000000000136	0.0006360005715247609576	0.0002588723179906869481
959.1399999999999864	0.000644064564489504692	0.0002407875627087457395
959.2949999999999591	0.0006516141107689512072	0.0002224565751149771794
959.4500000000000455	0.0006586415377038997007	0.0002038930794499300818
959.6050000000000182	0.0006651395340577730781	0.0001851109973618676491
959.7599999999999909	0.0006711011500517796062	0.0001661244410448319735
959.9149999999999636	0.0006765197980911667134	0.0001469477065101606247
960.0699999999999363	0.0006813892543292870323	0.0001275952671691270323
960.2250000000000227	0.0006857036611928480491	0.00010808176788740523
960.3799999999999955	0.000689457530956179938	8.842201965243832887e-05
960.5349999999999682	0.0006926457504161660349	6.863099496877342603e-05
960.6899999999999409	0.0006952635866779506872	4.872382407229876311e-05
960.8450000000000273	0.000697306694028014388	2.871579202481883974e-05
961	0.0006987711218415611951	8.622336720711316056e-06
961.1549999999999727	0.0006996533234568732152	-1.15409522020952685e-05
961.3099999999999454	0.0006999501659429666891	-3.175833359906247386e-05
961.4650000000000318	0.0006996589406963595959	-5.201391431392375116e-05
961.6200000000000045	0.0006987773748152984084	-7.229164810453195874e-05
961.7749999999999773	0.0006973036432186719303	-9.257533424492267427e-05
961.92999999999995	0.0006952363814858761011	-0.0001128486161174294963
962.0850000000000364	0.000692574699394374175	-0.0001330949801743337572
962.2400000000000091	0.0006893181951083166177	-0.0001532977556964068382
962.3949999999999818	0.0006854669699288899439	-0.0001734401158068595917
962.5499999999999545	0.0006810216434460065159	-0.0001935050802017635905
962.7050000000000409	0.0006759833688442953934	-0.0002134755200366235438
962.8600000000000136	0.0006703538480134709106	-0.0002333341653573759301
963.0149999999999864	0.0006641353460149051471	-0.0002530636153920570687
963.1699999999999591	0.0006573307043677907883	-0.0002726463519248572892
963.3250000000000455	0.0006499433525625066899	-0.0002920647558702671757
963.4800000000000182	0.0006419773171889072566	-0.0003113011270508823946
963.6349999999999909	0.0006334372280998757255	-0.000330337707071691499
963.7899999999999636	0.000624328321108459758	-0.0003491567050747136636
963.9449999999999363	0.0006146564368456454777	-0.0003677403260631684624
964.1000000000000227	0.0006044280155657427668	-0.0003860708014000431912
964.2549999999999955	0.0005936500878727375523	-0.0004041304210226597643
964.4099999999999682	0.0005823302615274330001	-0.0004219015668669504862
964.5649999999999409	0.0005704767046748351845	-0.000439366746970709795
964.7200000000000273	0.0005580981259801424781	-0.000456508629716577657
964.875	0.0005452037522796141086	-0.0004733100776887570727
965.0299999999999727	0.0005318033044253083841	-0.0004897541806426796481
965.1849999999999454	0.0005179069720401653166	-0.0005058242871287558715
965.3400000000000318	0.000503525387897820636	-0.0005215040343590987906
965.4950000000000045	0.0004886696026164654696	-0.0005367773759647786243
965.6499999999999773	0.0004733510603074010561	-0.000551628607351801201
965.80499999999995	0.0004575815757630137992	-0.0005660423884338745826
965.9600000000000364	0.0004413733137008205324	-0.0005800037635926353534
966.1150000000000091	0.0004247387705113040367	-0.0005934981788009234234
966.2699999999999818	0.0004076907588765915527	-0.000606511495935728364
966.4249999999999545	0.0003902423955408222179	-0.0006190300044123915818
966.5800000000000409	0.0003724070924085895701	-0.0006310404303804553706
966.7350000000000136	0.0003541985510321816479	-0.0006425299438359309339
966.8899999999999864	0.0003356307604126225821	-0.0006534861641084293172
967.0449999999999591	0.000316717997896840298	-0.0006638971642703246547
967.2000000000000455	0.000297474832801995217	-0.0006737514750696721802
967.3550000000000182	0.0002779161322573105858	-0.0006830380890057510812
967.5099999999999909	0.0002580570686263194296	-0.0006917464651310662859
967.6649999999999636	0.0002379131277794103679	-0.0006998665350827929042
967.8199999999999363	0.0002175001174283698179	-0.0007073887107169538058
967.9750000000000227	0.0001968341747276538471	-0.0007143038935584392719
968.1299999999999955	0.000175931772384609606	-0.0007206034860973404383
968.2849999999999682	0.0001548097226098753667	-0.0007262794047823859173
968.4399999999999409	0.0001334851783638251745	-0.0007313240943955443257
968.5950000000000273	0.0001119756315139042375	-0.0007357305433607223876
968.75	9.029890768822783863e-05	-0.0007394922994460852378
968.9049999999999727	6.847315778760220458e-05	-0.0007426034852765370448
969.0599999999999454	4.651684627740825797e-05	-0.0007450588130712320267
969.2150000000000318	2.44487365201525351e-05	-0.0007468535980629724229
969.3700000000000045	2.287873510083203185e-06	-0.0007479837701265052352
969.5249999999999773	-1.994643556184558524e-05	-0.0007484458832390072491
969.67999999999995	-4.223464246096235555e-05	-0.0007482371225025060898
969.8350000000000364	-6.455698033522896647e-05	-0.0007473553085748441734
969.9900000000000091	-8.689348701073158407e-05	-0.0007457988994702438286
970.1449999999999818	-0.000109224028807963349	-0.0007435669898061625718
970.2999999999999545	-0.0001315283246028024061	-0.0007406593076793172026
970.4550000000000409	-0.0001537859699275486293	-0.0007370762094548557238
970.6100000000000136	-0.000175976460981313096	-0.0007328186728371591328
970.7649999999999864	-0.0001980792184813040784	-0.0007278882886612005141
970.9199999999999591	-0.0002200736113438520253	-0.0007222872518861022046
971.0750000000000455	-0.000241938980224537173	-0.0007160183522896385565
971.2300000000000182	-0.0002636546609787304013	-0.0007090849653410162328
971.3849999999999909	-0.0002852000081161017511	-0.0007014910436750164532
971.5399999999999636	-0.000306554418323824805	-0.0006932411094974624604
971.6949999999999363	-0.0003276973541130068245	-0.0006843402481333159476
971.8500000000000227	-0.0003486083676116022174	-0.0006747941027880180508
972.0049999999999955	-0.0003692671244774335692	-0.0006646088704515492902
972.1599999999999682	-0.0003896534278509570875	-0.0006537912987418055197
972.3149999999999409	-0.0004097472422057804619	-0.000642348683383004858
972.4700000000000273	-0.0004295287169031092897	-0.0006302888659514067253
972.625	-0.0004489782092122142809	-0.000617620231510160691
972.7799999999999727	-0.0004680763065394235602	-0.0006043517057918319215
972.9349999999999454	-0.0004868038476079194067	-0.0005904927516732997456
973.0900000000000318	-0.0005051419423604156878	-0.0005760533648040532667
973.2450000000000045	-0.0005230719904049692523	-0.0005610440683873408382
973.3999999999999773	-0.0005405756978950558263	-0.000545475907248858089
973.55499999999995	-0.0005576350928114070073	-0.0005293604414499715081
973.7100000000000364	-0.0005742325386969872325	-0.0005127097397902922581
973.8650000000000091	-0.0005903507469709169892	-0.000495536373595942682
974.0199999999999818	-0.000605972788016788627	-0.0004778534111924723042
974.1749999999999545	-0.0006210821012930773473	-0.0004596744134241542083
974.3300000000000409	-0.0006356625047568520382	-0.0004410134305002725024
974.4850000000000136	-0.0006496982039171029155	-0.0004218850003395391507
974.6399999999999864	-0.0006631738008506429371	-0.0004023041484468407869
974.7949999999999591	-0.0006760743035107265667	-0.0003822863892093624036
974.9500000000000455	-0.0006883851356440154595	-0.0003618477283442187516
975.1050000000000182	-0.0007000921475930535877	-0.000341004666084790734
975.2599999999999909	-0.00071118162820591759	-0.0003197742005611565411
975.4149999999999636	-0.0007216403179931711381	-0.0002981738307304414065
975.5699999999999363	-0.0007314554235770352048	-0.0002762215581482053853
975.7250000000000227	-0.0007406146333665751232	-0.0002539358868599188909
975.8799999999999955	-0.0007491061342864918995	-0.0002313358207302977632
976.0349999999999682	-0.0007569186292885695831	-0.0002084408576272826438
976.1899999999999409	-0.0007640413553070627686	-0.0001852709800243572055
976.3450000000000273	-0.0007704641012826243243	-0.0001618466417764201153
976.5	-0.000776177225889126271	-0.0001381887510354777853
976.6549999999999727	-0.0007811716746445278433	-0.0001143186494909624758
976.8099999999999454	-0.0007854389961745430939	-9.025808831529045346e-05
976.9650000000000318	-0.0007889713575055623367	-6.602920135816752671e-05
977.1200000000000045	-0.0007917615583879327725	-4.165447624112532995e-05
977.2749999999999773	-0.0007938030447668162739	-1.715672405881356352e-05
977.42999999999995	-0.0007950899216222246258	7.4409516109810378e-06
977.5850000000000364	-0.0007956169654704306742	3.211518573478181621e-05
977.7400000000000091	-0.0007953796368573742663	5.684238232176838288e-05
977.8949999999999818	-0.0007943740931665744251	8.159874393124096439e-05
978.0499999999999545	-0.0007925972020185852651	0.0001063602998450695683
978.2050000000000409	-0.0007900465554494647208	0.0001311029326739988432
978.3600000000000136	-0.0007867204849397312506	0.000155802403278500895
978.5149999999999864	-0.0007826180772232781266	0.0001804343739855062063
978.6699999999999591	-0.0007777391906612811986	0.0002049744301814671824
978.8250000000000455	-0.0007720844718238125803	0.0002293981004528909749
978.9800000000000182	-0.000765655371806291769	0.0002536808755366419901
979.1349999999999909	-0.0007584541617211310472	0.0002777982264232732503
979.2899999999999636	-0.0007504839467657897127	0.0003017256220305499274
979.4449999999999363	-0.0007417486782707415202	0.0003254385469155979304
979.6000000000000227	-0.000732253163183504887	0.0003489125195222521456
979.7549999999999955	-0.0007220030705322185533	0.0003721231114497583589
979.9099999999999682	-0.0007110049345348080441	0.0003950459681834259649
980.0649999999999409	-0.0006992661541558195483	0.0004176568316382740613
980.2200000000000273	-0.0006867949890603831931	0.0004399315647466763577
980.375	-0.0006736005520506669004	0.0004618461781712675848
980.5299999999999727	-0.0006596927981952827903	0.0004833768590666760192
980.6849999999999454	-0.0006450825109573319477	0.0005045000016553624362
980.8400000000000318	-0.0006297812856983745107	0.0005251922392473243805
980.9950000000000045	-0.0006138015109719299972	0.0005454304772258436549
981.1499999999999773	-0.000597156348034322661	0.0005651919264596670569
981.30499999999995	-0.0005798597089882066369	0.0005844541365825552549
981.4600000000000364	-0.0005619262339532504627	0.0006031950286123245871
981.6150000000000091	-0.0005433712676274660451	0.000621392926449607693
981.7699999999999818	-0.0005242108355793919164	0.000639026586901638295
981.9249999999999545	-0.0005044616205892083795	0.0006560752279979911424
982.0800000000000409	-0.0004841409393474412309	0.0006725185554988802805
982.2350000000000136	-0.0004632667198083910529	0.0006883367876202298912
982.3899999999999864	-0.0004418574794859895225	0.0007035106781097102751
982.5449999999999591	-0.0004199323049532418888	0.0007180215378850969251
982.7000000000000455	-0.0003975108327666197761	0.0007318512554928444883
982.8550000000000182	-0.0003746132319685566538	0.0007449823166489723866
983.0099999999999909	-0.0003512601882360771107	0.0007573978230972224727
983.1649999999999636	-0.0003274728896365805336	0.0007690815109589848849
983.3199999999999363	-0.000303273013843192009	0.0007800177686755166125
983.4750000000000227	-0.0002786827165544165908	0.0007901916545606182561
983.6299999999999955	-0.0002537246207795093252	0.0007995889139147332276
983.7849999999999682	-0.0002284218065922670178	0.0008081959956038578703
983.9399999999999409	-0.0002027978009401204638	0.0008160000679974449079
984.0950000000000273	-0.0001768765671135827031	0.000822989034183275233
984.25	-0.0001506824935405778366	0.0008291515464407722734
984.4049999999999727	-0.0001242403816522856107	0.0008344770200387389243
984.5599999999999454	-9.757543267042479741e-05	0.0008389556465230183424
984.7150000000000318	-7.071323326567516645e-05	0.000842578406747041507
984.8700000000000045	-4.367974013037241506e-05	0.0008453370839638202046
985.0249999999999773	-1.650126357226100503e-05	0.0008472242773172715142
985.17999999999995	1.079554972678492043e-05	0.0008482334160423527988
985.3350000000000364	3.818373464692392544e-05	0.0008483587745970855949
985.4900000000000091	6.563602615182158664e-05	0.0008475954888200154221
985.6449999999999818	9.312487834582970159e-05	0.0008459395730403691501
985.7999999999999545	0.0001206224840826142426	0.0008433879378950902804
985.9550000000000409	0.0001481007952077679015	0.0008399384084414948529
986.1100000000000136	0.0001755315435604357674	0.0008355897420291991248
986.2649999999999864	0.000202886262877898264	0.000830341645319481402
986.4199999999999591	0.0002301363117260535871	0.0008241947898344577014
986.5750000000000455	0.0002572528975319367077	0.0008171508254751513357
986.7300000000000182	0.0002842071017196308989	0.0008092123915675976994
986.8849999999999909	0.0003109699058741591834	0.0008003831251547117867
987.0399999999999636	0.0003375122187845583854	0.0007906676664359928684
987.1949999999999363	0.0003638049041738746761	0.0007800716614346785323
987.3500000000000227	0.0003898188089097998749	0.0007686017621299146745
987.5049999999999955	0.0004155247915205860683	0.0007562656244038197702
987.6599999999999682	0.000440893750902320177	0.0007430719042188905056
987.8149999999999409	0.000465896655197344607	0.0007290302524489810764
987.9700000000000273	0.0004905045709246991237	0.0007141513087515598008
988.125	0.000514688692547243744	0.000698446694792627539
988.2799999999999727	0.0005384203727411767488	0.0006819290070425281913
988.4349999999999454	0.0005616711536912977762	0.0006646118092577541891
988.5900000000000318	0.0005844127997511038572	0.000646509624674216298
988.7450000000000045	0.0006066173317891584808	0.000627637927862404214
988.8999999999999773	0.0006282570634823430927	0.0006080131361485725805
989.05499999999995	0.0006493046397290046495	0.0005876526004790931295
989.2100000000000364	0.0006697330772370739885	0.0005665745956009657098
989.3650000000000091	0.000689515807215327378	0.000544798309432764985
989.5199999999999818	0.0007086267199594557288	0.0005223438315064467957
989.6749999999999545	0.0007270402110008345126	0.0004992321403545791486
989.8300000000000409	0.0007447312283744124753	0.0004754850897046054977
989.9850000000000136	0.0007616753204822469293	0.0004511253933132669124
990.1399999999999864	0.0007778486839765753934	0.0004261766082453726954
990.2949999999999591	0.0007932282110735217138	0.0004006631163732125487
990.4500000000000455	0.000807791535724111426	0.0003746101038664714604
990.6050000000000182	0.000821517078119394107	0.0003480435384603207936
990.7599999999999909	0.0008343840870729957041	0.000320990144347752394
990.9149999999999636	0.0008463726799108516529	0.0002934773746333491865
991.0699999999999363	0.0008574638795853055644	0.0002655333814134124438
991.2250000000000227	0.0008676396488246958119	0.0002371869836898155188
991.3799999999999955	0.0008768829212145557534	0.0002084676334740935696
991.5349999999999682	0.0008851776291922991858	0.0001794053805652147794
991.6899999999999409	0.0008925087290111228177	0.0001500308365804369761
991.8450000000000273	0.0008988622228018852862	0.0001203751388603974766
992	0.0009042251779203629419	9.046991485917961408e-05
992.1549999999999727	0.0009085857438208104486	6.034724755929586767e-05
992.3099999999999454	0.0009119331667296632499	3.003964233759174153e-05
992.4650000000000318	0.0009142578024139809889	-4.200044442826547648e-07
992.6200000000000045	0.0009155511273336786656	-3.099843501535008044e-05
992.7749999999999773	0.0009158057484470039219	-6.166205799440892406e-05
992.92999999999995	0.0009150154118967267214	-9.237697461562749889e-05
993.0850000000000364	0.0009131750107576594227	-0.0001231090037033032787
993.2400000000000091	0.0009102805919710201281	-0.000153823705796370439
993.3949999999999818	0.000906329362547064624	-0.0001844864068653515043
993.5499999999999545	0.0009013196950797115964	-0.0002150622220629380742
993.7050000000000409	0.0008952511326003131193	-0.0002455160799185668666
993.8600000000000136	0.0008881243927912406237	-0.0002758127473248924615
994.0149999999999864	0.0008799413715919234338	-0.0003059168555880866424
994.1699999999999591	0.0008707051462442641412	-0.0003357929277249300398
994.3250000000000455	0.0008604199778468490283	-0.0003654054071064196632
994.4800000000000182	0.0008490913135022857151	-0.0003947186874697550707
994.6349999999999909	0.0008367257881579646429	-0.0004236971442650331395
994.7899999999999636	0.0008233312262454999366	-0.0004523051672649215996
994.9449999999999363	0.0008089166432295753079	-0.0004805071943572053234
995.1000000000000227	0.0007934922471719956785	-0.0005082677464503592779
995.2549999999999955	0.0007770694404124433002	-0.0005355514634569481618
995.4099999999999682	0.0007596608214497403699	-0.0005623231413631051305
995.5649999999999409	0.0007412801870848864053	-0.0005885477704465543478
995.7200000000000273	0.0007219425348435956754	-0.000614190574754421275
995.875	0.000701664065640589924	-0.0006392170529976867266
996.0299999999999727	0.0006804621865685178553	-0.000663593021047301679
996.1849999999999454	0.0006583555136068423939	-0.0006872846562325087916
996.3400000000000318	0.0006353638739459842744	-0.0007102585436317863585
996.4950000000000045	0.00061150830753271422	-0.0007324817245178400328
996.6499999999999773	0.0005868110673650970242	-0.0007539217470583672691
996.80499999999995	0.0005612956180225109467	-0.0007745467192938176306
996.9600000000000364	0.0005349866319056648285	-0.0007943253643051886859
997.1150000000000091	0.0005079099826984974104	-0.0008132270773654805837
997.2699999999999818	0.0004800927356355422248	-0.0008312219847393965142
997.4249999999999545	0.000451563134269177143	-0.0008482810036814111788
997.5800000000000409	0.0004223505835592656819	-0.000864375903087705004
997.7350000000000136	0.0003924856292512320468	-0.0008794793642062518138
997.8899999999999864	0.0003619999336419794846	-0.0008935650407994028379
998.0449999999999591	0.000330926247954823065	-0.0009066076181953319768
998.2000000000000455	0.0002992983816317207248	-0.000918582870741301797
998.3550000000000182	0.0002671511689071483361	-0.0009294677172785626188
998.5099999999999909	0.0002345204330366388798	-0.0009392402743687326347
998.6649999999999636	0.0002014429485263862874	-0.0009478799071066294985
998.8199999999999363	0.0001679564016413436672	-0.0009553672774319376011
998.9750000000000227	0.0001340993493802000822	-0.000961684389903638432
999.1299999999999955	9.991117699847461926e-05	-0.0009668146349162157161
999.2849999999999682	6.543205406431886481e-05	-0.000970742829329717229
999.4399999999999409	3.070288895071211874e-05	-0.000973455254454576248
999.5950000000000273	-4.234718371678161813e-06	-0.0009749396912962003756
999.75	-3.933852537708315534e-05	-0.0009751854529222610517
999.9049999999999727	-7.456569794542031854e-05	-0.0009741834137855751334
1000.059999999999945	-0.000109872863233996079	-0.0009719260358140974741
1000.215000000000032	-0.0001452161643248025039	-0.0009684073910826600847
1000.370000000000005	-0.0001805513163742447408	-0.0009636231809033246956
1000.524999999999977	-0.0002158336638507602433	-0.0009575707512249924044
