#1:t	2:real	3:imag
985.7999999999999545	0.007287147932061008131	-0.00480727300197794985
985.9550000000000409	0.007498800840650825771	-0.004496623252705259435
986.1100000000000136	0.007697284834528209975	-0.004176664691126025404
986.2649999999999864	0.007882172965190756969	-0.003847949655796829415
986.4199999999999591	0.008053061045015292088	-0.003511050347717125427
986.5750000000000455	0.008209568572484735385	-0.003166557907564535208
986.7300000000000182	0.008351339620397062874	-0.00281508144853633924
986.8849999999999909	0.008478043685354054101	-0.00245724704647147605
987.0399999999999636	0.00858937649686423825	-0.002093696689115824659
987.1949999999999363	0.008685060784428377811	-0.001725087186549705302
987.3500000000000227	0.008764847001021636858	-0.001352089044916610474
987.5049999999999955	0.008828514001422243379	-0.0009753853056820080804
987.6599999999999682	0.008875869673876438798	-0.0005956703527121778993
987.8149999999999409	0.008906751523616422	-0.0002136486895024969389
987.9700000000000273	0.00892102720678281981	0.0001699663110984465019
988.125	0.008918595013335431365	0.0005544536823252105458
988.2799999999999727	0.008899384297592703719	0.0009390861617753986333
988.4349999999999454	0.00886335585511241475	0.001323131510266454267
988.5900000000000318	0.008810502244737564853	0.001705853849079750316
988.7450000000000045	0.008740848054765246872	0.002086515013502415489
988.8999999999999773	0.008654450112364178022	0.002464375920697914162
989.05499999999995	0.008551397635538447034	0.002838697950066249032
989.2100000000000364	0.008431812327109928021	0.003208744334385052986
989.3650000000000091	0.008295848410331537609	0.003573781560135947007
989.5199999999999818	0.008143692605846353239	0.003933080775504655541
989.6749999999999545	0.007975564049740811387	0.004285919204580213027
989.8300000000000409	0.00779171415241608576	0.004631581566259572284
989.9850000000000136	0.007592426397907758168	0.004969361496278243591
990.1399999999999864	0.007378016083153401093	0.005298562970636271595
990.2949999999999591	0.007148829996549128582	0.005618501728474808825
990.4500000000000455	0.006905246034998390771	0.005928506692195696648
990.6050000000000182	0.006647672758553471208	0.006227921382320892804
990.7599999999999909	0.006376548881728016233	0.006516105324284394811
990.9149999999999636	0.006092342700618274057	0.006792435444058167286
991.0699999999999363	0.005795551455135633523	0.007056307449260014117
991.2250000000000227	0.005486700625899918436	0.007307137192191380005
991.3799999999999955	0.005166343165671332879	0.007544362011121310239
991.5349999999999682	0.00483505866556515132	0.007767442046070533075
991.6899999999999409	0.004493452456685290489	0.007975861525356675585
991.8450000000000273	0.004142154648183575712	0.008169130019224682751
992	0.003781819103094208583	0.008346783656994177791
992.1549999999999727	0.003413122353573355694	0.00850838630428852119
992.3099999999999454	0.003036762457401964103	0.008653530697056250817
992.4650000000000318	0.002653457797769048863	0.008781839529240264078
992.6200000000000045	0.002263945828469438298	0.00889296649109012384
992.7749999999999773	0.00186898176671996207	0.008986597255244248295
992.92999999999995	0.001469337235855510066	0.009062450407839288055
993.0850000000000364	0.001065798860208164861	0.009120278322037062707
993.2400000000000091	0.0006591668145301005782	0.009159867971504850881
993.3949999999999818	0.0002502533303826902041	0.009181041681544014829
993.5499999999999545	-0.0001601188379986927908	0.009183657815737012245
993.7050000000000409	-0.0005711179857643757267	0.009167611396163963602
993.8600000000000136	-0.0009819050647301534596	0.009132834655419917388
994.0149999999999864	-0.001391635323081190498	0.00907929751882553121
994.1699999999999591	-0.001799459974616738874	0.009007008015357609657
994.3250000000000455	-0.002204527894593055846	0.008916012615920468343
994.4800000000000182	-0.002605987339173969873	0.008806396497635152892
994.6349999999999909	-0.003002987685476898698	0.00867828373284430625
994.7899999999999636	-0.003394681189179885386	0.008531837401530920073
994.9449999999999363	-0.00378022475664054362	0.008367259625843512585
995.1000000000000227	-0.004158781728439945799	0.008184791525429151865
995.2549999999999955	-0.004529523671212752622	0.007984713092312264657
995.4099999999999682	-0.004891632174534297529	0.007767342984134873417
995.5649999999999409	-0.005244300649522677313	0.007533038234696033154
995.7200000000000273	-0.005586736125664117265	0.00728219388089646532
995.875	-0.005918161042208202986	0.007015242505401537987
996.0299999999999727	-0.006237815030297903796	0.006732653694575446539
996.1849999999999454	-0.006544956681828636297	0.006434933411500206625
996.3400000000000318	-0.006838865300865121406	0.006122623284166103623
996.4950000000000045	-0.007118842633316222607	0.005796299809194385526
996.6499999999999773	-0.007384214570467979334	0.005456573471721901276
996.80499999999995	-0.00763433282193027099	0.005104087782332606023
996.9600000000000364	-0.00786857655354564374	0.004739518232161569339
997.1150000000000091	-0.008086353985855087786	0.004363571167519469766
997.2699999999999818	-0.008287103948786017291	0.003976982585593990399
997.4249999999999545	-0.008470297388328232313	0.00358051685297925467
997.5800000000000409	-0.008635438821061072051	0.003174965348970566932
997.7350000000000136	-0.008782067732500150117	0.00276114503573794386
997.8899999999999864	-0.008909759915322897073	0.002339896957659123606
998.0449999999999591	-0.009018128743635944744	0.001912084672244378095
998.2000000000000455	-0.009106826379558537535	0.001478592615220017219
998.3550000000000182	-0.009175544908550681625	0.001040324402449055658
998.5099999999999909	-0.009224017400106284195	0.0005982010714617107087
998.6649999999999636	-0.009252018890681399169	0.0001531592654501224562
998.8199999999999363	-0.00925936728600678001	-0.0002938506373312113661
998.9750000000000227	-0.009245924180238004192	-0.0007418664457114397493
999.1299999999999955	-0.009211595589674305418	-0.001189916126103283478
999.2849999999999682	-0.009156332599016320586	-0.001637019817975694531
999.4399999999999409	-0.009080131918288620457	-0.002082191890685159905
999.5950000000000273	-0.008983036348633260948	-0.002524443037791985166
999.75	-0.008865135155172279222	-0.002962782404723703078
999.9049999999999727	-0.00872656434508051887	-0.003396219745410991846
1000.059999999999945	-0.008567506848920023593	-0.003823767603335620231
1000.215000000000032	-0.008388192603219711205	-0.004244443512313740563
1000.370000000000005	-0.008188898532257236559	-0.004657272212290515523
1000.524999999999977	-0.007969948427059912743	-0.005061287875434261792
1000.67999999999995	-0.00773171271978574659	-0.005455536337864205776
1000.835000000000036	-0.007474608151895471668	-0.005839077332402615658
1000.990000000000009	-0.007199097334850284441	-0.006210986717783843584
1001.144999999999982	-0.006905688202463611952	-0.006570358699769606944
1001.299999999999955	-0.006594933354446363624	-0.006916308039605444276
1001.455000000000041	-0.006267429291097305691	-0.007247972245217126214
1001.610000000000014	-0.005923815539449660966	-0.007564513740494487916
1001.764999999999986	-0.005564773671487391153	-0.00786512200795545964
1001.919999999999959	-0.005191026215259066275	-0.008149015700024754214
1002.075000000000045	-0.004803335459871603194	-0.008415444714100482962
1002.230000000000018	-0.004402502155444048236	-0.008663692226508291905
1002.384999999999991	-0.003989364109199262931	-0.008893076680354411456
1002.539999999999964	-0.003564794678987388919	-0.009102953722183556445
1002.694999999999936	-0.003129701165722488174	-0.009292718082235636862
1002.850000000000023	-0.002685023106470750976	-0.009461805392989054708
1003.004999999999995	-0.00223173047027224597	-0.009609693940598773229
1003.159999999999968	-0.001770821759168101544	-0.009735906343796743578
1003.314999999999941	-0.001303322017326356483	-0.009840011154831268536
1003.470000000000027	-0.0008302807515550054843	-0.009921624377075196136
1003.625	-0.0003527697668499587603	-0.009980410894021272267
1003.779999999999973	0.0001281190790863207419	-0.01001608580448836751
1003.934999999999945	0.0006112761981781676766	-0.01002841565897249522
1004.090000000000032	0.001095576666789297837	-0.01001721959218302566
1004.245000000000005	0.001579882688442890053	-0.009982370346914924697
1004.399999999999977	0.002063046119667498804	-0.0099237951845349507
1004.55499999999995	0.002543911053929841758	-0.009841476677528866387
1004.710000000000036	0.003021316458332625778	-0.00973545337978731079
1004.865000000000009	0.003494098857447214962	-0.009605820370619046894
1005.019999999999982	0.00396109505837117376	-0.009452729668873673455
1005.174999999999955	0.004421144910866566316	-0.009276390514026460962
1005.330000000000041	0.004873094096297983166	-0.00907706951160417233
1005.485000000000014	0.005315796939042429121	-0.008855090640888024431
1005.639999999999986	0.005748119234099033012	-0.008610835123387641094
1005.794999999999959	0.00616894108473426718	-0.008344741151111867081
1005.950000000000045	0.00657715974413329834	-0.00805730347414273379
1006.105000000000018	0.006971692455119241592	-0.007749072847430767998
1006.259999999999991	0.007351479282027088488	-0.007420655337056480776
1006.414999999999964	0.00771548592873141318	-0.007072711486438806525
1006.569999999999936	0.008062706536644965657	-0.0067059553431116194
1006.725000000000023	0.008392166456228316793	-0.006321153346744756533
1006.879999999999995	0.008702924985238332661	-0.005919123079071721485
1007.034999999999968	0.008994078066619387926	-0.005500731876335388827
1007.189999999999941	0.009264760938669382162	-0.005066895304812447931
1007.345000000000027	0.009514150729901320672	-0.00461857549997503336
1007.5	0.009741468990903978317	-0.004156779369933837238
1007.654999999999973	0.009945984155456293399	-0.003682556664016590868
1007.809999999999945	0.01012701392317472485	-0.003196997907682769258
1007.965000000000032	0.01028392755602959216	-0.002701232205458384272
1008.120000000000005	0.0104161480811597474	-0.002196424914167832351
1008.274999999999977	0.01052315439251693546	-0.001683775189409011898
1008.42999999999995	0.01060448324400490618	-0.001164513408916202598
1008.585000000000036	0.01065973112693469581	-0.0006398984771449458056
1008.740000000000009	0.01068855602483046591	-0.0001112150160587294854
1008.894999999999982	0.0106906790388794741	0.0004202295523177564085
1009.049999999999955	0.01066588587764938541	0.0009531080254997804924
1009.205000000000041	0.0106140282050673912	0.001486076535771337472
1009.360000000000014	0.01053502484107345614	0.002017777754129973424
1009.514999999999986	0.01042886280978064066	0.002546844175706322686
1009.669999999999959	0.01029559823039535166	0.003071901479142179637
1009.825000000000045	0.01013535704652669331	0.003591571952187463425
1009.980000000000018	0.00994833558985149316	0.004104477975607184921
1010.134999999999991	0.009734800974371394383	0.004609245557367903229
1010.289999999999964	0.009495091317722408053	0.005104507908993831909
1010.444999999999936	0.00922961578616359607	0.005588909055927952785
1010.600000000000023	0.008938854460017043105	0.006061107473687673761
1010.754999999999995	0.008623358016455558508	0.006519779741545571328
1010.909999999999968	0.008283747226681939871	0.006963624205380331521
1011.064999999999941	0.007920712264715485534	0.007391364641218350212
1011.220000000000027	0.007535011825240694669	0.007801753910821660094
1011.375	0.007127472048275552974	0.008193577600472359834
1011.529999999999973	0.006698985248817835442	0.008565657633865714216
1011.684999999999945	0.006250508450116019216	0.008916855849755388891
1011.840000000000032	0.005783061719811937416	0.009246077534703998207
1011.995000000000005	0.005297726308896052831	0.009552274900981823358
1012.149999999999977	0.004795642594216079253	0.009834450499338270174
1012.30499999999995	0.004278007826151921517	0.01009166055605513826
1012.460000000000036	0.003746073684010329218	0.01032301822340332513
1012.615000000000009	0.003201143642646351976	0.01052769673239026607
1012.769999999999982	0.002644570154762146408	0.01070493243653828502
1012.924999999999955	0.002077751654198732156	0.0108540277353990338
1013.080000000000041	0.001502129386297823641	0.01097435386660667624
1013.235000000000014	0.0009191840720135888588	0.01106535355550289715
1013.389999999999986	0.0003304324129038107758	0.01112654351171996937
1013.544999999999959	-0.0002625765555851403816	0.01115751676255506003
1013.700000000000045	-0.0008582652549489641581	0.01115794481347877516
1013.855000000000018	-0.001455031490878972095	0.01112757962665643363
1014.009999999999991	-0.002051252509130514594	0.01106625540889571123
1014.164999999999964	-0.002645289172026715242	0.01097389020094624232
1014.319999999999936	-0.003235490247321745269	0.01085048726055754496
1014.475000000000023	-0.003820196800727482678	0.01069613623214425366
1014.629999999999995	-0.004397746682851699784	0.01051101409631477988
1014.784999999999968	-0.004966479100665809228	0.01029538589289168138
1014.939999999999941	-0.005524739262951207548	0.01004960521139676259
1015.095000000000027	-0.006070883088548978054	0.009774114443300440172
1015.25	-0.006603281965686965196	0.009469444790664860445
1015.404999999999973	-0.007120327550229245926	0.009136216026170040916
1015.559999999999945	-0.007620436590363371433	0.008775135999939223316
1015.715000000000032	-0.008102055765001957982	0.008386999889105300685
1015.870000000000005	-0.00856366652296084406	0.007972689186711529735
1016.024999999999977	-0.009003789909756355209	0.007533170427317110139
1016.17999999999995	-0.009420991368578556652	0.007069493647562485016
1016.335000000000036	-0.009813885501647754209	0.00658279058088930176
1016.490000000000009	-0.01018114077773293359	0.006074272586545904212
1016.644999999999982	-0.01052148417115451699	0.005545228313872492369
1016.799999999999955	-0.01083370571713239416	0.004997021103606301418
1016.955000000000041	-0.01111666296794469773	0.004431086128557130098
1017.110000000000014	-0.01136928533405343056	0.003848927276503046405
1017.264999999999986	-0.01159057829418118704	0.003252113778600419867
1017.419999999999959	-0.0117796274582800814	0.002642276587074417551
1017.575000000000045	-0.01193560246744071636	0.002021104506532326196
1017.730000000000018	-0.01205776071501379887	0.001390340083983833018
1017.884999999999991	-0.01214545087356607052	0.0007517752635756452416
1018.039999999999964	-0.01219811621272685366	0.000107246813131087849
1018.194999999999936	-0.01221529769350442919	-0.0005413684692390742167
1018.350000000000023	-0.01219663682521804869	-0.001192158759000187373
1018.504999999999995	-0.01214187827179760704	-0.001843182408962361005
1018.659999999999968	-0.01205087219479608097	-0.002492473341395874068
1018.814999999999941	-0.01192357632103433797	-0.003138046616093769121
1018.970000000000027	-0.01176005772331211417	-0.003777904161260326604
1019.125	-0.01156049430309331535	-0.004410040653451796633
1019.279999999999973	-0.01132517596450613798	-0.005032449532142030564
1019.434999999999945	-0.01105450546945237721	-0.00564312913377891523
1019.590000000000032	-0.01074899896412588769	-0.006240088929406920754
1019.745000000000005	-0.01040928616787091705	-0.006821355849070524259
1019.899999999999977	-0.01003611021607564435	-0.007384980675321066619
1020.05499999999995	-0.009630327149718892824	-0.007929044487289789792
1020.210000000000036	-0.009192905045212503359	-0.008451665136014958543
1020.365000000000009	-0.008724922779273173307	-0.008951003731061406635
1020.519999999999982	-0.008227568424625193721	-0.009425271117945204641
1020.674999999999955	-0.007702137273350139791	-0.00987273432545186444
1020.830000000000041	-0.007150029485617550966	-0.01029172296156513795
1020.985000000000014	-0.006572747362397198499	-0.01068063553636521522
1021.139999999999986	-0.005971892241605768724	-0.0110379456898847747
1021.294999999999959	-0.005349161018083667223	-0.01136220830254393993
1021.450000000000045	-0.004706342288885450795	-0.0116520654654613167
1021.605000000000018	-0.004045312126672693728	-0.0119062522877267634
1021.759999999999991	-0.003368029485499901381	-0.01212360251768213222
1021.914999999999964	-0.002676531244957937837	-0.01230305395543221207
1022.069999999999936	-0.001972926900373200322	-0.01244365363419509471
1022.225000000000023	-0.001259392908472720899	-0.01254456274865545055
1022.379999999999995	-0.0005381666994962248018	-0.01260506130912201692
1022.534999999999968	0.0001884596318701785278	-0.01262455250092190361
1022.689999999999941	0.0009181459431792935496	-0.01260256672900827817
1022.845000000000027	0.001648510953924448713	-0.01253876532817864778
1023	0.002377139432691520535	-0.01243294391960858385
1023.154999999999973	0.003101589645188847309	-0.01228503539466514402
1023.309999999999945	0.003819401045466157361	-0.01209511250726458612
1023.465000000000032	0.004528102191332955551	-0.01186339005648006338
1023.620000000000005	0.005225218863524447484	-0.01159022664175417966
1023.774999999999977	0.005908282366570761536	-0.01127612597395812044
1023.92999999999995	0.006574837987721454148	-0.01092173772663249803
1024.085000000000036	0.00722245358875313239	-0.01052785791297955117
1024.240000000000009	0.007848728304169633185	-0.01009542877545822892
1024.394999999999982	0.008451301318234075849	-0.009625538176085472047
1024.549999999999955	0.009027860692484762639	-0.00911941847671995931
1024.704999999999927	0.009576152214812861177	-0.008578444899708204813
1024.8599999999999	0.01009398824074968226	-0.00800413336036007346
1025.0150000000001	0.01057925649718857025	-0.007398137763889399594
1025.170000000000073	0.01102992881826958191	-0.006762246760802940147
1025.325000000000045	0.01144406978249396835	-0.006098379956333385872
1025.480000000000018	0.01181984521932467197	-0.005408583571421312838
1025.634999999999991	0.01215553055259783327	-0.004695025554941121074
1025.789999999999964	0.01244951894714604879	-0.003959990149261282191
1025.944999999999936	0.01270032922422351281	-0.003205871913731009586
1026.099999999999909	0.01290661351077021513	-0.002435169213183006019
1026.254999999999882	0.01306716458731674649	-0.001650477180957573382
1026.410000000000082	0.01318092289945439755	-0.0008544801682449363386
1026.565000000000055	0.01324698319820273931	-4.994369372436449243e-05
1026.720000000000027	0.01326460077521269924	0.0007602940904054249086
1026.875	0.01323319725938561058	0.001573331397792780565
1027.029999999999973	0.0131523659420642626	0.00238621225231637089
1027.184999999999945	0.0130218765983617403	0.003195936354859481559
1027.339999999999918	0.01284167977246963681	0.003999469347548335017
1027.494999999999891	0.01261191049500409375	0.004793753448217022081
1027.650000000000091	0.01233289140080484105	0.00557571842561257764
1027.805000000000064	0.01200513521628608637	0.006342292883719412126
1027.960000000000036	0.01162934658666262173	0.007090415821593934464
1028.115000000000009	0.01120642321523010118	0.007817048433238658542
1028.269999999999982	0.01073745628938749426	0.008519186110261303332
1028.424999999999955	0.01022373017109712116	0.00919387060827809785
1028.579999999999927	0.009666721332774077038	0.009838202336162995762
1028.7349999999999	0.009068096522875256429	0.01044935272526706371
1028.8900000000001	0.008429710148482380885	0.01102457663364055963
1029.045000000000073	0.007753600864753591899	0.01156122473813524752
1029.200000000000045	0.00704198736325112578	0.0120567558651464915
1029.355000000000018	0.006297263352937807444	0.01250874920879104304
1029.509999999999991	0.005521991729337974962	0.01291491638362636009
1029.664999999999964	0.004718897929251635384	0.01327311325768659213
1029.819999999999936	0.003890862470789055449	0.01358135151068533795
1029.974999999999909	0.003040912681508512166	0.01383780986170589193
1030.129999999999882	0.002172213621151511832	0.01404084491051885673
1030.285000000000082	0.00128805820974380405	0.01418900153675160813
1030.440000000000055	0.0003918565764694719269	0.01428102280140229087
1030.595000000000027	-0.0005128753505644542948	0.01431585929556548724
1030.75	-0.001422527988997575711	0.01429267788167904764
1030.904999999999973	-0.002333410952429015601	0.01421086977310536542
1031.059999999999945	-0.0032417665734352113	0.01407005789846799138
1031.214999999999918	-0.00414378406313587952	0.0138701034979463525
1031.369999999999891	-0.0050356142676940387	0.01361111189978381035
1031.525000000000091	-0.005913384978791952698	0.01329343742667951633
1031.680000000000064	-0.006773216751625334327	0.01291768738358994341
1031.835000000000036	-0.007611239180253259046	0.0124847250807935909
1031.990000000000009	-0.008423607576221930904	0.01199567184885899293
1032.144999999999982	-0.009206519992366919355	0.01145190800532741235
1032.299999999999955	-0.009956234529712127898	0.01085507273636678038
1032.454999999999927	-0.01066908686160049878	0.01020706286023375688
1032.6099999999999	-0.01134150790570159426	0.009510030442976631984
1032.7650000000001	-0.01197004157141870646	0.00876637924033999566
1032.920000000000073	-0.01255136250741300911	0.007978759943288948886
1033.075000000000045	-0.01308229377141382696	0.007150064208027264931
1033.230000000000018	-0.01355982434205688612	0.006283417454993152004
1033.384999999999991	-0.01398112639011151598	0.005382170425268865618
1033.539999999999964	-0.01434357222405435381	0.004449889487334219261
1033.694999999999936	-0.01464475082257632108	0.003490345692273238033
1033.849999999999909	-0.01488248386435982347	0.002507502581470808997
1034.004999999999882	-0.01505484116353340493	0.001505502757459609934
1034.160000000000082	-0.01516015541777976545	0.0004886532357490846676
1034.315000000000055	-0.01519703617534828508	-0.0005385903970390825248
1034.470000000000027	-0.01516438292730632777	-0.001571640985831151104
1034.625	-0.01506139723231436113	-0.002605797930220723774
1034.779999999999973	-0.01488759378294542655	-0.003636266380536790424
1034.934999999999945	-0.01464281032497198425	-0.004658177452476317155
1035.089999999999918	-0.01432721634390001116	-0.005666609399276494215
1035.244999999999891	-0.01394132043617290345	-0.006656609673868752429
1035.400000000000091	-0.01348597628572103559	-0.007623217806881675898
1035.555000000000064	-0.01296238716984329797	-0.008561489019635683956
1035.710000000000036	-0.01237210892176607117	-0.009466518484358706076
1035.865000000000009	-0.01171705128075750495	-0.01033346613681051553
1036.019999999999982	-0.01099947756452409643	-0.01115758193947367395
1036.174999999999955	-0.01022200260300561506	-0.01193423148665448408
1036.329999999999927	-0.009387588877781792226	-0.01265892183644600107
1036.4849999999999	-0.008499540817287281128	-0.01332732744872031777
1036.6400000000001	-0.007561497204964900444	-0.01393531610324643538
1036.795000000000073	-0.006577421665407368924	-0.01447897466770554226
1036.950000000000045	-0.005551591202356162026	-0.01495463458174115488
1037.105000000000018	-0.004488582772037245407	-0.01535889692012980083
1037.259999999999991	-0.0033932578855128551	-0.01568865689554300655
1037.414999999999964	-0.002270745244334479961	-0.01594112765905661769
1037.569999999999936	-0.001126421424557313197	-0.01611386325443131193
1037.724999999999909	3.411036504966380716e-05	-0.01620478058016919243
1037.879999999999882	0.001205043414173235898	-0.01621218021141803897
1038.035000000000082	0.002380392484748706291	-0.0161347659319722378
1038.190000000000055	0.003554020570600797263	-0.01597166282496723794
1038.345000000000027	0.004719667376372628682	-0.01572243376948476851
1038.5	0.005870979439516772931	-0.01538709418930495759
1038.654999999999973	0.007001541809329218241	-0.01496612489961667708
1038.809999999999945	0.00810491118682466101	-0.01446048289779828903
1038.964999999999918	0.009174650418330635229	-0.0138716099455933866
1039.119999999999891	0.01020436422371963532	-0.01320143879230625296
1039.275000000000091	0.01118773602690238851	-0.01245239689219777325
1039.430000000000064	0.01211856574142299893	-0.01162740747421043934
1039.585000000000036	0.01299080834767547647	-0.01072988782860797782
1039.740000000000009	0.01379861308058422283	-0.009763744683166855967
1039.894999999999982	0.01453636302788556718	-0.008733366551288391025
1040.049999999999955	0.01519871491997256026	-0.00764361294589541683
1040.204999999999927	0.01578063887326339176	-0.006499800366348682315
1040.3599999999999	0.01627745783098125468	-0.005307684980992103535
1040.5150000000001	0.01668488642877110142	-0.004073441945462067705
1040.670000000000073	0.01699906899834982901	-0.002803641316699132142
1040.825000000000045	0.01721661641078622851	-0.001505220544763699684
1040.980000000000018	0.01733464145226977157	-0.0001854535490630035606
1041.134999999999991	0.01735079241933106323	0.001148083587686537501
1041.289999999999964	0.01726328461728610444	0.002487550245783968529
1041.444999999999936	0.01707092944491523517	0.003824882122972231291
1041.599999999999909	0.01677316074982251534	0.005151835193503912988
1041.754999999999882	0.01637005814233837356	0.006460032616504451757
1041.910000000000082	0.01586236696118820469	0.007741014406284258895
1042.065000000000055	0.01525151459150839856	0.00898628964546021973
1042.220000000000027	0.01453962284539372929	0.01018739099041030167
1042.375	0.01372951612729841377	0.01133593118781107967
1042.529999999999973	0.01282472512168227052	0.01242366129082780185
1042.684999999999945	0.01182948575863159921	0.01344253023393902208
1042.839999999999918	0.01074873323513349244	0.01438474539643579998
1042.994999999999891	0.009588090895451777465	0.01524283375649482762
1043.150000000000091	0.008353853803803393263	0.01600970321070241745
1043.305000000000064	0.007052966876268166457	0.01667870360847005518
1043.460000000000036	0.005692997476523582734	0.01724368702754369362
1043.615000000000009	0.004282102421355331139	0.01769906679644631456
1043.769999999999982	0.00282898938666521077	0.01803987475289904954
1043.924999999999955	0.001342872752421299908	0.01826181621465562677
1044.079999999999927	-0.0001665760248495836392	0.01836132213125796914
1044.2349999999999	-0.001689283371515421916	0.01833559788231610074
1044.3900000000001	-0.003214833694758110257	0.01818266819022871378
1044.545000000000073	-0.00473253437224564668	0.0179014176228543577
1044.700000000000045	-0.006231485334086133039	0.01749162617450759211
1044.855000000000018	-0.007700652886043280083	0.01695399943173312232
1045.009999999999991	-0.009128947373240920912	0.01629019285354665544
1045.164999999999964	-0.0105053042361380744	0.01550282972415859863
1045.319999999999936	-0.01181876796572994999	0.01459551236953740214
1045.474999999999909	-0.01305857842295303668	0.01357282626738042473
1045.629999999999882	-0.01421425894821372847	0.01244033672289946747
1045.785000000000082	-0.0152757056508800778	0.01120457782989824937
1045.940000000000055	-0.01623327723547748208	0.009873033487359744384
1046.095000000000027	-0.0170778846913105381	0.008454110295441252115
1046.25	-0.01780108014542738579	0.006957102210550240168
1046.404999999999973	-0.01839514415553091323	0.005392146896142062905
1046.559999999999945	-0.01885317069993365513	0.003770173763189503709
1046.714999999999918	-0.01916914910634623728	0.002102843751201474796
1046.869999999999891	-0.01933804215048856578	0.0004024809567250380959
1047.025000000000091	-0.01935585954945390902	-0.001318003728757506264
1047.180000000000064	-0.01921972607342359654	-0.003045196755604711192
1047.335000000000036	-0.01892794350250768393	-0.004765273558032740234
1047.490000000000009	-0.01848004566263849319	-0.00646409737821282155
1047.644999999999982	-0.01787684578485718156	-0.008127324894343432651
1047.799999999999955	-0.01712047544510184038	-0.009740518217226191988
1047.954999999999927	-0.01621441435587681057	-0.01128926275875898229
1048.1099999999999	-0.01516351029622297827	-0.01275929040947630481
1048.2650000000001	-0.01397398848190265462	-0.01413660738939370547
1048.420000000000073	-0.01265344969383942406	-0.01540762605558512223
1048.575000000000045	-0.01121085650055223155	-0.01655929985994333484
1048.730000000000018	-0.009656506931291768125	-0.01757926055052084699
1048.884999999999991	-0.008001994983434767769	-0.01845595659923637138
1049.039999999999964	-0.006260157383791944107	-0.01917879171766938284
1049.194999999999936	-0.004445006072970190264	-0.01973826219205363289
1049.349999999999909	-0.002571645949379857722	-0.02012609163027347797
1049.504999999999882	-0.0006561774997555600442	-0.02033536157063348115
1049.660000000000082	0.001284415939137172448	-0.02036063625856708234
1049.815000000000055	0.003232396393345295799	-0.02019807975865069508
1049.970000000000027	0.005169414860163171373	-0.01984556344179531223
1050.125	0.007076670011323358232	-0.01930276177876624408
1050.279999999999973	0.008935081430674582034	-0.01857123428937675069
1050.434999999999945	0.0107254765306158354	-0.01765449145029477154
1050.589999999999918	0.0124287899638158561	-0.0165580423617715522
1050.744999999999891	0.01402627399270387626	-0.01528942202257278088
1050.900000000000091	0.01549971790716070386	-0.01385819616974316541
1051.055000000000064	0.01683167420110779494	-0.01227594181083805497
1051.210000000000036	0.01800568884349587617	-0.01055620181423334164
1051.365000000000009	0.01900653262208046312	-0.008714412229098961529
1051.519999999999982	0.01982043021379182798	-0.006767801379012593384
1051.674999999999955	0.02043528335808396726	-0.004735260207659714761
1051.829999999999927	0.02084088429358997921	-0.002637183844450224999
1051.9849999999999	0.02102911547669832071	-0.0004952848922955473696
1052.1400000000001	0.0209941315444615792	0.001667620493151013598
1052.295000000000073	0.02073251952217142549	0.003827852078266883937
1052.450000000000045	0.02024343341362216248	0.00596112833841150238
1052.605000000000018	0.01952869955169748983	0.008042849742823945935
1052.759999999999991	0.01859288942698986494	0.01004839918296460827
1052.914999999999964	0.01744335714743325619	0.01195345569829032832
1053.069999999999936	0.01609023920354580445	0.01373431722599831491
1053.224999999999909	0.01454641480958083696	0.01536822775108399181
1053.379999999999882	0.01282742574557479108	0.01683370397065577645
1053.535000000000082	0.01095135532153473402	0.01811085641918066397
1053.690000000000055	0.008938666803935249594	0.01918169993308311769
1053.845000000000027	0.006812002366678806403	0.02003044836419310207
1054	0.00459594433440175653	0.02064378857878708048
1054.154999999999973	0.002316741157282183571	0.02101112899606257661
1054.309999999999945	2.00117724711199231e-06	0.02112481821782610097
1054.464999999999918	-0.002319642197592181997	0.0209803296688779381
1054.619999999999891	-0.004618889810043036274	0.02057640859265208802
1054.775000000000091	-0.006866156058180769226	0.01991517821620324147
1054.930000000000064	-0.009031963359547980422	0.01900220240004996466
1055.085000000000036	-0.01108734670322915859	0.01784650261025059678
1055.240000000000009	-0.01300426304555955294	0.01646052758288249485
1055.394999999999982	-0.0147560001960281937	0.01486007458782351472
1055.549999999999955	-0.01631757978232841258	0.01306416173542071513
1055.704999999999927	-0.01766614886504510457	0.01109485130555851011
1055.8599999999999	-0.01878135478091281022	0.008977024616378417171
1056.0150000000001	-0.01964569781842695484	0.00673810949502599843
1056.170000000000073	-0.02024485636334280581	0.004407761973330217263
1056.325000000000045	-0.02056797919115581005	0.002017504416848928898
1056.480000000000018	-0.02060793963127749082	-0.0003996770837146897777
1056.634999999999991	-0.02036154639174758349	-0.002809772564998243814
1056.789999999999964	-0.01982970592876569585	-0.005178221078104960212
1056.944999999999936	-0.01901753139313157315	-0.007470411632138994514
1057.099999999999909	-0.01793439341218789479	-0.009652206396494439691
1057.254999999999882	-0.01659390830135027556	-0.01169047950425861418
1057.410000000000082	-0.01501385977586081402	-0.01355366391642706322
1057.565000000000055	-0.01321605088241052314	-0.01521229792770870115
1057.720000000000027	-0.01122608371937555867	-0.01663956205447261749
1057.875	-0.009073065584387720456	-0.01781179628665073914
1058.029999999999973	-0.006789241489459166452	-0.01870898705736727397
1058.184999999999945	-0.00440955451461678017	-0.01931521284017854653
