#1:t	2:real	3:imag
995.875	0.0009442884723675070303	-0.007906676982571438778
996.0299999999999727	0.001260383063582438045	-0.00788138907213439821
996.1849999999999454	0.001575659468925054473	-0.007843664800277568364
996.3400000000000318	0.001889621707163669168	-0.007793516864965764276
996.4950000000000045	0.002201773294107714062	-0.007730977731737027729
996.6499999999999773	0.002511618035989373991	-0.007656099704973363083
996.80499999999995	0.002818660827379759499	-0.007568954964179842003
996.9600000000000364	0.003122408451919381819	-0.00746963556528445257
997.1150000000000091	0.003422370384130478827	-0.007358253407186900012
997.2699999999999818	0.003718059590575075943	-0.007234940163980565705
997.4249999999999545	0.004008993328632531536	-0.007099847183419818672
997.5800000000000409	0.004294693941205170694	-0.006953145352315249009
997.7350000000000136	0.004574689645726371517	-0.006795024929588054305
997.8899999999999864	0.004848515315949711128	-0.006625695347719093992
998.0449999999999591	0.005115713255137912564	-0.006445384983274067385
998.2000000000000455	0.005375833959443457842	-0.006254340897103312369
998.3550000000000182	0.005628436870463426715	-0.006052828544699875163
998.5099999999999909	0.005873091116147363851	-0.005841131457090401394
998.6649999999999636	0.006109376239418259219	-0.00561955089252966309
998.8199999999999363	0.006336882914020294626	-0.005388405459205395688
998.9750000000000227	0.006555213647218430598	-0.005148030709126136771
999.1299999999999955	0.006763983469038751736	-0.004898778703382656273
999.2849999999999682	0.006962820607749162401	-0.004641017549021140068
999.4399999999999409	0.00715136715124136367	-0.00437513090785314647
999.5950000000000273	0.007329279693887626353	-0.004101517477622967055
999.75	0.007496229968319538355	-0.003820590446062786111
999.9049999999999727	0.007651905461416811521	-0.003532776918458136427
1000.059999999999945	0.007796010013616615567	-0.003238517319429060244
1000.215000000000032	0.007928264400468671216	-0.002938264769679194838
1000.370000000000005	0.008048406895185858737	-0.002632484438491925535
1000.524999999999977	0.008156193810785396237	-0.002321652872742267348
1000.67999999999995	0.008251400020295347748	-0.002006257303170845205
1000.835000000000036	0.008333819453419606671	-0.001686794928624769886
1000.990000000000009	0.00840326556801602835	-0.001363772178941572788
1001.144999999999982	0.00845957179474149043	-0.001037703957132123838
1001.299999999999955	0.008502591953251981138	-0.0007091128615365618415
1001.455000000000041	0.008532200638406400861	-0.0003785283886713191877
1001.610000000000014	0.008548293575007309339	-4.64861175739732032e-05
1001.764999999999986	0.008550787939715269806	0.000286473123439645312
1001.919999999999959	0.008539622648898032714	0.0006198041065565891312
1002.075000000000045	0.008514758611319318826	0.0009529580696064733148
1002.230000000000018	0.008476178944738052556	0.001285383595246964101
1002.384999999999991	0.008423889155672886417	0.001616527502773625882
1002.539999999999964	0.008357917281786982067	0.001945835751032980957
1002.694999999999936	0.008278313996554273815	0.00227275435084471969
1002.850000000000023	0.008185152676073077088	0.002596730285271879254
1003.004999999999995	0.008078529428081744623	0.002917212436031386968
1003.159999999999968	0.007958563083394484122	0.003233652514291972778
1003.314999999999941	0.007825395150099818606	0.003545505994082095297
1003.470000000000027	0.007679189730943041664	0.003852233046512383834
1003.625	0.007520133404338472452	0.004153299473028165302
1003.779999999999973	0.007348435069427722635	0.004448177635933350457
1003.934999999999945	0.007164325755516787186	0.004736347384487219966
1004.090000000000032	0.006968058396098212454	0.005017296974948869115
1004.245000000000005	0.006759907567506399408	0.005290523983043006473
1004.399999999999977	0.006540169192085321798	0.005555536207416835251
1004.55499999999995	0.006309160205588719081	0.00581185256275981027
1004.710000000000036	0.006067218188407277717	0.006059003961335191445
1004.865000000000009	0.005814700960144090873	0.006296534181736148164
1005.019999999999982	0.005551986137053268981	0.006524000723702629359
1005.174999999999955	0.005279470651920888449	0.006740975647835675474
1005.330000000000041	0.004997570236100163515	0.006947046399003856121
1005.485000000000014	0.004706718863598305207	0.007141816612175521696
1005.639999999999986	0.00440736815733391591	0.007324906899317613386
1005.794999999999959	0.004099986757916552343	0.007495955615905614162
1005.950000000000045	0.003785059655525973253	0.007654619605480261942
1006.105000000000018	0.003463087485667827245	0.007800574920595318082
1006.259999999999991	0.003134585789748981551	0.00793351751841644276
1006.414999999999964	0.002800084241543217712	0.008053163929182585376
1006.569999999999936	0.002460125840714033618	0.008159251895712838279
1006.725000000000023	0.00211526607463152945	0.008251540982157364035
1006.879999999999995	0.001766072049778633513	0.008329813150230791496
1007.034999999999968	0.00141312159409582444	0.008393873301249594326
1007.189999999999941	0.001057002331675591751	0.008443549782398449693
1007.345000000000027	0.0006983107312903490778	0.008478694855790072649
1007.5	0.000337651130326360445	0.008499185129033345887
1007.654999999999973	-2.436526420342731219e-05	0.008504921946198043883
1007.809999999999945	-0.000387121395784068695	0.008495831738232557245
1007.965000000000032	-0.0007499953977668135643	0.008471866332063990659
1008.120000000000005	-0.001112361649982565896	0.008433003217757788911
1008.274999999999977	-0.001473591850518090208	0.008379245773248165594
1008.42999999999995	-0.001833056100514096403	0.008310623446244795945
1008.585000000000036	-0.002190123999823167383	0.008227191892993134317
1008.740000000000009	-0.002544165751380923334	0.0081290330735960762
1008.894999999999982	-0.002894553272197202941	0.008016255303618366468
1009.049999999999955	-0.003240661308953370415	0.007888993261678297481
1009.205000000000041	-0.003581868556286224321	0.007747407952711424066
1009.360000000000014	-0.003917558775928158335	0.00759168662655513183
1009.514999999999986	-0.004247121914942880543	0.007422042651478180653
1009.669999999999959	-0.004569955221330966252	0.007238715342250929587
1009.825000000000045	-0.004885464355277317934	0.007041969742346412126
1009.980000000000018	-0.005193064494275598589	0.006832096359864454384
1010.134999999999991	-0.005492181430310024218	0.006609410856805815991
1010.289999999999964	-0.005782252657219358674	0.006374253691374170451
1010.444999999999936	-0.00606272844633653097	0.006126989713070466609
1010.600000000000023	-0.006333072908503111637	0.005868007710444263919
1010.754999999999995	-0.006592765040611013247	0.005597719911492922071
1010.909999999999968	-0.006841299754916326838	0.005316561436822197367
1011.064999999999941	-0.007078188889487360518	0.005024989705812017877
1011.220000000000027	-0.007302962198263662948	0.004723483796139972199
1011.375	-0.007515168319290201071	0.004412543757120605467
1011.529999999999973	-0.007714375719726796268	0.004092689877402002664
1011.684999999999945	-0.007900173616208516422	0.003764461907650411623
1011.840000000000032	-0.008072172869047922888	0.003428418238939072871
1011.995000000000005	-0.008230006848644073197	0.003085135037669145281
1012.149999999999977	-0.008373332272319225153	0.002735205337976972899
1012.30499999999995	-0.008501830009674896452	0.002379238092745108567
1012.460000000000036	-0.008615205854467008345	0.002017857184511755771
1012.615000000000009	-0.00871319126096464433	0.001651700397776844536
1012.769999999999982	-0.008795544042777018665	0.001281418354400961582
1012.924999999999955	-0.008862049032201332194	0.000907673413993646881
1013.080000000000041	-0.008912518698235913014	0.0005311385413578025624
1013.235000000000014	-0.008946793721497899379	0.0001524961432074226845
1013.389999999999986	-0.008964743524359764654	-0.0002275631235218191189
1013.544999999999959	-0.008966266754665342884	-0.000608341569379178119
1013.700000000000045	-0.008951291721401992071	-0.0009891357137165144187
1013.855000000000018	-0.008919776780703896416	-0.001369237547225754222
1014.009999999999991	-0.008871710670556089487	-0.00174793581336493936
1014.164999999999964	-0.008807112792579166113	-0.002124517306415062406
1014.319999999999936	-0.008726033439310347875	-0.002498268184003451468
1014.475000000000023	-0.008628553965466450454	-0.002868475292006396598
1014.629999999999995	-0.008514786901774361663	-0.003234427499811071659
1014.784999999999968	-0.008384876010083615674	-0.003595417043943872903
1014.939999999999941	-0.008238996278625667843	-0.003950740878076853743
1015.095000000000027	-0.008077353856455367354	-0.004299702027388662383
1015.25	-0.007900185926297854933	-0.004641610945210415153
1015.404999999999973	-0.007707760515231072349	-0.004975786869819791985
1015.559999999999945	-0.007500376242853948328	-0.00530155917918651888
1015.715000000000032	-0.007278362006818680195	-0.005618268741401353551
1015.870000000000005	-0.007042076605827244686	-0.005925269258456817081
1016.024999999999977	-0.006791908300397151745	-0.006221928600962452378
1016.17999999999995	-0.006528274311874747091	-0.006507630131285119419
1016.335000000000036	-0.00625162026031476567	-0.006781774012479743763
1016.490000000000009	-0.005962419541952521107	-0.00704377850024397352
1016.644999999999982	-0.00566117264708466527	-0.007293081214980685033
1016.799999999999955	-0.005348406419256041336	-0.007529140390923683319
1016.955000000000041	-0.005024673256740282146	-0.007751436099172099789
1017.110000000000014	-0.004690550257401795119	-0.007959471441424810847
1017.264999999999986	-0.004346638308136562164	-0.008152773711195276593
1017.419999999999959	-0.00399356112019528392	-0.008330895519341822639
1017.575000000000045	-0.003631964211784214844	-0.008493415880840076912
1017.730000000000018	-0.003262513839402871735	-0.00863994125986384566
1017.884999999999991	-0.002885895879413676729	-0.008770106570394725978
1018.039999999999964	-0.002502814661349058757	-0.008883576129759920489
1018.194999999999936	-0.002113991754463176789	-0.008980044562674429146
1018.350000000000023	-0.001720164709041977847	-0.009059237653552659406
1018.504999999999995	-0.001322085754014935962	-0.009120913145029798524
1018.659999999999968	-0.0009205204524719507245	-0.009164861480809534389
1018.814999999999941	-0.0005162463167854222656	-0.00919090649110207783
1018.970000000000027	-0.0001100513851647866146	-0.00919890601904849517
1019.125	0.0002972672383748163442	-0.009188752486616484638
1019.279999999999973	0.000704904878476592155	-0.009160373398520752289
1019.434999999999945	0.001112050815001582125	-0.009113731782751930896
1019.590000000000032	0.001517889839157711765	-0.009048826566326589188
1019.745000000000005	0.0019216038364820269	-0.0089656928848906043
1019.899999999999977	0.002322373393777415161	-0.008864402324854995727
1020.05499999999995	0.002719379426934074966	-0.008745063096804893063
1020.210000000000036	0.003111804826418072129	-0.008607820139020564559
1020.365000000000009	0.003498836117086213948	-0.008452855150055928191
1020.519999999999982	0.003879665128893773282	-0.00828038654944393028
1020.674999999999955	0.004253490674992380961	-0.008090669365704931601
1020.830000000000041	0.004619520233665680778	-0.007883995050935779444
1020.985000000000014	0.004976971630505865572	-0.007660691221330475503
1021.139999999999986	0.005325074717189091922	-0.007421121323054666492
1021.294999999999959	0.005663073043153002244	-0.007165684222955688056
1021.450000000000045	0.005990225516419396025	-0.006894813723673260709
1021.605000000000018	0.006305808049743707837	-0.006608978002813034255
1021.759999999999991	0.006609115188226498232	-0.006308678975986359294
1021.914999999999964	0.006899461714501320918	-0.00599445158368464015
1022.069999999999936	0.00717618422763380108	-0.005666863002165950861
1022.225000000000023	0.007438642691931708628	-0.005326511778758912311
1022.379999999999995	0.007686221951977160322	-0.004974026892251457062
1022.534999999999968	0.007918333210338713082	-0.00461006673930554247
1022.689999999999941	0.008134415464592197054	-0.004235318048141232389
1022.845000000000027	0.008333936900456410946	-0.003850494721039087256
1023	0.008516396238022848689	-0.003456336607531605709
1023.154999999999973	0.008681324028215489652	-0.003053608210456804084
1023.309999999999945	0.008828283896758310975	-0.002643097327333018397
1023.465000000000032	0.008956873733053276679	-0.002225613629740670618
1023.620000000000005	0.009066726821490090141	-0.001801987183567132752
1023.774999999999977	0.009157512912820582607	-0.001373066913051310817
1023.92999999999995	0.009228939233340838211	-0.0009397190115774645656
1024.085000000000036	0.009280751429722866944	-0.0005028253021028124227
1024.240000000000009	0.009312734447417835015	-6.328155000710628517e-05
1024.394999999999982	0.009324713340595931765	0.000378004268967842554
1024.549999999999955	0.009316554011584382219	0.0008201137431113661967
1024.704999999999927	0.009288163877702886387	0.001262119838951150218
1024.8599999999999	0.009239492463280958925	0.001703088752744905642
1025.0150000000001	0.009170531914483928682	0.002142081796666181915
1025.170000000000073	0.009081317434402821215	0.002578157316968346293
1025.325000000000045	0.008971927635706691481	0.003010372641257770716
1025.480000000000018	0.008842484808053299034	0.003437786051820480599
1025.634999999999991	0.008693155097432257727	0.003859458781762854177
1025.789999999999964	0.008524148594698598147	0.004274457030531843282
1025.944999999999936	0.008335719330745876982	0.004681853995197669642
1026.099999999999909	0.008128165176060875644	0.005080731913685286073
1026.254999999999882	0.007901827642768120136	0.005470184115946363085
1026.410000000000082	0.00765709158768214642	0.005849317078842473927
1026.565000000000055	0.007394384815298711729	0.006217252480284149625
1026.720000000000027	0.007114177580046024407	0.006573129247921976823
1026.875	0.006816981987460708423	0.006916105597449383885
1027.029999999999973	0.006503351294251140044	0.007245361055347148381
1027.184999999999945	0.006173879107470988011	0.007560098460720446507
1027.339999999999918	0.005829198483275080389	0.007859545940747197923
1027.494999999999891	0.005469980925990882217	0.00814295885420998275
1027.650000000000091	0.005096935288537409597	0.00840962169760780219
1027.805000000000064	0.004710806575565214087	0.00865884996846014339
1027.960000000000036	0.004312374651073739087	0.008889991980590332757
1028.115000000000009	0.003902452852660705761	0.00910243062641232642
1028.269999999999982	0.003481886514944939996	0.009295585081499564348
1028.424999999999955	0.00305155140504239069	0.00946891244698584017
1028.579999999999927	0.002612352073242530173	0.009621909325593046985
1028.7349999999999	0.002165220122212394536	0.009754113327308680179
1028.8900000000001	0.001711112398154579495	0.0098651045009162594
1029.045000000000073	0.001251009107376137471	0.009954506687736517159
1029.200000000000045	0.0007859118617167792356	0.01002198879404660702
1029.355000000000018	0.0003168416562594503715	0.01006726597873633909
1029.509999999999991	-0.0001551632172700949191	0.01009010075281764618
1029.664999999999964	-0.0006290493180040999553	0.01009030398745496514
1029.819999999999936	-0.001103750260888854053	0.01006773582721491936
1029.974999999999909	-0.001578188975586742367	0.01002230650527619234
1030.129999999999882	-0.002051280015716725608	0.009953977057386438621
1030.285000000000082	-0.002521931914693948881	0.009862759931442170377
1030.440000000000055	-0.002989049584257492346	0.00974871948969273372
1030.595000000000027	-0.003451536751563920747	0.009611972400767150246
1030.75	-0.003908298430472465987	0.009452687918971492201
1030.904999999999973	-0.004358243422368478226	0.009271088048620437783
1031.059999999999945	-0.004800286841579202123	0.009067447591505241669
1031.214999999999918	-0.005233352660155989045	0.008842094075959035931
1031.369999999999891	-0.005656376266547804947	0.008595407566306589517
1031.525000000000091	-0.006068307032490012631	0.008327820351782843841
1031.680000000000064	-0.006468110882280670403	0.008039816514240223297
1031.835000000000036	-0.006854772858509458264	0.007731931374167230232
1031.990000000000009	-0.007227299678223568849	0.007404750814703077444
1032.144999999999982	-0.007584722273448235748	0.007058910483497977603
1032.299999999999955	-0.007926098309914454687	0.006695094872429491022
1032.454999999999927	-0.008250514677785227707	0.006314036275373097022
1032.6099999999999	-0.00855708994812140987	0.005916513624413242446
1032.7650000000001	-0.008844976788804545173	0.005503351205083042638
1032.920000000000073	-0.009113364333644669718	0.005075417251403115809
1033.075000000000045	-0.009361480498450763452	0.004633622421672076164
1033.230000000000018	-0.009588594237916607185	0.004178918156127334367
1033.384999999999991	-0.009794017737259286954	0.003712294917786187858
1033.539999999999964	-0.009977108532615765885	0.003234780317992736343
1033.694999999999936	-0.01013727155424069999	0.002747437128478435065
1033.849999999999909	-0.0102739610865468442	0.002251361182076683058
1034.004999999999882	-0.01038668263900025326	0.001747679164630314402
1034.160000000000082	-0.01047499472184299993	0.001237546301049382864
1034.315000000000055	-0.01053851052059707853	0.000722143938911481726
1034.470000000000027	-0.01057689946332699207	0.0002026770334000117444
1034.625	-0.0105898886747279302	-0.0003196284622395097132
1034.779999999999973	-0.01057726431126759271	-0.0008435282961972609102
1034.934999999999945	-0.01053887277184588356	-0.001367762702668690392
1035.089999999999918	-0.01047462177873777038	-0.001891059266252439423
1035.244999999999891	-0.0103844813239447574	-0.002412135860523901415
1035.400000000000091	-0.01026848447648370799	-0.002929703654696978136
1035.555000000000064	-0.01012672804657948136	-0.003442470181821739948
1035.710000000000036	-0.009959373103180093473	-0.003949142461530227334
1035.865000000000009	-0.00976664534166482752	-0.004448430169955190291
1036.019999999999982	-0.009548835299038816588	-0.004939048849166177181
1036.174999999999955	-0.009306298414284217349	-0.005419723148289019507
1036.329999999999927	-0.009039454931843902974	-0.005889190088415928101
1036.4849999999999	-0.008748789646443627666	-0.006346202343423370043
1036.6400000000001	-0.00843485148761311844	-0.00678953152887701479
1036.795000000000073	-0.008098252942366922572	-0.007217971491251637568
1036.950000000000045	-0.007739669314577840575	-0.007630341589720592357
1037.105000000000018	-0.007359837819658124509	-0.008025489962734923266
1037.259999999999991	-0.00695955651328490979	-0.008402296771540749762
1037.414999999999964	-0.006539683053096779705	-0.008759677412663606846
1037.569999999999936	-0.006101133292557251765	-0.009096585691259871306
1037.724999999999909	-0.005644879706535682606	-0.009412016947085984769
1037.879999999999882	-0.005171949648584242207	-0.009705011124695963123
1038.035000000000082	-0.004683423440383202921	-0.009974655779320809948
1038.190000000000055	-0.004180432294366835146	-0.01022008900973355935
1038.345000000000027	-0.003664156071120219533	-0.01044050230923910041
1038.5	-0.003135820873740240416	-0.0106351433257843471
1038.654999999999973	-0.002596696481981045686	-0.01080331852205879822
1038.809999999999945	-0.002048093629649360391	-0.01094439572639415055
1038.964999999999918	-0.001491361129381602512	-0.01105780656527255955
1039.119999999999891	-0.0009278828496168353181	-0.01114304876834905887
1039.275000000000091	-0.0003590745492756135704	-0.01119968833705672386
1039.430000000000064	0.000213619423649748138	-0.01122736156810124654
1039.585000000000036	0.0007887295627069556333	-0.01122577692341683239
1039.740000000000009	0.001364764755269318739	-0.01119471673845218521
1039.894999999999982	0.001940215948385061147	-0.01113403876095049594
1040.049999999999955	0.002513559919581829366	-0.0110436775127112502
1040.204999999999927	0.003083263143611366872	-0.01092364546717057919
1040.3599999999999	0.003647785745806992729	-0.01077403403606230076
1040.5150000000001	0.004205585532490852159	-0.01059501435892224244
1040.670000000000073	0.004755122088686390344	-0.01038683788980514916
1040.825000000000045	0.005294860933230132252	-0.01014983677625763518
1040.980000000000018	0.005823277721210773361	-0.009884424026319430304
1041.134999999999991	0.006338862483470225455	-0.009591093460029637835
1041.289999999999964	0.006840123892678338403	-0.009270419442564343041
1041.444999999999936	0.007325593545243685306	-0.008923056396656445927
1041.599999999999909	0.007793830248065587024	-0.008549738092352628452
1041.754999999999882	0.008243424298881625242	-0.008151276712432013391
1041.910000000000082	0.008673001748737975761	-0.007728561692012517713
1042.065000000000055	0.009081228634910771744	-0.007282558331042371207
1042.220000000000027	0.009466815172441692822	-0.006814306178611834533
1042.375	0.009828519892314481823	-0.006324917188361865381
1042.529999999999973	0.01016515371419522869	-0.00581557364478029349
1042.684999999999945	0.01047558394158643394	-0.005287525860849242969
1042.839999999999918	0.01075873816721242132	-0.00474208964834939295
1042.994999999999891	0.0110136080764609845	-0.00418064356306979603
1043.150000000000091	0.01123925313675672687	-0.003604625928186177414
1043.305000000000064	0.01143480416082150002	-0.003015531640070587358
1043.460000000000036	0.01159946673187283936	-0.002414908761754174394
1043.615000000000009	0.01173252447889676538	-0.001804354910118824255
1043.769999999999982	0.01183334219019088057	-0.001185513443647106266
1043.924999999999955	0.01190136875339587938	-0.0005600694581857488434
1044.079999999999927	0.01193613991022998005	7.025440128575479674e-05
1044.2349999999999	0.0119372808141356649	0.0007037023044415952576
1044.3900000000001	0.01190450837908838856	0.001338489766091068185
1044.545000000000073	0.01183763340795077057	0.001972808334088294729
1044.700000000000045	0.01173656248903736689	0.002604830424947477633
1044.855000000000018	0.01160129965001572595	0.00323271429693056285
1045.009999999999991	0.01143194775892730081	0.003854609149768387089
1045.164999999999964	0.01122870966294591336	0.004468660339505001536
1045.319999999999936	0.01099188905646102977	0.005073014696218058721
1045.474999999999909	0.01072189107110311027	0.005665825931634884023
1045.629999999999882	0.01041922258133815005	0.006245260122962418767
1045.785000000000082	0.01008449222015866779	0.006809501258653920253
1045.940000000000055	0.009718410100122485198	0.007356756831351654938
1046.095000000000027	0.009321787235494226331	0.007885263462901094186
1046.25	0.008895534661530826726	0.008393292546071288995
1046.404999999999973	0.008440662247062779774	0.008879155887406925407
1046.559999999999945	0.007958277196545905999	0.009341211335384159986
1046.714999999999918	0.00744958223780777147	0.00977786837770913686
1046.869999999999891	0.006915873491921629632	0.01018759369112458811
1047.025000000000091	0.006358538022127656862	0.01056891662650862561
1047.180000000000064	0.005779051059583421857	0.01092043461138399174
1047.335000000000036	0.00517897290500286215	0.01124081845131151211
1047.490000000000009	0.004559945506920559492	0.01152881751108387684
1047.644999999999982	0.00392368871930702523	0.01178326475626859104
1047.799999999999955	0.003271996243418073564	0.01200308163548897793
1047.954999999999927	0.002606731260897537667	0.01218728278390356599
1048.1099999999999	0.001929821767075615016	0.0123349805285778661
1048.2650000000001	0.001243255614943113976	0.01244538917679831845
1048.420000000000073	0.0005490752813375064569	0.01251782906876261828
1048.575000000000045	-0.0001506276325619079846	0.01255173037647831259
1048.730000000000018	-0.0008537181541637507221	0.01254663663108322898
1048.884999999999991	-0.001558023933594286691	0.01250220796122956599
1049.039999999999964	-0.002261341466807630356	0.01241822402568244083
1049.194999999999936	-0.002961442535192887297	0.01229458662395874896
1049.349999999999909	-0.003656080848480916523	0.01213132196967577417
1049.504999999999882	-0.004342998876528287276	0.01192858261229755301
1049.660000000000082	-0.005019934853884046137	0.01168664899406378702
1049.815000000000055	-0.005684629939118009123	0.01140593062998065607
1049.970000000000027	-0.006334835508967847501	0.01108696689971144615
1050.125	-0.006968320565717644674	0.01073042744098178132
1050.279999999999973	-0.007582879235050048704	0.01033711213467809059
1050.434999999999945	-0.00817633833099759913	0.009907950672272214029
1050.589999999999918	-0.008746564964483994481	0.009444001696665222517
1050.744999999999891	-0.009291474172103761017	0.008946451508209295189
1050.900000000000091	-0.009809036541976901002	0.00841661232866128782
1051.055000000000064	-0.01029728581348963133	0.007855920117249037479
1051.210000000000036	-0.01075432642732697917	0.007265931934833830784
1051.365000000000009	-0.011178341001390606	0.00664832285421615779
1051.519999999999982	-0.01156759770707847974	0.00600488241671144618
1051.674999999999955	-0.01192045751919168679	0.005337510637006668071
1051.829999999999927	-0.01223538131166539492	0.004648213559784897253
1051.9849999999999	-0.01251093677059863553	0.003939098372628084023
1052.1400000000001	-0.01274580509577851427	0.003212368080323494551
1052.295000000000073	-0.01293878746204056747	0.002470315746141820909
1052.450000000000045	-0.01308881121224559664	0.001715318306190077814
1052.605000000000018	-0.01319493575420304862	0.0009498299638947134112
1052.759999999999991	-0.01325635813435179639	0.0001763751732315653681
1052.914999999999964	-0.01327241826131500199	-0.0006024587784111253225
1053.069999999999936	-0.01324260375256576007	-0.001384029573999115328
1053.224999999999909	-0.01316655437746965841	-0.002165648040300884643
1053.379999999999882	-0.0130440660700666209	-0.002944586670871146301
1053.535000000000082	-0.01287509448529682889	-0.003718088475543208579
1053.690000000000055	-0.01265975807309796357	-0.004483376131130628779
1053.845000000000027	-0.01239834064596561855	-0.005237661406448918151
1054	-0.01209129341713725478	-0.00597815483382788896
1054.154999999999973	-0.01173923648841936583	-0.006702075598760972273
1054.309999999999945	-0.01134295976866032084	-0.007406661618966142377
1054.464999999999918	-0.01090342330581279759	-0.008089179783591238931
1054.619999999999891	-0.01042175701729780926	-0.0087469363223839601
1054.775000000000091	-0.009899259804920759048	-0.009377287273230240291
1054.930000000000064	-0.009337398041916637054	-0.009977649014601436273
1055.085000000000036	-0.00873780342091728425	-0.01054550882726616561
1055.240000000000009	-0.008102270152880146001	-0.011078435447374484
1055.394999999999982	-0.007432751508461948355	-0.01157408957093647439
1055.549999999999955	-0.006731355695095412282	-0.01203023426804173367
1055.704999999999927	-0.006000341065217133091	-0.01244474526402046706
1055.8599999999999	-0.005242110653695971831	-0.01281562104420477625
1056.0150000000001	-0.004459206045443427947	-0.01314099273893034811
1056.170000000000073	-0.003654300577293876414	-0.01341913374581097003
1056.325000000000045	-0.002830191881339747841	-0.01364846904689850406
1056.480000000000018	-0.001989793779814569806	-0.01382758417892241548
1056.634999999999991	-0.001136127544220723838	-0.01395523381517109821
1056.789999999999964	-0.000272312533668682031	-0.01403034991763553105
1056.944999999999936	0.0005984437705854287349	-0.01405204941772895781
1057.099999999999909	0.001472856315477571619	-0.01401964138333437401
1057.254999999999882	0.002347573590333561482	-0.01393263362926969867
1057.410000000000082	0.003219189281454307248	-0.01379073872778183683
1057.565000000000055	0.00408425444062787777	-0.01359387937563095311
1057.720000000000027	0.004939290137545287486	-0.01334219307496373706
1057.875	0.00578080056204240654	-0.0130360360866000214
1058.029999999999973	0.00660528653775918715	-0.01267598661658399066
1058.184999999999945	0.007409259404488287119	-0.01226284719968668939
1058.339999999999918	0.008189255222494628075	-0.01179764624673271776
1058.494999999999891	0.008941849248683431464	-0.01128163872579144959
1058.650000000000091	0.009663670631830786548	-0.01071630595013775555
1058.805000000000064	0.01035141727216590778	-0.01010335444822086336
1058.960000000000036	0.01100187078926682938	-0.00944471389268641652
1059.115000000000009	0.01161191154123407919	-0.008742534066914159699
1059.269999999999982	0.01217853363712990446	-0.007999180848918197723
1059.424999999999955	0.01269885988341501633	-0.007217231194194951086
1059.579999999999927	0.01317015660338949692	-0.006399467101619293538
1059.7349999999999	0.01358984826639327362	-0.005548868550031898703
1059.8900000000001	0.01395553186086642174	-0.00466860539783901362
1060.045000000000073	0.01426499094256181155	-0.003762028243588213996
1060.200000000000045	0.01451620928658889018	-0.002832658251778518658
1060.355000000000018	0.0147073840698822237	-0.001884175954625681758
1060.509999999999991	0.01483693850939059831	-0.0009204090466983150991
1060.664999999999964	0.01490353388086844769	5.468080511652009552e-05
1060.819999999999936	0.01490608084354475005	0.001037012109100936752
1060.974999999999909	0.01484374999690180746	0.002022398622410828076
1061.129999999999882	0.01471598159698769663	0.003006565316164992296
1061.285000000000082	0.01452249436078175901	0.00398516519351235516
1061.440000000000055	0.01426329328791947626	0.004953796918231534972
1061.595000000000027	0.01393867642953276927	0.00590802320656642465
1061.75	0.01354924053427738161	0.006843389929122462197
1061.904999999999973	0.01309588550219059795	0.007755445862812987423
1062.059999999999945	0.01257981757835674626	0.008639763025300126534
1062.214999999999918	0.01200255122093312095	0.009491957516590291896
1062.369999999999891	0.01136590958224215596	0.01030771078490475869
1062.525000000000091	0.01067202354744020872	0.01108279122714472126
1062.680000000000064	0.009923329282513652927	0.01181307602850101453
1062.835000000000036	0.009122564251543088115	0.01249457314116213247
1062.990000000000009	0.008272761671679531442	0.01312344329851545394
1063.144999999999982	0.007377243382445331822	0.01369602195845901621
1063.299999999999955	0.00643961111332662893	0.01420884106703613516
1063.454999999999927	0.005463736139964819535	0.01465865053122690498
1063.6099999999999	0.004453747324739051709	0.0150424392870813859
1063.7650000000001	0.003414017542628061501	0.01535745584639221575
1063.920000000000073	0.002349148498626987477	0.01560122820185604053
1064.075000000000045	0.001263953949376119554	0.01577158296747903019
1064.230000000000018	0.000163441349589406044	0.01586666362821642293
1064.384999999999991	-0.000947208046405864125	0.01588494777096369562
1064.539999999999964	-0.002062660586319054953	0.015825263168380517
1064.694999999999936	-0.003177453070479866089	0.01568680258789144008
1064.849999999999909	-0.004286016984103143725	0.01546913720059018768
1065.004999999999882	-0.005382704031357288602	0.01517222846857102167
1065.160000000000082	-0.00646181287978830985	0.01479643839410432413
1065.315000000000055	-0.007517617013560037517	0.0143425380197242068
1065.470000000000027	-0.008544393585426759974	0.01381171407429951023
1065.625	-0.009536453150103601714	0.01320557366624890497
1065.779999999999973	-0.01048817015524275247	0.01252614693104044802
1065.934999999999945	-0.01139401405998280957	0.01177588754601151082
1066.089999999999918	-0.01224858094449174373	0.01095767103147755189
1066.244999999999891	-0.01304662546674596052	0.01007479076336292335
1066.400000000000091	-0.01378309301488494197	0.009130951629482905035
1066.555000000000064	-0.01445315189499938452	0.008130261269488247428
1066.710000000000036	-0.01505222538545008745	0.007077218847591961598
1066.865000000000009	-0.0155760234801502577	0.005976701317739688789
1067.019999999999982	-0.01602057413502247854	0.00483394715290230443
1067.174999999999955	-0.01638225382434130295	0.003654537523663601867
1067.329999999999927	-0.01665781720707571259	0.002444374926112031273
1067.4849999999999	-0.01684442569777919174	0.001209659275092310341
1067.6400000000001	-0.01693967473214337896	-4.313850409067223224e-05
1067.795000000000073	-0.01694161951417441983	-0.001307305334580937317
1067.950000000000045	-0.01684879903025658307	-0.002575917228169370601
1068.105000000000018	-0.01666025811537148044	-0.003841872818738080887
1068.259999999999991	-0.01637556735868307342	-0.005097929082156271545
