#1:t	2:real	3:imag
996.6499999999999773	0.002511618035989377461	0.007656099704973357879
996.80499999999995	0.002818660827379762968	0.007568954964179837666
996.9600000000000364	0.003122408451919385288	0.007469635565284446499
997.1150000000000091	0.003422370384130478827	0.007358253407186895675
997.2699999999999818	0.003718059590575075943	0.007234940163980562236
997.4249999999999545	0.004008993328632534138	0.007099847183419814335
997.5800000000000409	0.004294693941205173296	0.006953145352315243805
997.7350000000000136	0.004574689645726373252	0.00679502492958805257
997.8899999999999864	0.004848515315949712863	0.00662569534771908792
998.0449999999999591	0.005115713255137916034	0.006445384983274063048
998.2000000000000455	0.005375833959443460444	0.006254340897103308032
998.3550000000000182	0.005628436870463429317	0.006052828544699872561
998.5099999999999909	0.00587309111614736732	0.005841131457090397924
998.6649999999999636	0.006109376239418259219	0.005619550892529661355
998.8199999999999363	0.00633688291402029636	0.005388405459205393953
998.9750000000000227	0.0065552136472184332	0.0051480307091261307
999.1299999999999955	0.006763983469038753471	0.004898778703382651069
999.2849999999999682	0.006962820607749163268	0.004641017549021138333
999.4399999999999409	0.00715136715124136714	0.004375130907853141266
999.5950000000000273	0.00732927969388762722	0.004101517477622963585
999.75	0.007496229968319540089	0.003820590446062779606
999.9049999999999727	0.007651905461416811521	0.003532776918458131223
1000.059999999999945	0.007796010013616616434	0.003238517319429056775
1000.215000000000032	0.007928264400468672951	0.002938264769679189634
1000.370000000000005	0.008048406895185858737	0.002632484438491921631
1000.524999999999977	0.008156193810785397971	0.002321652872742263011
1000.67999999999995	0.008251400020295347748	0.002006257303170843036
1000.835000000000036	0.008333819453419604936	0.001686794928624766633
1000.990000000000009	0.008403265568016024881	0.001363772178941567801
1001.144999999999982	0.00845957179474149043	0.001037703957132121669
1001.299999999999955	0.008502591953251981138	0.0007091128615365604321
1001.455000000000041	0.008532200638406400861	0.0003785283886713155556
1001.610000000000014	0.008548293575007307604	4.648611757396836495e-05
1001.764999999999986	0.008550787939715269806	-0.0002864731234396493778
1001.919999999999959	0.008539622648898032714	-0.0006198041065565933596
1002.075000000000045	0.008514758611319318826	-0.0009529580696064786274
1002.230000000000018	0.008476178944738050822	-0.001285383595246965835
1002.384999999999991	0.008423889155672886417	-0.001616527502773631086
1002.539999999999964	0.008357917281786982067	-0.001945835751032983559
1002.694999999999936	0.008278313996554277285	-0.002272754350844722292
1002.850000000000023	0.008185152676073078823	-0.002596730285271879254
1003.004999999999995	0.008078529428081741154	-0.002917212436031392173
1003.159999999999968	0.007958563083394484122	-0.003233652514291977982
1003.314999999999941	0.007825395150099815136	-0.003545505994082099634
1003.470000000000027	0.007679189730943041664	-0.003852233046512384702
1003.625	0.00752013340433846985	-0.004153299473028168771
1003.779999999999973	0.007348435069427722635	-0.004448177635933355661
1003.934999999999945	0.007164325755516787186	-0.004736347384487223436
1004.090000000000032	0.006968058396098212454	-0.005017296974948874319
1004.245000000000005	0.006759907567506395938	-0.005290523983043009942
1004.399999999999977	0.006540169192085321798	-0.005555536207416841323
1004.55499999999995	0.006309160205588720816	-0.00581185256275981374
1004.710000000000036	0.006067218188407275982	-0.006059003961335194047
1004.865000000000009	0.005814700960144086536	-0.006296534181736151634
1005.019999999999982	0.005551986137053267246	-0.006524000723702635431
1005.174999999999955	0.005279470651920882378	-0.006740975647835678077
1005.330000000000041	0.004997570236100159179	-0.006947046399003858723
1005.485000000000014	0.004706718863598301737	-0.007141816612175525165
1005.639999999999986	0.004407368157333910706	-0.007324906899317619458
1005.794999999999959	0.004099986757916549741	-0.007495955615905617632
1005.950000000000045	0.003785059655525971952	-0.007654619605480265411
1006.105000000000018	0.003463087485667824643	-0.007800574920595318949
1006.259999999999991	0.003134585789748978515	-0.007933517518416446229
1006.414999999999964	0.002800084241543215977	-0.008053163929182587111
1006.569999999999936	0.002460125840714029281	-0.008159251895712843483
1006.725000000000023	0.00211526607463152598	-0.008251540982157369239
1006.879999999999995	0.001766072049778628309	-0.008329813150230796701
1007.034999999999968	0.001413121594095819887	-0.008393873301249599531
1007.189999999999941	0.001057002331675587848	-0.008443549782398454898
1007.345000000000027	0.0006983107312903486441	-0.008478694855790077853
1007.5	0.0003376511303263561624	-0.008499185129033349356
1007.654999999999973	-2.436526420343058512e-05	-0.008504921946198045618
1007.809999999999945	-0.0003871213957840735739	-0.00849583173823255898
1007.965000000000032	-0.0007499953977668162748	-0.008471866332063992394
1008.120000000000005	-0.001112361649982570233	-0.00843300321775779238
1008.274999999999977	-0.001473591850518095629	-0.008379245773248169063
1008.42999999999995	-0.00183305610051410009	-0.008310623446244795945
1008.585000000000036	-0.002190123999823171286	-0.008227191892993136052
1008.740000000000009	-0.002544165751380927671	-0.008129033073596077935
1008.894999999999982	-0.002894553272197206411	-0.008016255303618368203
1009.049999999999955	-0.003240661308953373017	-0.00788899326167830095
1009.205000000000041	-0.003581868556286228224	-0.007747407952711427535
1009.360000000000014	-0.003917558775928161804	-0.007591686626555135299
1009.514999999999986	-0.004247121914942883145	-0.007422042651478180653
1009.669999999999959	-0.004569955221330970589	-0.007238715342250932189
1009.825000000000045	-0.004885464355277322271	-0.00704196974234641733
1009.980000000000018	-0.005193064494275603793	-0.006832096359864454384
1010.134999999999991	-0.005492181430310031157	-0.006609410856805816858
1010.289999999999964	-0.005782252657219361276	-0.00637425369137417392
1010.444999999999936	-0.006062728446336536174	-0.006126989713070469211
1010.600000000000023	-0.006333072908503116841	-0.005868007710444267389
1010.754999999999995	-0.006592765040611020186	-0.005597719911492922071
1010.909999999999968	-0.006841299754916331174	-0.005316561436822199102
1011.064999999999941	-0.007078188889487366589	-0.005024989705812023082
1011.220000000000027	-0.007302962198263669887	-0.004723483796139973934
1011.375	-0.007515168319290207143	-0.004412543757120610671
1011.529999999999973	-0.00771437571972680234	-0.004092689877402004399
1011.684999999999945	-0.007900173616208521626	-0.003764461907650414225
1011.840000000000032	-0.008072172869047928093	-0.003428418238939076341
1011.995000000000005	-0.008230006848644073197	-0.003085135037669147449
1012.149999999999977	-0.008373332272319232092	-0.002735205337976976368
1012.30499999999995	-0.008501830009674899921	-0.002379238092745112037
1012.460000000000036	-0.008615205854467011815	-0.002017857184511758807
1012.615000000000009	-0.008713191260964649534	-0.001651700397776848005
1012.769999999999982	-0.008795544042777025603	-0.001281418354400965269
1012.924999999999955	-0.008862049032201333928	-0.0009076734139936502421
1013.080000000000041	-0.008912518698235914749	-0.0005311385413578045139
1013.235000000000014	-0.008946793721497904583	-0.0001524961432074247445
1013.389999999999986	-0.008964743524359771593	0.0002275631235218159476
1013.544999999999959	-0.008966266754665348088	0.0006083415693791744327
1013.700000000000045	-0.00895129172140199901	0.0009891357137165131177
1013.855000000000018	-0.00891977678070390162	0.00136923754722575162
1014.009999999999991	-0.008871710670556096426	0.001747935813364936758
1014.164999999999964	-0.008807112792579169583	0.002124517306415058503
1014.319999999999936	-0.008726033439310351345	0.002498268184003447565
1014.475000000000023	-0.008628553965466457393	0.002868475292006396598
1014.629999999999995	-0.008514786901774365133	0.003234427499811069057
1014.784999999999968	-0.008384876010083620879	0.003595417043943872903
1014.939999999999941	-0.008238996278625671313	0.003950740878076852876
1015.095000000000027	-0.008077353856455372558	0.004299702027388662383
1015.25	-0.007900185926297861871	0.004641610945210411683
1015.404999999999973	-0.007707760515231073216	0.004975786869819788516
1015.559999999999945	-0.007500376242853952664	0.005301559179186514544
1015.715000000000032	-0.007278362006818685399	0.005618268741401351817
1015.870000000000005	-0.007042076605827245553	0.005925269258456817081
1016.024999999999977	-0.006791908300397156081	0.006221928600962450644
1016.17999999999995	-0.006528274311874753162	0.00650763013128511595
1016.335000000000036	-0.006251620260314770007	0.006781774012479739426
1016.490000000000009	-0.005962419541952528046	0.007043778500243968316
1016.644999999999982	-0.005661172647084671342	0.007293081214980681563
1016.799999999999955	-0.005348406419256045673	0.007529140390923680717
1016.955000000000041	-0.00502467325674028735	0.007751436099172097187
1017.110000000000014	-0.004690550257401802058	0.007959471441424807378
1017.264999999999986	-0.0043466383081365665	0.008152773711195271389
1017.419999999999959	-0.003993561120195289124	0.008330895519341819169
1017.575000000000045	-0.003631964211784220048	0.008493415880840073443
1017.730000000000018	-0.003262513839402876072	0.00863994125986384566
1017.884999999999991	-0.0028858958794136828	0.008770106570394720774
1018.039999999999964	-0.002502814661349063961	0.00888357612975991702
1018.194999999999936	-0.002113991754463181993	0.008980044562674427411
1018.350000000000023	-0.001720164709041986087	0.009059237653552657671
1018.504999999999995	-0.0013220857540149416	0.009120913145029798524
1018.659999999999968	-0.0009205204524719559286	0.009164861480809530919
1018.814999999999941	-0.0005162463167854299635	0.009190906491102072626
1018.970000000000027	-0.0001100513851647917781	0.0091989060190484917
1019.125	0.0002972672383748127664	0.009188752486616481169
1019.279999999999973	0.0007049048784765869508	0.009160373398520747085
1019.434999999999945	0.001112050815001578005	0.009113731782751927427
1019.590000000000032	0.00151788983915770591	0.009048826566326589188
1019.745000000000005	0.001921603836482019744	0.008965692884890599096
1019.899999999999977	0.002322373393777408222	0.008864402324854993992
1020.05499999999995	0.002719379426934072797	0.008745063096804889594
1020.210000000000036	0.00311180482641806519	0.008607820139020562825
1020.365000000000009	0.003498836117086209178	0.008452855150055924721
1020.519999999999982	0.003879665128893767644	0.008280386549443928546
1020.674999999999955	0.004253490674992373155	0.008090669365704928132
1020.830000000000041	0.004619520233665676441	0.007883995050935775975
1020.985000000000014	0.004976971630505861235	0.007660691221330470299
1021.139999999999986	0.005325074717189084983	0.007421121323054662156
1021.294999999999959	0.00566307304315299704	0.007165684222955684586
1021.450000000000045	0.005990225516419387351	0.006894813723673258107
1021.605000000000018	0.006305808049743700898	0.006608978002813030786
1021.759999999999991	0.006609115188226491293	0.006308678975986359294
1021.914999999999964	0.006899461714501316581	0.005994451583684634946
1022.069999999999936	0.007176184227633796743	0.005666863002165945656
1022.225000000000023	0.007438642691931701689	0.005326511778758908841
1022.379999999999995	0.007686221951977155117	0.004974026892251451858
1022.534999999999968	0.007918333210338706143	0.004610066739305539001
1022.689999999999941	0.00813441546459219185	0.004235318048141228919
1022.845000000000027	0.008333936900456402272	0.00385049472103908292
1023	0.00851639623802284175	0.003456336607531601372
1023.154999999999973	0.008681324028215486183	0.003053608210456800181
1023.309999999999945	0.008828283896758305771	0.002643097327333013627
1023.465000000000032	0.008956873733053268005	0.00222561362974066498
1023.620000000000005	0.009066726821490083202	0.001801987183567128415
1023.774999999999977	0.009157512912820577403	0.001373066913051304745
1023.92999999999995	0.009228939233340833007	0.0009397190115774619636
1024.085000000000036	0.009280751429722861739	0.0005028253021028085195
1024.240000000000009	0.009312734447417829811	6.328155000710078285e-05
1024.394999999999982	0.009324713340595928296	-0.0003780042689678452645
1024.549999999999955	0.009316554011584377015	-0.0008201137431113696662
1024.704999999999927	0.009288163877702879448	-0.001262119838951153688
1024.8599999999999	0.009239492463280953721	-0.001703088752744910846
1025.0150000000001	0.009170531914483925212	-0.002142081796666186252
1025.170000000000073	0.009081317434402814276	-0.00257815731696835063
1025.325000000000045	0.008971927635706689746	-0.003010372641257775487
1025.480000000000018	0.008842484808053295564	-0.003437786051820485803
1025.634999999999991	0.008693155097432254258	-0.003859458781762859815
1025.789999999999964	0.008524148594698592943	-0.004274457030531848487
1025.944999999999936	0.008335719330745871777	-0.004681853995197676581
1026.099999999999909	0.008128165176060870439	-0.005080731913685291277
1026.254999999999882	0.007901827642768118401	-0.005470184115946367422
1026.410000000000082	0.007657091587682142951	-0.005849317078842479999
1026.565000000000055	0.007394384815298706524	-0.006217252480284153962
1026.720000000000027	0.007114177580046018336	-0.006573129247921982894
1026.875	0.006816981987460704086	-0.006916105597449389089
1027.029999999999973	0.006503351294251135707	-0.007245361055347154453
1027.184999999999945	0.006173879107470984541	-0.007560098460720452579
1027.339999999999918	0.005829198483275075185	-0.007859545940747204862
1027.494999999999891	0.005469980925990878748	-0.008142958854209989689
1027.650000000000091	0.005096935288537401791	-0.008409621697607809129
1027.805000000000064	0.00471080657556520975	-0.008658849968460150329
1027.960000000000036	0.004312374651073734751	-0.008889991980590339696
1028.115000000000009	0.003902452852660702291	-0.009102430626412333359
1028.269999999999982	0.003481886514944935659	-0.009295585081499573021
1028.424999999999955	0.003051551405042386787	-0.009468912446985848844
1028.579999999999927	0.002612352073242524535	-0.009621909325593055659
1028.7349999999999	0.0021652201222123902	-0.009754113327308690587
1028.8900000000001	0.00171111239815457711	-0.009865104500916271543
1029.045000000000073	0.001251009107376133784	-0.009954506687736525833
1029.200000000000045	0.0007859118617167742482	-0.01002198879404661569
1029.355000000000018	0.0003168416562594472273	-0.0100672659787363495
1029.509999999999991	-0.0001551632172700965454	-0.01009010075281765312
1029.664999999999964	-0.0006290493180041035332	-0.01009030398745497381
1029.819999999999936	-0.001103750260888856655	-0.0100677358272149315
1029.974999999999909	-0.00157818897558674627	-0.01002230650527619928
1030.129999999999882	-0.00205128001571672821	-0.009953977057386449029
1030.285000000000082	-0.002521931914693952784	-0.009862759931442180786
1030.440000000000055	-0.002989049584257494514	-0.009748719489692745863
1030.595000000000027	-0.003451536751563925084	-0.00961197240076715545
1030.75	-0.003908298430472469456	-0.009452687918971502609
1030.904999999999973	-0.004358243422368480828	-0.009271088048620449926
1031.059999999999945	-0.004800286841579205592	-0.009067447591505253812
1031.214999999999918	-0.005233352660155990779	-0.008842094075959048075
1031.369999999999891	-0.005656376266547808417	-0.00859540756630659819
1031.525000000000091	-0.006068307032490017836	-0.00832782035178285425
1031.680000000000064	-0.00646811088228067127	-0.00803981651424023544
1031.835000000000036	-0.006854772858509462601	-0.007731931374167242375
1031.990000000000009	-0.007227299678223572318	-0.00740475081470308872
1032.144999999999982	-0.00758472227344823835	-0.007058910483497989746
1032.299999999999955	-0.007926098309914458157	-0.00669509487242950143
1032.454999999999927	-0.008250514677785232912	-0.006314036275373110033
1032.6099999999999	-0.008557089948121413339	-0.005916513624413254589
1032.7650000000001	-0.008844976788804546908	-0.005503351205083054781
1032.920000000000073	-0.009113364333644669718	-0.005075417251403127952
1033.075000000000045	-0.009361480498450766921	-0.004633622421672088307
1033.230000000000018	-0.00958859423791660892	-0.004178918156127349112
1033.384999999999991	-0.009794017737259288689	-0.003712294917786200868
1033.539999999999964	-0.009977108532615765885	-0.003234780317992746318
1033.694999999999936	-0.01013727155424070173	-0.002747437128478445907
1033.849999999999909	-0.01027396108654684767	-0.002251361182076696936
1034.004999999999882	-0.0103866826390002602	-0.001747679164630327412
1034.160000000000082	-0.0104749947218430034	-0.001237546301049396091
1034.315000000000055	-0.010538510520597082	-0.0007221439389114943028
1034.470000000000027	-0.01057689946332699381	-0.0002026770334000236435
1034.625	-0.01058988867472793194	0.0003196284622394976785
1034.779999999999973	-0.01057726431126759618	0.0008435282961972494177
1034.934999999999945	-0.01053887277184588182	0.001367762702668679333
1035.089999999999918	-0.01047462177873777038	0.001891059266252427496
1035.244999999999891	-0.01038448132394476087	0.002412135860523889706
1035.400000000000091	-0.01026848447648371493	0.002929703654696966426
1035.555000000000064	-0.01012672804657948483	0.003442470181821726503
1035.710000000000036	-0.009959373103180095207	0.003949142461530215191
1035.865000000000009	-0.00976664534166482752	0.004448430169955177281
1036.019999999999982	-0.009548835299038818322	0.004939048849166165038
1036.174999999999955	-0.009306298414284222553	0.005419723148289007364
1036.329999999999927	-0.009039454931843906443	0.00588919008841591856
1036.4849999999999	-0.008748789646443631135	0.006346202343423357033
1036.6400000000001	-0.008434851487613123644	0.006789531528877004382
1036.795000000000073	-0.008098252942366922572	0.007217971491251625425
1036.950000000000045	-0.00773966931457784231	0.007630341589720579347
1037.105000000000018	-0.007359837819658125377	0.008025489962734911123
1037.259999999999991	-0.006959556513284914127	0.008402296771540741088
1037.414999999999964	-0.006539683053096783175	0.008759677412663598173
1037.569999999999936	-0.006101133292557254367	0.009096585691259859163
1037.724999999999909	-0.005644879706535686076	0.009412016947085976096
1037.879999999999882	-0.005171949648584242207	0.009705011124695952715
1038.035000000000082	-0.004683423440383204656	0.00997465577932079607
1038.190000000000055	-0.00418043229436683688	0.01022008900973355068
1038.345000000000027	-0.003664156071120219967	0.01044050230923908654
1038.5	-0.003135820873740243452	0.01063514332578433842
1038.654999999999973	-0.002596696481981047855	0.01080331852205878955
1038.809999999999945	-0.002048093629649362993	0.01094439572639413667
1038.964999999999918	-0.001491361129381604247	0.01105780656527254567
1039.119999999999891	-0.0009278828496168354265	0.0111430487683490502
1039.275000000000091	-0.000359074549275616823	0.01119968833705671171
1039.430000000000064	0.000213619423649747352	0.0112273615681012396
1039.585000000000036	0.0007887295627069521638	0.01122577692341682545
1039.740000000000009	0.001364764755269315703	0.01119471673845217306
1039.894999999999982	0.001940215948385060063	0.01113403876095047859
1040.049999999999955	0.002513559919581825897	0.01104367751271123979
1040.204999999999927	0.003083263143611363836	0.01092364546717056184
1040.3599999999999	0.003647785745806988392	0.01077403403606228514
1040.5150000000001	0.004205585532490848689	0.01059501435892223203
1040.670000000000073	0.004755122088686386875	0.01038683788980513181
1040.825000000000045	0.005294860933230127048	0.01014983677625761783
1040.980000000000018	0.005823277721210769892	0.009884424026319418161
1041.134999999999991	0.006338862483470221118	0.009591093460029625692
1041.289999999999964	0.006840123892678333199	0.009270419442564329163
1041.444999999999936	0.007325593545243681837	0.008923056396656430314
1041.599999999999909	0.00779383024806558182	0.008549738092352614574
1041.754999999999882	0.008243424298881621773	0.008151276712431996044
1041.910000000000082	0.008673001748737972291	0.007728561692012503835
1042.065000000000055	0.009081228634910768274	0.007282558331042357329
1042.220000000000027	0.009466815172441685883	0.006814306178611818053
1042.375	0.009828519892314476619	0.006324917188361848033
1042.529999999999973	0.01016515371419522175	0.00581557364478027701
1042.684999999999945	0.010475583941586427	0.005287525860849226489
1042.839999999999918	0.01075873816721241265	0.004742089648349375602
1042.994999999999891	0.01101360807646097929	0.004180643563069780418
1043.150000000000091	0.01123925313675672166	0.0036046259281861605
1043.305000000000064	0.01143480416082149134	0.003015531640070571746
1043.460000000000036	0.01159946673187283415	0.00241490876175415748
1043.615000000000009	0.01173252447889675844	0.001804354910118805824
1043.769999999999982	0.01183334219019087363	0.00118551344364709022
1043.924999999999955	0.01190136875339587418	0.0005600694581857335562
1044.079999999999927	0.01193613991022997312	-7.025440128577035504e-05
1044.2349999999999	0.01193728081413565623	-0.000703702304441612388
1044.3900000000001	0.01190450837908838162	-0.001338489766091086617
1044.545000000000073	0.01183763340795076884	-0.001972808334088310776
1044.700000000000045	0.01173656248903736168	-0.002604830424947493245
1044.855000000000018	0.01160129965001572075	-0.003232714296930580197
1045.009999999999991	0.01143194775892729387	-0.003854609149768405303
1045.164999999999964	0.01122870966294590468	-0.00446866033950501975
1045.319999999999936	0.01099188905646102457	-0.005073014696218076935
1045.474999999999909	0.01072189107110310506	-0.00566582593163490137
1045.629999999999882	0.01041922258133814311	-0.006245260122962436981
1045.785000000000082	0.01008449222015865912	-0.006809501258653936732
1045.940000000000055	0.009718410100122485198	-0.007356756831351673152
1046.095000000000027	0.009321787235494221127	-0.007885263462901113268
1046.25	0.008895534661530819787	-0.008393292546071306343
1046.404999999999973	0.00844066224706277457	-0.008879155887406944489
1046.559999999999945	0.00795827719654589906	-0.009341211335384175599
1046.714999999999918	0.007449582237807766266	-0.009777868377709154207
1046.869999999999891	0.006915873491921628764	-0.01018759369112460372
1047.025000000000091	0.006358538022127649923	-0.01056891662650864643
1047.180000000000064	0.005779051059583413183	-0.01092043461138400735
1047.335000000000036	0.005178972905002857813	-0.01124081845131153119
1047.490000000000009	0.004559945506920555156	-0.01152881751108389592
1047.644999999999982	0.003923688719307020026	-0.01178326475626861013
1047.799999999999955	0.00327199624341806836	-0.01200308163548899527
1047.954999999999927	0.00260673126089753333	-0.01218728278390358681
1048.1099999999999	0.001929821767075609162	-0.01233498052857788692
1048.2650000000001	0.001243255614943111374	-0.01244538917679833927
1048.420000000000073	0.0005490752813375030959	-0.01251782906876263389
1048.575000000000045	-0.0001506276325619142458	-0.0125517303764783282
1048.730000000000018	-0.0008537181541637572273	-0.01254663663108324806
1048.884999999999991	-0.001558023933594289293	-0.0125022079612295868
1049.039999999999964	-0.002261341466807633826	-0.01241822402568245991
1049.194999999999936	-0.002961442535192892501	-0.01229458662395876631
1049.349999999999909	-0.003656080848480919559	-0.01213132196967579325
1049.504999999999882	-0.004342998876528291613	-0.01192858261229756862
1049.660000000000082	-0.005019934853884050474	-0.01168664899406380436
1049.815000000000055	-0.005684629939118012593	-0.01140593062998067168
1049.970000000000027	-0.00633483550896785097	-0.01108696689971146523
1050.125	-0.006968320565717649011	-0.01073042744098180214
1050.279999999999973	-0.007582879235050050439	-0.01033711213467810794
1050.434999999999945	-0.008176338330997602599	-0.009907950672272231377
1050.589999999999918	-0.008746564964483994481	-0.009444001696665239864
1050.744999999999891	-0.009291474172103761017	-0.008946451508209312536
1050.900000000000091	-0.009809036541976901002	-0.008416612328661305167
1051.055000000000064	-0.01029728581348963133	-0.007855920117249056561
1051.210000000000036	-0.01075432642732697917	-0.007265931934833848999
1051.365000000000009	-0.01117834100139060774	-0.006648322854216172535
1051.519999999999982	-0.01156759770707847974	-0.00600488241671146613
1051.674999999999955	-0.01192045751919168679	-0.005337510637006685418
1051.829999999999927	-0.01223538131166539492	-0.004648213559784915468
1051.9849999999999	-0.01251093677059863553	-0.003939098372628100503
1052.1400000000001	-0.01274580509577851427	-0.003212368080323511465
1052.295000000000073	-0.01293878746204057094	-0.002470315746141837823
1052.450000000000045	-0.01308881121224559664	-0.001715318306190093643
1052.605000000000018	-0.01319493575420304689	-0.0009498299638947324932
1052.759999999999991	-0.01325635813435179639	-0.0001763751732315834472
1052.914999999999964	-0.01327241826131500026	0.0006024587784111088426
1053.069999999999936	-0.01324260375256575833	0.001384029573999098197
1053.224999999999909	-0.01316655437746966188	0.00216564804030086773
1053.379999999999882	-0.01304406607006661917	0.002944586670871129387
1053.535000000000082	-0.01287509448529682889	0.003718088475543190798
1053.690000000000055	-0.01265975807309795836	0.004483376131130611432
1053.845000000000027	-0.01239834064596561335	0.005237661406448900804
1054	-0.01209129341713724957	0.005978154833827874215
1054.154999999999973	-0.0117392364884193641	0.006702075598760955794
1054.309999999999945	-0.01134295976866032084	0.007406661618966127632
1054.464999999999918	-0.01090342330581279412	0.008089179783591225054
1054.619999999999891	-0.01042175701729780753	0.008746936322383944487
1054.775000000000091	-0.009899259804920750375	0.009377287273230222944
1054.930000000000064	-0.00933739804191662838	0.009977649014601418925
1055.085000000000036	-0.008737803420917275576	0.01054550882726614826
1055.240000000000009	-0.008102270152880135592	0.01107843544737447013
1055.394999999999982	-0.007432751508461941416	0.01157408957093645704
1055.549999999999955	-0.006731355695095403609	0.01203023426804171805
1055.704999999999927	-0.006000341065217126152	0.01244474526402045145
1055.8599999999999	-0.005242110653695961422	0.01281562104420476238
1056.0150000000001	-0.004459206045443415804	0.01314099273893033076
1056.170000000000073	-0.003654300577293866006	0.01341913374581095962
1056.325000000000045	-0.002830191881339737432	0.01364846904689849191
1056.480000000000018	-0.001989793779814557663	0.0138275841789224016
1056.634999999999991	-0.001136127544220712129	0.01395523381517108259
1056.789999999999964	-0.000272312533668670159	0.01403034991763551717
1056.944999999999936	0.0005984437705854404443	0.01405204941772894046
1057.099999999999909	0.001472856315477582678	0.01401964138333436187
1057.254999999999882	0.00234757359033357536	0.01393263362926969
1057.410000000000082	0.003219189281454323728	0.01379073872778182469
1057.565000000000055	0.004084254440627891648	0.0135938793756309375
1057.720000000000027	0.004939290137545303966	0.01334219307496372318
1057.875	0.005780800562042421285	0.01303603608660000752
1058.029999999999973	0.006605286537759200161	0.01267598661658397331
1058.184999999999945	0.007409259404488305334	0.01226284719968667898
1058.339999999999918	0.008189255222494647157	0.01179764624673270042
1058.494999999999891	0.008941849248683450546	0.01128163872579143572
1058.650000000000091	0.009663670631830803895	0.01071630595013774168
1058.805000000000064	0.01035141727216592859	0.01010335444822084774
1058.960000000000036	0.01100187078926684499	0.009444713892686404377
1059.115000000000009	0.01161191154123409827	0.008742534066914144086
1059.269999999999982	0.01217853363712992007	0.00799918084891818211
1059.424999999999955	0.01269885988341504061	0.007217231194194937208
1059.579999999999927	0.01317015660338951427	0.006399467101619278793
1059.7349999999999	0.01358984826639329097	0.005548868550031883957
1059.8900000000001	0.01395553186086644255	0.004668605397838998874
1060.045000000000073	0.01426499094256183237	0.003762028243588197516
1060.200000000000045	0.01451620928658891446	0.002832658251778502612
1060.355000000000018	0.01470738406988224105	0.001884175954625664411
1060.509999999999991	0.0148369385093906174	0.0009204090466982976435
1060.664999999999964	0.01490353388086846677	-5.468080511653774091e-05
1060.819999999999936	0.01490608084354477086	-0.001037012109100953015
1060.974999999999909	0.01484374999690182655	-0.002022398622410848026
1061.129999999999882	0.01471598159698771571	-0.003006565316165010077
1061.285000000000082	0.01452249436078177289	-0.003985165193512372507
1061.440000000000055	0.01426329328791949014	-0.004953796918231553187
1061.595000000000027	0.01393867642953279355	-0.005908023206566444599
1061.75	0.01354924053427740416	-0.006843389929122476942
1061.904999999999973	0.0130958855021906153	-0.007755445862813007372
1062.059999999999945	0.0125798175783567636	-0.008639763025300143881
1062.214999999999918	0.0120025512209331383	-0.009491957516590307509
1062.369999999999891	0.01136590958224217331	-0.01030771078490477603
1062.525000000000091	0.01067202354744022953	-0.01108279122714474034
1062.680000000000064	0.009923329282513673744	-0.01181307602850103014
1062.835000000000036	0.009122564251543107197	-0.01249457314116214808
1062.990000000000009	0.008272761671679550524	-0.01312344329851546781
1063.144999999999982	0.007377243382445352639	-0.01369602195845903356
1063.299999999999955	0.006439611113326652349	-0.01420884106703615424
1063.454999999999927	0.005463736139964841219	-0.01465865053122692059
1063.6099999999999	0.004453747324739072526	-0.01504243928708140152
1063.7650000000001	0.003414017542628081884	-0.01535745584639223137
1063.920000000000073	0.002349148498627008294	-0.01560122820185605962
1064.075000000000045	0.00126395394937613907	-0.01577158296747904406
1064.230000000000018	0.0001634413495894248549	-0.01586666362821644027
1064.384999999999991	-0.0009472080464058434167	-0.01588494777096371297
1064.539999999999964	-0.002062660586319034137	-0.01582526316838053088
1064.694999999999936	-0.003177453070479843537	-0.01568680258789145396
1064.849999999999909	-0.004286016984103123775	-0.01546913720059020503
1065.004999999999882	-0.00538270403135726605	-0.01517222846857103381
1065.160000000000082	-0.006461812879788286432	-0.014796438394104338
1065.315000000000055	-0.007517617013560015833	-0.01434253801972421895
1065.470000000000027	-0.008544393585426739157	-0.01381171407429951717
1065.625	-0.009536453150103580897	-0.01320557366624891885
1065.779999999999973	-0.01048817015524272991	-0.01252614693104046016
1065.934999999999945	-0.01139401405998278875	-0.01177588754601152123
1066.089999999999918	-0.01224858094449172118	-0.01095767103147756404
1066.244999999999891	-0.0130466254667459397	-0.01007479076336293723
1066.400000000000091	-0.01378309301488492462	-0.009130951629482911974
1066.555000000000064	-0.0144531518949993637	-0.008130261269488254366
1066.710000000000036	-0.01505222538545006664	-0.007077218847591972006
1066.865000000000009	-0.01557602348015023688	-0.005976701317739700932
1067.019999999999982	-0.01602057413502245772	-0.004833947152902311369
1067.174999999999955	-0.01638225382434128213	-0.003654537523663610541
1067.329999999999927	-0.01665781720707568483	-0.002444374926112039079
1067.4849999999999	-0.01684442569777917093	-0.001209659275092315328
1067.6400000000001	-0.0169396747321433512	4.313850409066400586e-05
1067.795000000000073	-0.01694161951417439554	0.00130730533458093298
1067.950000000000045	-0.01684879903025656225	0.002575917228169364095
1068.105000000000018	-0.01666025811537145962	0.00384187281873807655
1068.259999999999991	-0.01637556735868304567	0.005097929082156265473
1068.414999999999964	-0.01599484063977768544	0.006336739117291208083
1068.569999999999936	-0.01551875009316025684	0.007550891844765501154
1068.724999999999909	-0.01494853830712340216	0.008732953462774787137
1068.879999999999882	-0.0142860275736499797	0.009875510482887537786
