#1:t	2:real	3:imag
852.1899999999999409	0.0004679061546251964653	0.0001137453582073771202
852.3450000000000273	0.0004660607169766547162	0.0001223936111736243697
852.5	0.0004639808612477676689	0.0001310096416130940539
852.6549999999999727	0.000461665831087857163	0.0001395893358488381551
852.8099999999999454	0.0004591150159751893902	0.0001481285082148713929
852.9650000000000318	0.0004563279537142059944	0.0001566229093976884254
853.1200000000000045	0.0004533043322239435277	0.000165068236079511096
853.2749999999999773	0.0004500439907759635105	0.0001734601416586792084
853.42999999999995	0.0004465469208729369089	0.0001817942477685995973
853.5850000000000364	0.0004428132669641773444	0.0001900661562786071809
853.7400000000000091	0.0004388433271726195758	0.0001982714614409383563
853.8949999999999818	0.0004346375541637228644	0.0002064057618490947423
854.0499999999999545	0.0004301965562295619072	0.0002144646718934580107
854.2050000000000409	0.0004255210986018288983	0.0002224438324389859181
854.3600000000000136	0.0004206121049571458974	0.0002303389205028353215
854.5149999999999864	0.0004154706590457263359	0.0002381456577730653901
854.6699999999999591	0.0004100980063662622971	0.0002458598178770428572
854.8250000000000455	0.0004044955558263172053	0.0002534772323745989459
854.9800000000000182	0.0003986648813645123687	0.0002609937955108501727
855.1349999999999909	0.0003926077235596860744	0.0002684054678126778534
855.2899999999999636	0.0003863259913018252654	0.0002757082786481642183
855.44500000000005	0.0003798217636373828416	0.0002828983278887788055
855.6000000000000227	0.0003730972919178488032	0.0002899717868200957639
855.7549999999999955	0.0003661550023677531901	0.0002969248984407823881
855.9099999999999682	0.0003589974991453790602	0.0003037539772750037911
856.0649999999999409	0.0003516275678998833417	0.0003104554088042533154
856.2200000000000273	0.0003440481797411683567	0.0003170256486058054251
856.375	0.0003362624954459905355	0.0003234612212702244046
856.5299999999999727	0.000328273869638932229	0.000329758719163063881
856.6849999999999454	0.0003200858546231838625	0.0003359148010978348065
856.8400000000000318	0.0003117022035037522796	0.0003419261909987774415
856.9950000000000045	0.0003031268722499843422	0.0003477896766517408643
857.1499999999999773	0.0002943640203864028278	0.000353502108666310438
857.30499999999995	0.0002854180100756349985	0.0003590603997981204124
857.4600000000000364	0.0002762934034564221261	0.0003644615248016658889
857.6150000000000091	0.0002669949582109878766	0.0003697025209951900968
857.7699999999999818	0.0002575276214476158771	0.0003747804897148078354
857.9249999999999545	0.0002478965220830805973	0.0003796925988109189237
858.0800000000000409	0.0002381069619873644419	0.0003844360862938036899
858.2350000000000136	0.000228164406202667388	0.0003890082651669348368
858.3899999999999864	0.0002180744725695688035	0.0003934065293995020539
858.5449999999999591	0.0002078429210868110643	0.0003976283608898716114
858.7000000000000455	0.0001974756433030622302	0.0004016713371677232492
858.8550000000000182	0.0001869786519969214296	0.0004055331394849647246
859.0099999999999909	0.000176358071353254598	0.0004092115608651341577
859.1649999999999636	0.000165620127796050682	0.0004127045136276543628
859.32000000000005	0.0001547711415959195319	0.0004160100358845567428
859.4750000000000227	0.0001438175193361313593	0.0004191262965274119168
859.6299999999999955	0.0001327657472945500462	0.0004220515982807649378
859.7849999999999682	0.0001216223857777408023	0.0004247843784906853984
859.9399999999999409	0.0001103940644249955309	0.0004273232074346888527
860.0950000000000273	9.90874784811033259e-05	0.0004296667840710322104
860.25	8.770938601603419738e-05	0.0004318139292791120152
860.4049999999999727	7.626660604675029181e-05	0.0004337635767666494558
860.5599999999999454	6.476601749373058143e-05	0.0004355147619245267445
860.7150000000000318	5.32145588845165426e-05	0.0004370666089903540281
860.8700000000000045	4.161922870243407529e-05	0.0004384183169354525351
861.0249999999999773	2.998708627249533531e-05	0.000439569144518342286
861.17999999999995	1.832525307924625477e-05	0.0004405183949551567273
861.3350000000000364	6.640914420345223126e-06	0.0004412654006499515131
861.4900000000000091	-5.058678687813363209e-06	0.0004418095084109101441
861.6449999999999818	-1.676620742610810441e-05	0.0004421500655565640159
861.7999999999999545	-2.847428298128520981e-05	0.0004422864072922052928
861.9550000000000409	-4.017544432694740805e-05	0.000442217845710770577
862.1100000000000136	-5.186215607812417897e-05	0.0004419436607433473315
862.2649999999999864	-6.352680655360739127e-05	0.0004414630933500027069
862.4199999999999591	-7.516170621919561175e-05	0.0004407753411993510203
862.5750000000000455	-8.675908672422201549e-05	0.0004398795570342234427
862.7300000000000182	-9.831110077454623391e-05	0.0004387748498613754035
862.8849999999999909	-0.0001098098231021183698	0.0004374602890374600659
863.0399999999999636	-0.0001212472527890714948	0.0004359349112556049543
863.19500000000005	-0.0001326153171829590866	0.0004341977303710823971
863.3500000000000227	-0.0001439058776014445035	0.0004322477499450304707
863.5049999999999955	-0.0001551107369753939029	0.0004300839783348512778
863.6599999999999682	-0.0001662216495258319162	0.0004277054461198623097
863.8149999999999409	-0.0001772303325199580293	0.0004251112256196055072
863.9700000000000273	-0.0001881284801096263701	0.0004223004522364734404
864.125	-0.0001989077792253888426	0.0004192723473299698458
864.2799999999999727	-0.0002095599274790695154	0.0004160262423023750001
864.4349999999999454	-0.0002200766530146407456	0.000412561603541389862
864.5900000000000318	-0.0002304497362342603536	0.0004088780578249360262
864.7450000000000045	-0.0002406710333076282756	0.0004049754177477858175
864.8999999999999773	-0.0002507325013419510105	0.00040085370668560674
865.05499999999995	-0.0002606262250444745594	0.0003965131827763012317
865.2100000000000364	-0.0002703444446491497471	0.0003919543613798868119
865.3650000000000091	-0.0002798795848085935001	0.0003871780354845217459
865.5199999999999818	-0.000289224284078323996	0.0003821852935624909945
865.6749999999999545	-0.0002983714245523423582	0.000376977534447433323
865.8300000000000409	-0.000307314161155774698	0.0003715564788999044786
865.9850000000000136	-0.0003160459500704467265	0.0003659241776446587506
866.1399999999999864	-0.0003245605757660333167	0.0003600830157897335357
866.2949999999999591	-0.0003328521761351065176	0.0003540357136616211126
866.4500000000000455	-0.0003409152652801666602	0.0003477853242012848281
866.6050000000000182	-0.000348744753569568515	0.000341335227152646855
866.7599999999999909	-0.000356335964657691559	0.0003346891203333772079
866.9149999999999636	-0.0003636846492456535188	0.000327851008305904564
867.07000000000005	-0.000370786995434353229	0.0003208251887686076843
867.2250000000000227	-0.0003776396355891067165	0.0003136162369698222512
867.3799999999999955	-0.0003842396496921062984	0.0003062289884196721964
867.5349999999999682	-0.0003905845652087514648	0.0002986685201457712699
867.6899999999999409	-0.0003966723535387153788	0.0002909401307155868492
867.8450000000000273	-0.0004025014231673941793	0.0002830493192352045756
868	-0.0004080706096800416015	0.0002750017635324022666
868.1549999999999727	-0.0004133791628508908813	0.0002668032977391047739
868.3099999999999454	-0.0004184267310700838733	0.0002584598895004100146
868.4650000000000318	-0.0004232133434194402665	0.000249977617049090882
868.6200000000000045	-0.000427739389747458054	0.0002413626463914350445
868.7749999999999773	-0.0004320055991209528897	0.0002326212088490011299
868.92999999999995	-0.0004360130170401045309	0.0002237595791902574106
869.0850000000000364	-0.0004397629817958575126	0.0002147840545668089525
869.2400000000000091	-0.0004432571003242625845	0.0002057009344433900289
869.3949999999999818	-0.0004464972238769001635	0.0001965165016818718672
869.5499999999999545	-0.0004494854237848933099	0.0001872370049107462988
869.7050000000000409	-0.0004522239675534938915	0.0001778686422848245539
869.8600000000000136	-0.0004547152954887349473	0.0001684175467173278735
870.0149999999999864	-0.00045696199803082826	0.0001588897726477921579
870.1699999999999591	-0.0004589667939495809348	0.0001492912843944494956
870.3250000000000455	-0.0004607325095432662971	0.0001396279461273020972
870.4800000000000182	-0.0004622620589684379479	0.0001299055134869291756
870.6349999999999909	-0.0004635584258104833181	0.0001201296268630000811
870.7899999999999636	-0.000464624645977840462	0.0001103058063348204959
870.94500000000005	-0.0004654637919667995935	0.0001004394482635162229
871.1000000000000227	-0.0004660789584984758802	9.053582351192499304e-05
871.2549999999999955	-0.0004664732494802965737	8.060007725413647229e-05
871.4099999999999682	-0.0004666497661964276174	7.063723032241762696e-05
871.5649999999999409	-0.0004666115965930604575	6.065218202479226054e-05
871.7200000000000273	-0.0004663618055009440379	5.064971435254703435e-05
871.875	-0.0004659034256348309707	4.063449748258714575e-05
872.0299999999999727	-0.0004652394492280873418	3.061109646533499652e-05
872.1849999999999454	-0.0004643728202004706977	2.058397897394786591e-05
872.3400000000000318	-0.000463306426812133622	1.055752397547969124e-05
872.4950000000000045	-0.0004620430948221375357	5.360311686994435092e-07
872.6499999999999773	-0.0004605855812355736235	-9.476268982704181415e-06
872.80499999999995	-0.000458936568783382601	-1.947520480924499526e-05
872.9600000000000364	-0.0004570986613249784693	-2.945665279079449702e-05
873.1150000000000091	-0.0004550743803922794976	-3.94165269272691077e-05
873.2699999999999818	-0.0004528661631001049386	-4.935076835891981085e-05
873.4249999999999545	-0.0004504763616338120359	-5.925533548292817506e-05
873.5800000000000409	-0.0004479072444897302658	-6.912619482203773602e-05
873.7350000000000136	-0.0004451609995921053777	-7.895931290415682301e-05
873.8899999999999864	-0.0004422397393441954909	-8.875064940617889947e-05
874.0449999999999591	-0.000439145507596483181	-9.849615179795871104e-05
874.2000000000000455	-0.0004358802884344675885	-0.0001081917516902622622
874.3550000000000182	-0.0004324460166084101898	-0.0001178333630423730413
874.5099999999999909	-0.0004288445893503399086	-0.0001274168823208890542
874.6649999999999636	-0.0004250778792552815347	-0.0001369381906237542447
874.82000000000005	-0.0004211477478468040941	-0.0001463931576978624242
874.9750000000000227	-0.000417056059406458444	-0.0001557776476913161714
875.1299999999999955	-0.0004128046946239424179	-0.0001650875264010887749
875.2849999999999682	-0.0004083955636228155561	-0.0001743186697111564522
875.4399999999999409	-0.0004038306179338843876	-0.000183466972871299764
875.5950000000000273	-0.0003991118610249787539	-0.0001925283602469328947
875.75	-0.0003942413570468686693	-0.000201498795175666782
875.9049999999999727	-0.0003892212375180084411	-0.0002103742895941578602
876.0599999999999454	-0.0003840537057390068705	-0.0002191509131433765198
876.2150000000000318	-0.0003787410387986001135	-0.0002278248015147516024
876.3700000000000045	-0.0003732855871010516409	-0.000236392163855699282
876.5249999999999773	-0.000367689771409651471	-0.0002448492891047167829
876.67999999999995	-0.0003619560774601969229	-0.0002531925511689908843
876.8350000000000364	-0.0003560870482540341719	-0.0002614184128900113213
876.9900000000000091	-0.0003500852741925533532	-0.0002695234287657605004
877.1449999999999818	-0.0003439533812672877929	-0.0002775042464156392817
877.2999999999999545	-0.0003376940175715636527	-0.0002853576067900737796
877.4550000000000409	-0.0003313098384529352368	-0.0002930803431456090744
877.6100000000000136	-0.0003248034906777611452	-0.0003006693788309342235
877.7649999999999864	-0.0003181775960290351545	-0.0003081217239609720221
877.9199999999999591	-0.0003114347348002337616	-0.0003154344710932524228
878.0750000000000455	-0.0003045774296785749412	-0.0003226047900603593011
878.2300000000000182	-0.0002976081305235820556	-0.0003296299221489842456
878.3849999999999909	-0.0002905292005387231425	-0.0003365071738451287176
878.5399999999999636	-0.0002833429043008015707	-0.0003432339103811147575
878.69500000000005	-0.0002760513980544887611	-0.000349807549320671951
878.8500000000000227	-0.0002686567225984161453	-0.0003562255544018265289
879.0049999999999955	-0.0002611607989912640738	-0.0003624854298248739995
879.1599999999999682	-0.0002535654271960676126	-0.0003685847151277334859
879.3149999999999409	-0.0002458722876691055029	-0.0003745209807378922502
879.4700000000000273	-0.0002380829457932348288	-0.0003802918242342271434
879.625	-0.0002301988589642015861	-0.000385894867298995658
879.7799999999999727	-0.0002222213860667981175	-0.0003913277532940206559
879.9349999999999454	-0.0002141517990315065583	-0.0003965881453594789752
880.0900000000000318	-0.000205991296140543281	-0.0004016737249095338365
880.2450000000000045	-0.0001977410167551198639	-0.0004065821903874216529
880.3999999999999773	-0.0001894020571574459044	-0.0004113112561416673715
880.55499999999995	-0.0001809754872378286641	-0.0004158586512940937586
880.7100000000000364	-0.000172462367801114885	-0.0004202221184872489729
880.8650000000000091	-0.0001638637683128871204	-0.0004243994124227619034
881.0199999999999818	-0.000155180784946699641	-0.0004283882981320283746
881.1749999999999545	-0.0001464145588261586174	-0.0004321865489570791063
881.3300000000000409	-0.0001375662943741141864	-0.0004357919442616451007
881.4850000000000136	-0.0001286372776858680015	-0.0004392022669412281558
881.6399999999999864	-0.0001196288948320030788	-0.0004424153008545615717
881.7949999999999591	-0.000110542649972955652	-0.0004454288283561234863
881.9500000000000455	-0.0001013801831333553314	-0.0004482406281662226831
882.1050000000000182	-9.214328744702278342e-05	-0.000450848473867904013
882.2599999999999909	-8.283392564700123946e-05	-0.0004532501333627629299
882.4149999999999636	-7.345424554744873927e-05	-0.0004554433696453113046
882.57000000000005	-6.400659424875644111e-05	-0.0004574259432625036605
882.7250000000000227	-5.449353079955289285e-05	-0.00045919561680740639
882.8799999999999955	-4.491783706831553824e-05	-0.0004607501617504842681
883.0349999999999682	-3.528252661376059962e-05	-0.0004620873678385636137
883.1899999999999409	-2.55908513913505823e-05	-0.0004632050551910210862
883.3450000000000273	-1.584630618947750351e-05	-0.0004641010890993658186
883.5	-6.052630744928242239e-06	-0.000464773397396407099
883.6549999999999727	3.786190461372305579e-06	-0.0004652199901125837777
883.8099999999999454	1.3665930687290312e-05	-0.0004654389809896797184
883.9650000000000318	2.358212562251026356e-05	-0.0004654286102865121252
884.1200000000000045	3.353008021050280321e-05	-0.0004651872681972725942
884.2749999999999773	4.350487751677943057e-05	-0.0004647135181204763805
884.42999999999995	5.350138956808370567e-05	-0.0004640061189712908155
884.5850000000000364	6.351429009560089064e-05	-0.000463064045727118337
884.7400000000000091	7.353806912101956304e-05	-0.000461886507436067397
884.8949999999999818	8.356704931958302586e-05	-0.0004604729619987525408
885.0499999999999545	9.359540407741973229e-05	-0.0004588231271502921072
885.2050000000000409	0.0001036171771274800357	-0.0004569369872145758382
885.3600000000000136	0.0001136263036021208599	-0.0004548147953676253308
885.5149999999999864	0.000123616632281918124	-0.0004524570713221183179
885.6699999999999591	0.0001335819487560558358	-0.0004498645945211323716
885.8250000000000455	0.0001435159991437730449	-0.0004470383930971952822
885.9800000000000182	0.0001534125139666167852	-0.000443979729004859245
886.1349999999999909	0.0001632652317113869242	-0.0004406900798661461238
886.2899999999999636	0.0001730679215901052565	-0.0004371711181730015823
886.44500000000005	0.0001828144049881809321	-0.0004334246885682828117
886.6000000000000227	0.0001924985750996762541	-0.0004294527839751668833
886.7549999999999955	0.00020211441427902944	-0.0004252575213653384456
886.9099999999999682	0.0002116560086949658705	-0.000420841117950088205
887.0649999999999409	0.0002211175599522261924	-0.0004162058685471556958
887.2200000000000273	0.0002304933934509957323	-0.0004113541248216502004
887.375	0.0002397779633765275776	-0.0004062882770236890193
887.5299999999999727	0.0002489658543496664511	-0.0004010107387499836965
887.6849999999999454	0.0002580517799116760665	-0.0003955239351443364795
887.8400000000000318	0.0002670305781567989894	-0.0003898302948255969597
887.9950000000000045	0.0002758972049500281313	-0.000383932245695590361
888.1499999999999773	0.0002846467252660763066	-0.0003778322146386337813
888.30499999999995	0.000293274303247819865	-0.0003715326309850377042
888.4600000000000364	0.0003017751916041048186	-0.0003650359334796474662
888.6150000000000091	0.0003101447209438266549	-0.0003583445803797619057
888.7699999999999818	0.0003183782895812727726	-0.0003514610622098947486
888.9249999999999545	0.0003264713542521531639	-0.0003443879166288280514
889.0800000000000409	0.0003344194220648968375	-0.0003371277448188576852
889.2350000000000136	0.0003422180438888957005	-0.0003296832287888456646
889.3899999999999864	0.0003498628092665222763	-0.0003220571489895457406
889.5449999999999591	0.0003573493428384787131	-0.0003142524016682983392
889.7000000000000455	0.0003646733022028886728	-0.000306272015435399335
889.8550000000000182	0.0003718303770883897791	-0.0002981191665713953044
890.0099999999999909	0.0003788162897114703896	-0.0002897971926678310204
890.1649999999999636	0.000385626796200086463	-0.000281309604260210973
890.32000000000005	0.0003922576889930707352	-0.0002726600941779017324
890.4750000000000227	0.0003987048001556198185	-0.0002638525444014498851
890.6299999999999955	0.000404964005578150254	-0.0002548910302822732536
890.7849999999999682	0.0004110312300394747351	-0.0002457798220450248847
890.9399999999999409	0.0004169024531136925364	-0.0002365233835590840829
891.0950000000000273	0.0004225737158803307986	-0.0002271263684331279397
891.25	0.0004280411283645505871	-0.000217593613554690102
891.4049999999999727	0.0004333008775912354288	-0.000207930130262771242
891.5599999999999454	0.0004383492360930921119	-0.000198141093402694798
891.7150000000000318	0.0004431825706730004185	-0.0001882318285655849789
891.8700000000000045	0.000447797351193705514	-0.000178207797855933146
892.0249999999999773	0.0004521901591546648625	-0.0001680745845579313745
892.17999999999995	0.0004563576958218790191	-0.0001578378770826180139
892.3350000000000364	0.0004602967896975346989	-0.0001475034525739620851
892.4900000000000091	0.0004640044031529066862	-0.0001370771605338058012
892.6449999999999818	0.0004674776380927192845	-0.0001265649067957565828
892.7999999999999545	0.0004707137405695823742	-0.0001159726381398594431
892.9550000000000409	0.0004737101043159544912	-0.0001053063277964182755
893.1100000000000136	0.0004764642732067490101	-9.45719620415933339e-05
893.2649999999999864	0.0004789739427030679478	-8.377552804226931005e-05
893.4199999999999591	0.0004812369603584774327	-7.292300306425289155e-05
893.5750000000000455	0.0004832513254913670662	-6.202034511748469921e-05
893.7300000000000182	0.000485015188144724942	-5.107348507393166869e-05
893.8849999999999909	0.0004865268474668719978	-4.008832025851345439e-05
894.0399999999999636	0.0004877847496580181206	-2.907070947937094829e-05
894.19500000000005	0.0004887874856359879878	-1.802646943140167899e-05
894.3500000000000227	0.0004895337885827867478	-6.961372375433539644e-06
894.5049999999999955	0.0004900225315385646875	4.118855033939029519e-06
894.6599999999999682	0.000490252725212159254	1.520853192500532681e-05
894.8149999999999409	0.0004902235161736255694	2.630202256425110633e-05
894.9700000000000273	0.000489934185585532431	3.739373507856492474e-05
895.125	0.0004893841486126930497	4.847811973729128192e-05
895.2799999999999727	0.0004885729546275425399	5.954966698129412421e-05
895.4349999999999454	0.0004875002882981256929	7.060290536875811268e-05
895.5900000000000318	0.000486165971611125531	8.163239957889481362e-05
895.7450000000000045	0.0004845699668427038407	9.263274857623816363e-05
895.8999999999999773	0.0004827123804479203418	0.0001035985839928991304
896.05499999999995	0.0004805934677943843087	0.0001145245687374281277
896.2100000000000364	0.0004782136386212412402	0.0001254053957924285178
896.3650000000000091	0.0004755734630593734199	0.0001362357871232014288
896.5199999999999818	0.0004726736780078845423	0.0001470104925925484198
896.6749999999999545	0.0004695151936252593737	0.0001577242887652821222
896.8300000000000409	0.0004660990996675781566	0.0001683719774936561994
896.9850000000000136	0.0004624266713909445155	0.0001789483842005646546
897.1399999999999864	0.0004584993747370293463	0.0001894483558195281313
897.2949999999999591	0.0004543188705385283041	0.0001998667584034885428
897.4500000000000455	0.0004498870175186058125	0.0002101984744725357871
897.6050000000000182	0.0004452058739111316153	0.0002204384002257396135
897.7599999999999909	0.0004402776975959792321	0.0002305814427882753044
897.9149999999999636	0.0004351049447179529146	0.0002406225176956853259
898.07000000000005	0.0004296902668352844327	0.0002505565468300636296
898.2250000000000227	0.000424036506713917872	0.0002603784570168543393
898.3799999999999955	0.0004181466929432086635	0.0002700831794681635384
898.5349999999999682	0.0004120240335879874101	0.0002796656502222375569
898.6899999999999409	0.000405671909110540184	0.0002891208116834756642
898.8450000000000273	0.000399093864789655734	0.0002984436153175221563
899	0.0003922936028375267978	0.0003076290255052872456
899.1549999999999727	0.000385274974370503401	0.0003166720245101498164
899.3099999999999454	0.0003780419713371746147	0.0003255676184663609373
899.4650000000000318	0.0003705987184524221528	0.000334310844253729849
899.6200000000000045	0.0003629494651407525179	0.0003428967770852159769
899.7749999999999773	0.0003550985774611084252	0.0003513205386006886433
899.92999999999995	0.0003470505299759123912	0.0003595773052341001241
900.0850000000000364	0.0003388098975379089865	0.000367662316604238531
900.2400000000000091	0.0003303813469999546289	0.0003755708836742788085
900.3949999999999818	0.0003217696288964468705	0.0003832983964342330041
900.5499999999999545	0.0003129795691960183483	0.000390840330884336686
900.7050000000000409	0.0003040160612711142649	0.0003981922551358366234
900.8600000000000136	0.0002948840582666264185	0.0004053498344967446532
901.0149999999999864	0.0002855885660669036687	0.0004123088354694248812
901.1699999999999591	0.0002761346370587224887	0.0004190651286507929133
901.3250000000000455	0.0002665273648625796749	0.0004256146905879846327
901.4800000000000182	0.0002567718801627192769	0.000431953604699151757
901.6349999999999909	0.0002468733477080630183	0.0004380780614157051521
901.7899999999999636	0.0002368369644916709443	0.0004439843577374034175
901.94500000000005	0.0002266679590480779086	0.0004496688964131242494
902.1000000000000227	0.0002163715917454610684	0.0004551281849690244825
902.2549999999999955	0.0002059531558949186764	0.0004603588348024623589
902.4099999999999682	0.0001954179794590796813	0.0004653575605464261265
902.5649999999999409	0.0001847714271159417324	0.0004701211798863124368
902.7200000000000273	0.00017401890242531461	0.0004746466139810026044
902.875	0.0001631658498506089404	0.0004789308886033938535
903.0299999999999727	0.0001522177564092480997	0.0004829711360741022435
903.1849999999999454	0.0001411801527546174947	0.0004867645980161071102
903.3400000000000318	0.000130058613531317148	0.0004903086289099971686
903.4950000000000045	0.0001188587568860782192	0.0004936007003803402756
903.6499999999999773	0.0001075862430594188201	0.0004966384060963777549
903.80499999999995	9.624677202179868923e-05	0.0004994194671272755241
903.9600000000000364	8.484608015436789145e-05	0.0005019417375563875981
904.1150000000000091	7.338993600466682489e-05	0.0005042032101332165426
904.2699999999999818	6.188413517586924251e-05	0.000506202021728359864
904.4249999999999545	5.033449443273272831e-05	0.0005079364583568337808
904.5800000000000409	3.874684513363567948e-05	0.0005094049595500718631
904.7350000000000136	2.712702612425047776e-05	0.0005106061218853171976
904.8899999999999864	1.54808762589923147e-05	0.0005115387015224479549
905.0449999999999591	3.814226746984816916e-06	0.0005122016156492135725
905.2000000000000455	-7.867106448442323272e-06	0.0005125939427939881594
905.3550000000000182	-1.955732990125455106e-05	0.0005127149220262169297
905.5099999999999909	-3.125067943029774965e-05	0.0005125639511251669665
905.6649999999999636	-4.294142594389441426e-05	0.0005121405838532421331
905.82000000000005	-5.462388015395765975e-05	0.000511444526517976358
905.9750000000000227	-6.629239592505404861e-05	0.0005104756340434756347
906.1299999999999955	-7.794137207393502138e-05	0.0005092339057958888103
906.2849999999999682	-8.956525250306904555e-05	0.0005077194814165405384
906.4399999999999409	-0.0001011585246282069078	0.0005059326369105341401
906.5950000000000273	-0.0001127157161422173801	0.0005038737812170059668
906.75	-0.0001242313902345207062	0.0005015434534510443106
906.9049999999999727	-0.0001357001394549086585	0.000498942320956992369
907.0599999999999454	-0.000147116578464937469	0.0004960711782512723048
907.2150000000000318	-0.0001584753359611052251	0.000492930946862581436
907.3700000000000045	-0.0001697710460783493453	0.0004895226760038954867
907.5249999999999773	-0.0001809983395959377734	0.00048584754393947438
907.67999999999995	-0.0001921518352694778753	0.0004819068598491053727
907.8350000000000364	-0.0002032261316085796476	0.0004777020659477610744
907.9900000000000091	-0.0002142157994073550582	0.0004732347395994457632
908.1449999999999818	-0.0002251153753183936213	0.0004685065951726520919
908.2999999999999545	-0.0002359193567353572803	0.0004635194854240866878
908.4550000000000409	-0.0002466221982170123004	0.0004582754022636673216
908.6100000000000136	-0.0002572183096414045606	0.0004527764768409004272
908.7649999999999864	-0.0002677020562263155747	0.0004470249789898156139
908.9199999999999591	-0.0002780677604882682849	0.0004410233161643832165
909.0750000000000455	-0.0002883097061435573581	0.0004347740320747703791
909.2300000000000182	-0.000298422143881087881	0.0004282798052860924717
909.3849999999999909	-0.0003083992988671212091	0.0004215434480564731888
909.5399999999999636	-0.000318235379776876388	0.0004145679056674545144
909.69500000000005	-0.0003279245890958172116	0.0004073562564387437691
909.8500000000000227	-0.0003374611343936198223	0.0003999117125286287913
910.0049999999999955	-0.000346839240251754625	0.0003922376215123263375
910.1599999999999682	-0.0003560531605175382814	0.0003843374686173661064
910.3149999999999409	-0.0003650971905662030539	0.0003762148793914825255
910.4700000000000273	-0.000373965679271464355	0.0003678736224978117674
910.625	-0.0003826530404153158935	0.0003593176122831635171
910.7799999999999727	-0.0003911537633023903023	0.0003505509107535076949
910.9349999999999454	-0.0003994624223845530116	0.0003415777286163242023
911.0900000000000318	-0.000407573685741229692	0.0003324024251094842694
911.2450000000000045	-0.0004154823223035425286	0.0003230295064225449176
911.3999999999999773	-0.0004231832077515180731	0.0003134636226212050717
911.55499999999995	-0.0004306713290578516426	0.0003037095630979146934
911.7100000000000364	-0.0004379417876959947075	0.0002937722506824930798
911.8650000000000091	-0.0004449898015792555723	0.000283656734646480879
912.0199999999999818	-0.0004518107058470754219	0.0002733681829171771892
912.1749999999999545	-0.000458399952667362979	0.0002629118738751975233
912.3300000000000409	-0.0004647531102731931787	0.0002522931881397238573
912.4850000000000136	-0.0004708658614981992745	0.0002415176007454574608
912.6399999999999864	-0.000476734002109381117	0.0002305906740854042484
912.7949999999999591	-0.0004823534392577981931	0.0002195180519353064053
912.9500000000000455	-0.0004877201903689515317	0.0002083054547940734868
913.1050000000000182	-0.0004928303827769735116	0.0001969586766754478327
913.2599999999999909	-0.0004976802543658003604	0.0001854835833781493762
913.4149999999999636	-0.0005022661554219713187	0.000173886112152591652
913.57000000000005	-0.0005065845518277634161	0.0001621722725812474008
913.7250000000000227	-0.0005106320296393388478	0.0001503481484032578267
913.8799999999999955	-0.0005144053010053723255	0.0001384198999483865684
914.0349999999999682	-0.0005179012112975347809	0.0001263937668037242573
914.1899999999999409	-0.0005211167472475299826	0.0001142760703210882959
914.3450000000000273	-0.0005240490458249209621	0.000102073215582813208
914.5	-0.000526695403545332768	8.979169247849782371e-05
914.6549999999999727	-0.0005290532858755426712	7.743807560140451721e-05
914.8099999999999454	-0.0005311203363972731529	6.501902274853655673e-05
914.9650000000000318	-0.0005328943854080409959	5.25412718974790704e-05
915.1200000000000045	-0.0005343734576694318542	4.001163663139829471e-05
915.2749999999999773	-0.0005355557790619141058	2.743700008348459225e-05
915.42999999999995	-0.0005364397819629545573	1.482430756720291322e-05
915.5850000000000364	-0.0005370241092317412602	2.180558140399305005e-06
915.7400000000000091	-0.000537307616750926152	-1.048720458626532762e-05
915.8949999999999818	-0.0005372893745426821728	-2.317190204941959824e-05
916.0499999999999545	-0.0005369686665352366986	-3.586643038492021265e-05
916.2050000000000409	-0.0005363449891075659391	-4.856366979341611992e-05
916.3600000000000136	-0.000535418048578030774	-6.12564933230192192e-05
916.5149999999999864	-0.0005341877578304657934	-7.393777483237287131e-05
916.6699999999999591	-0.0005326542322850940725	-8.660039596681108837e-05
916.8250000000000455	-0.0005308177854273007229	-9.923725205172126299e-05
916.9800000000000182	-0.0005286789241022656115	-0.0001118412568727919195
917.1349999999999909	-0.0005262383437745096716	-0.0001244053463681500486
917.2899999999999636	-0.0005234969239354608306	-0.0001369224812991579868
917.44500000000005	-0.0005204557238242643775	-0.0001493856489955764982
917.6000000000000227	-0.0005171159786030736418	-0.0001617878642889775597
917.7549999999999955	-0.0005134790961012433447	-0.000174122169759941426
917.9099999999999682	-0.0005095466542085411166	-0.0001863816354334095341
918.0649999999999409	-0.0005053203989596939151	-0.0001985593580667723663
918.2200000000000273	-0.0005008022433081224089	-0.000210648460187887952
918.375	-0.0004959942665425231146	-0.0002226420890559074786
918.5299999999999727	-0.0004908987142555737686	-0.0002345334157337031992
918.6849999999999454	-0.0004855179987382912676	-0.0002463156344738181452
918.8400000000000318	-0.0004798546996469772253	-0.0002579819626251640512
918.9950000000000045	-0.0004739115647795961745	-0.0002695256412619599878
919.1499999999999773	-0.0004676915108021500946	-0.0002809399367156288521
919.30499999999995	-0.000461197623786182751	-0.0002922181431548643324
919.4600000000000364	-0.0004544331594480819259	-0.0003033535863087708688
919.6150000000000091	-0.0004474015430183195404	-0.0003143396283670420611
919.7699999999999818	-0.0004401063687035834562	-0.0003251696740235758749
919.9249999999999545	-0.0004325513987351760478	-0.0003358371775619870491
920.0800000000000409	-0.0004247405620145300775	-0.0003463356508176075664
920.2350000000000136	-0.0004166779523732565466	-0.0003566586717964402402
920.3899999999999864	-0.0004083678264568055814	-0.0003667998936893946869
