#1:t	2:real	3:imag
925.0399999999999636	0.007028170321748000021	0.006270232833007251434
925.19500000000005	0.006715092467615152091	0.006625800871312017594
925.3500000000000227	0.006383551684289643507	0.006966316655352007212
925.5049999999999955	0.006034246639338713102	0.007290803903034720132
925.6599999999999682	0.005667928104178706489	0.00759831697185245087
925.8149999999999409	0.005285397734988822246	0.007887943634852220831
925.9700000000000273	0.004887506706400591462	0.008158807816142046865
926.125	0.004475154198425934822	0.00841007227885688137
926.2799999999999727	0.004049285737419693575	0.00864094125843136579
926.4349999999999454	0.003610891392212696102	0.008850663033945882496
926.5900000000000318	0.003161003826903753273	0.009038532430226901143
926.7450000000000045	0.002700696212178343297	0.009203893243296693005
926.8999999999999773	0.0022310799974341179	0.00934614058168088159
927.05499999999995	0.001753302546450978636	0.009464723116000797049
927.2100000000000364	0.001268544639847297897	0.009559145229203210026
927.3650000000000091	0.0007780178481158734173	0.009628969059722863183
927.5199999999999818	0.0002829617796227177598	0.009673816429840022962
927.6749999999999545	-0.0002153587914317157026	0.009693370651500912011
927.8300000000000409	-0.0007156569114696638033	0.009687378201923365142
927.9850000000000136	-0.001216626542189344802	0.009655650261429248038
928.1399999999999864	-0.001716945756634547654	0.009598064106135522147
928.2949999999999591	-0.002215280029407413597	0.009514564348406780517
928.4500000000000455	-0.002710285613343377167	0.009405164018320099489
928.6050000000000182	-0.003200612994650348011	0.009269945479814268099
928.7599999999999909	-0.003684910418291926278	0.009109061175675224262
928.9149999999999636	-0.004161827475251914966	0.008922734196031074927
929.07000000000005	-0.00463001874323970726	0.008711258665571725707
929.2250000000000227	-0.005088147472352994721	0.00847499994525004359
929.3799999999999955	-0.00553488930718066402	0.00821439464474231322
929.5349999999999682	-0.00596893603677325045	0.007929950442433025826
929.6899999999999409	-0.006388999363810711832	0.007622245710131235648
929.8450000000000273	-0.006793814684138652429	0.007291928940122729269
930	-0.007182144867622206399	0.006939717972516225297
930.1549999999999727	-0.007552784030980854921	0.006566399021165332181
930.3099999999999454	-0.007904561292934299266	0.006172825496753765566
930.4650000000000318	-0.008236344501622919895	0.00575991662593977171
930.6200000000000045	-0.008547043923892234246	0.005328655865784141278
930.7749999999999773	-0.008835615885665353345	0.004880089113055412903
930.92999999999995	-0.009101066352293617559	0.00441532270843065372
931.0850000000000364	-0.009342454437481490306	0.003935521236105531812
931.2400000000000091	-0.009558895829139111081	0.003441905119899515541
931.3949999999999818	-0.009749566120323672341	0.002935748017595255725
931.5499999999999545	-0.00991370403329186814	0.002418374015981087158
931.7050000000000409	-0.01005061452459563888	0.001891154629864523744
931.8600000000000136	-0.01015967175911530566	0.001355505609176903487
932.0149999999999864	-0.01024032194093789892	0.0008128835591795529518
932.1699999999999591	-0.01029208598906388925	0.0002647823796864014873
932.3250000000000455	-0.01031456204606926406	-0.0002872704698814346029
932.4800000000000182	-0.01030742780807691016	-0.0008417178719214528631
932.6349999999999909	-0.01027044266470896784	-0.0013969771100403542
932.7899999999999636	-0.01020344963811249499	-0.001951444077129339903
932.94500000000005	-0.01010637711067248652	-0.002503497622151676458
933.1000000000000227	-0.009979240331649302104	-0.003051504025059224683
933.2549999999999955	-0.009822142693685340792	-0.003593821588724738312
933.4099999999999682	-0.009635276770902903923	-0.004128805336326145034
933.5649999999999409	-0.009418925111131785932	-0.004654811802236613963
933.7200000000000273	-0.009173460775636660403	-0.005170203904149026433
933.875	-0.008899347620525743796	-0.005673355883876752756
934.0299999999999727	-0.008597140314790828464	-0.006162658304007712778
934.1849999999999454	-0.008267484090628059168	-0.006636523087325181883
934.3400000000000318	-0.007911114222309178351	-0.007093388585632409704
934.4950000000000045	-0.00752885523040574059	-0.007531724664313762044
934.6499999999999773	-0.007121619808626521685	-0.007950037788628523672
934.80499999999995	-0.006690407470923019975	-0.008346876097361517755
934.9600000000000364	-0.006236302916881876837	-0.008720834449055863899
935.1150000000000091	-0.005760474113784663786	-0.009070559425636112033
935.2699999999999818	-0.005264170094116167424	-0.009394754277813006926
935.4249999999999545	-0.004748718467773212389	-0.009692183796258191375
935.5800000000000409	-0.004215522648802369661	-0.009961679092168131827
935.7350000000000136	-0.003666058797194957	-0.01020214227051381012
935.8899999999999864	-0.003101872477107349164	-0.01041255097901041572
936.0449999999999591	-0.002524575033847746477	-0.01059196281564632816
936.2000000000000455	-0.001935839693069244969	-0.01073951957749077341
936.3550000000000182	-0.001337397386803457471	-0.01085445133345697491
936.5099999999999909	-0.0007310323122330609699	-0.01093608030373724796
936.6649999999999636	-0.0001185772303946649347	-0.01098382452874874585
936.82000000000005	0.0004980914867045472009	-0.01099720131063852517
936.9750000000000227	0.001117059050816190556	-0.01097583041069356662
937.1299999999999955	0.001736377683082224784	-0.01091943698638937754
937.2849999999999682	0.002354072258491253164	-0.01082785425228622103
937.4399999999999409	0.002968146156017328462	-0.01070102584954429024
937.5950000000000273	0.003576587300302823836	-0.01053900790946891465
937.75	0.0041773743798044485	-0.01034197079720772239
937.9049999999999727	0.004768483225425978675	-0.01011020052248813236
938.0599999999999454	0.005347893332796497222	-0.009844099805095672673
938.2150000000000318	0.005913594510515570238	-0.009544188783634385137
938.3700000000000045	0.006463593635867500263	-0.009211105356971182462
938.5249999999999773	0.006995921498708699768	-0.008845605148634088852
938.67999999999995	0.007508639713450607732	-0.008448561085309037877
938.8350000000000364	0.007999847678300878173	-0.008020962581458651597
938.9900000000000091	0.008467689560181342751	-0.007563914322979961059
939.1449999999999818	0.008910361283015340653	-0.007078634643735853132
939.2999999999999545	0.009326117496361327128	-0.006566453489757994449
939.4550000000000409	0.009713278500666860937	-0.006028809966944663652
939.6100000000000136	0.01007023710472496579	-0.005467249469188653621
939.7649999999999864	0.01039546539024630012	-0.004883420385083611995
939.9199999999999591	0.01068752135782689329	-0.004279070382686059326
940.0750000000000455	0.01094505542802191519	-0.003656042273257195056
940.2300000000000182	0.01116681677075562033	-0.003016269456469717301
940.3849999999999909	0.01135165943594489135	-0.002361770951224094733
940.5399999999999636	0.01149854825801359046	-0.001694646017956345568
940.69500000000005	0.01160656450695746883	-0.001017068380107047278
940.8500000000000227	0.01167491125879166827	-0.0003312800542345087427
941.0049999999999955	0.01170291845858089513	0.0003604151999320899784
941.1599999999999682	0.01169004764979668202	0.001055658796407146077
941.3149999999999409	0.01163589634444662894	0.001752044591970731025
941.4700000000000273	0.0115402020092392199	0.002447126490701603471
941.625	0.0114028456439537601	0.003138426365719680384
941.7799999999999727	0.01122385492914104027	0.003823442278158098798
941.9349999999999454	0.01100340692126606547	0.004499656971732987794
942.0900000000000318	0.01074183027440083621	0.005164546619652459446
942.2450000000000045	0.01043960696858522129	0.005815589799013688027
942.3999999999999773	0.01009737352600190673	0.006450276666286001645
942.55499999999995	0.009715921697179092861	0.007066118305984278418
942.7100000000000364	0.009296198600560044711	0.007660656223211209995
942.8650000000000091	0.008839306299988889531	0.008231471949400588281
943.0199999999999818	0.00834650080597330174	0.008776196729328042401
943.1749999999999545	0.007819190488016347987	0.009292521256270188865
943.3300000000000409	0.007258933886866220618	0.009778205421075453901
943.4850000000000136	0.006667436917222407944	0.01023108803985041913
943.6399999999999864	0.006046549453255680405	0.01064909652394806401
943.7949999999999591	0.005398261291249702859	0.011030256454964079
943.9500000000000455	0.004724697485749893358	0.01137270102650020723
944.1050000000000182	0.004028113057815246346	0.01167468031355367586
944.2599999999999909	0.00331088707630962549	0.01193457032955606845
944.4149999999999636	0.002575516115647414304	0.01215088183034750309
944.57000000000005	0.001824607096018939986	0.01232226882376443247
944.7250000000000227	0.001060869514861700891	0.01244753674308004404
944.8799999999999955	0.000287107081193241462	0.01252565024229228101
945.0349999999999682	-0.0004937912326400075618	0.01255574057122913444
945.1899999999999409	-0.001278860704255823516	0.01253711248863926576
945.3450000000000273	-0.002065070919025951274	0.01246925067185592796
945.5	-0.002849336348841881219	0.01235182558224647356
945.6549999999999727	-0.003628527425415244579	0.01218469874646980686
945.8099999999999454	-0.004399482078828855468	0.01196792741453619677
945.9650000000000318	-0.005159017709288658306	0.01170176855678381651
946.1200000000000045	-0.005903943557330458732	0.01138668216314542465
946.2749999999999773	-0.00663107343507877197	0.01102333380948359622
946.42999999999995	-0.007337238778512889838	0.01061259645733834966
946.5850000000000364	-0.008019301978035013601	0.01015555145518475672
946.7400000000000091	-0.0086741699419435013	0.009653488711267730477
946.8949999999999818	-0.009298807844685196	0.009107906010298625482
947.0499999999999545	-0.009890253009017290278	0.008520507448783496557
947.2050000000000409	-0.01044562886848252568	0.007893200966522125744
947.3600000000000136	-0.01096215895394875989	0.007228094954867679729
947.5149999999999864	-0.01143718084543893752	0.006527493925660917372
947.6699999999999591	-0.01186816002814659009	0.005793893228325536909
947.8250000000000455	-0.01225270358944537986	0.005029972806407411075
947.9800000000000182	-0.01258857369190813195	0.004238589988825949145
948.1349999999999909	-0.0128737007558778413	0.00342277131525332845
948.2899999999999636	-0.01310619628400123624	0.002585703399317856085
948.44500000000005	-0.01328436525934377846	0.001730722837722828899
948.6000000000000227	-0.01340671804825092212	0.0008613051778635875001
948.7549999999999955	-0.01347198173898389584	-1.894703889477610228e-05
948.9099999999999682	-0.01347911084732562881	-0.0009063171364586500604
949.0649999999999409	-0.01342729732079784091	-0.0017969880392125861
949.2200000000000273	-0.01331597977384030122	-0.002687056851837711213
949.375	-0.0131448518872588696	-0.003572550247524260494
949.5299999999999727	-0.0129138699064468964	-0.004449440623442724348
949.6849999999999454	-0.01262325917431975954	-0.005313662977371587555
949.8400000000000318	-0.01227351963658756227	-0.006161132454376497085
949.9950000000000045	-0.0118654302589383219	-0.006987762507403286714
950.1499999999999773	-0.01140005229794121069	-0.007789483610600335742
950.30499999999995	-0.01087873137003151323	-0.008562262459135596901
950.4600000000000364	-0.01030309826584461033	-0.009302121584241419133
950.6150000000000091	-0.009675068460454768274	-0.01000515930722621627
950.7699999999999818	-0.008996840273787129125	-0.01066756995126890914
950.9249999999999545	-0.008270891639634793749	-0.01128566422499296257
951.0800000000000409	-0.007499975446362152839	-0.01185588968714847841
951.2350000000000136	-0.006687113417529528918	-0.01237485119725805285
951.3899999999999864	-0.005835588506354046426	-0.01283933125286038091
951.5449999999999591	-0.00494893578412987107	-0.01324631011006395
951.7000000000000455	-0.004030931809467422529	-0.01359298558055513709
951.8550000000000182	-0.003085582472451020488	-0.01387679239503320297
952.0099999999999909	-0.002117109315526205689	-0.01409542102031177344
952.1649999999999636	-0.001129934341052415449	-0.01424683581506161652
952.3199999999999363	-0.0001286633239290073676	-0.01432929240740264329
952.4750000000000227	0.0008819323435640279065	-0.01434135417630299884
952.6299999999999955	0.001896935238653879412	-0.01428190771803259859
952.7849999999999682	0.002911302881622063275	-0.01415017717876549015
952.9399999999999409	0.003919890041888895657	-0.01394573733485781307
953.0950000000000273	0.004917472313462645586	-0.0136685253033721997
953.25	0.005898770887532689064	-0.01331885076711493768
953.4049999999999727	0.006858478440921268564	-0.01289740460083759616
953.5599999999999454	0.007791286049972862351	-0.01240526578837917483
953.7150000000000318	0.008691911030199195656	-0.01184390652442978038
953.8700000000000045	0.009555125592552719815	-0.01121519539932791173
954.0249999999999773	0.01037578619754912952	-0.01052139857089020268
954.17999999999995	0.0111488634786082938	-0.00976517883373989419
954.3350000000000364	0.01186947259600543321	-0.008949592503952349606
954.4900000000000091	0.01253290387283809149	-0.008078084045069849894
954.6449999999999818	0.0131346535545990243	-0.007154478370631389868
954.7999999999999545	0.01367045452450379311	-0.006182970768293231424
954.9550000000000409	0.01413630679788444901	-0.005168114401349861893
955.1100000000000136	0.01452850761093377532	-0.004114805354979046183
955.2649999999999864	0.01484368091205569978	-0.003028265206806263991
955.4199999999999591	0.01507880605816687078	-0.001914021114406278846
955.5750000000000455	0.01523124551357448245	-0.0007778834261309885067
955.7300000000000182	0.01529877134552085245	0.0003740791638144797568
955.8849999999999909	0.01527959030808828146	0.001535566879821237277
956.0399999999999636	0.01517236730480212709	0.002700078496534965341
956.1949999999999363	0.01497624701985791028	0.003860943268529616439
956.3500000000000227	0.01469087350833639047	0.005011355071148762552
956.5049999999999955	0.01431640753701796109	0.006144408647269521476
956.6599999999999682	0.01385354146947850862	0.007253137835656361596
956.8149999999999409	0.01330351149214715339	0.008330555636879065015
956.9700000000000273	0.01266810698211130216	0.009369695952576815104
957.125	0.01194967682293313418	0.01036365681329811869
957.2799999999999727	0.01115113248191089423	0.0113056448893930437
957.4349999999999454	0.01027594767143729174	0.01218902105866934843
957.5900000000000318	0.009328154428719433178	0.01300734678395191503
957.7450000000000045	0.008312335462442893563	0.01375443103353488766
957.8999999999999773	0.007233612632208829933	0.01442437745802691539
958.05499999999995	0.006097631446870505068	0.01501163151851771585
958.2100000000000364	0.004910541491226712123	0.01551102724359859457
958.3650000000000091	0.003678972716751682283	0.01591783327681851185
958.5199999999999818	0.002410007560873300095	0.01622779786191667212
958.6749999999999545	0.001111148890378796904	0.01643719240090978431
958.8300000000000409	-0.0002097162026246105675	0.01654285321008619122
958.9850000000000136	-0.001544356689609436813	0.01654222109142426331
959.1399999999999864	-0.002884241881802507377	0.01643337833214682936
959.2949999999999591	-0.004220589560602505674	0.01621508274327458296
959.4500000000000455	-0.00554441779363925788	0.01588679834934780127
959.6050000000000182	-0.006846600232389349512	0.01544872234612723258
959.7599999999999909	-0.008117924651981174231	0.01490180795120082773
959.9149999999999636	-0.009349154458764682638	0.01424778278412242201
960.0699999999999363	-0.01053109285636524839	0.01348916242805417443
960.2250000000000227	-0.01165464932624249265	0.01262925884390319643
960.3799999999999955	-0.01271090804423275974	0.01167218333061578739
960.5349999999999682	-0.0136911978202331891	0.010622843751571312
960.6899999999999409	-0.01458716311427111709	0.009486935776816167107
960.8450000000000273	-0.01539083564900080824	0.008270927924094697431
961	-0.01609470610662941739	0.0069820402181418207
961.1549999999999727	-0.01669179536795190044	0.005628216327372261366
961.3099999999999454	-0.01717572472322418178	0.004218089079789463618
961.4650000000000318	-0.01754078445970655084	0.002760939305499874544
961.6200000000000045	-0.01778200020954722599	0.001266648001498679645
961.7749999999999773	-0.01789519642485156922	-0.0002543581347708026921
961.92999999999995	-0.01787705633479872228	-0.001791167703372112917
962.0850000000000364	-0.01772517773286578016	-0.003332451976244992561
962.2400000000000091	-0.01743812394079160416	-0.004866538435544721063
962.3949999999999818	-0.01701546929987513695	-0.006381490204442287831
962.5499999999999545	-0.01645783854945408534	-0.007865191038348706698
962.7050000000000409	-0.01576693946674126781	-0.009305435482795653204
962.8600000000000136	-0.01494558816137921999	-0.01069002374153353932
963.0149999999999864	-0.01399772644189768364	-0.01200686073504106388
963.1699999999999591	-0.01292843069961632785	-0.01324405876580784895
963.3250000000000455	-0.01174391178845097389	-0.01439004314265348097
963.4800000000000182	-0.01045150541677557741	-0.0154336600521701537
963.6349999999999909	-0.009059652610367844444	-0.01636428590130048488
963.7899999999999636	-0.007577869854132542569	-0.01717193729129321347
963.9449999999999363	-0.006016708575510536748	-0.01784738072007720569
964.1000000000000227	-0.004387703695128764188	-0.01838224104782766946
964.2549999999999955	-0.002703311041253671394	-0.0187691076996830998
964.4099999999999682	-0.0009768335049004386005	-0.01900163752093150804
964.5649999999999409	0.000777664097148589588	-0.0190746531444847961
964.7200000000000273	0.002545451382962327005	-0.01898423567935439427
964.875	0.004311239808790636591	-0.01872781048367821652
965.0299999999999727	0.006059300810209569677	-0.01830422474849127332
965.1849999999999454	0.007773594240795753119	-0.01771381559102226319
965.3400000000000318	0.009437906521626140965	-0.01695846734123683877
965.4950000000000045	0.01103599775821805136	-0.01604165670521708054
965.6499999999999773	0.01255175691571683121	-0.01496848450646824299
965.80499999999995	0.01396936396977155846	-0.01374569274408400481
965.9600000000000364	0.01527345777161832549	-0.01238166576749860463
966.1150000000000091	0.01644930818391318258	-0.01088641445369798073
966.2699999999999818	0.01748299086181420367	-0.009271542386303611299
966.4249999999999545	0.01836156287522618114	-0.007550193178448887793
966.5800000000000409	0.01907323719701334644	-0.00573697825381370638
966.7350000000000136	0.01960755392286523888	-0.00384788460282263706
966.8899999999999864	0.01995554594627708608	-0.001900162263295476078
967.0449999999999591	0.02010989669200595811	8.780846467611758154e-05
967.2000000000000455	0.02006508741876570842	0.002096669773536562285
967.3550000000000182	0.0198175315422087113	0.004106258467851798752
967.5099999999999909	0.0193656934075602423	0.006095796516700934323
967.6649999999999636	0.01871018896234667717	0.008044098766735075998
967.8199999999999363	0.017853865847531767	0.00992979619641825087
967.9750000000000227	0.01680186054320687711	0.01173157274403858856
968.1299999999999955	0.0155616303748245359	0.01342841340066817934
968.2849999999999682	0.0141429584086274901	0.01499986093178831865
968.4399999999999409	0.01255792953982188577	0.01642627828532731288
968.5950000000000273	0.01082087640216169815	0.01768911346684057598
968.75	0.008948294099484215003	0.01877116342163740598
968.9049999999999727	0.00695872317352990051	0.01965683326545072246
969.0599999999999454	0.004872600671991178349	0.0203323870556533122
969.2150000000000318	0.002712079658993445802	0.02078618619906465181
969.3700000000000045	0.0005008180090778706047	0.02100891155405170893
969.5249999999999773	-0.001736262163401288078	0.02099376530678005379
969.67999999999995	-0.003973242573706467842	0.02073664878582213641
969.8350000000000364	-0.006183501961379220258	0.02023631252642612427
969.9900000000000091	-0.008340031543525541768	0.01949447510502633554
970.1449999999999818	-0.01041576939026139272	0.01851590753446748228
970.2999999999999545	-0.01238394994685572056	0.01730848033847775386
970.4550000000000409	-0.0142184645258223441	0.01588317080702529235
970.6100000000000136	-0.01589422823459734485	0.01425402836867186232
970.7649999999999864	-0.01738754849548994341	0.0124380964979212208
970.9199999999999591	-0.01867649005840645374	0.01045529010070818735
971.0750000000000455	-0.01974123120668818537	0.008328227885439952807
971.2300000000000182	-0.02056440571491612024	0.006082019826305258732
971.3849999999999909	-0.021131425036923248	0.003744010455942237397
971.5399999999999636	-0.02143077518458390632	0.001343479382091739179
971.6949999999999363	-0.0214542828053962964	-0.00108869889640485348
971.8500000000000227	-0.02119734508204217799	-0.003520433099207353166
972.0049999999999955	-0.02065911826324205378	-0.005918827710723723566
972.1599999999999682	-0.01984265989642602576	-0.008250625751594750992
972.3149999999999409	-0.0187550201740125308	-0.01048267683989858624
972.4700000000000273	-0.01740727823231632415	-0.01258242488935045096
972.625	-0.01581451976181362865	-0.01451840909205908206
972.7799999999999727	-0.0139957529064652364	-0.016260771164138689
972.9349999999999454	-0.01197376015447877348	-0.01778176120920113568
973.0900000000000318	-0.009774884758631823337	-0.0190562339956859908
973.2450000000000045	-0.007428751174390552277	-0.0200621269699116124
973.3999999999999773	-0.004967920068804959795	-0.02078091096070210433
973.55499999999995	-0.00242747962864096065	-0.02119800429820992843
973.7100000000000364	0.0001554238266715519512	-0.02130314099474997155
973.8650000000000091	0.002742111558176169982	-0.02109068374453737862
974.0199999999999818	0.005292948649668402852	-0.02055987281615343984
974.1749999999999545	0.007767963519317077313	-0.01971500245736089452
974.3300000000000409	0.01012750197949645325	-0.01856551722301368057
974.4850000000000136	0.01233290570714632231	-0.0171260216835279859
974.6399999999999864	0.01434720366417370843	-0.01541619827624146101
974.7949999999999591	0.0161358038315030719	-0.01346062961840385937
974.9500000000000455	0.01766717164664107637	-0.0112885233917507221
975.1050000000000182	0.01891348081800156913	-0.008933339906976952086
975.2599999999999909	0.01985122178156972436	-0.006432324623291655816
975.4149999999999636	0.02046175301256836915	-0.003825950184304388428
975.5699999999999363	0.0207317807434255659	-0.00115727487787023616
975.7250000000000227	0.02065375339463037391	0.00152877323267674157
975.8799999999999955	0.02022615820804190417	0.004186174997889435118
976.0349999999999682	0.01945370917813404529	0.006768648078515952793
976.1899999999999409	0.01834741738392983018	0.009230508560089313586
976.3450000000000273	0.01692453719444720478	0.01152754922518610045
976.5	0.01520838449853193809	0.01361791621962476009
976.6549999999999727	0.01322802602662457618	0.01546296507059837649
976.8099999999999454	0.01101784190586064562	0.01702807670471111895
976.9650000000000318	0.008616966730713044101	0.01828341430067302945
977.1200000000000045	0.006068617543912426492	0.01920460250711773439
977.2749999999999773	0.003419320110523068126	0.01977331175554373349
977.42999999999995	0.0007180476390088766066	0.01997773207948437546
977.5850000000000364	-0.00198471142857325946	0.01981292297521378837
977.7400000000000091	-0.004637937844089817102	0.01928102835361521911
977.8949999999999818	-0.007191097832523049224	0.0183913484722047875
978.0499999999999545	-0.009595169687237298933	0.01716026382645575304
978.2050000000000409	-0.01180365848779193171	0.01561100924029281724
978.3600000000000136	-0.01377357661201148234	0.01377329974405614582
978.5149999999999864	-0.0154663680980118342	0.01168281318203177703
978.6699999999999591	-0.01684875579606080059	0.009380537771800036631
978.8250000000000455	-0.01789349160419529544	0.006911995970784021517
978.9800000000000182	-0.01857999186616567447	0.004326358925338051609
979.1349999999999909	-0.01889484218024510206	0.001675468426504442276
979.2899999999999636	-0.0188321583742080724	-0.0009872143754915123793
979.4449999999999363	-0.01839379319590018699	-0.003607712280638330181
979.6000000000000227	-0.01758938130161321819	-0.006132664587266558644
979.7549999999999955	-0.01643621834886804106	-0.008510464952631325089
979.9099999999999682	-0.01495897337071626018	-0.01069237994998976406
980.0649999999999409	-0.01318923708052364106	-0.01263362348940974371
980.2200000000000273	-0.01116491228376126355	-0.01429436254443320481
980.375	-0.008929456108018261548	-0.01564063040951740521
980.5299999999999727	-0.006530987250516628526	-0.01664512501684494925
980.6849999999999454	-0.004021274822859887028	-0.01728787167382170656
980.8400000000000318	-0.001454628575877224507	-0.01755673194560398651
980.9950000000000045	0.0011132867658085572	-0.01744774329178264485
981.1499999999999773	0.003626687727205167577	-0.0169652774515085536
981.30499999999995	0.006030931368047482907	-0.01612200941948269475
981.4600000000000364	0.008273768505665987302	-0.01493869311024844347
981.6150000000000091	0.0103065607570401209	-0.01344374439330048646
981.7699999999999818	0.01208543100882909609	-0.01167263699832010553
981.9249999999999545	0.0135723174489827611	-0.009667121719060849799
982.0800000000000409	0.01473590267052091868	-0.007474284248027626525
982.2350000000000136	0.01555239161495207585	-0.00514546169929424712
982.3899999999999864	0.01600611525476597005	-0.002735042261517348604
982.5449999999999591	0.01608994088018441196	-0.0002991763030145947627
982.7000000000000455	0.01580547457512128731	0.002105569533135477015
982.8550000000000182	0.01516304682323161949	0.004423581298454035138
983.0099999999999909	0.01418147802393097436	0.00660155435077209099
983.1649999999999636	0.01288762683737887729	0.008589801732980510696
983.3199999999999363	0.01131573051134711523	0.01034347906973543361
983.4750000000000227	0.009506552453372257849	0.01182369245376069765
983.6299999999999955	0.007506358077881554805	0.01299845858035111879
983.7849999999999682	0.005365745167870306954	0.01384349017034066168
983.9399999999999409	0.003138359451154843806	0.01434278438585327373
984.0950000000000273	0.0008795296379885536846	0.0144889973413994972
984.25	-0.001355141327675662456	0.01428359376804521144
984.4049999999999727	-0.003511190672047763764	0.01373676720248958628
984.5599999999999454	-0.005536677506839130826	0.0128671325365387855
984.7150000000000318	-0.007383494460856898645	0.01170119916436828875
984.8700000000000045	-0.009008573892890994403	0.01027263910112626716
985.0249999999999773	-0.01037495643520319755	0.008621370128342643532
985.17999999999995	-0.01145269360500949553	0.006792479083028031203
985.3350000000000364	-0.01221956096817336176	0.004835014709307874914
985.4900000000000091	-0.01266156368308213494	0.002800682925326740229
985.6449999999999818	-0.01277322202270017235	0.0007424798469439603758
985.7999999999999545	-0.01255763049679967797	-0.001286700592531683221
985.9550000000000409	-0.0120262903064471266	-0.00323544709736497179
986.1100000000000136	-0.01119872089997189096	-0.005055162718063590556
986.2649999999999864	-0.01010186221671749776	-0.006701312465828958807
986.4199999999999591	-0.008769284668084929846	-0.008134553870602852926
986.5750000000000455	-0.007240228894529076274	-0.009321720749067671091
986.7300000000000182	-0.005558501745149380113	-0.01023663443637051057
986.8849999999999909	-0.003771258658358733837	-0.01086072138487341812
987.0399999999999636	-0.0019277055942600711	-0.0111834212363916604
987.1949999999999363	-7.775580939453107031e-05	-0.01120237511138604501
987.3500000000000227	0.001729321988159319154	-0.01092338979858733031
987.5049999999999955	0.003446227257951752464	-0.01036017962997901574
987.6599999999999682	0.005028886838842324368	-0.009533893937475107841
987.8149999999999409	0.006437615217797192438	-0.008472443949274530151
987.9700000000000273	0.007638143937892367084	-0.007209648630549483211
988.125	0.008602491777675438239	-0.005784224138142001446
988.2799999999999727	0.009309651748051367762	-0.004238646079371664183
988.4349999999999454	0.009746076130270250534	-0.002617917487980118973
988.5900000000000318	0.009905946586709544338	-0.0009682782197205134188
988.7450000000000045	0.009791222651982700934	0.0006641067856478775119
988.8999999999999773	0.009411468466228827337	0.002234442310983151669
989.05499999999995	0.008783464235970817047	0.003700543223793675146
989.2100000000000364	0.007930615379448608185	0.005023984604909520479
989.3650000000000091	0.00688217840924274394	0.006171128711149428958
989.5199999999999818	0.005672328109670352579	0.007113999742363494652
989.6749999999999545	0.004339095282686260095	0.007830982206865779935
989.8300000000000409	0.002923208094905720058	0.008307324260408616157
989.9850000000000136	0.001466872727595214037	0.008535433539392617633
990.1399999999999864	1.253052181571919171e-05	0.008514959504357643219
990.2949999999999591	-0.001398370919837687697	0.008252662928530775724
990.4500000000000455	-0.002726556159148478455	0.007762079680180600932
990.6050000000000182	-0.003936015467672435673	0.007062992136872525174
990.7599999999999909	-0.004994982256842047871	0.006180727231980473468
990.9149999999999636	-0.005876767264138970867	0.005145305091776838056
991.0699999999999363	-0.006560427243034979046	0.003990466329204436086
991.2250000000000227	-0.007031251367523846073	0.00275260920759203085
991.3799999999999955	-0.007281054416459094986	0.001469670001193047358
991.5349999999999682	-0.007308271849489404899	0.000179980924296631469
991.6899999999999409	-0.007117857930220423263	-0.001078860022257986098
991.8450000000000273	-0.00672099390906320121	-0.002271073994743069788
992	-0.006134618779611794061	-0.003363709774050165861
992.1549999999999727	-0.00538080011935792614	-0.004327547397477597875
992.3099999999999454	-0.004485966890974527749	-0.005137872272991420193
992.4650000000000318	-0.003480029710171572092	-0.005775099416946741573
992.6200000000000045	-0.002395416899536580678	-0.006225232285930932391
992.7749999999999773	-0.001266056587296200383	-0.006480145863277617449
992.92999999999995	-0.0001263361408503414589	-0.006537689059026743736
993.0850000000000364	0.0009899296651594106933	-0.006401606934583337592
993.2400000000000091	0.002050491147934039356	-0.006081288616619538213
993.3949999999999818	0.003025587965762940694	-0.005591351868936100637
993.5499999999999545	0.003888778708382526535	-0.004951080002648064991
993.7050000000000409	0.004617652679174087497	-0.004183730990555606377
993.8600000000000136	0.005194404635715831227	-0.003315742190583881137
994.0149999999999864	0.005606257711290798737	-0.002375856872398149355
994.1699999999999591	0.005845724602610497152	-0.001394200698140378577
994.3250000000000455	0.005910702229418995403	-0.0004013373743710592009
994.4800000000000182	0.005804400289772887467	0.000572667163254698291
994.6349999999999909	0.005535109284394694289	0.001499143449693092966
994.7899999999999636	0.005115818497835604613	0.002351653164019879266
994.9449999999999363	0.004563698942419759132	0.003106735371928573235
995.1000000000000227	0.003899470244663617857	0.003744543182126192516
995.2549999999999955	0.003146673753459269373	0.004249353539306355634
995.4099999999999682	0.002330876669640710459	0.004609937244166281527
995.5649999999999409	0.001478833661632889896	0.0048197809940166347
995.7200000000000273	0.0006176331981191221553	0.004877158110801440433
995.875	-0.0002261443134729631177	0.004785049498137673024
996.0299999999999727	-0.001027230519938799333	0.004550921079991348053
996.1849999999999454	-0.001762411037348434427	0.004186368365511999347
996.3400000000000318	-0.002411183673947125006	0.003706642717952490871
996.4950000000000045	-0.002956314573776031712	0.003130077261997243985
996.6499999999999773	-0.003384277624436562559	0.002477433049316776163
996.80499999999995	-0.00368556656521983007	0.001771188049902056158
996.9600000000000364	-0.003854873539240652978	0.001034792707916287529
997.1150000000000091	-0.00389113220716307863	0.0002919161844890703168
997.2699999999999818	-0.003797427837503279321	-0.0004342929784069845221
997.4249999999999545	-0.00358078087592155446	-0.001121909159379667811
997.5800000000000409	-0.003251814253389850775	-0.001750874102501764158
