#1:t	2:real	3:imag
953.5599999999999454	-0.007518315458459707938	-0.003827453174433222399
953.7150000000000318	-0.007312087176835247067	-0.004251763681241116886
953.8700000000000045	-0.00708120859034369176	-0.004666316610511057721
954.0249999999999773	-0.006826040213757142427	-0.005069656918790980439
954.17999999999995	-0.006547027806847877975	-0.005460333739189613539
954.3350000000000364	-0.006244703407465663526	-0.005836905178777660082
954.4900000000000091	-0.005919686123971366551	-0.006197943264558793304
954.6449999999999818	-0.005572682672900695043	-0.006542039028434746238
954.7999999999999545	-0.005204487647391209913	-0.006867807720310478009
954.9550000000000409	-0.004815983501605241961	-0.007173894137234554554
955.1100000000000136	-0.004408140236184430148	-0.007458978055292769284
955.2649999999999864	-0.00398201476974033991	-0.007721779749880653895
955.4199999999999591	-0.003538749981578673699	-0.007961065588961608458
955.5750000000000455	-0.00307957341131328893	-0.008175653682922329538
955.7300000000000182	-0.002605795601775810766	-0.008364419573605686928
955.8849999999999909	-0.002118808072663544689	-0.00852630194395738103
956.0399999999999636	-0.001620080913671733194	-0.008660308328412032186
956.1949999999999363	-0.001111159987377927701	-0.008765520802629607477
956.3500000000000227	-0.0005936637338316393597	-0.008841101629483674035
956.5049999999999955	-6.927957058387992028e-05	-0.008886298836342671273
956.6599999999999682	0.0004602401162887614417	-0.00890045169676537129
956.8149999999999409	0.0009930823928029745579	-0.008882996087861088838
956.9700000000000273	0.00152737861019843304	-0.008833469692874601487
957.125	0.002061209649723444795	-0.008751517017158419107
957.2799999999999727	0.00259261157652487589	-0.008636894184687068585
957.4349999999999454	0.003119581698385781674	-0.008489473481697437998
957.5900000000000318	0.003640085023288803113	-0.008309247613913727654
957.7450000000000045	0.004152061107908268552	-0.008096333644087096854
957.8999999999999773	0.00465343128710124683	-0.007850976577167328649
958.05499999999995	0.005142106272251768459	-0.007573552561210119931
958.2100000000000364	0.005615994103914049261	-0.007264571672990960752
958.3650000000000091	0.006073008441620972829	-0.006924680258127524461
958.5199999999999818	0.006511077171011042664	-0.006554662796226370589
958.6749999999999545	0.006928151305640037165	-0.006155443262115754474
958.8300000000000409	0.007322214158041608946	-0.005728085954611373404
958.9850000000000136	0.007691290751844040083	-0.005273795764530611087
959.1399999999999864	0.008033457444076380627	-0.004793917853917015193
959.2949999999999591	0.008346851724226061683	-0.004289936718772944212
959.4500000000000455	0.008629682154128693813	-0.003763474608156204375
959.6050000000000182	0.008880238410345693556	-0.003216289273392395308
959.7599999999999909	0.009096901388259935606	-0.002650271022490117458
959.9149999999999636	0.009278153324633929902	-0.00206743905668014703
960.0699999999999363	0.009422587892773209156	-0.001469937068360025259
960.2250000000000227	0.009528920221688524927	-0.0008600280825911414857
960.3799999999999955	0.00959599678775213856	-0.0002400885276238495954
960.5349999999999682	0.009622805124339928878	0.0003873984763557390947
960.6899999999999409	0.009608483291922501057	0.00101985061702648469
960.8450000000000273	0.009552329048139100373	0.001654594680767405238
961	0.009453808654701550962	0.002288875632536448677
961.1549999999999727	0.009312565255694160368	0.002919866478167395564
961.3099999999999454	0.009128426760109378466	0.003544678897678731153
961.4650000000000318	0.008901413160423286147	0.004160374633268662872
961.6200000000000045	0.008631743218761306694	0.004763977610607126462
961.7749999999999773	0.008319840452786983476	0.00535248676684169436
961.92999999999995	0.007966338354860309431	0.005922889553431518253
962.0850000000000364	0.007572084780209428073	0.006472176076568645145
962.2400000000000091	0.007138145442740245761	0.006997353832611521822
962.3949999999999818	0.006665806460539785809	0.007495462990744738464
962.5499999999999545	0.006156575896944807558	0.007963592170096660955
962.7050000000000409	0.005612184247068273922	0.008398894653902755358
962.8600000000000136	0.00503458382371139556	0.008798604979078288729
963.0149999999999864	0.004425947000455850155	0.009160055835814777045
963.1699999999999591	0.003788663273255040397	0.009480695208537278512
963.3250000000000455	0.003125335104878423573	0.009758103686705078827
963.4800000000000182	0.002438772518990136098	0.009990011871388877751
963.6349999999999909	0.001731986412390299672	0.01017431780115100534
963.7899999999999636	0.001008180554989581432	0.0103091043182743803
963.9449999999999363	0.0002707422474659951553	0.01039265629359307358
964.1000000000000227	-0.0004767683936262488644	0.01042347762481132464
964.2549999999999955	-0.0012306305540738863	0.01040030791901266211
964.4099999999999682	-0.001986976274978443768	0.01032213876482652483
964.5649999999999409	-0.002741805472323491887	0.01018822949325799004
964.7200000000000273	-0.003491002454711378787	0.009998122318369903269
964.875	-0.004230353969427976327	0.009751656739791515413
965.0299999999999727	-0.00495556880389071315	0.009448983078447213343
965.1849999999999454	-0.005662298964190763326	0.009090575005091788147
965.3400000000000318	-0.006346162444316151389	0.008677240908437860653
965.4950000000000045	-0.007002767588237624428	0.008210133936218279652
965.6499999999999773	-0.007627739031940066611	0.00769076052889346596
965.80499999999995	-0.008216745193384271395	0.007120987252461923392
965.9600000000000364	-0.008765527255136457488	0.006503045724623506864
966.1150000000000091	-0.009269929557023963082	0.005839535418142170926
966.2699999999999818	-0.009725931284881188243	0.005133424117479530591
966.4249999999999545	-0.01012967930665441101	0.004388045800498179168
966.5800000000000409	-0.01047752196946051713	0.003607095717140068082
966.7350000000000136	-0.01076604363145482017	0.002794622442323937105
966.8899999999999864	-0.01099209966154985132	0.001955016691646255418
967.0449999999999591	-0.0111528515992748347	0.001092996706466112114
967.2000000000000455	-0.01124580212762684231	0.000213590040079043457
967.3550000000000182	-0.01126882947495540417	-0.000677888390795259514
967.5099999999999909	-0.01122022082908625921	-0.001575862085067317045
967.6649999999999636	-0.01109870431933536461	-0.002474522615679948263
967.8199999999999363	-0.01090347910102272902	-0.003367863162555566683
967.9750000000000227	-0.01063424306365806475	-0.00424971585598266522
968.1299999999999955	-0.01029121767904873051	-0.005113792802494247086
968.2849999999999682	-0.009875169509853169714	-0.005953730598316640983
968.4399999999999409	-0.009387427912989385753	-0.006763138066992150678
968.5950000000000273	-0.008829898495932526903	-0.007535646889587315281
968.75	-0.008205071917124594563	-0.008264964729883984493
968.9049999999999727	-0.007516027663990585382	-0.008944930395023614755
969.0599999999999454	-0.006766432492641341091	-0.00956957051610795445
969.2150000000000318	-0.005960533271205500395	-0.01013315718498319917
969.3700000000000045	-0.005103144032610508474	-0.01063026594438574828
969.5249999999999773	-0.004199627111075576735	-0.01105583350004801617
969.67999999999995	-0.003255868308013906351	-0.01140521450615615551
969.8350000000000364	-0.002278246105813501454	-0.01167423677020459905
969.9900000000000091	-0.001273595020411764272	-0.01185925422985146735
970.1449999999999818	-0.0002491632540723669859	-0.01195719707240506212
970.2999999999999545	0.0007874351232073062944	-0.01196561839615226108
970.4550000000000409	0.00182827317305464445	-0.01188273685048764176
970.6100000000000136	0.002865168922069471092	-0.0117074747369143202
970.7649999999999864	0.003889747633115447478	-0.0114394911032936579
970.9199999999999591	0.004893508076733778592	-0.01107920941679535823
971.0750000000000455	0.005867892330813487267	-0.01062783945425924484
971.2300000000000182	0.006804358610176678215	-0.01008739309954434851
971.3849999999999909	0.007694456608244202092	-0.00946069378346992701
971.5399999999999636	0.008529904819396234503	-0.008751379341036476939
971.6949999999999363	0.009302669301549196593	-0.007963898091127312798
971.8500000000000227	0.01000504333191979539	-0.007103497964881752037
972.0049999999999955	0.01062972740266196307	-0.006176208520255190362
972.1599999999999682	0.01116990899448682198	-0.00518881568274880741
972.3149999999999409	0.01161934155282635765	-0.004148829047729326279
972.4700000000000273	0.0119724220699349692	-0.003064441571062855637
972.625	0.01222426664517133922	-0.001944481465866487822
972.7799999999999727	0.01237078335271322473	-0.0007983561188717675297
972.9349999999999454	0.01240874169007485407	0.0003640121542579847331
973.0900000000000318	0.01233583781202331892	0.001532258673306064866
973.2450000000000045	0.01215075467414273094	0.002695657391972806384
973.3999999999999773	0.01185321612118768637	0.003843210372576257288
973.55499999999995	0.01144403386194288094	0.004963745673916189656
973.7100000000000364	0.01092514618063296014	0.006046023447436157765
973.8650000000000091	0.01029964715260377715	0.007078849856585548057
974.0199999999999818	0.009571805067881798343	0.008051198216001802244
974.1749999999999545	0.008747068730044833818	0.008952336493787139624
974.3300000000000409	0.007832060299662092079	0.009771960037534225402
974.4850000000000136	0.006834553401120198844	0.01050032808153889691
974.6399999999999864	0.005763435317608655434	0.01112840228023862475
974.7949999999999591	0.004628652268217447845	0.01164798520516652398
974.9500000000000455	0.003441136997715330947	0.01205185645529763434
975.1050000000000182	0.002212718214565607706	0.01233390378040387543
975.2599999999999909	0.0009560117832090600986	0.01248924642095078363
975.4149999999999636	-0.0003157059944289871268	0.01251434774239763154
975.5699999999999363	-0.001588642197131082861	0.01240711420085778907
975.7250000000000227	-0.002848646883162391993	0.01216697773238317737
975.8799999999999955	-0.004081386629329900907	0.01179495881721714587
976.0349999999999682	-0.00527252965718338646	0.01129370773612927044
976.1899999999999409	-0.006407939711826678847	0.01066752190611095462
976.3450000000000273	-0.007473875432362787549	0.009922337649543391119
976.5	-0.008457191603972871036	0.009065695301346959889
976.6549999999999727	-0.00934553843005532861	0.00810667717455901965
976.8099999999999454	-0.01012755482496265937	0.00705581856405867059
976.9650000000000318	-0.0107930517149056205	0.005924992645464143524
977.1200000000000045	-0.01133318145186729999	0.004727270794464379262
977.2749999999999773	-0.01174058969168660475	0.003476760483598234554
977.42999999999995	-0.01200954645494052911	0.002188423482570242117
977.5850000000000364	-0.01213605356352485086	0.0008778775711753989677
977.7400000000000091	-0.01211792620677868207	-0.0004388146484593519062
977.8949999999999818	-0.01195484701379459849	-0.001745365995202901883
978.0499999999999545	-0.01164839166512353363	-0.003025490031166280531
978.2050000000000409	-0.01120202573777204919	-0.004263127482404075255
978.3600000000000136	-0.01062107311284448199	-0.005442669895502042984
978.5149999999999864	-0.009912656858220165665	-0.006549176894497997677
978.6699999999999591	-0.009085614006075205112	-0.007568583720346108538
978.8250000000000455	-0.008150386059196016927	-0.008487896120612093212
978.9800000000000182	-0.007118887370009116186	-0.009295370084105289421
979.1349999999999909	-0.006004353738743601482	-0.00998067435612998502
979.2899999999999636	-0.004821173676653593178	-0.01053503409791255868
979.4449999999999363	-0.003584704788772530987	-0.01095135444391495856
979.6000000000000227	-0.002311077666904571854	-0.01122432304287973234
979.7549999999999955	-0.001016989571338964898	-0.01135049092817832367
979.9099999999999682	0.0002805099537163478329	-0.01132833124316159727
980.0649999999999409	0.00156423951249541897	-0.01115827544850010386
980.2200000000000273	0.002817110411985791242	-0.01084272666990195554
980.375	0.004022353448076596873	-0.0103860498228070669
980.5299999999999727	0.005163745995316670195	-0.009794538099080487073
980.6849999999999454	0.006225837351224720005	-0.009076355347771418794
980.8400000000000318	0.007194170083071649985	-0.008241453858881019404
980.9950000000000045	0.008055494850445793498	-0.007301467097179226325
981.1499999999999773	0.008797975851229445851	-0.006269577061175549137
981.30499999999995	0.009411383691280358205	-0.005160356183629701346
981.4600000000000364	0.009887272145589627928	-0.003989584059650040128
981.6150000000000091	0.0102191350019037383	-0.002774039791391437037
981.7699999999999818	0.01040253899895830607	-0.001531271367877211397
981.9249999999999545	0.01043522883055603839	-0.0002793442354950403527
982.0800000000000409	0.01031720031788629401	0.0009634279716535266167
982.2350000000000136	0.01005073818070914907	0.002178766723528639294
982.3899999999999864	0.009640415376268004002	0.003348721255449679454
982.5449999999999591	0.009093051721955380459	0.004455965180344807763
982.7000000000000455	0.008417630457647040654	0.005484090991407349937
982.8550000000000182	0.007625172505098759199	0.006417895928876588343
983.0099999999999909	0.006728569400089479992	0.007243652440076505349
983.1649999999999636	0.005742377152171638036	0.007949356472189019959
983.3199999999999363	0.004682574563345932514	0.008524947121964748797
983.4750000000000227	0.003566290743657304745	0.008962491728672566244
983.6299999999999955	0.002411507632744261734	0.009256331321572757592
983.7849999999999682	0.001236744211823634062	0.00940318238947223696
983.9399999999999409	6.072972083573233208e-05	0.009402192180440646987
984.0950000000000273	-0.001097926455047865428	0.009254946104988694827
984.25	-0.002221060515410074824	0.008965427237835162794
984.4049999999999727	-0.003291268126978860124	0.008539929319886780182
984.5599999999999454	-0.00429219952641599501	0.007986925982521826672
984.7150000000000318	-0.005208829690462287061	0.00731690008628623368
984.8700000000000045	-0.006027698396519091603	0.006542138032116908385
985.0249999999999773	-0.006737116109417269107	0.005676494626274922357
985.17999999999995	-0.007327332812411006292	0.004735134538597795054
985.3350000000000364	-0.007790668084079320488	0.003734256584242880237
985.4900000000000091	-0.008121601843350183952	0.002690806996779302775
985.6449999999999818	-0.008316826186333965004	0.001622187576787084001
985.7999999999999545	-0.008375259577679709105	0.0005459641399567009791
985.9550000000000409	-0.008298025307883984472	-0.0005204198937217664528
986.1100000000000136	-0.008088396575710681685	-0.001559920574088230526
986.2649999999999864	-0.007751710808330835624	-0.002556157614354985161
986.4199999999999591	-0.007295255913811442804	-0.003493662765429058487
986.5750000000000455	-0.006728131107512544916	-0.004358109949383879439
986.7300000000000182	-0.006061084811859970313	-0.005136525131071956532
986.8849999999999909	-0.00530633194902325675	-0.00581747417891816717
987.0399999999999636	-0.004477352779504778849	-0.006391227113846406453
987.1949999999999363	-0.00358867533284952479	-0.006849897189251516125
987.3500000000000227	-0.002655643466431048798	-0.007187553218517184553
987.5049999999999955	-0.001694172698175239709	-0.007400303513117163778
987.6599999999999682	-0.0007204961971135282394	-0.007486349762302350365
987.8149999999999409	0.0002490963269133135058	-0.007446009223263085064
987.9700000000000273	0.001198523641105730952	-0.007281703741816682347
988.125	0.002112178214222438111	-0.006997914421547411605
988.2799999999999727	0.002975187433217071822	-0.006601101223620511708
988.4349999999999454	0.003773666133427308438	-0.006099587413537564499
988.5900000000000318	0.004494955406067611958	-0.00550340956080619826
988.7450000000000045	0.005127842447807734981	-0.004824134711867557844
988.8999999999999773	0.00566275621996518725	-0.00407464734992899532
989.05499999999995	0.006091933918675465458	-0.003268909770646506209
989.2100000000000364	0.00640955373495691056	-0.002421700476403344446
989.3650000000000091	0.006611830099100685088	-0.001548336059487669981
989.5199999999999818	0.00669706853309646067	-0.0006643827452798608656
989.6749999999999545	0.00666567833681342304	0.0002146357504870682908
989.8300000000000409	0.006520142553562193952	0.001073527168536553321
989.9850000000000136	0.006264945934111699512	0.001897709622754594665
990.1399999999999864	0.005906462876415349492	0.002673473977356623146
990.2949999999999591	0.005452808493386382925	0.003388223759582333766
990.4500000000000455	0.00491365699149464482	0.004030687492562244276
990.6050000000000182	0.004300032378150331867	0.004591099318497143984
990.7599999999999909	0.003624077119842853377	0.005061344884176677793
990.9149999999999636	0.002898804726863279252	0.005435070614145445615
991.0699999999999363	0.00213784234303013819	0.005707755636274754359
991.2250000000000227	0.00135516928616201144	0.005876746689798110525
991.3799999999999955	0.0005648571480468741199	0.005941257286139742244
991.5349999999999682	-0.0002191834361222901018	0.005902333170284932914
991.6899999999999409	-0.0009834448496097505932	0.005762786722554372014
991.8450000000000273	-0.001715049558323418705	0.005527103341299764716
992	-0.002401959027882127114	0.00520132306579599267
992.1549999999999727	-0.003033161989124999285	0.004792900758826030769
992.3099999999999454	-0.003598840124289468759	0.004310548104169308579
992.4650000000000318	-0.004090509732943763826	0.003764060526192865384
992.6200000000000045	-0.004501138325775435288	0.003164131950112009182
992.7749999999999773	-0.004825235390582428147	0.002522160133251653922
992.92999999999995	-0.005058916794880822729	0.001850045144656417518
993.0850000000000364	-0.00519994245882269418	0.001159983478086799597
993.2400000000000091	-0.005247727081293620047	0.0004642602655076355478
993.3949999999999818	-0.005203323863149203303	-0.0002249578843725779037
993.5499999999999545	-0.005069381373940969743	-0.0008958267765541542711
993.7050000000000409	-0.004850073975313149571	-0.001537022440210713886
993.8600000000000136	-0.004551006559551924562	-0.002137929876170832719
994.0149999999999864	-0.00417909478857184883	-0.002688819608930860441
994.1699999999999591	-0.00374242251828707127	-0.003181008822324078115
994.3250000000000455	-0.003250078646036937483	-0.003607003864381644505
994.4800000000000182	-0.002711976195259474878	-0.00396062103536144218
994.6349999999999909	-0.002138657015869334464	-0.004237082841179234428
994.7899999999999636	-0.001541085991300871231	-0.00443308730889139125
994.9449999999999363	-0.0009304390646935828749	-0.004546848515394355701
995.1000000000000227	-0.0003178896919873676536	-0.004578107156947848477
995.2549999999999955	0.0002856015291631717958	-0.00452811075655763437
995.4099999999999682	0.000869489336689032756	-0.004399563931348973202
995.5649999999999409	0.001423833878914198365	-0.004196549980190308199
995.7200000000000273	0.001939474259591946088	-0.003924425858593778155
995.875	0.002408181961439344494	-0.003589693340764494884
996.0299999999999727	0.002822791217636276464	-0.003199849790275269105
996.1849999999999454	0.003177304151124743514	-0.002763222441939639038
996.3400000000000318	0.003466969299624743286	-0.002288790418901592849
996.4950000000000045	0.003688332947035998129	-0.001785998862815142913
996.6499999999999773	0.003839263448114119473	-0.001264569544624828635
996.80499999999995	0.003918949426788198229	-0.0007343121626460122038
996.9600000000000364	0.003927873320597539096	-0.0002049402458097860725
997.1150000000000091	0.003867762215269665658	0.0003141048082722166807
997.2699999999999818	0.003741518255582540475	0.0008138184862898329526
997.4249999999999545	0.003553131132827032964	0.001285784119463319114
997.5800000000000409	0.003307575246270596462	0.001722307962196266201
997.7350000000000136	0.003010694134555618341	0.002116536774525064769
997.8899999999999864	0.002669074696823054132	0.002462556728210988331
998.0449999999999591	0.002289913599092291158	0.002755472839650236188
998.2000000000000455	0.001880878115504953799	0.002991468461229928114
998.3550000000000182	0.001449963510218196111	0.003167844639718463921
998.5099999999999909	0.001005348942878260803	0.003283039384935171594
998.6649999999999636	0.0005552537911052396035	0.0033366270974989308
998.8199999999999363	0.0001077962322968420905	0.003329298595965414671
998.9750000000000227	-0.0003291440881067515139	0.003262822375850116946
999.1299999999999955	-0.0007480574631723507307	0.003139987938194887564
999.2849999999999682	-0.001141927743430726531	0.002964532251660647374
999.4399999999999409	-0.001504346288308223371	0.002741050662499438639
999.5950000000000273	-0.001829614378410742434	0.002474893838229148563
999.75	-0.002112832270042143846	0.002172052614735304164
999.9049999999999727	-0.002349973186917049539	0.001839032899263163927
1000.059999999999945	-0.002537940729286657787	0.001482723046121269808
1000.215000000000032	-0.002674608442642275891	0.001110256348801374939
1000.370000000000005	-0.002758840625007794468	0.0007288714625804509082
1000.524999999999977	-0.00279049385494181245	0.0003457736684920793033
1000.67999999999995	-0.002770399176873686049	-3.200010038946443332e-05
1000.835000000000036	-0.002700325366362286376	-0.000397709634102857458
1000.990000000000009	-0.00258292419194258065	-0.0007450305674136534304
1001.144999999999982	-0.002421659067554348451	-0.001068161866047035065
1001.299999999999955	-0.002220718925798390638	-0.001361919649704811065
1001.455000000000041	-0.001984919515557777379	-0.001621815742418630671
1001.610000000000014	-0.001719594620115375352	-0.00184411980288799824
1001.764999999999986	-0.001430479891453007024	-0.002025904370027763884
1001.919999999999959	-0.001123592096770891944	-0.002165072638083218298
1002.075000000000045	-0.0008051065746343957167	-0.002260369228584606024
1002.230000000000018	-0.0004812356068072658893	-0.002311374633217284317
1002.384999999999991	-0.0001581102392350797062	-0.002318484346768683209
1002.539999999999964	0.0001583321527480189466	-0.002282873982371807099
1002.694999999999936	0.0004624525461840501596	-0.002206451857773678374
1002.850000000000023	0.0007490055057812100613	-0.00209180066258033261
1003.004999999999995	0.001013223605670809241	-0.00194210986887164436
1003.159999999999968	0.001250889992025448587	-0.001761100542046883976
1003.314999999999941	0.00145839834468741345	-0.00155294415904349138
1003.470000000000027	0.001632799773133678705	-0.001322176962464767383
1003.625	0.001771836427988059213	-0.001073611286878503514
1003.779999999999973	0.001873961823147284869	-0.000812245201314620315
1003.934999999999945	0.001938348048121989143	-0.000543171730714836899
1004.090000000000032	0.001964880210669748585	-0.0002714888560154111834
1004.245000000000005	0.001954138592984857193	-2.211450710644054261e-06
1004.399999999999977	0.001907369137716750668	0.0002598137100653921867
1004.55499999999995	0.001826443009273375547	0.0005099887388162751504
1004.710000000000036	0.00171380610587111592	0.0007440400944825380702
1004.865000000000009	0.001572419530874007328	0.0009580875859637890367
1005.019999999999982	0.001405692167596917083	0.001148705814587461802
1005.174999999999955	0.001217406636617770089	0.001312976994559423953
1005.330000000000041	0.001011640042951342635	0.00144853417013625016
1005.485000000000014	0.0007926810345210744168	0.001553593969227795709
1005.639999999999986	0.0005649447845299823776	0.001626978198199236164
1005.794999999999959	0.0003328875698324425432	0.001668123790673543003
1005.950000000000045	0.0001009226374343435837	0.001677080868995441641
1006.105000000000018	-0.0001266609741422228708	0.001654498951904543593
1006.259999999999991	-0.0003457750660470890105	0.001601601634070223866
1006.414999999999964	-0.0005526028934114357799	0.00152015035863120357
1006.569999999999936	-0.0007436624624430039979	0.001412398188007594991
1006.725000000000023	-0.0009158614187758304381	0.001281034736573387692
1006.879999999999995	-0.00106654267507531441	0.001129123648301168063
1007.034999999999968	-0.001193520185104310133	0.0009600341727105599554
1007.189999999999941	-0.001295104538094710329	0.0007773685060934727546
1007.345000000000027	-0.001370118308883892452	0.0005848866185099430882
1007.5	-0.001417901344195314885	0.0003864302807465559925
1007.654999999999973	-0.001438306383674456661	0.0001858479432726220374
1007.809999999999945	-0.001431685598271605249	-1.307799167987194161e-05
1007.965000000000032	-0.00139886877364351638	-0.0002067001139338497235
1008.120000000000005	-0.001341133970931751226	-0.0003915699525105676305
1008.274999999999977	-0.001260171563136182902	-0.0005644959087147243806
1008.42999999999995	-0.001158042576636039668	-0.0007225943587627994304
1008.585000000000036	-0.001037132270634313642	-0.0008633333066804225759
1008.740000000000009	-0.0009000998701948277787	-0.0009845681538139415198
1008.894999999999982	-0.000749825339362365003	-0.001084569320182423181
1009.049999999999955	-0.0005893540474747224452	-0.001162041602391463693
1009.205000000000041	-0.0004218401508505266093	-0.001216135282729580982
1009.360000000000014	-0.0002504894883795358209	-0.001246449116261079924
1009.514999999999986	-7.850277566087580851e-05	-0.00125302542062070239
1009.669999999999959	9.098012173358485492e-05	-0.001236337581071034284
1009.825000000000045	0.0002549340519156203578	-0.001197270365579695918
1009.980000000000018	0.0004104997868956582131	-0.001137093525034248544
1010.134999999999991	0.0005550317854894081014	-0.001057429234905050194
1010.289999999999964	0.0006861417211551881128	-0.0009602140178171228099
1010.444999999999936	0.0008017370094355238258	-0.0008476558709586724805
1010.600000000000023	0.0009000536143453361556	-0.0007221874056760645751
1010.754999999999995	0.0009796824843471339632	-0.0005864158851132608577
1010.909999999999968	0.001039589068780434524	-0.0004430711144217947526
1011.064999999999941	0.001079125494626711557	-0.0002949521914377026223
1011.220000000000027	0.001098035138574686691	-0.0001448741584606866794
1011.375	0.001096449505355806455	4.384396735809872361e-06
1011.529999999999973	0.001074877513021371602	0.000150131763592799061
1011.684999999999945	0.001034187480510181771	0.0002898105792887544895
1011.840000000000032	0.0009755823029861291447	0.0004210414521915169066
1011.995000000000005	0.0009005684764798829213	0.0005416619516143555968
1012.149999999999977	0.0008109197865740299825	0.0006497603085149876315
1012.30499999999995	0.0007086365989250404318	0.0007437033201235132736
1012.460000000000036	0.0005959017770292645254	0.0008221581099113976082
1012.615000000000009	0.000475034301922538395	0.000884107555316572969
1012.769999999999982	0.0003484416790883667638	0.000928859351814174017
1012.924999999999955	0.0002185721918339905267	0.000956048826587985374
1013.080000000000041	8.786800202159643835e-05	0.0009656357427525210074
1013.235000000000014	-4.127998574907709375e-05	0.0009578954419753000571
1013.389999999999986	-0.0001665746846074758877	0.0009334047574630283724
1013.544999999999959	-0.0002858521147883755957	0.0008930231905188512967
1013.700000000000045	-0.0003971168471048029539	0.0008378698838997327954
1013.855000000000018	-0.0004985731450311536297	0.0007692969471106545941
1014.009999999999991	-0.0005886514625805646045	0.0006888596966669982861
1014.164999999999964	-0.0006660300577302175973	0.0005982843728472258919
1014.319999999999936	-0.0007296515719201225863	0.0004994338880870806277
1014.475000000000023	-0.0007787345050949262808	0.0003942721549263014246
1014.629999999999995	-0.0008127795842893752567	0.0002848275362880035638
1014.784999999999968	-0.0008315710843399539906	0.0001731559595359531396
1014.939999999999941	-0.0008351732149954926897	6.130423842732170368e-05
1015.095000000000027	-0.0008239217426213417276	-4.8725847463434977e-05
1015.25	-0.0007984110695604229157	-0.0001550121605349566651
1015.404999999999973	-0.0007594770519000705513	-0.0002557449422686774955
1015.559999999999945	-0.0007081758976377221975	-0.0003492571263143290122
1015.715000000000032	-0.0006457595514820810116	-0.0004340516898786977561
1015.870000000000005	-0.0005736480379356640033	-0.000508825536067091834
1016.024999999999977	-0.0004933992979200592247	-0.0005724894473882062617
1016.17999999999995	-0.0004066771122627418911	-0.0006241837167419953415
1016.335000000000036	-0.000315217753683136911	-0.0006632891466299759139
1016.490000000000009	-0.0002207960433779301184	-0.000689433208222258267
1016.644999999999982	-0.000125191505305207617	-0.0007024912659024226593
1016.799999999999955	-3.015530814579300256e-05	-0.0007025828953241599608
1016.955000000000041	6.262133972188107438e-05	-0.0006900634482412848925
1017.110000000000014	0.0001515367229845381708	-0.0006655111393478408072
1017.264999999999986	0.0002351055265951489625	-0.0006297100430427708586
1017.419999999999959	0.0003119826469172022978	-0.0005836294859254835586
1017.575000000000045	0.0003809835318065160821	-0.0005284003994236482864
1017.730000000000018	0.0004411007778101274919	-0.0004652892531029838535
1017.884999999999991	0.0004915168181870313655	-0.0003956702213168866223
1018.039999999999964	0.0005316126380472384078	-0.0003209962439861466493
1018.194999999999936	0.0005609725478389991768	-0.00024276962807121436
1018.350000000000023	0.000579385129881511223	-0.0001625128026853618277
1018.504999999999995	0.000586840542050179304	-8.173979176378199046e-05
1018.659999999999968	0.000583524416836171244	-1.928908325923050228e-06
1018.814999999999941	0.0005698086329680491667	7.550289164942653082e-05
1018.970000000000027	0.0005462392619881407214	0.0001492236254467709303
1019.125	0.0005135220060184735686	0.0002180075653466671739
1019.279999999999973	0.0004725054484845095295	0.0002807539421590203024
1019.434999999999945	0.0004241624401218118887	0.0003365028812498875414
1019.590000000000032	0.0003695699413642979667	0.0003844484291837527352
1019.745000000000005	0.000309887641901564247	0.0004239485701540896857
1019.899999999999977	0.0002463356806869284048	0.0004545321675027461073
1020.05499999999995	0.0001801717958776314515	0.0004759027988874433386
1020.210000000000036	0.0001126682439091202632	0.0004879394863280542218
1020.365000000000009	4.50888389401383192e-05	0.0004906943566285726626
1020.519999999999982	-2.133352382747189487e-05	0.000484387305259254095
1020.674999999999955	-8.541848763104055529e-05	0.0004693977787258552621
1020.830000000000041	-0.0001460586187074431241	0.0004462538368852401148
1020.985000000000014	-0.0002022381821110498838	0.0004156187067879279118
1021.139999999999986	-0.0002530499496458081532	0.0003782750917138863423
1021.294999999999959	-0.0002977097079500914045	0.0003351075506534419678
1021.450000000000045	-0.0003355681752410519855	0.0002870833115722211371
1021.605000000000018	-0.0003661200886620607099	0.0002352319231890226761
1021.759999999999991	-0.0003890102891645810779	0.0001806241815876971873
1021.914999999999964	-0.0004040367049478861767	0.0001243507871294410947
1022.069999999999936	-0.0004111502144109490569	6.750119188667270563e-05
1022.225000000000023	-0.0004104514515084538794	1.114308718809147679e-05
1022.379999999999995	-0.0004021846962877434289	-4.36970451095365677e-05
1022.534999999999968	-0.0003867290672522853277	-9.605193419055159539e-05
1022.689999999999941	-0.0003645872965262226682	-0.0001450297435445804491
1022.845000000000027	-0.0003363724207612412082	-0.0001898282462405719722
1023	-0.0003027927584352478434	-0.0002297467496946520803
1023.154999999999973	-0.0002646355667726966901	-0.0002641956365640281065
1023.309999999999945	-0.0002227497791615509575	-0.0002927034558874136547
1023.465000000000032	-0.0001780282178119737223	-0.0003149215611455626496
1023.620000000000005	-0.0001313896584770258202	-0.0003306263469172655736
1023.774999999999977	-8.376109688914858663e-05	-0.0003397191814559242249
1023.92999999999995	-3.606053302970098839e-05	-0.0003422241679608889801
1024.085000000000036	1.081944766910368206e-05	-0.000338283892643515677
1024.240000000000009	5.602705493343643206e-05	-0.0003281533338393163531
1024.394999999999982	9.876543130009320852e-05	-0.0003121921150158161887
1024.549999999999955	0.0001383053756179113928	-0.0002908552876655996398
