#1:t	2:real	3:imag
882.8799999999999955	1.289922151412599446e-05	0.0001519866395038510292
883.0349999999999682	1.726416755322756149e-05	0.0001517537423303424277
883.1899999999999409	2.163254696864741619e-05	0.0001513888323930789653
883.3450000000000273	2.600084323267540826e-05	0.0001508916765292663128
883.5	3.036549219971652574e-05	0.0001502621305854348458
883.6549999999999727	3.472288279507958171e-05	0.0001495001436086979333
883.8099999999999454	3.906935865629766242e-05	0.0001486057630345999185
883.9650000000000318	4.340122071940253284e-05	0.0001475791404462083514
884.1200000000000045	4.771473066674410655e-05	0.0001464205374730625543
884.2749999999999773	5.200611509369386951e-05	0.0001451303314260361528
884.42999999999995	5.627157021503711797e-05	0.0001437090203188415825
884.5850000000000364	6.05072669200066004e-05	0.0001421572269989346651
884.7400000000000091	6.470935599643483881e-05	0.0001404757021913501092
884.8949999999999818	6.887397337385318811e-05	0.0001386653263394357547
885.0499999999999545	7.299724527577410309e-05	0.0001367271102011253592
885.2050000000000409	7.707529321433644043e-05	0.0001346621942237883577
885.3600000000000136	8.110423879982380218e-05	0.00013247184677467013
885.5149999999999864	8.508020836740242559e-05	0.00013015746134732389
885.6699999999999591	8.8999337442723374e-05	0.0001277205529000328358
885.8250000000000455	9.285777507672733654e-05	0.0001251627535113970823
885.9800000000000182	9.665168808191454592e-05	0.0001224858075630430251
886.1349999999999909	0.0001003772652010049193	0.0001196915666791039133
886.2899999999999636	0.0001040307212391264921	0.0001167819846661576034
886.44500000000005	0.0001076083011945385114	0.0001137591127017711939
886.6000000000000227	0.0001111062844325378556	0.00011062509501278817
886.7549999999999955	0.0001145209889607787967	0.0001073821652611006309
886.9099999999999682	0.0001178487758795493704	0.000104032643814205462
887.0649999999999409	0.0001210860540930695003	0.0001005789360187390644
887.2200000000000273	0.0001242292853737685403	9.70235315206815493e-05
887.375	0.000127274989866305461	9.336900458957356035e-05
887.5299999999999727	0.0001302197520996393164	8.961801531387895742e-05
887.6849999999999454	0.0001330602275424221364	8.577331144832541572e-05
887.8400000000000318	0.0001357931496907666103	8.183773062159093337e-05
887.9950000000000045	0.0001384153376207579791	7.781420256206505982e-05
888.1499999999999773	0.0001409237038759676762	7.370575097826878792e-05
888.30499999999995	0.000143315262498283424	6.951549474263920517e-05
888.4600000000000364	0.0001455871369556119993	6.524664807393753749e-05
888.6150000000000091	0.0001477365676785256433	6.090251949147413744e-05
888.7699999999999818	0.0001497609188952227731	5.648650941798414904e-05
888.9249999999999545	0.000151657684454217128	5.200210642674634354e-05
889.0800000000000409	0.0001534244923485668236	4.745288225249994396e-05
889.2350000000000136	0.0001550591077026944266	4.284248580118667996e-05
889.3899999999999864	0.0001565594340500898595	3.81746364904982506e-05
889.5449999999999591	0.0001579235128112298128	3.345311732015836899e-05
889.7000000000000455	0.0001591495209695149274	2.868176810313818707e-05
889.8550000000000182	0.0001602357670313167169	2.386447928237897946e-05
890.0099999999999909	0.0001611806854385910027	1.900518671551846203e-05
890.1649999999999636	0.0001619828296732002274	1.410786773695870738e-05
890.32000000000005	0.0001626408643494625563	9.176538712976037727e-06
890.4750000000000227	0.0001631535566334824995	4.215254201162237615e-06
890.6299999999999955	0.0001635197673565939207	-7.718922772316966643e-07
890.7849999999999682	0.0001637384422068974255	-5.780765936170869293e-06
890.9399999999999409	0.0001638086033901160711	-1.080718705341004356e-05
891.0950000000000273	0.0001637293421493131852	-1.584692614151671859e-05
891.25	0.00016349981252367264	-2.089569820772413912e-05
891.4049999999999727	0.0001631192267070130338	-2.594915636691490823e-05
891.5599999999999454	0.0001625868523356976177	-3.10028850790251381e-05
891.7150000000000318	0.0001619020119896602777	-3.605239328537116801e-05
891.8700000000000045	0.0001610640851273987433	-4.109310772232913192e-05
892.0249999999999773	0.0001600725125950096597	-4.612036669883121109e-05
892.17999999999995	0.0001589268037526062353	-5.112941463564297026e-05
892.3350000000000364	0.0001576265461522514196	-5.611539767771534361e-05
892.4900000000000091	0.0001561714175872503752	-6.107336069981133078e-05
892.6449999999999818	0.0001545612002213842852	-6.599824602594865132e-05
892.7999999999999545	0.0001527957964079665961	-7.0884894168408405e-05
892.9550000000000409	0.0001508752457309547033	-7.572804685975039125e-05
893.1100000000000136	0.0001487997427504148256	-8.05223525989929575e-05
893.2649999999999864	0.0001465696549154467561	-8.52623748639809323e-05
893.4199999999999591	0.0001441855401193650754	-8.994260305823251558e-05
893.5750000000000455	0.0001416481634096750021	-9.455746616956343714e-05
893.7300000000000182	0.0001389585124231201374	-9.910134902459988326e-05
893.8849999999999909	0.0001361178111846918443	-0.0001035686109354032005
894.0399999999999636	0.0001331275319810672447	-0.0001079536064559873858
894.19500000000005	0.0001299894050856950276	-0.0001122507079019870608
894.3500000000000227	0.0001267054261709511906	-0.0001164543292369938488
894.5049999999999955	0.000123277861289687959	-0.0001205589508953304326
894.6599999999999682	0.000119709249346173119	-0.0001245591450907526697
894.8149999999999409	0.0001160024020073297332	-0.0001284496011533546784
894.9700000000000273	0.0001121604010341282386	-0.0001322251504389898536
895.125	0.0001081865930436093755	-0.0001358807903661700877
895.2799999999999727	0.0001040845817479363648	-0.0001394117071518877031
895.4349999999999454	9.985821775908999408e-05	-0.000142813296840482197
895.5900000000000318	9.551158609583996584e-05	-0.0001460811842467541106
895.7450000000000045	9.104899158126330617e-05	-0.0001492112394678053451
895.8999999999999773	8.647494237077050139e-05	-0.0001521995916563016944
896.05499999999995	8.179413189812060941e-05	-0.0001550426397929538156
896.2100000000000364	7.701141956681966717e-05	-0.0001577370602468472494
896.3650000000000091	7.213181054311547272e-05	-0.0001602798109699716926
896.5199999999999818	6.716043502338118305e-05	-0.0001626681322347730261
896.6749999999999545	6.210252735226403937e-05	-0.0001648995438912977845
896.8300000000000409	5.696340536046127205e-05	-0.0001669718391903309116
896.9850000000000136	5.174845027406334871e-05	-0.0001688830752903988501
897.1399999999999864	4.646308752528194281e-05	-0.0001706315606367209668
897.2949999999999591	4.11127687695591427e-05	-0.00017221583946847217
897.4500000000000455	3.570295539015189032e-05	-0.0001736346737744422566
897.6050000000000182	3.023910374930491982e-05	-0.0001748870230767920044
897.7599999999999909	2.472665242611000072e-05	-0.0001759720224756972356
897.9149999999999636	1.91710116623111517e-05	-0.0001768889594357255196
898.07000000000005	1.357755521648657172e-05	-0.0001776372498356225339
898.2250000000000227	7.951614798536762156e-06	-0.0001782164138375673802
898.3799999999999955	2.298477216630343746e-06	-0.0001786260521577596994
898.5349999999999682	-3.376615686971443808e-06	-0.0001788658233369343317
898.6899999999999409	-9.068464307737553821e-06	-0.0001789354226135944496
898.8450000000000273	-1.477190584484355375e-05	-0.0001788345629933002295
899	-2.048180635055968685e-05	-0.0001785629590803518958
899.1549999999999727	-2.619305056123045957e-05	-0.0001781203141924153936
899.3099999999999454	-3.190052991397773877e-05	-0.0001775063112115894486
899.4650000000000318	-3.759912924699784645e-05	-0.0001767206075380120609
899.6200000000000045	-4.328371275237697454e-05	-0.0001757628344040611061
899.7749999999999773	-4.894910979217075871e-05	-0.0001746326006827968018
899.92999999999995	-5.459010119567182117e-05	-0.0001733295011867118764
900.0850000000000364	-6.020140662811675252e-05	-0.0001718531293088966755
900.2400000000000091	-6.577767356050338344e-05	-0.0001702030937143548899
900.3949999999999818	-7.131346828333386253e-05	-0.0001683790386528239921
900.5499999999999545	-7.680326930176791401e-05	-0.0001663806673424276725
900.7050000000000409	-8.224146333588638262e-05	-0.0001642077677743258683
900.8600000000000136	-8.762234403670615581e-05	-0.0001618602402166458086
901.0149999999999864	-9.294011342518207616e-05	-0.0001593381256567674871
901.1699999999999591	-9.818888597426024024e-05	-0.0001566416344157636634
901.3250000000000455	-0.0001033626951880328086	-0.0001537711741975328111
901.4800000000000182	-0.0001084555024884449414	-0.0001507273768938680795
901.6349999999999909	-0.0001134612081992392244	-0.0001475111235511468704
901.7899999999999636	-0.0001183736644150657711	-0.0001441235670051384135
901.94500000000005	-0.000123186689556768899	-0.0001405661518009972643
902.1000000000000227	-0.0001278940844352186154	-0.0001368406311257937681
902.2549999999999955	-0.0001324896496691616325	-0.0001329490805846364476
902.4099999999999682	-0.0001369672043202389421	-0.0001288939087417949087
902.5649999999999409	-0.0001413206056157776964	-0.0001246778644236710022
902.7200000000000273	-0.0001455437696226139692	-0.0001203040408387186564
902.875	-0.000149630692712776804	-0.0001157758766136666746
903.0299999999999727	-0.0001535754736253232386	-0.0001110971538771931026
903.1849999999999454	-0.0001573723358830111528	-0.0001062719935463241918
903.3400000000000318	-0.0001610156502734895717	-0.0001013048479888982618
903.4950000000000045	-0.00016449995706025586	-9.620049125076418227e-05
903.6499999999999773	-0.0001678199875552061906	-9.096400704825521389e-05
903.80499999999995	-0.0001709706846685489859	-8.560077473560290782e-05
903.9600000000000364	-0.0001739472220557006297	-8.011645346099255448e-05
904.1150000000000091	-0.0001767450215055488228	-7.451696472417218683e-05
904.2699999999999818	-0.0001793597682572788132	-6.880847354160096047e-05
904.4249999999999545	-0.0001817874239900315464	-6.299736841476734166e-05
904.5800000000000409	-0.0001840242372944815889	-5.709024028519919217e-05
904.7350000000000136	-0.0001860667515032290076	-5.1093860651157323e-05
904.8899999999999864	-0.0001879118098221100837	-4.501515901938751022e-05
905.0449999999999591	-0.0001895565577647330673	-3.886119987565964931e-05
905.2000000000000455	-0.0001909984429460802899	-3.26391593809999923e-05
905.3550000000000182	-0.0001922352123387254517	-2.635630203739940065e-05
905.5099999999999909	-0.0001932649071386204444	-2.001995761251779859e-05
905.6649999999999636	-0.0001940858554289405828	-1.36374986627227443e-05
905.82000000000005	-0.0001946966628712619842	-7.216319037969878317e-06
905.9750000000000227	-0.0001950962016946975277	-7.638137826667061076e-07
906.1299999999999955	-0.0001952835982937354707	5.712639145719034584e-06
906.2849999999999682	-0.0001952582197825349921	1.2205694939096324e-05
906.4399999999999409	-0.0001950196598833092341	1.870805543411150891e-05
906.5950000000000273	-0.0001945677245448256757	2.52124797754373676e-05
906.75	-0.0001939024176900440118	3.171179209165896832e-05
906.9049999999999727	-0.000193023927476851327	3.819888615454336978e-05
907.0599999999999454	-0.0001919326134217326713	4.46667271255492878e-05
907.2150000000000318	-0.0001906289946849374489	5.110835062029839206e-05
907.3700000000000045	-0.00018911373975177766	5.751685943257578849e-05
907.5249999999999773	-0.0001873876576745659437	6.38854183436894993e-05
907.67999999999995	-0.0001854516909711453963	7.020724749672537152e-05
907.8350000000000364	-0.0001833069102173608166	7.647561483510784998e-05
907.9900000000000091	-0.0001809545103282966458	8.268382809482500572e-05
908.1449999999999818	-0.0001783958085010227249	8.882522680366644163e-05
908.2999999999999545	-0.0001756322437902665945	9.489317468855798575e-05
908.4550000000000409	-0.0001726653783048765888	0.0001008810528302273875
908.6100000000000136	-0.0001694969000400181191	0.0001067822538425131394
908.7649999999999864	-0.0001661286273891377993	0.0001125901772953996117
908.9199999999999591	-0.0001625625154004769286	0.0001182982265502666901
909.0750000000000455	-0.0001588006638466707876	0.0001238998071315182111
909.2300000000000182	-0.0001548453271555763101	0.0001293883267193108688
909.3849999999999909	-0.0001506989262035230022	0.0001347571968086409421
909.5399999999999636	-0.0001463640618992387559	0.0001399998360398350169
909.69500000000005	-0.0001418435303936055043	0.00014510967516150576
909.8500000000000227	-0.0001371403396446598953	0.0001500801635435707211
910.0049999999999955	-0.0001322577269598817953	0.0001549047771174288989
910.1599999999999682	-0.0001271991770389403515	0.000159577027591244902
910.3149999999999409	-0.0001219684399598642438	0.0001640904727748998049
910.4700000000000273	-0.0001165695484977060639	0.0001684387278577273526
910.625	-0.0001110068341426898985	0.0001726154775117161625
910.7799999999999727	-0.0001052849411962913587	0.0001766144887409585521
910.9349999999999454	-9.940883836941259645e-05	0.0001804296244547552014
911.0900000000000318	-9.33838273828030142e-05	0.0001840548577964401717
911.2450000000000045	-8.721554817254220042e-05	0.0001874842872976583428
911.3999999999999773	-8.090998042606571228e-05	0.0001907121529383686747
911.55499999999995	-7.447344131030771792e-05	0.0001937328531667106542
911.7100000000000364	-6.79125793950685131e-05	0.0001965409628695092344
911.8650000000000091	-6.123436491456970231e-05	0.000199131252187184914
912.0199999999999818	-5.444607663993322364e-05	0.0002014987059489775395
912.1749999999999545	-4.755528574895545038e-05	0.0002036385433805383094
912.3300000000000409	-4.056983717045258058e-05	0.0002055462376260106384
912.4850000000000136	-3.349782894491055161e-05	0.00020721753454712704
912.6399999999999864	-2.634759017813833457e-05	0.0002086484702283565769
912.7949999999999591	-1.91276581707143422e-05	0.0002098353866366863029
912.9500000000000455	-1.184675528374750945e-05	0.0002107749449596510536
913.1050000000000182	-4.513766055459977101e-06	0.0002114641362681251137
913.2599999999999909	2.862284982883745524e-06	0.0002119002893096282568
913.4149999999999636	1.027225442331135348e-05	0.000212081075414916585
913.57000000000005	1.770689975119858124e-05	0.0002120045106771945541
913.7250000000000227	2.515689758456174821e-05	0.000211668955718885874
913.8799999999999955	3.261286029317199235e-05	0.0002110731134815675572
914.0349999999999682	4.006535100006821353e-05	0.0002102160255478206894
914.1899999999999409	4.750489705452611792e-05	0.0002090970675263914818
914.3450000000000273	5.492200214235421293e-05	0.0002077159440048265647
914.5	6.230715726359496698e-05	0.0002060726835057151223
914.6549999999999727	6.965085085452725499e-05	0.000204167633784544918
914.8099999999999454	7.694357835670616666e-05	0.0002020014576949496414
914.9650000000000318	8.417585153643815008e-05	0.0001995751297339984863
915.1200000000000045	9.13382078323347283e-05	0.0001968899332808457579
915.2749999999999773	9.842121995639599094e-05	0.0001939474584642146495
915.42999999999995	0.0001054155059000947038	0.0001907496005450142298
915.5850000000000364	0.0001123117394072267196	0.0001872985586788167723
915.7400000000000091	0.0001191006608807174691	0.0001835968349277564983
915.8949999999999818	0.0001257730886013792479	0.00017964723341450445
916.0499999999999545	0.0001323199300645395082	0.0001754528595471024801
916.2050000000000409	0.0001387321931938070613	0.0001710171192826064762
916.3600000000000136	0.0001450009971757379793	0.0001663437184353678405
916.5149999999999864	0.0001511175826754912542	0.000161436662065670073
916.6699999999999591	0.0001570733212382269153	0.0001563002540056541339
916.8250000000000455	0.0001628597237462873549	0.0001509390965892894632
916.9800000000000182	0.0001684684478792434451	0.0001453580906544291672
917.1349999999999909	0.0001738913046013694833	0.000139562435876922639
917.2899999999999636	0.0001791202637716052043	0.0001335576314832606702
917.44500000000005	0.0001841474590272520649	0.0001273494773680656936
917.6000000000000227	0.0001889651921326023398	0.0001209440756188198939
917.7549999999999955	0.0001935659370069794743	0.0001143478324204360018
917.9099999999999682	0.0001979423436568792901	0.0001075674602788917917
918.0649999999999409	0.0002020872422373012	0.0001006099804644293704
918.2200000000000273	0.0002059936474630567112	9.348272553338926464e-05
918.375	0.0002096547635839206031	8.619334174370402049e-05
918.5299999999999727	0.0002130639901304081534	7.874979113688575368e-05
918.6849999999999454	0.0002162149286282817205	7.116035302020657608e-05
918.8400000000000318	0.0002191013904683388976	6.343362455218812474e-05
918.9950000000000045	0.000221717406099758359	5.557852011464603606e-05
919.1499999999999773	0.0002240572356879081003	4.760426914967510207e-05
919.30499999999995	0.000226115381337609777	3.952041215162191445e-05
919.4600000000000364	0.0002278866009303191569	3.133679453542037287e-05
919.6150000000000091	0.0002293659235580930769	2.306355815254462223e-05
919.7699999999999818	0.0002305486664621760984	1.471113029570301781e-05
919.9249999999999545	0.0002314304533032323784	6.290210119592390601e-06
920.0800000000000409	0.0002320072335104383921	-2.188247494804050034e-06
920.2350000000000136	0.0002322753023835985424	-1.07130504969541919e-05
920.3899999999999864	0.0002322313215641545964	-1.927279039925849577e-05
920.5449999999999591	0.0002318723394522592348	-2.785586483768179525e-05
920.7000000000000455	0.0002311958111328627386	-3.645050152527448076e-05
920.8550000000000182	0.0002301996173860367944	-4.504478310019043117e-05
921.0099999999999909	0.0002288820823945628743	-5.362667233615261059e-05
921.1649999999999636	0.0002272419898214224322	-6.218403718472072911e-05
921.32000000000005	0.0002252785970060424824	-7.070467515397140532e-05
921.4750000000000227	0.0002229916471123535773	-7.917633659637050207e-05
921.6299999999999955	0.0002203813791470591427	-8.758674657102315361e-05
921.7849999999999682	0.0002174485358443357225	-9.592362505554995818e-05
921.9399999999999409	0.0002141943694786223556	-0.0001041747053985838192
922.0950000000000273	0.0002106206457158675343	-0.000112327751017949663
922.25	0.0002067296456457999858	-0.0001203705704509784748
922.4049999999999727	0.0002025241661540122214	-0.0001282910309490592287
922.5599999999999454	0.0001980075187973004652	-0.0001360770708725207885
922.7150000000000318	0.0001931835273417385648	-0.0001437167111857180681
922.8700000000000045	0.0001880565241149787425	-0.0001511980663747988438
923.0249999999999773	0.0001826313453137279634	-0.0001585093551161739713
923.17999999999995	0.0001769133253962330214	-0.0001656389110131862913
923.3350000000000364	0.0001709082906755010546	-0.0001725751936963967924
923.4900000000000091	0.0001646225522124196276	-0.00017930680054929559
923.6449999999999818	0.0001580628980856476165	-0.0001858224792802019626
923.7999999999999545	0.0001512365850883842496	-0.0001921111415118242763
923.9550000000000409	0.000144151329871827522	-0.0001981618775060187511
924.1100000000000136	0.0001368152995259239852	-0.000203963972082140489
924.2649999999999864	0.0001292371015649873057	-0.0002095069217274410454
924.4199999999999591	0.0001214257732757465869	-0.0002147804528377274399
924.5750000000000455	0.00011339077039298676	-0.0002197745409706006994
924.7300000000000182	0.0001051419550959232092	-0.0002244794309437877654
924.8849999999999909	9.668958336485937108e-05	-0.0002288856575718860634
925.0399999999999636	8.804429179708810559e-05	-0.000232984066807086519
925.19500000000005	7.921708404296538754e-05	-0.0002367658370366917226
925.3500000000000227	7.021931707629764491e-05	-0.0002402225002910438945
925.5049999999999955	6.106268754489762153e-05	-0.000243345963131295646
925.6599999999999682	5.17592184487982251e-05	-0.0002461285270130574064
925.8149999999999409	4.23212463597368e-05	-0.0002485629079584632663
925.9700000000000273	3.276140932849454126e-05	-0.000250642255409661062
926.125	2.309263553336419095e-05	-0.0002523601701792659458
926.2799999999999727	1.332813261712217558e-05	-0.0002537107214520986187
926.4349999999999454	3.481377556038903097e-06	-0.0002546884628266227147
926.5900000000000318	-6.433893180903822024e-06	-0.000255288447410363965
926.7450000000000045	-1.640369348006479741e-05	-0.0002555062420025374921
926.8999999999999773	-2.641379775328754148e-05	-0.0002553379404079461341
927.05499999999995	-3.644975172474332158e-05	-0.0002547801759324355817
927.2100000000000364	-4.649688407574683089e-05	-0.0002538301331120651808
927.3650000000000091	-5.654031911452623047e-05	-0.0002524855587292690611
927.5199999999999818	-6.65649905555522098e-05	-0.0002507447721694266627
927.6749999999999545	-7.65556564173810371e-05	-0.0002486066751727589673
927.8300000000000409	-8.649691499073929686e-05	-0.0002460707610371790023
927.9850000000000136	-9.637322179778670065e-05	-0.0002431371233285378524
928.1399999999999864	-0.000106168907461144386	-0.0002398064641512901438
928.2949999999999591	-0.0001158681964250853264	-0.0002360801020253331718
928.4500000000000455	-0.0001254552265134625658	-0.0002319599793993368925
928.6050000000000182	-0.0001349140693599961294	-0.0002274486698080693825
928.7599999999999909	-0.0001442287517951548184	-0.0002225493846489749435
928.9149999999999636	-0.0001533832783113220864	-0.0002172659795149207399
929.07000000000005	-0.0001623616547463911099	-0.0002116029599770275827
929.2250000000000227	-0.0001711479133237199231	-0.0002055654866703239146
929.3799999999999955	-0.0001797261391630026344	-0.0001991593794994630726
929.5349999999999682	-0.0001880804983369477454	-0.0001923911207603969705
929.6899999999999409	-0.0001961952674978064586	-0.0001852678569694351119
929.8450000000000273	-0.000204054865042903094	-0.0001777973992095600408
930	-0.0002116438837340449202	-0.0001699882218432592705
930.1549999999999727	-0.0002189471246365876339	-0.0001618494595006231404
930.3099999999999454	-0.0002259496322005342202	-0.0001533909023229348696
930.4650000000000318	-0.0002326367302687783504	-0.0001446229895184255438
930.6200000000000045	-0.0002389940587638143398	-0.0001355568013559769927
930.7749999999999773	-0.0002450076107731605029	-0.0001262040497766717573
930.92999999999995	-0.0002506637697240408891	-0.000116577067832388949
931.0850000000000364	-0.0002559493463115361956	-0.000106688798162998916
931.2400000000000091	-0.0002608516148236523168	-9.655278069678801189e-05
931.3949999999999818	-0.0002653583484976101536	-8.618313970896170973e-05
931.5499999999999545	-0.0002694578535479457207	-7.559457030561232747e-05
931.7050000000000409	-0.0002731390015343212151	-6.480232432694947304e-05
931.8600000000000136	-0.00027639125978612568	-5.382219559146393103e-05
932.0149999999999864	-0.0002792047196721602091	-4.267050434303595841e-05
932.1699999999999591	-0.0002815701225915448014	-3.136408071967991605e-05
932.3250000000000455	-0.0002834788836600081073	-1.99202470417489577e-05
932.4800000000000182	-0.0002849231131638796572	-8.356798717085378041e-06
932.6349999999999909	-0.000285895635944265333	3.308016418160453426e-06
932.7899999999999636	-0.000286390008946650035	1.505552046770010907e-05
932.94500000000005	-0.0002864005372222909809	2.686662964640995521e-05
933.1000000000000227	-0.0002859222886936587998	3.87218802918853493e-05
933.2549999999999955	-0.0002849511079988475797	5.060145669222848033e-05
933.4099999999999682	-0.0002834836297116616224	6.248522064746818753e-05
933.5649999999999409	-0.0002815172912000289424	7.43527426283177226e-05
933.7200000000000273	-0.0002790503453396968141	8.618333435347972889e-05
933.875	-0.0002760818732470954177	9.795608257647930037e-05
934.0299999999999727	-0.0002726117971366374287	0.0001096498838600932623
934.1849999999999454	-0.0002686408933452293373	0.0001212434801196156999
934.3400000000000318	-0.0002641708055002891771	0.0001327154947373053418
934.4950000000000045	-0.0002592040577386008678	0.0001440444690845205946
934.6499999999999773	-0.0002537440678132889217	0.0001552088993330958365
934.80499999999995	-0.0002477951598593122924	0.0001661872734859997291
934.9600000000000364	-0.0002413625765286856156	0.0001769581086048284814
935.1150000000000091	-0.0002344524901622492877	0.0001874999882507468764
935.2699999999999818	-0.0002270720126396963748	0.0001977916001841134586
935.4249999999999545	-0.0002192292035487883501	0.0002078117743821825299
935.5800000000000409	-0.0002109330763381790045	0.0002175395214362318042
935.7350000000000136	-0.0002021936021639084515	0.000226954071379808608
935.8899999999999864	-0.0001930217112005176477	0.0002360349129847054254
936.0449999999999591	-0.0001834292912561029572	0.0002447618335429119088
936.2000000000000455	-0.0001734291835964359423	0.000253114959137299019
936.3550000000000182	-0.0001630351759392376662	0.0002610747953918161868
936.5099999999999909	-0.0001522619926198766458	0.0002686222686862444137
936.6649999999999636	-0.0001411252819545776613	0.0002757387678180012723
936.82000000000005	-0.0001296416008382358822	0.0002824061860940848775
936.9750000000000227	-0.0001178283966189527928	0.0002886069638343412313
937.1299999999999955	-0.0001057039862973539431	0.0002943241312624193871
937.2849999999999682	-9.328753311370551425e-05	0.0002995413517482599787
937.4399999999999409	-8.059902061375217924e-05	0.0003042429653476430009
937.5950000000000273	-6.765922432664716669e-05	0.0003084140325580035668
937.75	-5.448968124050462662e-05	0.000312040378179694565
937.9049999999999727	-4.111265731631906631e-05	0.0003151086351381674616
938.0599999999999454	-2.755111332829810521e-05	0.0003176062880905589038
938.2150000000000318	-1.382866934890054725e-05	0.0003195217166094856381
938.3700000000000045	3.043179913160306192e-08	0.0003208442377120812269
938.5249999999999773	1.400136182624145576e-05	0.0003215641474818075143
938.67999999999995	2.805874475113063682e-05	0.0003216727615176333006
938.8350000000000364	4.217669499828472293e-05	0.0003211624539372261319
938.9900000000000091	5.632885573512584664e-05	0.0003200266946606691583
939.1449999999999818	7.048843744993417979e-05	0.0003182600847069116294
939.2999999999999545	8.462825684188275363e-05	0.0003158583892503284457
939.4550000000000409	9.872077614037759756e-05	0.0003128185682078740617
939.6100000000000136	0.0001127381429885321513	0.0003091388041624501515
939.7649999999999864	0.00012665223101528361	0.0003048185274738705658
939.9199999999999591	0.0001404346811905046017	0.0002998584384875214266
940.0750000000000455	0.0001540569440182068843	0.0002942605268188593884
940.2300000000000182	0.0001674903225894053401	0.0002880280877687026934
940.3849999999999909	0.0001807060165006640223	0.0002811657360023294447
940.5399999999999636	0.0001936751666574858851	0.0002736794167006406609
940.69500000000005	0.0002063689010261405665	0.0002655764144535986714
940.8500000000000227	0.0002187583814708099321	0.0002568653602094470695
941.0049999999999955	0.0002308148519030627714	0.0002475562366079467357
941.1599999999999682	0.0002425096880627358481	0.0002376603820091646962
941.3149999999999409	0.0002538144493235380589	0.0002271904934766215975
941.4700000000000273	0.0002647009329560041555	0.0002161606288893110604
941.625	0.0002751412312703266881	0.0002045862082444852774
941.7799999999999727	0.0002851077919971482496	0.0001924840140847779222
941.9349999999999454	0.0002945734821464214342	0.0001798721908495609829
942.0900000000000318	0.0003035116554258307574	0.0001667702428276166611
942.2450000000000045	0.0003118962231171285428	0.0001531990302874359383
942.3999999999999773	0.0003197017281244329064	0.0001391807632955006501
942.55499999999995	0.0003269034217433349951	0.0001247389927056273334
942.7100000000000364	0.000333477342573102744	0.0001098985978172106081
942.8650000000000091	0.0003394003969170792377	9.46857702504219894e-05
943.0199999999999818	0.00034465043999303772	7.912799366544349597e-05
943.1749999999999545	0.0003492063573004931375	6.32540190466434276e-05
943.3300000000000409	0.0003530481455556774405	4.709383537130470076e-05
943.4850000000000136	0.0003561569926904644399	3.067863557212218741e-05
943.6399999999999864	0.0003585153565034797374	1.404077777729553028e-05
943.7949999999999591	0.0003601070416340538703	-2.786258135737331779e-06
943.9500000000000455	0.0003609172745931286041	-1.976791860478637969e-05
944.1050000000000182	0.0003609327766233085834	-3.686862898553491412e-05
944.2599999999999909	0.0003601418341747790767	-5.40518506120496361e-05
944.4149999999999636	0.000358534366779472279	-7.128014224269681013e-05
944.57000000000005	0.0003561019920919193562	-8.851522582539184927e-05
944.7250000000000227	0.0003528380878509723858	-0.0001057180565183662605
944.8799999999999955	0.000348737850510901946	-0.0001228488968951466933
945.0349999999999682	0.0003437983502982528924	-0.0001398673952463099456
945.1899999999999409	0.0003380185824750182931	-0.0001567326678647209951
945.3450000000000273	0.0003313995146256238701	-0.0001734033851709231575
945.5	0.0003239441298302572227	-0.0001898378615023627394
945.6549999999999727	0.0003156574656316111799	-0.000205994148361776701
945.8099999999999454	0.0003065466487389378295	-0.0002218301308970637591
945.9650000000000318	0.0002966209254350495993	-0.0002373036273731149535
946.1200000000000045	0.0002858916876557925286	-0.0002523724913932119847
946.2749999999999773	0.0002743724946960765781	-0.0002669947166358531973
946.42999999999995	0.0002620790904663049346	-0.0002811285438864411022
946.5850000000000364	0.0002490294161826336612	-0.0002947325701608410897
946.7400000000000091	0.000235243618332669108	-0.0003077658597322755429
946.8949999999999818	0.000220744051721210769	-0.0003201880568825431141
947.0499999999999545	0.0002055552773754097836	-0.0003319595001975805641
947.2050000000000409	0.0001897040550781364809	-0.0003430413382170076613
947.3600000000000136	0.0001732193303042514078	-0.0003533956462255915393
947.5149999999999864	0.0001561322153541629305	-0.0003629855439469398671
947.6699999999999591	0.000138475964510000369	-0.0003717753138676257616
947.8250000000000455	0.0001202859430764878653	-0.0003797305198915680536
947.9800000000000182	0.000101599590207805061	-0.000386818126001909463
948.1349999999999909	8.245637545823172301e-05	-0.0003930066145986327265
948.2899999999999636	6.289774902670156162e-05	-0.0003982661041846209302
948.44500000000005	4.296708569058563286e-05	-0.000402568466094228221
948.6000000000000227	2.270962244214416511e-05	-0.0004058874399919540159
948.7549999999999955	2.172389850505735392e-06	-0.0004081987479128131946
948.9099999999999682	-1.859586282659948561e-05	-0.0004094802066603939195
949.0649999999999409	-3.954474876530544088e-05	-0.0004097118384181464273
949.2200000000000273	-6.062233093244793195e-05	-0.0004088759794521720412
949.375	-8.177521570193115204e-05	-0.0004069573867847822626
949.5299999999999727	-0.0001029486527863283062	-0.0004039433426897510657
949.6849999999999454	-0.0001240866415736306249	-0.000399823756803540189
949.8400000000000318	-0.000145132043991057371	-0.0003945912655627929646
949.9950000000000045	-0.0001660267040437028935	-0.0003882413285782657228
950.1499999999999773	-0.0001867115741882941556	-0.0003807723214488078177
