#1:t	2:real	3:imag
1394.069999999999936	2.838335732315215538e-05	1.076666153320109778e-06
1394.224999999999909	2.860874456764397436e-05	1.193226299591674821e-06
1394.379999999999882	2.884117766842556204e-05	1.26470435743290474e-06
1394.535000000000082	2.907299825252651076e-05	1.289457031643242733e-06
1394.690000000000055	2.929641574827416121e-05	1.267175983335842564e-06
1394.845000000000027	2.950372511823062924e-05	1.198886695906591208e-06
1395	2.968751985480550648e-05	1.086909297250099899e-06
1395.154999999999973	2.984089426399133779e-05	9.347827544228241775e-07
1395.309999999999945	2.995762939662497862e-05	7.471549045320526467e-07
1395.464999999999918	3.003235751600488512e-05	5.296417335243013868e-07
1395.619999999999891	3.006070061977386015e-05	2.886601789569505624e-07
1395.775000000000091	3.003937932478112772e-05	3.123944620165011875e-08
1395.930000000000064	2.99662892730744043e-05	-2.351835866893570533e-07
1396.085000000000036	2.984054318177559233e-05	-5.029789014024902623e-07
1396.240000000000009	2.966247763141603128e-05	-7.645415895995810954e-07
1396.394999999999982	2.943362471924824346e-05	-1.012507559091123637e-06
1396.549999999999955	2.915664968617792319e-05	-1.239960550090195698e-06
1396.704999999999927	2.883525661110831277e-05	-1.440624629075100378e-06
1396.8599999999999	2.847406514531896797e-05	-1.609036783502802454e-06
1397.0150000000001	2.807846208823675194e-05	-1.740694868417690722e-06
1397.170000000000073	2.765443227989034319e-05	-1.832176891076410985e-06
1397.325000000000045	2.720837386624858903e-05	-1.881228484749485746e-06
1397.480000000000018	2.674690338459129261e-05	-1.886816347059765573e-06
1397.634999999999991	2.627665638756974549e-05	-1.849146418879834551e-06
1397.789999999999964	2.580408938840879338e-05	-1.769646583424024971e-06
1397.944999999999936	2.533528884681484814e-05	-1.650914687614311664e-06
1398.099999999999909	2.487579264690537544e-05	-1.496633655555099018e-06
1398.254999999999882	2.443042913557934452e-05	-1.3114563946724807e-06
1398.410000000000082	2.400317822314384429e-05	-1.100864018734455958e-06
1398.565000000000055	2.35970583969860328e-05	-8.710016504090419054e-07
1398.720000000000027	2.321404270148054021e-05	-6.28496655306629036e-07
1398.875	2.285500589953516393e-05	-3.802646283483618851e-07
1399.029999999999973	2.251970409552526362e-05	-1.333087451547426435e-07
1399.184999999999945	2.220678717595648177e-05	1.054817561191270242e-07
1399.339999999999918	2.19138434569070082e-05	3.295282320006677852e-07
1399.494999999999891	2.163747502740288368e-05	5.327488744185094975e-07
1399.650000000000091	2.13734013875399897e-05	7.097293337494553397e-07
1399.805000000000064	2.111658820774269847e-05	8.558730003712748996e-07
1399.960000000000036	2.086139731998133085e-05	9.675268519081912085e-07
1400.115000000000009	2.060175349504285417e-05	1.042079493592761477e-06
1400.269999999999982	2.033132309532103489e-05	1.078028852584039531e-06
1400.424999999999955	2.004369941362158701e-05	1.075017863338259621e-06
1400.579999999999927	1.973258934052279768e-05	1.03383741972032196e-06
1400.7349999999999	1.939199603084878652e-05	9.563967975924819599e-07
1400.8900000000001	1.90163923792576176e-05	8.456626870407278551e-07
1401.045000000000073	1.860088044283547101e-05	7.055688438984337878e-07
1401.200000000000045	1.814133237076668653e-05	5.408991962911813677e-07
1401.355000000000018	1.763450898695642438e-05	3.571479548320025939e-07
1401.509999999999991	1.707815281971843924e-05	1.603609005041715831e-07
1401.664999999999964	1.64710531460685451e-05	-4.303749971537816008e-08
1401.819999999999936	1.581308141111315753e-05	-2.464261393219636691e-07
1401.974999999999909	1.510519625488778369e-05	-4.43173280786406515e-07
1402.129999999999882	1.434941822111776905e-05	-6.268212630743791538e-07
1402.285000000000082	1.354877509483407785e-05	-7.912647551412606339e-07
1402.440000000000055	1.270721960971474202e-05	-9.30917633387419811e-07
1402.595000000000027	1.182952204429067959e-05	-1.040863950246212731e-06
1402.75	1.092114088295949626e-05	-1.116988949122571065e-06
1402.904999999999973	9.98807532065158303e-06	-1.156086698455143477e-06
1403.059999999999945	9.03670383869135927e-06	-1.155941599189927276e-06
1403.214999999999918	8.073613447676088412e-06	-1.115381791497740552e-06
1403.369999999999891	7.1054243878047942e-06	-1.034303279444569822e-06
1403.525000000000091	6.138615178797771818e-06	-9.136644301367245308e-07
1403.680000000000064	5.179352834804093165e-06	-7.554513166610734423e-07
1403.835000000000036	4.23333289306485263e-06	-5.626151864266585941e-07
1403.990000000000009	3.305633569657960652e-06	-3.389840793173123148e-07
1404.144999999999982	2.400587947710623739e-06	-8.915132032229792717e-08
1404.299999999999955	1.521677549866803498e-06	1.816557960003009846e-07
1404.454999999999927	6.714500498090486146e-07	4.677232951836716799e-07
1404.6099999999999	-1.485368310362586988e-07	7.630095719427175279e-07
1404.7650000000001	-9.377439097826076975e-07	1.061311701153997679e-06
1404.920000000000073	-1.696651065652392652e-06	1.35643438182981969e-06
1405.075000000000045	-2.42672990418298034e-06	1.642356859627801377e-06
1405.230000000000018	-3.130389544328409816e-06	1.913393300565301758e-06
1405.384999999999991	-3.810897211257441641e-06	2.16434231478069602e-06
1405.539999999999964	-4.472276007565160119e-06	2.390621694948919317e-06
1405.694999999999936	-5.119182811143874109e-06	2.588384878903352651e-06
1405.849999999999909	-5.75676977979094777e-06	2.754616204277743136e-06
1406.004999999999882	-6.390533331672286606e-06	2.887202629959349701e-06
1406.160000000000082	-7.026154793782635126e-06	2.984980284467785654e-06
1406.315000000000055	-7.669337073682138192e-06	3.047754897299058998e-06
1406.470000000000027	-8.325641796596076522e-06	3.076295904113959445e-06
1406.625	-9.000331272660063952e-06	3.072304721793739197e-06
1406.779999999999973	-9.698219507928575422e-06	3.038358393660036605e-06
1406.934999999999945	-1.042353616619011859e-05	2.977830442052083837e-06
1407.089999999999918	-1.117980702294018661e-05	2.894791365756571229e-06
1407.244999999999891	-1.196975395212596818e-05	2.793891721149126909e-06
1407.400000000000091	-1.279521695186004347e-05	2.680231163315738568e-06
1407.555000000000064	-1.365710007514123134e-05	2.559217138899117119e-06
1407.710000000000036	-1.455534249131913944e-05	2.436417157387289681e-06
1407.865000000000009	-1.548891519356642322e-05	2.317408668596014028e-06
1408.019999999999982	-1.645584319445786688e-05	2.207630589069353094e-06
1408.174999999999955	-1.745325234642183847e-05	2.112240401662649325e-06
1408.329999999999927	-1.847743929330414542e-05	2.035980554066415478e-06
1408.4849999999999	-1.95239624329053705e-05	1.983057561718740296e-06
1408.6400000000001	-2.058775125226618713e-05	1.957036837492446924e-06
1408.795000000000073	-2.166323091356921987e-05	1.960755787317106854e-06
1408.950000000000045	-2.274445861889725788e-05	1.996257190975420888e-06
1409.105000000000018	-2.382526798737322516e-05	2.064744296890784387e-06
1409.259999999999991	-2.489941753305819705e-05	2.166558464705305945e-06
1409.414999999999964	-2.596073925091145422e-05	2.301179557662660501e-06
1409.569999999999936	-2.700328338982684907e-05	2.467248685284382592e-06
1409.724999999999909	-2.80214556243979294e-05	2.662612292815739997e-06
1409.879999999999882	-2.901014311392328146e-05	2.884386052998292366e-06
1410.035000000000082	-2.99648262602069079e-05	3.129036503396233529e-06
1410.190000000000055	-3.088167342389558416e-05	3.392477950597011667e-06
1410.345000000000027	-3.175761632974710008e-05	3.670181792783508912e-06
1410.5	-3.259040445998831286e-05	3.957295152142742405e-06
1410.654999999999973	-3.337863729640648162e-05	4.248765514137629229e-06
1410.809999999999945	-3.412177390013487451e-05	4.539467994830956321e-06
1410.964999999999918	-3.482011990640207017e-05	4.824331850296122548e-06
1411.119999999999891	-3.547479263438607736e-05	5.098462951187248855e-06
1411.275000000000091	-3.608766556373485762e-05	5.357259115940815974e-06
1411.430000000000064	-3.666129398460495027e-05	5.596515470542868618e-06
1411.585000000000036	-3.719882408420544195e-05	5.812517322077594767e-06
1411.740000000000009	-3.770388816737123413e-05	6.002118436794920998e-06
1411.894999999999982	-3.818048902172077895e-05	6.162803038652507494e-06
1412.049999999999955	-3.863287671165955385e-05	6.292730328616680451e-06
1412.204999999999927	-3.906542122277353895e-05	6.390760804599862365e-06
1412.3599999999999	-3.948248446708304041e-05	6.456464172984932438e-06
1412.5150000000001	-3.988829510704160869e-05	6.490109122008554792e-06
1412.670000000000073	-4.028682955558892168e-05	6.492635711590410706e-06
1412.825000000000045	-4.068170227309287436e-05	6.465611561599310846e-06
1412.980000000000018	-4.107606820793554707e-05	6.411173430183105749e-06
1413.134999999999991	-4.147253983327349312e-05	6.33195610595385144e-06
1413.289999999999964	-4.187312082089718866e-05	6.231010835083191083e-06
1413.444999999999936	-4.22791578851836931e-05	6.111715710234617849e-06
1413.599999999999909	-4.269131183213459904e-05	5.977680609030866544e-06
1413.754999999999882	-4.310954828353982961e-05	5.832649333052061169e-06
1413.910000000000082	-4.353314802207087624e-05	5.6804016138827808e-06
1414.065000000000055	-4.396073634233392817e-05	5.524657572355838177e-06
1414.220000000000027	-4.439033030306391915e-05	5.368987094313466303e-06
1414.375	-4.481940227779013898e-05	5.21672637588560516e-06
1414.529999999999973	-4.524495779988342104e-05	5.070903650609832723e-06
1414.684999999999945	-4.566362531186286334e-05	4.934175796991801035e-06
1414.839999999999918	-4.607175515920219905e-05	4.808777198232324301e-06
1414.994999999999891	-4.646552492990667441e-05	4.69648184499478646e-06
1415.150000000000091	-4.684104813095951215e-05	4.598579298713938213e-06
1415.305000000000064	-4.71944831208559115e-05	4.515864726924631737e-06
1415.460000000000036	-4.752213927737158097e-05	4.448642845418492245e-06
1415.615000000000009	-4.782057747658682617e-05	4.396745214243511474e-06
1415.769999999999982	-4.808670218194976542e-05	4.359559997051780175e-06
1415.924999999999955	-4.831784269110401571e-05	4.33607296337889324e-06
1416.079999999999927	-4.851182144844586898e-05	4.324918251416700518e-06
1416.2349999999999	-4.866700769893608645e-05	4.324437168947566216e-06
1416.3900000000001	-4.87823552157127754e-05	4.332743149697363674e-06
1416.545000000000073	-4.885742327381519808e-05	4.347790853051366481e-06
1416.700000000000045	-4.889238054529472397e-05	4.367447350450867933e-06
1416.855000000000018	-4.888799204936058237e-05	4.389563330323412468e-06
1417.009999999999991	-4.884558978555342767e-05	4.412042325744415299e-06
1417.164999999999964	-4.876702810097516939e-05	4.432906069906602487e-06
1417.319999999999936	-4.865462527629626057e-05	4.450354261843256645e-06
1417.474999999999909	-4.851109315451011708e-05	4.462817221097886059e-06
1417.629999999999882	-4.833945696587175773e-05	4.469000169832356394e-06
1417.785000000000082	-4.814296771989506988e-05	4.467918144924259263e-06
1417.940000000000055	-4.79250097289419692e-05	4.458920854158277676e-06
1418.095000000000027	-4.768900589951608848e-05	4.44170708812085006e-06
1418.25	-4.743832346915547522e-05	4.416328626509338533e-06
1418.404999999999973	-4.717618278422271811e-05	4.383183871943059655e-06
1418.559999999999945	-4.690557160446396252e-05	4.343001750187995112e-06
1418.714999999999918	-4.662916719261036631e-05	4.296816671688310943e-06
1418.869999999999891	-4.634926820375729169e-05	4.245935601374325193e-06
1419.025000000000091	-4.606773804253568732e-05	4.191898472079865901e-06
1419.180000000000064	-4.578596101167958657e-05	4.136433350098964754e-06
1419.335000000000036	-4.55048121488725097e-05	4.081407861989702134e-06
1419.490000000000009	-4.52246412488429921e-05	4.028778470517452755e-06
1419.644999999999982	-4.494527111043401313e-05	3.980539190335793838e-06
1419.799999999999955	-4.466600964433585578e-05	3.938671313841656507e-06
1419.954999999999927	-4.438567504252678247e-05	3.905095623110369239e-06
1420.1099999999999	-4.410263285415829115e-05	3.881628450848210217e-06
1420.2650000000001	-4.381484345003185441e-05	3.86994277318501745e-06
1420.420000000000073	-4.351991809501873208e-05	3.871535328284629696e-06
1420.575000000000045	-4.3215181597005776e-05	3.887700510740183561e-06
1420.730000000000018	-4.289773936528737083e-05	3.919511553213289035e-06
1420.884999999999991	-4.256454659854783074e-05	3.967809228675983495e-06
1421.039999999999964	-4.221247733161198249e-05	4.033198051440898868e-06
1421.194999999999936	-4.183839110448779342e-05	4.116049677317012835e-06
1421.349999999999909	-4.143919517150668322e-05	4.216512966149328535e-06
1421.504999999999882	-4.101190034125639408e-05	4.334529926996172678e-06
1421.660000000000082	-4.055366882034512459e-05	4.469856579437021894e-06
1421.815000000000055	-4.006185272035005468e-05	4.622087585851782618e-06
1421.970000000000027	-3.953402226491186305e-05	4.790683398677632134e-06
1422.125	-3.896798309419588838e-05	4.974998573327963135e-06
1422.279999999999973	-3.83617824920313153e-05	5.174309878428006804e-06
1422.434999999999945	-3.771370474626059257e-05	5.387842837331698702e-06
1422.589999999999918	-3.702225627971772904e-05	5.614795412133265273e-06
1422.744999999999891	-3.62861415469755883e-05	5.854357638048853554e-06
1422.900000000000091	-3.550423106593429429e-05	6.105726182449814459e-06
1423.055000000000064	-3.4675523234179768e-05	6.368112980495033301e-06
1423.210000000000036	-3.379910185596579983e-05	6.64074733685200713e-06
1423.365000000000009	-3.287409146960533837e-05	6.922871118665694923e-06
1423.519999999999982	-3.189961270968190784e-05	7.213726945659516666e-06
1423.674999999999955	-3.087473996010478252e-05	7.512539546416234271e-06
1423.829999999999927	-2.979846354987419733e-05	7.818490740480169059e-06
1423.9849999999999	-2.866965861412520855e-05	8.130688761590179657e-06
1424.1400000000001	-2.748706259078646569e-05	8.44813290307528861e-06
1424.295000000000073	-2.624926305267434473e-05	8.769674679991657282e-06
1424.450000000000045	-2.495469729278424498e-05	9.093976911019997051e-06
1424.605000000000018	-2.360166469585047111e-05	9.419472264787813863e-06
1424.759999999999991	-2.218835255198731385e-05	9.74432294014719381e-06
1424.914999999999964	-2.071287551004681279e-05	1.006638319804715953e-05
1425.069999999999936	-1.917332844239311596e-05	1.038316648654380504e-05
1425.224999999999909	-1.7567852011726399e-05	1.069181884362693707e-05
1425.379999999999882	-1.589470980859939995e-05	1.098910017964348359e-05
1425.535000000000082	-1.415237547806182112e-05	1.127137487901351888e-05
1425.690000000000055	-1.233962788877495461e-05	1.153461297762059693e-05
1425.845000000000027	-1.045565202923765548e-05	1.177440291690695065e-05
1426	-8.500143054601366129e-06	1.198597660956934024e-05
1426.154999999999973	-6.473410662291316297e-06	1.216424722622061094e-05
1426.309999999999945	-4.376480853419174843e-06	1.230385979138047914e-05
1426.464999999999918	-2.211192043858547661e-06	1.239925431312291781e-05
1426.619999999999891	1.971747148670497439e-08	1.244474082928660654e-05
1426.775000000000091	2.312533625878203114e-06	1.243458538765315638e-05
1426.930000000000064	4.662504979743115765e-06	1.236310565360326398e-05
1427.085000000000036	7.063797900077555642e-06	1.222477450966129048e-05
1427.240000000000009	9.509470653675878424e-06	1.201432974207500138e-05
1427.394999999999982	1.199146817835180228e-05	1.172688765205613288e-05
1427.549999999999955	1.450063882073460068e-05	1.135805824731047018e-05
1427.704999999999927	1.70267738601771847e-05	1.090405951250075827e-05
1427.8599999999999	1.955867008652395229e-05	1.036182818728135249e-05
1428.0150000000001	2.208421518014998142e-05	9.729124444284342922e-06
1428.170000000000073	2.459049506828518136e-05	9.004627915654209158e-06
1428.325000000000045	2.706392191846142403e-05	8.188022609496345593e-06
1428.480000000000018	2.949038089020304532e-05	7.280068442289335079e-06
1428.634999999999991	3.185539331622835402e-05	6.282657330138768574e-06
1428.789999999999964	3.414429353472370562e-05	5.198852083248791611e-06
1428.944999999999936	3.634241625935317733e-05	4.032906670836457545e-06
1429.099999999999909	3.84352910608298776e-05	2.790266817090381385e-06
1429.254999999999882	4.040884035429345261e-05	1.477550286975741428e-06
1429.410000000000082	4.224957714338608959e-05	1.025066701734830282e-07
1429.565000000000055	4.394479877201100295e-05	-1.326043095481383685e-06
1429.720000000000027	4.548277297528720097e-05	-2.798286757649041207e-06
1429.875	4.685291270525760197e-05	-4.30351921435165165e-06
1430.029999999999973	4.80459364254512514e-05	-5.830257856490737341e-06
1430.184999999999945	4.905401091960840624e-05	-7.366372868840352974e-06
1430.339999999999918	4.987087403006813081e-05	-8.899230220915294696e-06
1430.494999999999891	5.049193522365572859e-05	-1.041584481196592366e-05
1430.650000000000091	5.091435236022356665e-05	-1.190304099991042274e-05
1430.805000000000064	5.113708360118427929e-05	-1.334761760604013118e-05
1430.960000000000036	5.11609139229548301e-05	-1.473651439237759794e-05
1431.115000000000009	5.098845628176465721e-05	-1.605697701634467233e-05
1431.269999999999982	5.062412799167003265e-05	-1.729671751997207581e-05
1431.424999999999955	5.007410341642879034e-05	-1.844406756401385387e-05
1431.579999999999927	4.934624451936553505e-05	-1.948812180855107978e-05
1431.7349999999999	4.845001125583445889e-05	-2.041886912237220224e-05
1431.8900000000001	4.739635411432787895e-05	-2.122730960776493412e-05
1432.045000000000073	4.61975914122320517e-05	-2.190555580335922311e-05
1432.200000000000045	4.486727411823794446e-05	-2.244691680665998981e-05
1432.355000000000018	4.342004110882442119e-05	-2.284596448631837895e-05
1432.509999999999991	4.187146776359898585e-05	-2.309858136187647058e-05
1432.664999999999964	4.023791077241161849e-05	-2.320199016165171662e-05
1432.819999999999936	3.853635186381433538e-05	-2.315476545804568182e-05
1432.974999999999909	3.678424298341831047e-05	-2.29568281705213967e-05
1433.129999999999882	3.499935515404521929e-05	-2.260942405199232197e-05
1433.285000000000082	3.319963295498099508e-05	-2.211508758364133246e-05
1433.440000000000055	3.140305617037030683e-05	-2.147759293058061861e-05
1433.595000000000027	2.962750979656245026e-05	-2.070189380936432479e-05
1433.75	2.789066317171601047e-05	-1.979405422561367813e-05
1433.904999999999973	2.620985861902246195e-05	-1.876117211267391434e-05
1434.059999999999945	2.460200958320662334e-05	-1.761129788183356734e-05
1434.214999999999918	2.308350790863563347e-05	-1.635334984152984414e-05
1434.369999999999891	2.167013956056670717e-05	-1.499702830236262763e-05
1434.525000000000091	2.037700784600422307e-05	-1.355273002062566757e-05
1434.680000000000064	1.921846294856037471e-05	-1.203146439348956369e-05
1434.835000000000036	1.82080364666836995e-05	-1.044477257124830015e-05
1434.990000000000009	1.735837953343426096e-05	-8.804650345816020886e-06
1435.144999999999982	1.668120310893796479e-05	-7.123475379801548348e-06
1435.299999999999955	1.618721906602927613e-05	-5.41393900768835032e-06
1435.454999999999927	1.588608084156250579e-05	-3.688982540274037544e-06
1435.6099999999999	1.578632258781465325e-05	-1.961737686829326477e-06
1435.7650000000001	1.589529603305934948e-05	-2.454704463429174409e-07
1435.920000000000073	1.621910453095305477e-05	1.446472440370310964e-06
1436.075000000000045	1.676253414390837412e-05	3.100715573011152747e-06
1436.230000000000018	1.752898194661943324e-05	4.703906771187525549e-06
1436.384999999999991	1.852038214903820214e-05	6.242770094376471323e-06
1436.539999999999964	1.973713100139202337e-05	7.704161396141425712e-06
1436.694999999999936	2.117801185369732077e-05	9.075127762557347953e-06
1436.849999999999909	2.284012207518493334e-05	1.034297210705524142e-05
1437.004999999999882	2.471880389249878521e-05	1.1495324022106378e-05
1437.160000000000082	2.68075814566692571e-05	1.252021778692330396e-05
1437.315000000000055	2.909810669661826106e-05	1.340617814366830443e-05
1437.470000000000027	3.158011664102931322e-05	1.414231415042223828e-05
1437.625	3.424140499295119595e-05	1.471842104578470951e-05
1437.779999999999973	3.706781070576500078e-05	1.512508968823182032e-05
1437.934999999999945	4.0043226241544917e-05	1.535382271435023233e-05
1438.089999999999918	4.314962798132346657e-05	1.539715616708626657e-05
1438.244999999999891	4.636713101284264249e-05	1.524878493032801243e-05
1438.400000000000091	4.967407013814804191e-05	1.490368994411846018e-05
1438.555000000000064	5.304710853787579207e-05	1.435826481726874067e-05
1438.710000000000036	5.646137499867258364e-05	1.36104391749607617e-05
1438.865000000000009	5.989063007773388144e-05	1.265979582809958059e-05
1439.019999999999982	6.330746094513207533e-05	1.150767870049749059e-05
1439.174999999999955	6.66835040366963171e-05	1.015728834568202892e-05
1439.329999999999927	6.998969397213931302e-05	8.613761895440011552e-06
1439.4849999999999	7.319653657357041488e-05	6.884234348974483202e-06
1439.6400000000001	7.627440316301392772e-05	4.977878298511135325e-06
1439.795000000000073	7.919384275411704688e-05	2.905919430409509898e-06
1439.950000000000045	8.192590818561972465e-05	6.816254992465632715e-07
1440.105000000000018	8.444249180078316488e-05	-1.67973312264264566e-06
1440.259999999999991	8.671666585796715355e-05	-4.16095271269818982e-06
1440.414999999999964	8.872302258754877213e-05	-6.742996143134750819e-06
1440.569999999999936	9.043800858504982983e-05	-9.405123755154513047e-06
1440.724999999999909	9.184024816928893994e-05	-1.212505480479201151e-05
1440.879999999999882	9.291085032801157928e-05	-1.487915846644133518e-05
1441.035000000000082	9.363369403579717897e-05	-1.764267275426276458e-05
1441.190000000000055	9.399568694433545083e-05	-2.038994908018343553e-05
1441.345000000000027	9.398699282214234671e-05	-2.309471958837712834e-05
1441.5	9.360122353827523883e-05	-2.573038384232169951e-05
1441.654999999999973	9.283559194634823596e-05	-2.827031096843292125e-05
1441.809999999999945	9.169102260548821443e-05	-3.068815292933818741e-05
1441.964999999999918	9.017221797419852224e-05	-3.295816428387804447e-05
1442.119999999999891	8.828767840247455387e-05	-3.505552353468817877e-05
1442.275000000000091	8.604967502545724531e-05	-3.695665103782054696e-05
1442.430000000000064	8.347417539788044491e-05	-3.863951839182455721e-05
1442.585000000000036	8.058072250116539946e-05	-4.008394430130840779e-05
1442.740000000000009	7.739226847341008214e-05	-4.127187205675417929e-05
1442.894999999999982	7.393496515709602299e-05	-4.218762404864285386e-05
1443.049999999999955	7.023791420037828019e-05	-4.281812906978213365e-05
1443.204999999999927	6.633288008889188798e-05	-4.31531186106172708e-05
1443.3599999999999	6.225396999902329837e-05	-4.318528884497660388e-05
1443.5150000000001	5.803728485748941012e-05	-4.2910425589990713e-05
1443.670000000000073	5.372054634271940438e-05	-4.232749012785030283e-05
1443.825000000000045	4.934270488214295285e-05	-4.143866444829210775e-05
1443.980000000000018	4.494353386677088627e-05	-4.024935513161121851e-05
1444.134999999999991	4.0563215435824817e-05	-3.876815579178265116e-05
1444.289999999999964	3.624192316490917551e-05	-3.700676865997064579e-05
1444.444999999999936	3.201940694051559974e-05	-3.49798865602540411e-05
1444.599999999999909	2.79345851102443645e-05	-3.270503713468309785e-05
1444.754999999999882	2.402514878558913259e-05	-3.020239176592692294e-05
1444.910000000000082	2.0327182833233847e-05	-2.749454214809245612e-05
1445.065000000000055	1.687480774841705397e-05	-2.460624792447220962e-05
1445.220000000000027	1.369984615283882797e-05	-2.156415917383676538e-05
1445.375	1.083151722830183998e-05	-1.839651784288034346e-05
1445.529999999999973	8.296161879282244687e-06	-1.513284242393267351e-05
1445.684999999999945	6.117000942271614956e-06	-1.180360032713006696e-05
1445.839999999999918	4.313928220161401902e-06	-8.439872430608609706e-06
1445.994999999999891	2.903339644658928988e-06	-5.073014278880941247e-06
1446.150000000000091	1.897999350486775488e-06	-1.734318277074501608e-06
1446.305000000000064	1.306943008924381966e-06	1.545318930738617924e-06
1446.460000000000036	1.135418303829126218e-06	4.735719965638597339e-06
1446.615000000000009	1.384862065779915963e-06	7.807737442503973478e-06
1446.769999999999982	2.052913194467313659e-06	1.073354861744675851e-05
1446.924999999999955	3.133460218178635912e-06	1.348693100130193983e-05
1447.079999999999927	4.616722044173526677e-06	1.604351639532913845e-05
1447.2349999999999	6.489360263875859626e-06	1.838102119388747112e-05
1447.3900000000001	8.734621170836115236e-06	2.047945122279487144e-05
1447.545000000000073	1.133250554404650139e-05	2.232127976625824397e-05
1447.700000000000045	1.425996412035232687e-05	2.389159783731972081e-05
1447.855000000000018	1.749111664241992435e-05	2.517823609318901046e-05
1448.009999999999991	2.099749229690909519e-05	2.617185814830678294e-05
1448.164999999999964	2.474828936594001359e-05	2.68660253237657182e-05
1448.319999999999936	2.871065187662380817e-05	2.72572331554406297e-05
1448.474999999999909	3.284996106337402142e-05	2.734492019726451485e-05
1448.629999999999882	3.713013942976826676e-05	2.713144986736670483e-05
1448.785000000000082	4.151396522701763722e-05	2.662206622839275174e-05
1448.940000000000055	4.596339513000256328e-05	2.582482473855729285e-05
1449.095000000000027	5.043989290759331214e-05	2.475049909454888743e-05
1449.25	5.490476182915568319e-05	2.341246538196821412e-05
1449.404999999999973	5.931947854441012514e-05	2.182656479262097058e-05
1449.559999999999945	6.364602609923950287e-05	2.001094623242789491e-05
1449.714999999999918	6.784722372880486717e-05	1.79858901675900487e-05
1449.869999999999891	7.188705098309401947e-05	1.577361511211245615e-05
1450.025000000000091	7.573096371525368494e-05	1.339806818411266416e-05
1450.180000000000064	7.934619938177283325e-05	1.088470122268112686e-05
1450.335000000000036	8.270206909393323393e-05	8.260233997081441897e-06
1450.490000000000009	8.577023380510391288e-05	5.552406125175545533e-06
1450.644999999999982	8.852496204646043447e-05	2.789719381481022441e-06
1450.799999999999955	9.094336661730590364e-05	1.172184756041630045e-09
1450.954999999999927	9.300561772357114187e-05	-2.784011858841319256e-06
1451.1099999999999	9.469513011969370685e-05	-5.536659352305008736e-06
1451.2650000000001	9.599872197261317486e-05	-8.227924339441733523e-06
1451.420000000000073	9.690674331020731366e-05	-1.08295651325865074e-05
1451.575000000000045	9.741317216522726223e-05	-1.331421839994612466e-05
1451.730000000000018	9.751567675615470084e-05	-1.565566805445579461e-05
1451.884999999999991	9.721564238075064033e-05	-1.782910641251198914e-05
1452.039999999999964	9.651816200983713199e-05	-1.981138500394196637e-05
1452.194999999999936	9.543198997880585641e-05	-2.158125238730916758e-05
1452.349999999999909	9.396945855297759293e-05	-2.311957629458649777e-05
1452.504999999999882	9.214635760898568591e-05	-2.440954746899891999e-05
1452.660000000000082	8.998177809636730379e-05	-2.543686260567776963e-05
1452.815000000000055	8.749792043903669488e-05	-2.618988392802064547e-05
1452.970000000000027	8.471986947173919464e-05	-2.665977306717541283e-05
1453.125	8.167533799930918475e-05	-2.684059712783864435e-05
1453.279999999999973	7.839438148197538502e-05	-2.672940505172889732e-05
1453.434999999999945	7.490908680548982246e-05	-2.632627269838131698e-05
1453.589999999999918	7.125323845585796833e-05	-2.563431537958796319e-05
1453.744999999999891	6.74619658033029162e-05	-2.465966697482347043e-05
1453.900000000000091	6.357137547458537497e-05	-2.341142514529286848e-05
1454.055000000000064	5.961817307710740548e-05	-2.190156261806943489e-05
1454.210000000000036	5.563927869969726581e-05	-2.014480495164982555e-05
1454.365000000000009	5.16714407754415234e-05	-1.815847568242711421e-05
1454.519999999999982	4.775085292138957785e-05	-1.596231020963420546e-05
1454.674999999999955	4.391277839280347629e-05	-1.357824026459272255e-05
1454.829999999999927	4.019118667788828484e-05	-1.103015124988291278e-05
1454.9849999999999	3.661840664056179322e-05	-8.343615185540332867e-06
1455.1400000000001	3.322480036829237926e-05	-5.545602383764168312e-06
1455.295000000000073	3.003846163018443252e-05	-2.664175351864844245e-06
1455.450000000000045	2.708494247438219163e-05	2.718312824322932284e-07
1455.605000000000018	2.438701112748664315e-05	3.233140755791629095e-06
1455.759999999999991	2.196444388079921801e-05	6.190369820665857952e-06
1455.914999999999964	1.983385319537428322e-05	9.114365675309629117e-06
1456.069999999999936	1.800855371038376167e-05	1.19765397455853744e-05
1456.224999999999909	1.649846733516926797e-05	1.474919388994232196e-05
1456.379999999999882	1.531006802576469935e-05	1.740583470525490723e-05
1456.535000000000082	1.444636633012479074e-05	1.992147175347623676e-05
1456.690000000000055	1.390693321365658086e-05	2.227289577616129175e-05
1456.845000000000027	1.368796218663648418e-05	2.443893324005974314e-05
1457	1.378236822667693783e-05	2.640067392856455656e-05
1457.154999999999973	1.417992156059166165e-05	2.814166868254652594e-05
1457.309999999999945	1.48674139177372826e-05	2.964809486383927206e-05
1457.464999999999918	1.582885452738153168e-05	3.090888758559242922e-05
1457.619999999999891	1.704569277999998283e-05	3.191583528796009157e-05
1457.775000000000091	1.8497064241015735e-05	3.266363875416365936e-05
1457.930000000000064	2.016005646648100688e-05	3.314993322273246629e-05
1458.085000000000036	2.200999095572070866e-05	3.337527377496967947e-05
1458.240000000000009	2.402071745442965772e-05	3.334308472480813825e-05
1458.394999999999982	2.616491682335657517e-05	3.305957423002013157e-05
1458.549999999999955	2.841440867842249298e-05	3.253361584281531005e-05
