#1:t	2:real	3:imag
695.3300000000000409	0.0002567183987986198504	-0.0002123405935823256428
695.4850000000000136	0.0002606816084210707607	-0.0002081308791155240851
695.6399999999999864	0.0002645627545715538193	-0.0002038464180169829391
695.7949999999999591	0.0002683594476316799563	-0.0001994869610154925742
695.9500000000000455	0.0002720694260583806333	-0.0001950523506502113702
696.1050000000000182	0.0002756905758942308337	-0.0001905425406753492791
696.2599999999999909	0.000279220947808148589	-0.0001859576165691639383
696.4149999999999636	0.0002826587713255374881	-0.0001812978168301279192
696.57000000000005	0.0002860024660283378177	-0.0001765635546255865022
696.7250000000000227	0.0002892506496099180599	-0.0001717554392469373503
696.8799999999999955	0.0002924021427824900787	-0.000166874296727117068
697.0349999999999682	0.0002954559711200205221	-0.0001619211889014420252
697.1899999999999409	0.0002984113640049553548	-0.0001568974301496389159
697.3450000000000273	0.0003012677508999377432	-0.0001518046010535872305
697.5	0.0003040247552155642542	-0.0001466445582460208623
697.6549999999999727	0.0003066821860619811592	-0.0001414194398115808948
697.8099999999999454	0.0003092400281863907897	-0.0001361316657291496244
697.9650000000000318	0.0003116984303820642525	-0.0001307839330063288643
698.1200000000000045	0.0003140576926391104736	-0.0001253792053413614073
698.2749999999999773	0.0003163182522657513682	-0.000119920697342705787
698.42999999999995	0.0003184806691747733192	-0.0001144118535282010379
698.5850000000000364	0.0003205456104763214462	-0.000108856322503243826
698.7400000000000091	0.0003225138344793172644	-0.000103257926870827977
698.8949999999999818	0.0003243861741528706938	-9.762062955041751094e-05
699.0499999999999545	0.0003261635200690095326	-9.194849727375633305e-05
699.2050000000000409	0.0003278468028112865428	-8.624566208417803537e-05
699.3600000000000136	0.00032943697482189639	-8.051628169223259556e-05
699.5149999999999864	0.000330934991643549027	-7.476449953756293047e-05
699.6699999999999591	0.0003323417925221378087	-6.899440537689283082e-05
699.8250000000000455	0.0003336582803420086907	-6.320999716435406982e-05
699.9800000000000182	0.0003348853008976144315	-5.741514491593564763e-05
700.1349999999999909	0.0003360236215331217544	-5.161355715903770576e-05
700.2899999999999636	0.0003370739092351366338	-4.580875046572606082e-05
700.44500000000005	0.0003380367083127967082	-4.000402246085749288e-05
700.6000000000000227	0.0003389124178725723977	-3.420242858993227745e-05
700.7549999999999955	0.0003397012693611611216	-2.840676283442383171e-05
700.9099999999999682	0.0003404033045353325256	-2.261954247943328324e-05
701.0649999999999409	0.0003410183542890047703	-1.684299697545184641e-05
701.2200000000000273	0.0003415460188501806657	-1.107906089377181966e-05
701.375	0.0003419856499180893975	-5.329370953269746263e-06
701.5299999999999727	0.0003423363353684309393	4.047329099967624478e-07
701.6849999999999454	0.0003425968871768482319	6.122202455304862961e-06
701.8400000000000318	0.0003427658332234409023	1.182227205251294465e-05
701.9950000000000045	0.0003428414136120775638	1.75044456228809119e-05
702.1499999999999773	0.0003428215820962194683	2.316847964515192715e-05
702.30499999999995	0.000342704013119537619	2.881436230253511268e-05
702.4600000000000364	0.0003424861148868664864	3.444228890407632796e-05
702.6150000000000091	0.0003421650487530595469	4.005263379213836177e-05
702.7699999999999818	0.0003417377550874693823	4.564591904267198993e-05
702.9249999999999545	0.0003412009856148093853	5.122278036987601044e-05
703.0800000000000409	0.0003405513420816468355	5.678393075434848693e-05
703.2350000000000136	0.0003397853209253931398	6.233012241517433237e-05
703.3899999999999864	0.0003388993634608096083	6.78621078343352198e-05
703.5449999999999591	0.0003378899109209249703	7.338060060963807931e-05
703.7000000000000455	0.0003367534635267756845	7.888623695618541653e-05
703.8550000000000182	0.0003354866425878499751	8.437953869293941724e-05
704.0099999999999909	0.0003340862544875104778	8.986087854040700543e-05
704.1649999999999636	0.000332549355261859878	9.533044851768709884e-05
704.32000000000005	0.0003308733143741810672	0.0001007882321647344024
704.4750000000000227	0.0003290558761993238974	0.0001062339812300150572
704.6299999999999955	0.0003270952177007004687	0.0001116671973583092877
704.7849999999999682	0.0003249900007843426332	0.0001170871191901677849
704.9399999999999409	0.0003227394178835097521	0.0001224927151468828261
705.0950000000000273	0.0003203432294355802951	0.0001278826820253051351
705.25	0.0003178017920871675458	0.0001332554493699023837
705.4049999999999727	0.0003151160766694858064	0.0001386091894283122158
705.5599999999999454	0.0003122876752437709594	0.0001439418323372116553
705.7150000000000318	0.0003093187967873206341	0.0001492510860323140154
705.8700000000000045	0.0003062122513910314607	0.0001545344602366645695
706.0249999999999773	0.0003029714231291879612	0.0001597892937603712777
706.17999999999995	0.0002996002320588528919	0.0001650127842492735933
706.3350000000000364	0.0002961030860713122757	0.0001702020194539317324
706.4900000000000091	0.0002924848235719643423	0.0001753540090579577414
706.6449999999999818	0.0002887506481727723979	0.0001804657161074902153
706.7999999999999545	0.0002849060567671534501	0.0001855340871219576544
706.9550000000000409	0.0002809567624890232126	0.0001905560800377571935
707.1100000000000136	0.000276908614162467274	0.0001955286892381154901
707.2649999999999864	0.0002727675138972917852	0.000200448967048529568
707.4199999999999591	0.0002685393345071285243	0.000205314041223352673
707.5750000000000455	0.0002642298383941760176	0.0002101211281077734294
707.7300000000000182	0.0002598445994890929305	0.0002148675413264055907
707.8849999999999909	0.0002553889297313081648	0.0002195506960175963107
708.0399999999999636	0.0002508678114573696639	0.000224168108797110358
708.19500000000005	0.0002462858369104759296	0.0002287173937896375077
708.3500000000000227	0.0002416471559271879627	0.0002331962552071680829
708.5049999999999955	0.000236955432674939209	0.0002376024770742134467
708.6599999999999682	0.0002322138121395932273	0.0002419339107966858224
708.8149999999999409	0.0002274248968704457451	0.0002461884613395641476
708.9700000000000273	0.0002225907343099589163	0.0002503640728159839727
709.125	0.0002177128148382491803	0.0002544587142945946051
709.2799999999999727	0.0002127920804737542929	0.000258470366603889075
709.4349999999999454	0.0002078289439611331261	0.000262397010852841834
709.5900000000000318	0.000202823317772417869	0.0002662366193006900387
709.7450000000000045	0.0001977746523211402813	0.0002699871490989850186
709.8999999999999773	0.0001926819824752469578	0.000273646539302388231
710.05499999999995	0.0001875439812342621676	0.0002772127114061759268
710.2100000000000364	0.0001823590192502846279	0.0002806835735242597636
710.3650000000000091	0.000177125228708055162	0.0002840570281765440459
710.5199999999999818	0.000171840569979196065	0.0002873309835140120685
710.6749999999999545	0.0001665028994134239322	0.0002905033676778392992
710.8300000000000409	0.0001611100366599800722	0.0002935721458698607603
710.9850000000000136	0.0001556598299976650474	0.0002965353396086267083
711.1399999999999864	0.0001501502183115272664	0.0002993910475622005773
711.2949999999999591	0.0001445792885469957716	0.0003021374672879861487
711.4500000000000455	0.0001389453277072005605	0.0003047729171735095327
711.6050000000000182	0.0001332468686884969269	0.0003072958578606619197
711.7599999999999909	0.0001274827294826054761	0.0003097049124498331939
711.9149999999999636	0.0001216520454698776665	0.0003119988848171989103
712.07000000000005	0.0001157542947077362726	0.0003141767754361648188
712.2250000000000227	0.000109789316253535433	0.0003162377941687838779
712.3799999999999955	0.0001037573216849301477	0.0003181813695816693133
712.5349999999999682	9.765890007506957673e-05	0.0003200071544401148047
712.6899999999999409	9.149501678167446992e-05	0.0003217150271417603346
712.8450000000000273	8.526700649846331598e-05	0.0003233050889651372544
713	7.897656112452299665e-05	0.0003247776571286083614
713.1549999999999727	7.262571310250700619e-05	0.0003261332537796657826
713.3099999999999454	6.621681497948373753e-05	0.0003273725911625535159
713.4650000000000318	5.975251601681564841e-05	0.0003284965533395288809
713.6200000000000045	5.323573673280877999e-05	0.0003295061749634483239
713.7749999999999773	4.666964226660073287e-05	0.0003304026177090669874
713.92999999999995	4.005761542560979207e-05	0.0003311871450599644055
714.0850000000000364	3.340323019410742648e-05	0.0003318610962082961849
714.2400000000000091	2.671022637019406396e-05	0.0003324258598498343082
714.3949999999999818	1.998248584629196909e-05	0.0003328828486416098411
714.5499999999999545	1.322401089510392349e-05	0.000333233475034865501
714.7050000000000409	6.438904656156144847e-06	0.0003334791291048497188
714.8600000000000136	-3.686461228404382368e-07	0.0003336211588794316205
715.0149999999999864	-7.194386168206948684e-06	0.0003336608535306505633
715.1699999999999591	-1.403400475769389449e-05	0.0003335994296490492101
715.3250000000000455	-2.08831470449315016e-05	0.000333438020680735202
715.4800000000000182	-2.773742392645451655e-05	0.0003331776694815794795
715.6349999999999909	-3.459242078533466663e-05	0.000332819323837579568
715.7899999999999636	-4.144370545675572494e-05	0.0003323638347194641379
715.94500000000005	-4.828683577492231751e-05	0.0003318119569825496266
716.1000000000000227	-5.511736705149802932e-05	0.0003311643521887107605
716.2549999999999955	-6.193085982843346722e-05	0.0003304215932117041642
716.4099999999999682	-6.872288821378035463e-05	0.0003295841702869856918
716.5649999999999409	-7.548904907112670079e-05	0.0003286524981775745748
716.7200000000000273	-8.222497226387358185e-05	0.0003276269241463823276
716.875	-8.892633208229244605e-05	0.0003265077364487091677
717.0299999999999727	-9.558885988116817519e-05	0.0003252951730853979786
717.1849999999999454	-0.0001022083578620748339	0.0003239894305847432665
717.3400000000000318	-0.0001087807138285511177	0.0003225906726088826931
717.4950000000000045	-0.0001153019166593945616	0.0003210990382064395142
717.6499999999999773	-0.0001217680721662003739	0.0003195146495565183453
717.80499999999995	-0.0001281754189576474494	0.0003178376190689127909
717.9600000000000364	-0.0001345203439011599157	0.0003160680557221562967
718.1150000000000091	-0.0001407993967781849521	0.0003142060705342597277
718.2699999999999818	-0.0001470093037438170193	0.0003122517810735147745
718.4249999999999545	-0.000153146979247037083	0.0003102053149293122042
718.5800000000000409	-0.0001592095361136385088	0.0003080668120783630658
718.7350000000000136	-0.0001651942935625398277	0.000305836426101270889
718.8899999999999864	-0.0001710987829876609891	0.0003035143242290495955
719.0449999999999591	-0.0001769207514156123293	0.0003011006862281381162
719.2000000000000455	-0.0001826581626159907534	0.0002985957021646229643
719.3550000000000182	-0.0001883091959196477494	0.0002959995691206840883
719.5099999999999909	-0.0001938722428620497692	0.0002933124869669161182
719.6649999999999636	-0.0001993459018361568285	0.0002905346533204164364
719.82000000000005	-0.0002047289709821304695	0.0002876662578406728103
719.9750000000000227	-0.0002100204395806453198	0.0002847074760333803407
720.1299999999999955	-0.0002152194782239518942	0.0002816584627493635734
720.2849999999999682	-0.0002203254280371069816	0.0002785193455846887624
720.4399999999999409	-0.0002253377891865442268	0.0002752902184118858286
720.5950000000000273	-0.0002302562088726658801	0.0002719711353024678807
720.75	-0.0002350804689384408458	0.0002685621051373030736
720.9049999999999727	-0.0002398104731704947523	0.0002650630872396015085
721.0599999999999454	-0.0002444462343063826155	0.0002614739883999275187
721.2150000000000318	-0.0002489878607257428426	0.0002577946616846463028
721.3700000000000045	-0.0002534355427748572745	0.0002540249074207051377
721.5249999999999773	-0.0002577895386830076187	0.0002501644767221675864
721.67999999999995	-0.0002620501600491319878	0.0002462130778637012271
721.8350000000000364	-0.0002662177569304861337	0.0002421703857121815348
721.9900000000000091	-0.0002702927026195201215	0.0002380360543047698916
722.1449999999999818	-0.0002742753782678856414	0.0002338097325188047795
722.2999999999999545	-0.0002781661575731016406	0.0002294910826289262322
722.4550000000000409	-0.0002819653918017925223	0.0002250798014034967776
722.6100000000000136	-0.0002856733954520218914	0.0002205756432704160277
722.7649999999999864	-0.0002892904328777921408	0.000215978444991543286
722.9199999999999591	-0.0002928167061852632574	0.0002112881512326899593
723.0750000000000455	-0.0002962523446889232868	0.0002065048404025088822
723.2300000000000182	-0.0002995973961641415018	0.0002016287501550051181
723.3849999999999909	-0.0003028518200789937853	0.0001966603019972530827
723.5399999999999636	-0.0003060154829114926714	0.0001916001245062489745
723.69500000000005	-0.0003090881555861813143	0.0001864490747244477292
723.8500000000000227	-0.0003120695129748864692	0.0001812082573646124541
724.0049999999999955	-0.0003149591353275244866	0.0001758790415046970193
724.1599999999999682	-0.0003177565114085499328	0.0001704630744925483441
724.3149999999999409	-0.0003204610430416250265	0.0001649622928102056582
724.4700000000000273	-0.0003230720506894004711	0.0001593789296752052859
724.625	-0.000325588779647861923	0.0001537155191871250831
724.7799999999999727	-0.000328010406397431873	0.0001479748968679719143
724.9349999999999454	-0.0003303360446570599812	0.0001421601964977323184
725.0900000000000318	-0.0003325647507136894913	0.0001362748432116944546
725.2450000000000045	-0.0003346955276740363897	0.0001303225428999284263
725.3999999999999773	-0.000336727328383512809	0.0001243072680267603329
725.55499999999995	-0.0003386590568964482711	0.0001182332400607818588
725.7100000000000364	-0.0003404895685284037971	0.0001121049087684825133
725.8650000000000091	-0.0003422176686863337555	0.0001059269286709367834
726.0199999999999818	-0.0003438421108157986681	9.970413299187928845e-05
726.1749999999999545	-0.0003453615939357249586	9.344150543685910272e-05
726.3300000000000409	-0.000346774760313258584	8.714415014121919116e-05
726.4850000000000136	-0.0003480801938787883641	8.081726011410754896e-05
726.6399999999999864	-0.000349276419966559502	7.446608449304869474e-05
726.7949999999999591	-0.0003503619069150949858	6.80958949139284889e-05
726.9500000000000455	-0.0003513350699563610536	6.171195129841202547e-05
727.1050000000000182	-0.0003521942776978668273	5.531946736611644661e-05
727.2599999999999909	-0.000352937861346491852	4.892357619154894004e-05
727.4149999999999636	-0.0003535641266740153035	4.252929614240869694e-05
727.57000000000005	-0.0003540713685703022811	3.61414975523727952e-05
727.7250000000000227	-0.0003544578879042924874	2.976487049273801339e-05
727.8799999999999955	-0.0003547220102982243735	2.340389401027629003e-05
728.0349999999999682	-0.0003548621063438185219	1.706280719046162064e-05
728.1899999999999409	-0.0003548766127269307254	1.074558238689132465e-05
728.3450000000000273	-0.0003547640537014099438	4.455900930572698208e-06
728.5	-0.0003545230623362936049	-1.802868398891423041e-06
728.6549999999999727	-0.000354152400973294112	-8.027687891013947708e-06
728.8099999999999454	-0.0003536509803464895382	-1.421586619161049856e-05
728.9650000000000318	-0.0003530178768546002256	-2.036507016603423669e-05
729.1200000000000045	-0.0003522523475127303989	-2.647333316661305757e-05
729.2749999999999773	-0.0003513538421682255056	-3.253905955306780754e-05
729.42999999999995	-0.0003503220126209242416	-3.856102533737081121e-05
729.5850000000000364	-0.0003491567183656445737	-4.453837485459473822e-05
729.7400000000000091	-0.0003478580287512821599	-5.047061340130848248e-05
729.8949999999999818	-0.0003464262214503607547	-5.635759583600637087e-05
730.0499999999999545	-0.0003448617772314047959	-6.219951120007640203e-05
730.2050000000000409	-0.0003431653711465399185	-6.799686349048079601e-05
730.3600000000000136	-0.0003413378603628884514	-7.375044879030388714e-05
730.5149999999999864	-0.0003393802689988689356	-7.946132903476144983e-05
730.6699999999999591	-0.0003372937704480476022	-8.513080275079363331e-05
730.8250000000000455	-0.0003350796678010059624	-9.076037315308692636e-05
730.9800000000000182	-0.0003327393730801799497	-9.635171400422950594e-05
731.1349999999999909	-0.0003302743860990694125	-0.0001019066336521212213
731.2899999999999636	-0.0003276862738140151284	-0.0001074270376447712926
731.44500000000005	-0.0003249766510692209294	-0.0001129148902969327034
731.6000000000000227	-0.0003221471636136925853	-0.0001183721755501744382
731.7549999999999955	-0.0003191994742110197268	-0.0001238008574355107226
731.9099999999999682	-0.000316135252544495727	-0.0001292028404223267296
732.0649999999999409	-0.0003129561694673320708	-0.0001345799299246506705
732.2200000000000273	-0.0003096638959440705676	-0.000139933793239637919
732.375	-0.0003062601068090328488	-0.0001452659212149797591
732.5299999999999727	-0.0003027464892221788857	-0.0001505775909800333753
732.6849999999999454	-0.0002991247554708924999	-0.0001558698301269528493
732.8400000000000318	-0.0002953966595420656174	-0.000161143382786578163
732.9950000000000045	-0.0002915640167095613763	-0.0001663986781028887021
733.1499999999999773	-0.0002876287252367201838	-0.0001716358016608293051
733.30499999999995	-0.0002835927892124055967	-0.0001768544704584249004
733.4600000000000364	-0.0002794583415013157852	-0.0001820540120274077042
733.6150000000000091	-0.0002752276658156978359	-0.0001872333482924497326
733.7699999999999818	-0.0002709032169765967558	-0.0001923909847133624656
733.9249999999999545	-0.0002664876385416063481	-0.0001975250051771311206
734.0800000000000409	-0.0002619837770989923349	-0.0002026330729984865105
734.2350000000000136	-0.0002573946926760853088	-0.0002077124382540950214
734.3899999999999864	-0.0002527236648496354143	-0.0002127599515229281044
734.5449999999999591	-0.0002479741942914534037	-0.0002177720839428318807
734.7000000000000455	-0.0002431499996050362088	-0.000222744953330531847
734.8550000000000182	-0.0002382550094265533573	-0.000227674355958645266
735.0099999999999909	-0.000233293349853048147	-0.0002325558034467943775
735.1649999999999636	-0.0002282693273450841641	-0.0002373845641105972804
735.32000000000005	-0.0002231874073108179569	-0.0002421557080248791787
735.4750000000000227	-0.0002180521886395126124	-0.0002468641549962906096
735.6299999999999955	-0.0002128683744965766892	-0.0002515047246026385209
735.7849999999999682	-0.0002076407397452807485	-0.0002560721874380106258
735.9399999999999409	-0.0002023740954029836197	-0.0002605613166998052978
736.0950000000000273	-0.0001970732505953961882	-0.0002649669392628123269
736.25	-0.000191742972518806217	-0.0002692839854045293402
736.4049999999999727	-0.0001863879449777208189	-0.0002735075363760972739
736.5599999999999454	-0.0001810127261090410384	-0.000277632869056296098
736.7150000000000318	-0.0001756217059521584568	-0.0002816554969860467304
736.8700000000000045	-0.0001702190645513625101	-0.0002855712071605820174
737.0249999999999773	-0.0001648087313013166613	-0.0002893760920579682792
737.17999999999995	-0.0001593943462434194462	-0.0002930665765052431503
737.3350000000000364	-0.0001539792240112605748	-0.0002966394391237365765
737.4900000000000091	-0.0001485663210845052974	-0.0003000918282462542927
737.6449999999999818	-0.0001431582069656039166	-0.0003034212723526094396
737.7999999999999545	-0.0001377570398225465623	-0.0003066256852157917532
737.9550000000000409	-0.0001323645470679874229	-0.0003097033660800769909
738.1100000000000136	-0.0001269820112520774066	-0.0003126529952956594348
738.2649999999999864	-0.0001216102615579087507	-0.0003154736259069356894
738.4199999999999591	-0.0001162496710858489102	-0.0003181646717304970843
738.5750000000000455	-0.0001109001600200704623	-0.0003207258924651219356
738.7300000000000182	-0.0001055612046674949756	-0.0003231573763531066885
738.8849999999999909	-0.0001002318522684788905	-0.0003254595208663958609
739.0399999999999636	-9.491074137926650142e-05	-0.0003276330118286547265
739.19500000000005	-8.959612754077759535e-05	-0.0003296788013135781782
739.3500000000000227	-8.428591385678234501e-05	-0.0003315980845868782517
739.5049999999999955	-7.897768603022309384e-05	-0.0003333922762903166978
739.6599999999999682	-7.366875133151467659e-05	-0.0003350629860047070929
739.8149999999999409	-6.835618092156111963e-05	-0.0003366119932778994985
739.9700000000000273	-6.303685490727768486e-05	-0.0003380412221639831987
740.125	-5.77075094925956974e-05	-0.0003393527152919536649
740.2799999999999727	-5.236478558271407595e-05	-0.0003405486074648457115
740.4349999999999454	-4.700527822425440059e-05	-0.0003416310987839760172
740.5900000000000318	-4.162558629380767406e-05	-0.0003426024272965607752
740.7450000000000045	-3.62223618982234654e-05	-0.0003434648411792146929
740.8999999999999773	-3.079235899398332981e-05	-0.0003442205704948223433
741.05499999999995	-2.533248078462451558e-05	-0.0003448717985973045086
741.2100000000000364	-1.983982548762762261e-05	-0.000345420633308076428
741.3650000000000091	-1.431173009299345277e-05	-0.0003458690780499596752
741.5199999999999818	-8.74581174281193678e-06	-0.00034621900319791257
741.6749999999999545	-3.140006367269718075e-06	-0.0003464721179891223912
741.8300000000000409	2.50739579925104831e-06	-0.0003466299434230338586
741.9850000000000136	8.197718201942807539e-06	-0.0003466937866700498709
742.1399999999999864	1.393186983961389214e-05	-0.0003466647175876963493
742.2949999999999591	1.971032141054897597e-05	-0.0003465435480073605651
742.4500000000000455	2.553308610103665433e-05	-0.0003463308144943552072
742.6050000000000182	3.139970535155421183e-05	-0.0003460267652916663387
742.7599999999999909	3.730923989526678292e-05	-0.0003456313521268764835
742.9149999999999636	4.32602662988814269e-05	-0.0003451442274894405619
743.07000000000005	4.925087916910653201e-05	-0.0003445647478712699613
743.2250000000000227	5.527869910054757497e-05	-0.0003438919833112791128
743.3799999999999955	6.134088635444055987e-05	-0.0003431247334006964998
743.5349999999999682	6.743416015365039714e-05	-0.0003422615496998759584
743.6899999999999409	7.355482337905586208e-05	-0.0003413007642998842884
743.8450000000000273	7.969879233728282902e-05	-0.0003402405240448138995
744	8.586163116297328222e-05	-0.0003390788297234274785
744.1549999999999727	9.203859030353137266e-05	-0.0003378135793513540133
744.3099999999999454	9.822464843649530812e-05	-0.000336442614504329151
744.4650000000000318	0.0001044145570751635257	-0.0003349637685353922521
744.6200000000000045	0.0001106028870532165616	-0.0003333749154184893261
744.7749999999999773	0.0001167840760289487874	-0.0003316740179123872949
744.92999999999995	0.0001229524761384624091	-0.000329859173734877234
745.0850000000000364	0.0001291024009351074593	-0.0003279286584816987551
745.2400000000000091	0.000135228170798480299	-0.0003258809641188113336
745.3949999999999818	0.000141324156055645827	-0.0003237148320211410686
745.5499999999999545	0.0001473848171447854816	-0.0003214292797223171154
745.7050000000000409	0.00015340474123993694	-0.0003190236207727511672
745.8600000000000136	0.0001593786748594652443	-0.0003164974773660139077
746.0149999999999864	0.0001653015520756425207	-0.0003138507856732996519
746.1699999999999591	0.0001711685180457395779	-0.0003110837941054414818
746.3250000000000455	0.0001769749476755183982	-0.0003081970549850309229
746.4800000000000182	0.0001827164593259973798	-0.0003051914103412172894
746.6349999999999909	0.0001883889235653465682	-0.0003020679727238693275
746.7899999999999636	0.0001939884670728959579	-0.0002988281020632191018
746.94500000000005	0.0001995114719031240345	-0.0002954733796722767807
747.1000000000000227	0.000204954570434214353	-0.0002920055805032390319
747.2549999999999955	0.0002103146364367409202	-0.0002884266447318681466
747.4099999999999682	0.0002155887728183395792	-0.0002847386496628997944
747.5649999999999409	0.0002207742967039256403	-0.0002809437828354911706
747.7200000000000273	0.0002258687226089728752	-0.0002770443170693771546
747.875	0.0002308697445267429661	-0.0002730425880390905443
748.0299999999999727	0.0002357752177896836653	-0.0002689409748021216826
748.1849999999999454	0.0002405831415533760055	-0.0002647418835437339766
748.3400000000000318	0.0002452916427031735791	-0.0002604477346408290406
748.4950000000000045	0.0002498989618790613981	-0.0002560609529950451943
748.6499999999999773	0.0002544034421765104101	-0.0002515839614450885754
748.80499999999995	0.0002588035208991621241	-0.00024701917694569097
748.9600000000000364	0.0002630977245449636908	-0.0002423690090993159017
749.1150000000000091	0.0002672846669969384864	-0.0002376358605510685935
749.2699999999999818	0.0002713630506981798635	-0.0002328221287093949635
749.4249999999999545	0.0002753316704144955895	-0.0002279302082361216728
749.5800000000000409	0.0002791894190590876691	-0.0002229624937575308715
749.7350000000000136	0.0002829352949609204352	-0.0002179213822812660665
749.8899999999999864	0.000286568409925306493	-0.00021280927485756561
750.0449999999999591	0.0002900879974406483214	-0.0002076285770935756836
750.2000000000000455	0.0002934934204429172203	-0.0002023816982119512132
750.3550000000000182	0.0002967841781301898754	-0.0001970710484363272935
750.5099999999999909	0.0002999599114320985549	-0.0001916990345831596414
750.6649999999999636	0.0003030204068516221985	-0.0001862680538395445164
750.82000000000005	0.0003059655985179978604	-0.0001807804858061548667
750.9750000000000227	0.0003087955683913545996	-0.0001752386829804296494
751.1299999999999955	0.0003115105446548400861	-0.0001696449599424359968
751.2849999999999682	0.000314110898395649255	-0.0001640015815799412057
751.4399999999999409	0.0003165971387308041929	-0.0001583107507445441888
751.5950000000000273	0.0003189699065586674921	-0.000152574595764232401
751.75	0.0003212299671350941476	-0.000146795158246521484
751.9049999999999727	0.0003233782016680769112	-0.0001409743815917554905
752.0599999999999454	0.0003254155981198143246	-0.0001351141006007669282
752.2150000000000318	0.0003273432413853085646	-0.0001292160325112329678
752.3700000000000045	0.0003291623030034432763	-0.0001232817697393809731
752.5249999999999773	0.0003308740305345014582	-0.0001173127745457701635
752.67999999999995	0.0003324797367271940612	-0.0001113103757919445491
752.8350000000000364	0.0003339807885815617556	-0.0001052757679126241927
752.9900000000000091	0.0003353785964105535393	-9.921001219656036508e-05
753.1449999999999818	0.0003366746029940903377	-9.311404044608993487e-05
753.2999999999999545	0.0003378702729230977932	-8.698866106504551954e-05
753.4550000000000409	0.0003389670822271698657	-8.083456760108476418e-05
753.6100000000000136	0.0003399665083854934563	-7.465234973463971604e-05
753.7649999999999864	0.0003408700208152915553	-6.844250665790464283e-05
753.9199999999999591	0.0003416790719319146409	-6.220546272167031129e-05
754.0750000000000455	0.0003423950888595654347	-5.594158514782528651e-05
754.2300000000000182	0.0003430194658586825391	-4.9651203516715534e-05
754.3849999999999909	0.0003435535575071275083	-4.333463065086798273e-05
754.5399999999999636	0.0003439986726471802874	-3.699218443987383609e-05
754.69500000000005	0.0003443560690735073112	-3.062421009637029062e-05
754.8500000000000227	0.0003446269489106165902	-2.42311023066568178e-05
755.0049999999999955	0.0003448124545974298543	-1.781332674621638094e-05
755.1599999999999682	0.000344913665383716735	-1.137144046837722605e-05
755.3149999999999409	0.0003449315942320418092	-4.906110738694232558e-06
755.4700000000000273	0.0003448671850291953108	1.581868030489403689e-06
755.625	0.0003447213100229091273	8.091559501102569025e-06
755.7799999999999727	0.0003444947674290413072	1.462187295412859789e-05
755.9349999999999454	0.0003441882791785648606	2.11715532470934398e-05
756.0900000000000318	0.0003438024888069453181	2.773917320741116525e-05
756.2450000000000045	0.0003433379595081075529	3.432312843210611278e-05
756.3999999999999773	0.0003427951723969667789	4.092163442346841401e-05
756.55499999999995	0.0003421745250287596112	4.753272595676547079e-05
756.7100000000000364	0.0003414763302286515068	5.415425854732094642e-05
756.8650000000000091	0.0003407008152750223384	6.078391185726983101e-05
757.0199999999999818	0.0003398481214740390688	6.741919485758753018e-05
757.1749999999999545	0.0003389183041457725421	7.4057452540737535e-05
757.3300000000000409	0.0003379113330313242357	8.069587396742746647e-05
757.4850000000000136	0.0003368270931083314212	8.733150143181308514e-05
757.6399999999999864	0.000335665385784614397	9.396124054697975914e-05
757.7949999999999591	0.000334425930407034847	0.0001005818710872797325
757.9500000000000455	0.000333108365991381715	0.0001071900584747238647
758.1050000000000182	0.0003317122530316862728	0.0001137823658572045739
758.2599999999999909	0.0003302370752037544544	0.0001203552667892336447
758.4149999999999636	0.0003286822407256376199	0.0001269051585806478728
758.57000000000005	0.000327047083101536626	0.0001334283764161164811
758.7250000000000227	0.0003253308609457746642	0.0001399212083594804574
758.8799999999999955	0.000323532756585408871	0.0001463799113377160148
759.0349999999999682	0.0003216518731623277611	0.0001528007281481749485
759.1899999999999409	0.0003196872300186522683	0.0001591799054536214653
759.3450000000000273	0.0003176377562351835864	0.0001655137126298057238
759.5	0.0003155022823147704677	0.0001717984612200915216
759.6549999999999727	0.0003132795301360725396	0.0001780305246423975068
759.8099999999999454	0.0003109681014563371549	0.0001842063576970433627
759.9650000000000318	0.0003085664653869646151	0.0001903225153492353573
760.1200000000000045	0.000306072945409696011	0.0001963756702145543897
760.2749999999999773	0.0003034857066183987073	0.0002023626281636250503
760.42999999999995	0.0003008027439706287254	0.0002082803414847628893
760.5850000000000364	0.0002980218723916427427	0.0002141259190986929733
760.7400000000000091	0.0002951407196037514748	0.0002198966334047095113
760.8949999999999818	0.000292156722535203122	0.0002255899234472645088
761.0499999999999545	0.0002890671281101389817	0.000231203394221084354
761.2050000000000409	0.0002858689991167493436	0.0002367348120754718638
761.3600000000000136	0.0002825592257119097098	0.000242182096328522761
761.5149999999999864	0.0002791345429337253772	0.000247543307353984682
761.6699999999999591	0.0002755915543813595558	0.0002528166315513779802
761.8250000000000455	0.0002719267619765195583	0.0002580003637474517927
761.9800000000000182	0.0002681366014730990647	0.000263092887697987418
762.1349999999999909	0.0002642174831292370507	0.0002680926554559542635
762.2899999999999636	0.0002601658367340229706	0.0002729981664390948104
762.44500000000005	0.0002559781599892625823	0.0002778079470604856763
762.6000000000000227	0.0002516510691171408641	0.0002825205317750781537
762.7549999999999955	0.0002471813504909936132	0.0002871344463409699677
762.9099999999999682	0.0002425660120896742543	0.0002916481939963422483
763.0649999999999409	0.0002378023336367596425	0.0002960602451148702493
763.2200000000000273	0.0002328879144116762965	0.0003003690307311564266
