#1:t	2:real	3:imag
1068.569999999999936	-0.008364465523412658449	-0.00908316079289943519
1068.724999999999909	-0.007868213009683933112	-0.009545334547077132664
1068.879999999999882	-0.007345577037643444621	-0.009981132410906080193
1069.035000000000082	-0.006797911979214416381	-0.01038900463399439547
1069.190000000000055	-0.006226664327280116012	-0.01076746755300571692
1069.345000000000027	-0.005633369714177445531	-0.01111510911187447125
1069.5	-0.005019649609669375907	-0.01143059426655861077
1069.654999999999973	-0.004387207701382357314	-0.01171267025677496382
1069.809999999999945	-0.003737825961617179289	-0.011960171727310542
1069.964999999999918	-0.003073360405343930103	-0.01217202568134901318
1070.119999999999891	-0.002395736545093207423	-0.01234725624786254215
1070.275000000000091	-0.001706944549276928364	-0.01248498924451707688
1070.430000000000064	-0.001009034111271102591	-0.01258445651695153968
1070.585000000000036	-0.0003041090373382119476	-0.01264500003484624047
1070.740000000000009	0.0004056784377408530879	-0.01266607572513375225
1070.894999999999982	0.001118133597624723901	-0.01264725702306782225
1071.049999999999955	0.0018310254432894297	-0.01258823812271815147
1071.204999999999927	0.00254209313208325063	-0.01248883690962513705
1071.3599999999999	0.003249052643978474816	-0.01234899755969392186
1071.5150000000001	0.003949603660715136563	-0.01216879278962927462
1071.670000000000073	0.00464143664209221065	-0.01194842574516957918
1071.825000000000045	0.005322240082198063243	-0.011688231513884784
1071.980000000000018	0.005989707926855882339	-0.01138867824943785335
1072.134999999999991	0.00664154713207223274	-0.01105036789404867728
1072.289999999999964	0.007275485341780607226	-0.0106740364857538083
1072.444999999999936	0.007889278661751654778	-0.01026055403713687156
1072.599999999999909	0.008480719505178488729	-0.00981092397281752536
1072.754999999999882	0.009047644484252614222	-0.009326282114195658113
1072.910000000000082	0.009587942321029002332	-0.008807895201806401064
1073.065000000000055	0.01009956175015727479	-0.00825715894792832493
1073.220000000000027	0.01058051938560627438	-0.007675595614616220232
1073.375	0.01102890752338279816	-0.007064851114750914096
1073.529999999999973	0.01144290185231904011	-0.006426691635844432662
1073.684999999999945	0.01182076904521878885	-0.005762999788013578421
1073.839999999999918	0.01216087420280044344	-0.00507577027881544237
1073.994999999999891	0.01246168812286565543	-0.004367105118587477977
1074.150000000000091	0.0127217943667964923	-0.003639208360828317425
1074.305000000000064	0.01293989609488778621	-0.002894380383143625116
1074.460000000000036	0.01311482264119405612	-0.00213501171559649398
1074.615000000000009	0.01324553579777644485	-0.001363576424943267881
1074.769999999999982	0.01333113577768477338	-0.0005826250652322664467
1074.924999999999955	0.01337086682603137559	0.0002052227925965128847
1075.079999999999927	0.01336412244923013137	0.0009972864372395553317
1075.2349999999999	0.01331045023397440207	0.001790832282718129954
1075.3900000000001	0.01320955622958785818	0.002583082504311807158
1075.545000000000073	0.01306130886972097643	0.003371224024093565606
1075.700000000000045	0.01286574241148061119	0.004152417823776773619
1075.855000000000018	0.01262305987159717362	0.004923808560986052754
1076.009999999999991	0.01233363543980262392	0.005682534463350620395
1076.164999999999964	0.01199801634922638589	0.006425737473010628871
1076.319999999999936	0.01161692418249622889	0.007150573612172484925
1076.474999999999909	0.01119125559090940365	0.007854223538392395357
1076.629999999999882	0.01072208240308283184	0.00853390325634431797
1076.785000000000082	0.01021065109955641287	0.009186874951102241491
1076.940000000000055	0.009658381631249947016	0.009810457906414857959
1077.095000000000027	0.009066865562601455347	0.01040203947012161706
1077.25	0.008437863524311776595	0.0109590860276027758
1077.404999999999973	0.007773301965391918138	0.01147915394292939317
1077.559999999999945	0.007075269198908595673	0.01195990042601606518
1077.714999999999918	0.006346010739882991698	0.01239909428261202519
1077.869999999999891	0.005587923936768162889	0.01279462650237962393
1078.025000000000091	0.004803551899824371786	0.01314452063881692279
1078.180000000000064	0.003995576730769864575	0.01344694293352363332
1078.335000000000036	0.003166812058922344186	0.01370021213657201913
1078.490000000000009	0.002320194890243816848	0.01390280897462005394
1078.644999999999982	0.00145877677785807478	0.01405338521901178771
1078.799999999999955	0.0005857143259489733071	0.01415077230728885305
1078.954999999999927	-0.000295740956520826586	0.01419398947313119455
1079.1099999999999	-0.001182253430535168577	0.01418225134137158193
1079.2650000000001	-0.002070414702920489632	0.01411497494613369284
1079.420000000000073	-0.002956755571063784949	0.01399178613100904821
1079.575000000000045	-0.003837758499969204633	0.01381252529048821766
1079.730000000000018	-0.004709870592340466289	0.01357725241162388921
1079.884999999999991	-0.005569517010789597038	0.01328625137448365308
1080.039999999999964	-0.006413114810690706546	0.01294003346969902803
1080.194999999999936	-0.007237087142039684388	0.01253934009186324743
1080.349999999999909	-0.008037877778393239317	0.01208514456899186656
1080.504999999999882	-0.00881196592991380194	0.01157865309101875281
1080.660000000000082	-0.009555881295410382364	0.01102130470425917962
1080.815000000000055	-0.01026621930485054936	0.01041477034372317693
1080.970000000000027	-0.01093965649935408312	0.0097609508805609254
1081.125	-0.01157296599052867053	0.009061974167266385188
1081.279999999999973	-0.01216303293582868608	0.008320191067953583083
1081.434999999999945	-0.01270686996198113275	0.00753817046475637343
1081.589999999999918	-0.01320163246502766355	0.006718693234013359446
1081.744999999999891	-0.01364463371344136131	0.005864745187646524388
1081.900000000000091	-0.01403335968019950655	0.004979508976402820253
1082.055000000000064	-0.0143654835303325696	0.004066354953078688342
1082.210000000000036	-0.0146388796919330634	0.003128830996035934266
1082.365000000000009	-0.01485163744027162731	0.002170651296798658137
1082.519999999999982	-0.01500207392605783403	0.001195684120456578766
1082.674999999999955	-0.01508874657954730782	0.0002079385539803829024
1082.829999999999927	-0.01511046482203555474	-0.0007884497350673910559
1082.9849999999999	-0.01506630101531700704	-0.001789233699080650022
1083.1400000000001	-0.01495560057828400867	-0.002790071032256945683
1083.295000000000073	-0.01477799119835497901	-0.003786541168920781481
1083.450000000000045	-0.01453339106435900911	-0.004774163107826255407
1083.605000000000018	-0.01422201604717513758	-0.005748414007455681339
1083.759999999999991	-0.01384438575513436201	-0.006704748493867629909
1083.914999999999964	-0.01340132839297879241	-0.007638618619661336796
1084.069999999999936	-0.01289398435608510134	-0.008545494409584887541
1084.224999999999909	-0.01232380849555419523	-0.009420884924577465833
1084.379999999999882	-0.01169257099460545811	-0.01026035977126298765
1084.535000000000082	-0.01100235680232564996	-0.01105957097789385737
1084.690000000000055	-0.01025556357716366461	-0.01181427515072171197
1084.845000000000027	-0.009454898099428007269	-0.01252035581712799238
1085	-0.008603371119297644962	-0.01317384585429085854
1085.154999999999973	-0.00770429061417163101	-0.01377094989531611226
1085.309999999999945	-0.006761253436328709329	-0.01430806659928194474
1085.464999999999918	-0.005778135338525444004	-0.01478181066783880275
1085.619999999999891	-0.004759079371262105521	-0.01518903448900683732
1085.775000000000091	-0.003708482650988023828	-0.01552684928831448569
1085.930000000000064	-0.002630981503847505936	-0.01579264566801221251
1086.085000000000036	-0.001531434995077617014	-0.01598411341609425051
1086.240000000000009	-0.0004149068604515218162	-0.01609926046775298977
1086.394999999999982	0.0007133541363949959116	-0.01613643090217466505
1086.549999999999955	0.001847935388013365998	-0.01609432185716077116
1086.704999999999927	0.002983283125605468936	-0.01597199924297088014
1086.8599999999999	0.004113726545728097969	-0.01576891213546383758
1087.0150000000001	0.005233503315568830208	-0.01548490572750199114
1087.170000000000073	0.006336786379988571492	-0.01512023271726970972
1087.325000000000045	0.007417711983425896716	-0.01467556301297192473
1087.480000000000018	0.008470408810962906654	-0.01415199163558068102
1087.634999999999991	0.009489028145386395677	-0.01355104470475880681
1087.789999999999964	0.01046777493046438176	-0.01287468339761511579
1087.944999999999936	0.01140093962426740916	-0.01212530577507710088
1088.099999999999909	0.01228293071932832874	-0.0113057463760962186
1088.254999999999882	0.01310830779809496124	-0.01041927348529631328
1088.410000000000082	0.0138718149819550586	-0.009469583985063962858
1088.565000000000055	0.01456841462006059837	-0.0084607957085872567
1088.720000000000027	0.01519332105046245635	-0.007397437216477279441
1088.875	0.01574203425134904424	-0.006284434926860840882
1089.029999999999973	0.01621037318518703599	-0.005127097537920780566
1089.184999999999945	0.01659450862417667302	-0.003931097693282355719
1089.339999999999918	0.01689099523230528851	-0.002702450854891285271
1089.494999999999891	0.01709680266797935361	-0.001447491365219937161
1089.650000000000091	0.01720934546193419318	-0.0001728457007802463078
1089.805000000000064	0.01722651141798149654	0.001114597058374441722
1089.960000000000036	0.01714668827902873435	0.002407717493662579322
1090.115000000000009	0.01696878839768214964	0.003699200771823978138
1090.269999999999982	0.01669227114957794189	0.004981574125026477784
1090.424999999999955	0.01631716282860761272	0.006247246757801517419
1090.579999999999927	0.01584407376667124751	0.007488552025094522696
1090.7349999999999	0.01527421242699001681	0.00869779170048005576
1090.8900000000001	0.01460939622968355361	0.009867282129541516192
1091.045000000000073	0.01385205888161739236	0.01098940204063339129
1091.200000000000045	0.01300525399943289716	0.01205664176350611239
1091.355000000000018	0.01207265483500541761	0.01306165358541433105
1091.509999999999991	0.01105854993573657068	0.01399730295403752399
1091.664999999999964	0.009967834597392519203	0.01485672021674698876
1091.819999999999936	0.008805997993762495341	0.01563335256640030826
1091.974999999999909	0.007579105894550908218	0.01632101584522852034
1092.129999999999882	0.006293778910048867734	0.01691394584084116026
1092.285000000000082	0.00495716622813605675	0.0174068486925382758
1092.440000000000055	0.003576914836152978935	0.0177949500125227332
1092.595000000000027	0.002161134247721621746	0.01807404231589422247
1092.75	0.0007183567833181299421	0.01824053034584469102
1092.904999999999973	-0.0007425065158626883771	0.01829147387659683932
1093.059999999999945	-0.002212214227893699245	0.0182246275763217648
1093.214999999999918	-0.003681246994758274448	0.01803847751552603573
1093.369999999999891	-0.005139863883157869476	0.01773227391296772898
1093.525000000000091	-0.006578162431058125204	0.01730605972097187459
1093.680000000000064	-0.007986142105799981517	0.01676069466494402305
1093.835000000000036	-0.009353770855012859958	0.01609787436811704192
1093.990000000000009	-0.01067105438740111566	0.01532014421231397104
1094.144999999999982	-0.01192810777789520341	0.01443090760924484184
1094.299999999999955	-0.01311522895187038941	0.013434428384926176
1094.454999999999927	-0.01422297356702804071	0.01233582701262063257
1094.6099999999999	-0.01524223077988867345	0.01114107046727040758
1094.7650000000001	-0.01616429935704967111	0.009856955516606261819
1094.920000000000073	-0.01698096356968284426	0.008491085310305547529
1095.075000000000045	-0.01768456829310746312	0.007051839177904834811
1095.230000000000018	-0.01826809272155308431	0.005548335597387181982
1095.384999999999991	-0.01872522210104445722	0.003990388348217407261
1095.539999999999964	-0.01905041688037123135	0.00238845591371113046
1095.694999999999936	-0.01923897868083396592	0.0007535842469376518183
1095.849999999999909	-0.0192871124894755698	-0.0009026569390452064473
1096.004999999999882	-0.01919198448724684578	-0.002568244152332979473
1096.160000000000082	-0.01895177493256469323	-0.004230776130151636324
1096.315000000000055	-0.01856572553139727508	-0.005877555591714727148
1096.470000000000027	-0.01803418073686625239	-0.007495676418833262071
1096.625	-0.01735862243376927114	-0.009072115913191552278
1096.779999999999973	-0.01654169747593481343	-0.01059383174535969904
1096.934999999999945	-0.0155872375563975412	-0.01204786317547074798
1097.089999999999918	-0.01450027090176574628	-0.01342143608764896287
1097.244999999999891	-0.01328702529265955723	-0.01470207133808471532
1097.400000000000091	-0.01195492192198450813	-0.01587769586855607498
1097.555000000000064	-0.01051255961259087504	-0.01693675598149831443
1097.710000000000036	-0.00896968892670229126	-0.01786833210799322613
1097.865000000000009	-0.007337175712959503535	-0.01866225432497714207
1098.019999999999982	-0.005626953655345952494	-0.01930921779184512077
1098.174999999999955	-0.003851965414453422699	-0.01980089717926518736
1098.329999999999927	-0.002026091989017668373	-0.02013005905524151845
1098.4849999999999	-0.0001640699782243947209	-0.02029067107699801184
1098.6400000000001	0.001718603502839520427	-0.02027800671512528657
1098.795000000000073	0.003605778406976571388	-0.02008874411271353161
1098.950000000000045	0.0054807718678374839	-0.01972105756223915818
1099.105000000000018	0.007326500719272981133	-0.01917469997297062065
1099.259999999999991	0.009125626113293953609	-0.01845107460870122618
1099.414999999999964	0.01086070971106993868	-0.01755329430708930244
1099.569999999999936	0.01251438067200288766	-0.01648622635542716999
1099.724999999999909	0.01406951238822694815	-0.01525652120047448976
1099.879999999999882	0.01550940761120398782	-0.01387262321876768512
1100.035000000000082	0.01681799030094604033	-0.01234476187403646744
1100.190000000000055	0.0179800022061370017	-0.01068492174423637218
1100.345000000000027	0.01898120186615332231	-0.008906790114546777812
1100.5	0.0198085634258647926	-0.00702568110489837621
1100.654999999999973	0.02045047238409929136	-0.005058435629164087163
1100.809999999999945	0.02089691516966114826	-0.003023296863789116159
1100.964999999999918	0.02113965926722004285	-0.0009397613294513610521
1101.119999999999891	0.02117242051026637858	0.001171593848782455849
1101.275000000000091	0.02099101412895509541	0.003289306450827859506
1101.430000000000064	0.02059348619378023257	0.005391245890399879066
1101.585000000000036	0.0199802222356653611	0.00745484911798300915
1101.740000000000009	0.01915403004995444927	0.009457373175334729196
1101.894999999999982	0.0181201940035052543	0.01137616143459755161
1102.049999999999955	0.01688649855474962103	0.01318892015804457203
1102.204999999999927	0.01546321915734172499	0.01487400167763939553
1102.3599999999999	0.01386307923709768214	0.01641069022766617619
1102.5150000000001	0.01210117249541379711	0.01777948627693945807
1102.670000000000073	0.01019485038447115986	0.01896238510464481886
1102.825000000000045	0.008163575203656209256	0.01994314534774127914
1102.980000000000018	0.006028739865706979166	0.02070754331670750237
1103.134999999999991	0.00381345595872567859	0.02124360902590071223
1103.289999999999964	0.00154231227108033624	0.02154184010759162618
1103.444999999999936	-0.0007588935628600165838	0.02159539006528084226
1103.599999999999909	-0.003063447208036498576	0.02140022766064601442
1103.754999999999882	-0.005344030115083917704	0.02095526460685935913
1103.910000000000082	-0.007573048608568248505	0.02026244914589477725
1104.065000000000055	-0.009722975621751844474	0.01932682350612686256
1104.220000000000027	-0.01176670097663345092	0.0181565436572420115
1104.375	-0.01367788602574412753	0.01676286019242010858
1104.529999999999973	-0.01543131844417677465	0.01516005956538346057
1104.684999999999945	-0.01700326297464027636	0.01336536528787934767
1104.839999999999918	-0.0183718039715544644	0.01139879905032793392
1104.994999999999891	-0.01951717564817323849	0.00928300206734421901
1105.150000000000091	-0.02042207598991109541	0.007043017276667995312
1105.305000000000064	-0.02107196034549906061	0.004706033344212448566
1105.460000000000036	-0.02145531073645231754	0.002301091761576426822
1105.615000000000009	-0.02156387692977003445	-0.00014124132033472756
1105.769999999999982	-0.02139288529937997257	-0.002589236482074902534
1105.924999999999955	-0.02094121146513361342	-0.005010393162308771596
1106.079999999999927	-0.02021151265749008413	-0.007371859517300239674
1106.2349999999999	-0.01921031573134332482	-0.009640876421127420742
1106.3900000000001	-0.01794805677015027384	-0.01178524134739485606
1106.545000000000073	-0.01643906831316915146	-0.01377378713110857279
1106.700000000000045	-0.0147015104395600265	-0.01557686980358931328
1106.855000000000018	-0.01275724228992202933	-0.01716685884393745823
1107.009999999999991	-0.01063163113385792377	-0.01851862232728019794
1107.164999999999964	-0.008353296831935674502	-0.01960999861145543491
1107.319999999999936	-0.005953790514679471388	-0.02042224543689562244
1107.474999999999909	-0.003467207521227813009	-0.02094045667254953308
1107.629999999999882	-0.000929736103140650443	-0.02115393648114699543
1107.785000000000082	0.001620854915172577392	-0.02105652045804790734
1107.940000000000055	0.004145784456411795091	-0.02064683337464750384
1108.095000000000027	0.006605876426758459409	-0.01992847357801665747
1108.25	0.008962216747394172872	-0.01891011490034810033
1108.404999999999973	0.01117683903430229803	-0.01760551813683852718
1108.559999999999945	0.013213425884289259	-0.0160334457625622151
1108.714999999999918	0.01503801106492656456	-0.01421747556026728594
1108.869999999999891	0.01661966658492942256	-0.01218571118228634412
1109.025000000000091	0.01793115773660741361	-0.009970390308882850702
1109.180000000000064	0.01894954883681575913	-0.007607393909731461658
1109.335000000000036	0.01965674261070326015	-0.005135663064345874496
1109.490000000000009	0.0200399370011465211	-0.002596532737509230256
1109.644999999999982	0.02009198465416509732	-3.299471573819023548e-05
1109.799999999999955	0.0198116424026995655	0.002511095531814693926
1109.954999999999927	0.01920370069154779535	0.004991851116519694341
1110.1099999999999	0.01827898596796839054	0.007366206450960640501
1110.2650000000001	0.01705423249206010697	0.009592770603558094591
1110.420000000000073	0.01555182366430918513	0.01163266092474823238
1110.575000000000045	0.01379940667740550513	0.01345029669407605058
1110.730000000000018	0.01182938792343569447	0.01501413330144238042
1110.884999999999991	0.009678319978074575655	0.01629731886294075865
1111.039999999999964	0.007386194005372743489	0.01727825712438487912
1111.194999999999936	0.004995653966023283141	0.01794106294086946288
1111.349999999999909	0.002551150981439600021	0.01827589943552048249
1111.504999999999882	9.805755023336123382e-05	0.01827918901867952098
1111.660000000000082	-0.002318237988877111175	0.01795369366746091613
1111.815000000000055	-0.004653236290852823427	0.01730846310367075216
1111.970000000000027	-0.006864211206492579383	0.01635865265243854547
1112.125	-0.00891105447486489205	0.01512521551631928335
1112.279999999999973	-0.01075706351036805064	0.01363447688114603415
1112.434999999999945	-0.01236965670178806313	0.01191759962448696482
1112.589999999999918	-0.01372100267908320237	0.01000995339291081698
1112.744999999999891	-0.01478855216657229237	0.007950400441512444488
1112.900000000000091	-0.01555546324027927765	0.005780512899837052763
1113.055000000000064	-0.01601091297205035555	0.003543737070490648837
1113.210000000000036	-0.0161502905259789456	0.001284521018974175153
1113.365000000000009	-0.01597526875010416361	-0.0009525778810382016203
1113.519999999999982	-0.01549375317861919482	-0.003123788582358182683
1113.674999999999955	-0.0147197091477709735	-0.005187008285516152284
1113.829999999999927	-0.01367286946860834206	-0.007102653875347399171
1113.9849999999999	-0.01237832683630614439	-0.008834466369812901676
1114.1400000000001	-0.01086601693389094986	-0.01035025230459000849
1114.295000000000073	-0.009170100044362795161	-0.01162254659113124387
1114.450000000000045	-0.007328250939919819622	-0.01262918223019755988
1114.605000000000018	-0.005380868867705080986	-0.0133537533882872525
1114.759999999999991	-0.003370221568368347246	-0.01378595980389278608
1114.914999999999964	-0.001339539387409140843	-0.01392182233114299013
1115.069999999999936	0.0006679224177391037721	-0.01376376168351376751
1115.224999999999909	0.002609833221289631355	-0.01332053512180225892
1115.379999999999882	0.004445726939908226441	-0.01260702892288288399
1115.535000000000082	0.006137909754135733448	-0.01164390792120522343
1115.690000000000055	0.007652312599080949435	-0.01045712715228884135
1115.845000000000027	0.008959265602602272879	-0.009077314532567336974
1116	0.01003417266101333527	-0.007539037440484370502
1116.154999999999973	0.01085806619640225859	-0.005879969855772679797
1116.309999999999945	0.01141802483973743815	-0.004139980191542811695
1116.464999999999918	0.01170744028326480869	-0.002360162940379979032
1116.619999999999891	0.01172612374576923085	-0.0005818395857525181149
1116.775000000000091	0.01148024724834957253	0.001154444238586281504
1116.930000000000064	0.01098212001837251678	0.002809897733836148534
1117.085000000000036	0.01024980560678184077	0.004348412805882054949
1117.240000000000009	0.009306590483190289864	0.005737414894666154237
1117.394999999999982	0.008180319726417781961	0.006948613126611502717
1117.549999999999955	0.006902619730764143237	0.007958629309181130401
1117.704999999999927	0.005508031403811416635	0.008749489178771356276
1117.8599999999999	0.004033079983843754907	0.009308963773003785941
1118.0150000000001	0.002515309248254959853	0.009630753630624943468
1118.170000000000073	0.0009923084685860938774	0.009714513516412713948
1118.325000000000045	-0.0004992399991940088457	0.009565720313165668523
1118.480000000000018	-0.001924466056406330672	0.009195391417565319803
1118.634999999999991	-0.003251146036292636762	0.008619665243910576077
1118.789999999999964	-0.004450444674535682966	0.007859259133719298171
1118.944999999999936	-0.00549754745303834922	0.006938822982874915009
1119.099999999999909	-0.006372169872015144565	0.005886209165756969668
1119.254999999999882	-0.007058934357449791336	0.004731680833784679581
1119.410000000000082	-0.007547609660956669866	0.003507081408445050352
1119.565000000000055	-0.007833211603234852341	0.002244988123472902754
1119.720000000000027	-0.007915967726964160192	0.0009778718695971357847
1119.875	-0.00780115177040175637	-0.0002627155530902197363
1120.029999999999973	-0.007498796794153536616	-0.001446907269473348898
1120.184999999999945	-0.007023298267598764195	-0.002547222699641327106
1120.339999999999918	-0.006392920452161259676	-0.003539189136549760091
1120.494999999999891	-0.00562922102937646069	-0.004401870616643215224
1120.650000000000091	-0.004756410147300512911	-0.005118293713581425174
1120.805000000000064	-0.003800660936922216002	-0.005675762514167900091
1120.960000000000036	-0.002789389114355057299	-0.0060660577156269593
1121.115000000000009	-0.001750519558017561922	-0.006285517490238670853
1121.269999999999982	-0.0007117577428389603019	-0.006335000477229080391
1121.424999999999955	0.0003001163784598537992	-0.006219733961836798435
1121.579999999999927	0.001259915050096739814	-0.00594905296111099529
1121.7349999999999	0.002144653865911266572	-0.005536038518871798028
1121.8900000000001	0.002934092593032228916	-0.004997065970255477711
1122.045000000000073	0.003611192504675010597	-0.004351276208830483563
1122.200000000000045	0.004162479088948303763	-0.003619985005584257926
1122.355000000000018	0.004578301404224645842	-0.002826047111465996957
1122.509999999999991	0.004852982098129674134	-0.001993193144861444329
1122.664999999999964	0.004984855138646360727	-0.001145358048695864365
1122.819999999999936	0.004976191538218925625	-0.0003060201375351239155
1122.974999999999909	0.00483301667799924603	0.000502430599482595725
1123.129999999999882	0.004564826134334014525	0.001259277236670514402
1123.285000000000082	0.004184210037730977036	0.001945997547803492329
1123.440000000000055	0.003706398818630164595	0.002546708514026683589
1123.595000000000027	0.003148745585277112902	0.003048522280442529566
1123.75	0.002530162224998041328	0.003441805129283443364
1123.904999999999973	0.001870527535136809949	0.003720334297646011625
1124.059999999999945	0.001190086219603236342	0.00388135086241604612
1124.214999999999918	0.0005088574132849753989	0.003925510303316956731
1124.369999999999891	-0.0001539294616546857484	0.003856735597690316101
1124.525000000000091	-0.000780355191861602281	0.003681980668771001747
1124.680000000000064	-0.001354273338409742742	0.003410914591421068502
1124.835000000000036	-0.001861703056311104793	0.003055539067864836925
1124.990000000000009	-0.002291143127119959783	0.002629753260645508947
1125.144999999999982	-0.002633801111815962156	0.002148881080099235025
1125.299999999999955	-0.002883734519165953494	0.001629176467243782485
1125.454999999999927	-0.003037903788990486444	0.001087322115006885467
1125.6099999999999	-0.003096139602760540621	0.0005399364783859744721
1125.7650000000001	-0.00306102946928264643	3.102902010009949947e-06
1125.920000000000073	-0.002937730628539677712	-0.0005080666827166516013
1126.075000000000045	-0.002733718034022520043	-0.0009798226881715475095
1126.230000000000018	-0.002458477498274980015	-0.001400114468233817216
1126.384999999999991	-0.002123155022732867939	-0.001758865581880062661
1126.539999999999964	-0.001740173901755896107	-0.002048182730631519649
1126.694999999999936	-0.001322831422830715109	-0.002262495380244336236
1126.849999999999909	-0.0008848869166624237937	-0.002398625026906682327
1127.004999999999882	-0.0004401525794173528796	-0.002455784929951177181
1127.160000000000082	-2.097929381199705405e-06	-0.002435512879934991545
1127.315000000000055	0.0004165219987211344309	-0.002341541182259857749
1127.470000000000027	0.0008040055527180443992	-0.002179609495663317568
1127.625	0.001150002377460723497	-0.001957227456547635819
1127.779999999999973	0.001445763500521835433	-0.001683395128658697268
1127.934999999999945	0.001684338107840722965	-0.001368290225896882885
1128.089999999999918	0.001860713005760709351	-0.001022931745449358418
1128.244999999999891	0.001971892339726154155	-0.0006588300994252444106
1128.400000000000091	0.002016916784477308742	-0.000287634027219586981
1128.555000000000064	0.001996823102745328305	7.92155077145318136e-05
1128.710000000000036	0.001914546647566219006	0.0004308145939858863682
1128.865000000000009	0.001774771008449124721	0.0007570996238698237584
1129.019999999999982	0.001583730519206842657	0.001049116243997060514
1129.174999999999955	0.001348972698516737656	0.001299246905243035257
1129.329999999999927	0.001079088827678278744	0.001501391311211296457
1129.4849999999999	0.0007834217336595656819	0.001651095642268841186
1129.6400000000001	0.0004717603988062648093	0.001745628132906370091
1129.795000000000073	0.0001540312341223977141	0.001784000341532570449
1129.950000000000045	-0.0001600042810767262063	0.001766935206165072937
1130.105000000000018	-0.0004610363686722138599	0.001696784658742408938
1130.259999999999991	-0.0007404697058966196958	0.001577401109854988364
1130.414999999999964	-0.0009906548222475780683	0.001413968456694828261
1130.569999999999936	-0.001205082110005150937	0.001212799362260550198
1130.724999999999909	-0.001378533898980536859	0.0009811063687812481959
1130.879999999999882	-0.001507191623877550271	0.0007267549227993507421
1131.035000000000082	-0.001588696717452687439	0.0004580065985659386818
1131.190000000000055	-0.001622165426528830549	0.0001832607199717511395
1131.345000000000027	-0.001608159209494356388	-8.919777793007529045e-05
1131.5	-0.001548613682076613839	-0.0003514370051649049246
1131.654999999999973	-0.001446730193975760389	-0.0005960968443089101733
1131.809999999999945	-0.001306835017118286504	-0.0008165822504505077135
1131.964999999999918	-0.001134211794942987508	-0.001007226676696961008
1132.119999999999891	-0.0009349133420293691266	-0.001163422288083875442
1132.275000000000091	-0.0007155591057065760312	-0.001281714752281599848
1132.430000000000064	-0.0004831246254601168902	-0.001359861500388800243
1132.585000000000036	-0.0002447291764725359735	-0.00139685340554848215
1132.740000000000009	-7.427487540475129311e-06	-0.001392900808530104281
1132.894999999999982	0.0002219889923733426294	-0.001349385711670690515
1133.049999999999955	0.0004371763158819863158	-0.001268782755439016663
1133.204999999999927	0.0006324033695647142492	-0.001154552279391990325
1133.3599999999999	0.0008026945820583068899	-0.001011009348595162064
1133.5150000000001	0.000943946960096295304	-0.0008431730962153244574
1133.670000000000073	0.00105301912675220973	-0.0006566010920697570212
1133.825000000000045	0.001127790785464693329	-0.0004572136939334145705
1133.980000000000018	0.001167191802913901963	-0.0002511134712868229009
1134.134999999999991	0.001171200885516089554	-4.440480703598299428e-05
1134.289999999999964	0.001140814607793920856	0.0001569813212211789355
1134.444999999999936	0.001077988322738121377	0.0003474526046839729711
1134.599999999999909	0.0009855512273821661392	0.0005219062836620303207
1134.754999999999882	0.0008670985509422195377	0.0006758616834909499669
1134.910000000000082	0.000726864455234542471	0.0008055710232296978308
1135.065000000000055	0.0005695797640185654978	0.0009081057924974885115
1135.220000000000027	0.0004003190463422294791	0.0009814167524946765253
1135.375	0.0002243418486494524414	0.00102436643836163071
1135.529999999999973	4.693298553997293126e-05	0.00103673389495046093
1135.684999999999945	-0.0001267532497189600938	0.001019192237196613407
1135.839999999999918	-0.0002918403085574263248	0.0009732604580951887243
1135.994999999999891	-0.0004438637722919885681	0.0009012316806108069218
1136.150000000000091	-0.0005788891466073502494	0.0008060807352616740622
1136.305000000000064	-0.0006936099554045137283	0.000691354517155014052
1136.460000000000036	-0.0007854237615481003427	0.0005610490145909377124
1136.615000000000009	-0.0008524845414545969028	0.0004194771923851543251
1136.769999999999982	-0.0008937306667070029969	0.000271132050222599346
1136.924999999999955	-0.0009088885635682984222	0.0001205491606897719548
1137.079999999999927	-0.0008984528972794671945	-2.782716893184222201e-05
1137.2349999999999	-0.0008636448331580648917	-0.0001697702581505097536
1137.3900000000001	-0.0008063505373468313675	-0.0003013864875959034904
1137.545000000000073	-0.0007290425796692034293	-0.000419216846883252415
1137.700000000000045	-0.0006346872797542455836	-0.0005203221919267455838
1137.855000000000018	-0.0005266412924786765875	-0.0006023504020771345852
1138.009999999999991	-0.0004085408633190247638	-0.0006635842376822059969
1138.164999999999964	-0.0002841872068344951504	-0.0007029693034244910562
1138.319999999999936	-0.0001574313845058607762	-0.0007201221042805300808
1138.474999999999909	-3.20618958428776663e-05	-0.0007153187248598039593
1138.629999999999882	8.830203578258553573e-05	-0.0006894651588168771838
1138.785000000000082	0.0002003087892952558433	-0.0006440507558076693411
1138.940000000000055	0.000300961921640965403	-0.0005810866349321934911
1139.095000000000027	0.0003876949934566807491	-0.0005030312335370166858
1139.25	0.0004584320312251810147	-0.0004127054179154468505
1139.404999999999973	0.0005116324156280900332	-0.0003131997775155519496
1139.559999999999945	0.0005463194010407396509	-0.0002077768566305022481
1139.714999999999918	0.000562091894404092695	-9.977114656912034298e-05
1139.869999999999891	0.0005591195488549840966	7.51033386085982348e-06
1140.025000000000091	0.0005381216536200543682	0.0001108841023473633767
1140.180000000000064	0.0005003307202639851754	0.0002073802813085262879
