#1:t	2:real	3:imag
1214.424999999999955	-3.318939564875190323e-05	4.816690325057181852e-06
1214.579999999999927	-3.146105138693050703e-05	5.127320140809712485e-06
1214.7349999999999	-2.968011749713084718e-05	5.24084334899518323e-06
1214.8900000000001	-2.788196904832186107e-05	5.154026565542491386e-06
1215.045000000000073	-2.610143758081425112e-05	4.86941461272221627e-06
1215.200000000000045	-2.437183063738858083e-05	4.395126169719653614e-06
1215.355000000000018	-2.272401803668773509e-05	3.744499780520829914e-06
1215.509999999999991	-2.118560957361387016e-05	2.935605349448077177e-06
1215.664999999999964	-1.9780245218736376e-05	1.990639040605803259e-06
1215.819999999999936	-1.852701492357867327e-05	9.352216932960731468e-07
1215.974999999999909	-1.74400208723043112e-05	-2.023775607390363055e-07
1216.129999999999882	-1.652809066308951518e-05	-1.392069753450684474e-06
1216.285000000000082	-1.579464547405298608e-05	-2.602803403097504976e-06
1216.440000000000055	-1.523772294808230412e-05	-3.803427486017491916e-06
1216.595000000000027	-1.485015031236661523e-05	-4.963537332888010176e-06
1216.75	-1.461985929328843761e-05	-6.054281647087296717e-06
1216.904999999999973	-1.453033068007324372e-05	-7.049110238310252139e-06
1217.059999999999945	-1.456115309060535444e-05	-7.924443866109346428e-06
1217.214999999999918	-1.468867758776706095e-05	-8.660249838508110769e-06
1217.369999999999891	-1.488674744737160773e-05	-9.240509632802643424e-06
1217.525000000000091	-1.512748057762216069e-05	-9.653567820905416326e-06
1217.680000000000064	-1.538208099094138007e-05	-9.892354883227445566e-06
1217.835000000000036	-1.562165530192385739e-05	-9.95448006732017925e-06
1217.990000000000009	-1.58180105938075322e-05	-9.842194142138598842e-06
1218.144999999999982	-1.594441108388456905e-05	-9.562225659708381825e-06
1218.299999999999955	-1.597627288987474368e-05	-9.125497979696287019e-06
1218.454999999999927	-1.589177870815437291e-05	-8.546737758473613191e-06
1218.6099999999999	-1.567239735127180471e-05	-7.843988660254689823e-06
1218.7650000000001	-1.530329663727402538e-05	-7.038046642334796333e-06
1218.920000000000073	-1.477364200397706214e-05	-6.151835135888458989e-06
1219.075000000000045	-1.407677717092154435e-05	-5.20973976528900214e-06
1219.230000000000018	-1.321028709138933641e-05	-4.236922823428848051e-06
1219.384999999999991	-1.217594705969658157e-05	-3.25863760040906063e-06
1219.539999999999964	-1.097956509454189578e-05	-2.299561829219345002e-06
1219.694999999999936	-9.630727393139755903e-06	-1.383168094446834693e-06
1219.849999999999909	-8.14245874816512763e-06	-5.311470957673545021e-07
1220.004999999999882	-6.530811215872008488e-06	2.371026526292827834e-07
1220.160000000000082	-4.814395120914866837e-06	9.049076957132499937e-07
1220.315000000000055	-3.013866650637154275e-06	1.458666775975548994e-06
1220.470000000000027	-1.151386013299990355e-06	1.888106641291289365e-06
1220.625	7.499405563416576834e-07	2.186443516418085542e-06
1220.779999999999973	2.666622541902048946e-06	2.350449683225978115e-06
1220.934999999999945	4.575339266019048902e-06	2.380426826056753552e-06
1221.089999999999918	6.45347598019731699e-06	2.280089808993035033e-06
1221.244999999999891	8.279632424505564516e-06	2.056366308759462536e-06
1221.400000000000091	1.003409506046456164e-05	1.719119305953098861e-06
1221.555000000000064	1.169926475294544885e-05	1.280800809795701643e-06
1221.710000000000036	1.326003205682414815e-05	7.560464418709296037e-07
1221.865000000000009	1.470409260311965433e-05	1.612215976909154113e-07
1222.019999999999982	1.602219538165205673e-05	-4.860690917666413635e-07
1222.174999999999955	1.720831718206716624e-05	-1.167496425602699829e-06
1222.329999999999927	1.825975710940101697e-05	-1.864532119567269232e-06
1222.4849999999999	1.917714613017784981e-05	-2.558971288339216801e-06
1222.6400000000001	1.996436802336528927e-05	-3.233437787094011545e-06
1222.795000000000073	2.06283900458474098e-05	-3.871858291623507455e-06
1222.950000000000045	2.117900398628053886e-05	-4.45989134369436532e-06
1223.105000000000018	2.162848111766377197e-05	-4.985298382427144951e-06
1223.259999999999991	2.199114767948037619e-05	-5.438245010449213216e-06
1223.414999999999964	2.228289086987231217e-05	-5.811522485963123369e-06
1223.569999999999936	2.252060863514000278e-05	-6.100681627731003242e-06
1223.724999999999909	2.272161969120474123e-05	-6.304073991022391012e-06
1223.879999999999882	2.290305289305885042e-05	-6.42279819264213393e-06
1224.035000000000082	2.308123716701703131e-05	-6.460552587633109362e-06
1224.190000000000055	2.327111446343363291e-05	-6.423398941468062422e-06
1224.345000000000027	2.348569852412866899e-05	-6.319445205615656986e-06
1224.5	2.373560150968197384e-05	-6.158458769138315642e-06
1224.654999999999973	2.402864876066021862e-05	-5.951424516636556153e-06
1224.809999999999945	2.436959912028116728e-05	-5.710064459045368469e-06
1224.964999999999918	2.475998451496521315e-05	-5.446337539430100213e-06
1225.119999999999891	2.519807793870428291e-05	-5.171939285406318822e-06
1225.275000000000091	2.567899391026902555e-05	-4.897821268129796364e-06
1225.430000000000064	2.619492001180290632e-05	-4.633749744524003614e-06
1225.585000000000036	2.673547261629151132e-05	-4.387921470744536149e-06
1225.740000000000009	2.728816453268611064e-05	-4.166652471248043773e-06
1225.894999999999982	2.783896737593711035e-05	-3.974152673055171229e-06
1226.049999999999955	2.837294713486260983e-05	-3.812395827386653092e-06
1226.204999999999927	2.887494794409102274e-05	-3.681090242439852107e-06
1226.3599999999999	2.933029652984127207e-05	-3.577751644096226119e-06
1226.5150000000001	2.972549839615627583e-05	-3.497875197866397099e-06
1226.670000000000073	3.004889652816145008e-05	-3.435199483044936454e-06
1226.825000000000045	3.029126433274945029e-05	-3.382051243580624187e-06
1226.980000000000018	3.044630661176907514e-05	-3.329756156511641422e-06
1227.134999999999991	3.051104560800976294e-05	-3.269097869783462664e-06
1227.289999999999964	3.048607339741599246e-05	-3.19080524199480575e-06
1227.444999999999936	3.037565708282174683e-05	-3.086046236241288963e-06
1227.599999999999909	3.018768911517696069e-05	-2.946906303110529963e-06
1227.754999999999882	2.993348151210826146e-05	-2.766829445397597589e-06
1227.910000000000082	2.962740942810783426e-05	-2.541001447121590902e-06
1228.065000000000055	2.92864162759756451e-05	-2.266657011320119856e-06
1228.220000000000027	2.892939901867914507e-05	-1.943295665380182627e-06
1228.375	2.857649812923360682e-05	-1.572795216613005591e-06
1228.529999999999973	2.824832165454874798e-05	-1.159416072271505327e-06
1228.684999999999945	2.796513661923593095e-05	-7.096947536874267215e-07
1228.839999999999918	2.774606331805773494e-05	-2.322301573857489647e-07
1228.994999999999891	2.760830876059907932e-05	2.62628640009184067e-07
1229.150000000000091	2.756647442414493138e-05	7.631792934216190255e-07
1229.305000000000064	2.763197058940554903e-05	1.256829646547832268e-06
1229.460000000000036	2.781256484213180473e-05	1.730605962202491723e-06
1229.615000000000009	2.811208607925178707e-05	2.171681556874735062e-06
1229.769999999999982	2.853029774025632158e-05	2.567900130423875464e-06
1229.924999999999955	2.90629454611105832e-05	2.908268072279032958e-06
1230.079999999999927	2.970197528510135554e-05	3.183391467405633438e-06
1230.2349999999999	3.043590957899344944e-05	3.385836338572181072e-06
1230.3900000000001	3.125035935340413052e-05	3.510394795496584242e-06
1230.545000000000073	3.212864441575616413e-05	3.554244957977668427e-06
1230.700000000000045	3.30524871018216817e-05	3.516998558432332833e-06
1230.855000000000018	3.400274175052856357e-05	3.400636598266161135e-06
1231.009999999999991	3.496012080876240521e-05	3.20933999196063302e-06
1231.164999999999964	3.590587971647611393e-05	2.949228297238186633e-06
1231.319999999999936	3.682242640619351768e-05	2.628025037593701226e-06
1231.474999999999909	3.769382723855736522e-05	2.254672328994384261e-06
1231.629999999999882	3.850618900962100405e-05	1.838920265992045425e-06
1231.785000000000082	3.92479058605566222e-05	1.390917517854719145e-06
1231.940000000000055	3.990976974318039634e-05	9.208287823561501927e-07
1232.095000000000027	4.048495290664643983e-05	4.385021038051337953e-07
1232.25	4.096887982575051526e-05	-4.67952024486823466e-08
1232.404999999999973	4.135901347333665831e-05	-5.265589416040586824e-07
1232.559999999999945	4.165458614388975001e-05	-9.931422793562625007e-07
1232.714999999999918	4.185630780173036605e-05	-1.439762496624288982e-06
1232.869999999999891	4.196608480238832155e-05	-1.860427991978333862e-06
1233.025000000000091	4.198677888437127331e-05	-2.249799780737373188e-06
1233.180000000000064	4.192203066279290492e-05	-2.603007132127679985e-06
1233.335000000000036	4.177616400773001906e-05	-2.915440875186750658e-06
1233.490000000000009	4.155417820200104999e-05	-3.182549897348438091e-06
1233.644999999999982	4.126182453236851934e-05	-3.399666323917013701e-06
1233.799999999999955	4.090575376589176016e-05	-3.561882704112191722e-06
1233.954999999999927	4.0493711801979751e-05	-3.664000427322972763e-06
1234.1099999999999	4.003475342715432061e-05	-3.700562775678617756e-06
1234.2650000000001	3.953943935385097793e-05	-3.665978969918002847e-06
1234.420000000000073	3.901998002865867646e-05	-3.55473775607490205e-06
1234.575000000000045	3.849029142738211699e-05	-3.361701171145001081e-06
1234.730000000000018	3.796593312037778011e-05	-3.082461678344610518e-06
1234.884999999999991	3.746390709985567539e-05	-2.713739531848070026e-06
1235.039999999999964	3.700230655268722899e-05	-2.25379247633972347e-06
1235.194999999999936	3.659981623242630685e-05	-1.702807171186999564e-06
1235.349999999999909	3.627507925759370044e-05	-1.063241242796737549e-06
1235.504999999999882	3.604595805334840362e-05	-3.400867508925645015e-07
1235.660000000000082	3.592872856750790422e-05	4.589700590627549658e-07
1235.815000000000055	3.593725590354141121e-05	1.323511770356646014e-06
1235.970000000000027	3.608220516832267043e-05	2.240487059005230156e-06
1236.125	3.637034310935872029e-05	3.194445114452073162e-06
1236.279999999999973	3.680398359931716791e-05	4.167901234388432761e-06
1236.434999999999945	3.738062332674750164e-05	5.141819003675384318e-06
1236.589999999999918	3.809280343427156652e-05	6.096186837524222521e-06
1236.744999999999891	3.892821908933805883e-05	7.010660516221881959e-06
1236.900000000000091	3.987008294283663629e-05	7.865239166479496541e-06
1237.055000000000064	4.089773139333180191e-05	8.640940182840113536e-06
1237.210000000000036	4.198744571858567304e-05	9.320439008733553184e-06
1237.365000000000009	4.311344486003968699e-05	9.888642382115129853e-06
1237.519999999999982	4.424899406622321061e-05	1.033316841500494318e-05
1237.674999999999955	4.536756483693562739e-05	1.064471325938009486e-05
1237.829999999999927	4.644397731077022358e-05	1.081729165645323376e-05
1237.9849999999999	4.745545690530135968e-05	1.084834671277195534e-05
1238.1400000000001	4.838254257596568157e-05	1.073873222962488935e-05
1238.295000000000073	4.920979423591484528e-05	1.04925781665961866e-05
1238.450000000000045	4.992626084216982002e-05	1.011705587609694685e-05
1238.605000000000018	5.052568745365669181e-05	9.622064125426621641e-06
1238.759999999999991	5.100645782692987657e-05	9.01985942110865474e-06
1238.914999999999964	5.137128752421654633e-05	8.324654606338090633e-06
1239.069999999999936	5.162669954123427557e-05	7.552208254614421566e-06
1239.224999999999909	5.178232889055438487e-05	6.719424209670997088e-06
1239.379999999999882	5.1850113183527573e-05	5.8439761678577563e-06
1239.535000000000082	5.184343232382474783e-05	4.94396688912472229e-06
1239.690000000000055	5.177626141638766232e-05	4.037626065668393802e-06
1239.845000000000027	5.166239697276602086e-05	3.143045566462196372e-06
1240	5.151480774129985323e-05	2.277946289743925663e-06
1240.154999999999973	5.1345148873715734e-05	1.459467556561106607e-06
1240.309999999999945	5.116346264911098181e-05	7.039682299222086081e-07
1240.464999999999918	5.097807202987277421e-05	2.682862792413670384e-08
1240.619999999999891	5.079565626337537279e-05	-5.577561424512915515e-07
1240.775000000000091	5.062148210542522447e-05	-1.036997819702658098e-06
1240.930000000000064	5.045975124214346371e-05	-1.399753836094199979e-06
1241.085000000000036	5.031401530449589732e-05	-1.636780832483394579e-06
1241.240000000000009	5.018760515621914102e-05	-1.74099530244696133e-06
1241.394999999999982	5.008402135026335776e-05	-1.707729245008272832e-06
1241.549999999999955	5.000723762902276612e-05	-1.534964975009488697e-06
1241.704999999999927	4.996187871051571201e-05	-1.223530860122089788e-06
1241.8599999999999	4.99532464047280637e-05	-7.772389730739963454e-07
1242.0150000000001	4.998718328970338929e-05	-2.029466944962872967e-07
1242.170000000000073	5.006977929781044386e-05	4.894728914675232829e-07
1242.325000000000045	5.020694228909930776e-05	1.287262507604854993e-06
1242.480000000000018	5.040386753725044372e-05	2.175019077130260529e-06
1242.634999999999991	5.066445190451795137e-05	3.135037379504460863e-06
1242.789999999999964	5.099070528570508713e-05	4.147750474583576941e-06
1242.944999999999936	5.138221416004472297e-05	5.192251763275431258e-06
1243.099999999999909	5.183570950660003844e-05	6.246877774315099978e-06
1243.254999999999882	5.234478423210989429e-05	7.289826280791302098e-06
1243.410000000000082	5.289979414311253347e-05	8.299781610321627437e-06
1243.565000000000055	5.348796241685133015e-05	9.25651820051322676e-06
1243.720000000000027	5.409369159141905328e-05	1.014145471321275494e-05
1243.875	5.469907075542107977e-05	1.093813420215139329e-05
1244.029999999999973	5.52845501497286918e-05	1.163261073849721512e-05
1244.184999999999945	5.582974218842127974e-05	1.221372907632327485e-05
1244.339999999999918	5.631429795095641125e-05	1.267329094557292201e-05
1244.494999999999891	5.671880239056610113e-05	1.3006108761299492e-05
1244.650000000000091	5.702563018488421282e-05	1.32099544169238245e-05
1244.805000000000064	5.721970747458736585e-05	1.328541677596666478e-05
1244.960000000000036	5.728913225516702292e-05	1.323568609229111519e-05
1245.115000000000009	5.722561731338155974e-05	1.306628646918278176e-05
1245.269999999999982	5.702473325042172652e-05	1.278477848831133106e-05
1245.424999999999955	5.668594422736901933e-05	1.240045321455805751e-05
1245.579999999999927	5.621244422725471583e-05	1.192403612238604379e-05
1245.7349999999999	5.561081569528215712e-05	1.136741532849299045e-05
1245.8900000000001	5.489054416060174912e-05	1.074340334397764148e-05
1246.045000000000073	5.406343105166574998e-05	1.006553582574559594e-05
1246.200000000000045	5.314295167859710691e-05	9.347905130824565056e-06
1246.355000000000018	5.21436061029314875e-05	8.605021340425704889e-06
1246.509999999999991	5.10803073373758236e-05	7.851689378956358583e-06
1246.664999999999964	4.996784455210558882e-05	7.102888231268693654e-06
1246.819999999999936	4.882044933872719324e-05	6.373637381122194903e-06
1246.974999999999909	4.76514816562554361e-05	5.678836487357353522e-06
1247.129999999999882	4.647323984289956287e-05	5.0330669802120312e-06
1247.285000000000082	4.529688724828950173e-05	4.450348404798910694e-06
1247.440000000000055	4.413247757624478288e-05	3.943847659463311378e-06
1247.595000000000027	4.29890529246787094e-05	3.525545232035641588e-06
1247.75	4.187478332232937001e-05	3.205868649345435887e-06
1247.904999999999973	4.07971147612820297e-05	2.993308997249517399e-06
1248.059999999999945	3.976289425979734652e-05	2.894041073813006331e-06
1248.214999999999918	3.877844520420599384e-05	2.911570984485271516e-06
1248.369999999999891	3.784957346978758342e-05	3.046436500622363404e-06
1248.525000000000091	3.698149394751663427e-05	3.295985018645937527e-06
1248.680000000000064	3.617867709245948409e-05	3.654251507507964238e-06
1248.835000000000036	3.544462508987091854e-05	4.111954478884326129e-06
1248.990000000000009	3.478159615922773513e-05	4.656622104888061687e-06
1249.144999999999982	3.419030265794551583e-05	5.272853485093464672e-06
1249.299999999999955	3.366961325773778986e-05	5.942712297544419318e-06
1249.454999999999927	3.32162912491896573e-05	6.646242147033838643e-06
1249.6099999999999	3.282479974829784886e-05	7.362085477468409154e-06
1249.7650000000001	3.248720048229183531e-05	8.068181403176828803e-06
1249.920000000000073	3.219316621751161224e-05	8.74251275194862431e-06
1250.075000000000045	3.19301184784260387e-05	9.363869272375509781e-06
1250.230000000000018	3.168349265591916046e-05	9.912592612142298633e-06
1250.384999999999991	3.143712286340761652e-05	1.037126931782221541e-05
1250.539999999999964	3.11737297112159935e-05	1.07253407251487363e-05
1250.694999999999936	3.087548640605309485e-05	1.09636029219304973e-05
1250.849999999999909	3.052463276371000789e-05	1.107857571730001315e-05
1251.004999999999882	3.010410338582300961e-05	1.106672627013701951e-05
1251.160000000000082	2.959813549613983118e-05	1.092854033170009087e-05
1251.315000000000055	2.899282383243950898e-05	1.066844141353168807e-05
1251.470000000000027	2.827659418795965002e-05	1.029456522821111041e-05
1251.625	2.744057335022082446e-05	9.818403013029539119e-06
1251.779999999999973	2.647884060158809907e-05	9.254332591676021886e-06
1251.934999999999945	2.538855405755795246e-05	8.619059971203257356e-06
1252.089999999999918	2.416995313043072627e-05	7.930996860012353133e-06
1252.244999999999891	2.282624577648537372e-05	7.209600642156627375e-06
1252.400000000000091	2.136339526459663229e-05	6.474703192297221069e-06
1252.555000000000064	1.978982569815543782e-05	5.745853544789801845e-06
1252.710000000000036	1.811606809878511587e-05	5.04169711016451015e-06
1252.865000000000009	1.63543695808853822e-05	4.37941103222565905e-06
1253.019999999999982	1.45182870373611925e-05	3.774211716887762047e-06
1253.174999999999955	1.262228420862912667e-05	3.238946712778351346e-06
1253.329999999999927	1.068134731136865829e-05	2.783779269350792348e-06
1253.4849999999999	8.710630134087153254e-06	2.415970152923337456e-06
1253.6400000000001	6.725135042184330517e-06	2.13975787023897774e-06
1253.795000000000073	4.739432237324395663e-06	1.956335356974208322e-06
1253.950000000000045	2.767416159349025674e-06	1.8639185524552311e-06
1254.105000000000018	8.220954843297676736e-07	1.857900047381317602e-06
1254.259999999999991	-1.084588200676986141e-06	1.931079211947200629e-06
1254.414999999999964	-2.941918157839189694e-06	2.073958787510685975e-06
1254.569999999999936	-4.740541038488552269e-06	2.275096882916037283e-06
1254.724999999999909	-6.47258893601894238e-06	2.521502548237456632e-06
1254.879999999999882	-8.131785632389815769e-06	2.799062637387838925e-06
1255.035000000000082	-9.713535456326208607e-06	3.092987424373210323e-06
1255.190000000000055	-1.121499114264724036e-05	3.388262460947806585e-06
1255.345000000000027	-1.263509548169787084e-05	3.670094384952002119e-06
1255.5	-1.397459071514987262e-05	3.924338880820660008e-06
1255.654999999999973	-1.523598960412908135e-05	4.137899695436868327e-06
1255.809999999999945	-1.642350301248980346e-05	4.299088595286216115e-06
1255.964999999999918	-1.754292053965718519e-05	4.397937344128830965e-06
1256.119999999999891	-1.860144315108830132e-05	4.426454237168744003e-06
1256.275000000000091	-1.960746955092930756e-05	4.378819351538414699e-06
1256.430000000000064	-2.057034104906991023e-05	4.251514490229338108e-06
1256.585000000000036	-2.150005249303968066e-05	4.043385682553190075e-06
1256.740000000000009	-2.24069392943561843e-05	3.75563806322865802e-06
1256.894999999999982	-2.33013523396239374e-05	3.39176484464349964e-06
1257.049999999999955	-2.419333358276985315e-05	2.957413921996821241e-06
1257.204999999999927	-2.509230517672893582e-05	2.460197275998578717e-06
1257.3599999999999	-2.600678423541497188e-05	1.909449777987997785e-06
1257.5150000000001	-2.694413370255799539e-05	1.315945150554100642e-06
1257.670000000000073	-2.791035761313542609e-05	6.915777397311504823e-07
1257.825000000000045	-2.890994637201921668e-05	4.901933888535949301e-08
1257.980000000000018	-2.994577489313432752e-05	-5.98639351713637534e-07
1258.134999999999991	-3.101905367743275382e-05	-1.23825298885696822e-06
1258.289999999999964	-3.212933048840822971e-05	-1.856982064189636825e-06
1258.444999999999936	-3.327453827882429838e-05	-2.442640442536103328e-06
1258.599999999999909	-3.44510836568562897e-05	-2.984021288285747698e-06
1258.754999999999882	-3.565396939305623679e-05	-3.471193357538465459e-06
1258.910000000000082	-3.687694434847535788e-05	-3.895760365747030695e-06
1259.065000000000055	-3.811267455365208206e-05	-4.251077016187933213e-06
1259.220000000000027	-3.935292996108844075e-05	-4.532416222841905629e-06
1259.375	-4.058878235122846353e-05	-4.737083157248623362e-06
1259.529999999999973	-4.181081092242074668e-05	-4.864472930068150183e-06
1259.684999999999945	-4.300931295692138551e-05	-4.916070058572575478e-06
1259.839999999999918	-4.41745175949900015e-05	-4.895389300021990146e-06
1259.994999999999891	-4.529680096023159895e-05	-4.807859005114770851e-06
1260.150000000000091	-4.636690073073660248e-05	-4.660649770157391235e-06
1260.305000000000064	-4.73761276518727708e-05	-4.462452869517262769e-06
1260.460000000000036	-4.831657062687874584e-05	-4.223214605874117678e-06
1260.615000000000009	-4.918129091924277929e-05	-3.953834324792624365e-06
1260.769999999999982	-4.99644999312530907e-05	-3.665835252930893541e-06
1260.924999999999955	-5.066171405837682778e-05	-3.371018522169151267e-06
1261.079999999999927	-5.126987954907426574e-05	-3.081111582405339048e-06
1261.2349999999999	-5.178746017022218292e-05	-2.807422680636790167e-06
1261.3900000000001	-5.221448101335045316e-05	-2.560513065153426622e-06
1261.545000000000073	-5.255252292260012656e-05	-2.349898095525447271e-06
1261.700000000000045	-5.280466388225982602e-05	-2.183787423250823785e-06
1261.855000000000018	-5.297536607934287859e-05	-2.068872947228200859e-06
1262.009999999999991	-5.307031022153074708e-05	-2.010171325801872005e-06
1262.164999999999964	-5.30961817314429244e-05	-2.010925598785680221e-06
1262.319999999999936	-5.306041652884998237e-05	-2.072567977468824746e-06
1262.474999999999909	-5.297091688662699594e-05	-2.194743299786939745e-06
1262.629999999999882	-5.283575016629422764e-05	-2.375390091136589042e-06
1262.785000000000082	-5.266284477464845963e-05	-2.610873832181327105e-06
1262.940000000000055	-5.245969837639776184e-05	-2.896164975875223907e-06
1263.095000000000027	-5.223311303804514409e-05	-3.22505266138180895e-06
1263.25	-5.198897065638949123e-05	-3.590383958565047213e-06
1263.404999999999973	-5.173205969350716857e-05	-3.984317966357659098e-06
1263.559999999999945	-5.146596115712105235e-05	-4.398584124636870648e-06
1263.714999999999918	-5.119299803588741427e-05	-4.824734728719847062e-06
1263.869999999999891	-5.091424840794276236e-05	-5.254382724835855976e-06
1264.025000000000091	-5.062961837967268943e-05	-5.679417392621403467e-06
1264.180000000000064	-5.033796730422337681e-05	-6.092192297238779641e-06
1264.335000000000036	-5.0037274555430178e-05	-6.485681858747039492e-06
1264.490000000000009	-4.972483485174096138e-05	-6.853604831603734765e-06
1264.644999999999982	-4.939746780430205852e-05	-7.19051485321702467e-06
1264.799999999999955	-4.905172721347292677e-05	-7.491859820493551429e-06
1264.954999999999927	-4.868409655028027968e-05	-7.754013167625188892e-06
1265.1099999999999	-4.829115905744220058e-05	-7.974281012458006999e-06
1265.2650000000001	-4.786973369895538302e-05	-8.150889655678729642e-06
1265.420000000000073	-4.741697164239355228e-05	-8.282957988549210872e-06
1265.575000000000045	-4.69304116608262222e-05	-8.370459098989608301e-06
1265.730000000000018	-4.640799658005906791e-05	-8.414174752191369886e-06
1265.884999999999991	-4.584805623686522035e-05	-8.415645616352866124e-06
1266.039999999999964	-4.524926517931202128e-05	-8.377119129534517657e-06
1266.194999999999936	-4.461058518575768811e-05	-8.301495932969906209e-06
1266.349999999999909	-4.393120356501695818e-05	-8.192274853275807107e-06
1266.504999999999882	-4.321047795242594953e-05	-8.053495658059579639e-06
1266.660000000000082	-4.244789708464346276e-05	-7.88967823169031274e-06
1266.815000000000055	-4.164306483649436253e-05	-7.705756537712679308e-06
1266.970000000000027	-4.079571196265286646e-05	-7.50700569948991867e-06
1267.125	-3.990573666467328427e-05	-7.298960809110416193e-06
1267.279999999999973	-3.89732717255803106e-05	-7.087326564825505717e-06
1267.434999999999945	-3.799877272528496088e-05	-6.877877563853385553e-06
1267.589999999999918	-3.698311918349713194e-05	-6.676349902709777928e-06
1267.744999999999891	-3.592771850988834957e-05	-6.488325659899508546e-06
1267.900000000000091	-3.483460166991649747e-05	-6.31911270528563816e-06
1268.055000000000064	-3.3706499480046955e-05	-6.173623093622281521e-06
1268.210000000000036	-3.254688954469892438e-05	-6.056253916424428783e-06
1268.365000000000009	-3.136000583316141219e-05	-5.970774924978822549e-06
1268.519999999999982	-3.01508057078057552e-05	-5.920227386817466953e-06
1268.674999999999955	-2.892489249720534114e-05	-5.906838552558552173e-06
1268.829999999999927	-2.768839528644204018e-05	-5.931955716745186551e-06
1268.9849999999999	-2.644781104965554592e-05	-5.996003248837550189e-06
1269.1400000000001	-2.52098173931211506e-05	-6.098465111632893172e-06
1269.295000000000073	-2.398106663106482132e-05	-6.237894398411418547e-06
1269.450000000000045	-2.276797358957705831e-05	-6.411950294354324133e-06
1269.605000000000018	-2.157651017852204957e-05	-6.617461741245820589e-06
1269.759999999999991	-2.041201945544955038e-05	-6.850515950373550359e-06
1269.914999999999964	-1.927906055378631947e-05	-7.106568903004766492e-06
1270.069999999999936	-1.818129369905476916e-05	-7.380574081385670625e-06
1270.224999999999909	-1.712141166782721509e-05	-7.667125003188796019e-06
1270.379999999999882	-1.610112081524541901e-05	-7.960606643690719075e-06
1270.535000000000082	-1.512117136498168837e-05	-8.255350612145881704e-06
1270.690000000000055	-1.418143341408520363e-05	-8.545788926652401977e-06
1270.845000000000027	-1.328101219451798051e-05	-8.82660146516893313e-06
1271	-1.241839388428164165e-05	-9.092852559453414377e-06
1271.154999999999973	-1.159161171173403614e-05	-9.340112780959396879e-06
1271.309999999999945	-1.079842144651637828e-05	-9.564562627946966673e-06
1271.464999999999918	-1.003647550953259775e-05	-9.763075591309239697e-06
1271.619999999999891	-9.303485912068281533e-06	-9.933278834576697643e-06
1271.775000000000091	-8.597367802923896037e-06	-1.007359050813706632e-05
1271.930000000000064	-7.916357497518438806e-06	-1.018323342097488481e-05
1272.085000000000036	-7.259101156574573837e-06	-1.026222546816100003e-05
1272.240000000000009	-6.624712670734675593e-06	-1.031134777045011598e-05
1272.394999999999982	-6.012801466108476412e-06	-1.033209199543073702e-05
1272.549999999999955	-5.42347281413173363e-06	-1.032658872821592323e-05
1272.704999999999927	-4.857304560845618914e-06	-1.02975191304663482e-05
1272.8599999999999	-4.315305030490333646e-06	-1.024801240980231594e-05
1273.0150000000001	-3.798857076864918788e-06	-1.018153190799750546e-05
1273.170000000000073	-3.309653019697626274e-06	-1.010175284366611913e-05
1273.325000000000045	-2.849624492421061043e-06	-1.001243499415704641e-05
1273.480000000000018	-2.420870297326383093e-06	-9.917293795810986132e-06
1273.634999999999991	-2.02558425286394076e-06	-9.819873545188701001e-06
1273.789999999999964	-1.665984004072734943e-06	-9.723426501357808994e-06
1273.944999999999936	-1.344240875938817566e-06	-9.630801768281252031e-06
1274.099999999999909	-1.062410311712386272e-06	-9.544347770613476848e-06
1274.254999999999882	-8.223622027378021794e-07	-9.465831968325801897e-06
1274.410000000000082	-6.257106193126484152e-07	-9.396381083858238803e-06
1274.565000000000055	-4.737429393357091997e-07	-9.336444595829840901e-06
1274.720000000000027	-3.67349179976457997e-07	-9.28578350594889531e-06
1274.875	-3.069532298374495563e-07	-9.243485496663946354e-06
1275.029999999999973	-2.924486334679092777e-07	-9.208006520088961872e-06
1275.184999999999945	-3.231423322579540995e-07	-9.177237715409765427e-06
1275.339999999999918	-3.977103027869136351e-07	-9.148595329642228275e-06
1275.494999999999891	-5.14169133862138545e-07	-9.119130164050667193e-06
1275.650000000000091	-6.698673054384983889e-07	-9.085651990068144447e-06
1275.805000000000064	-8.614991483060731433e-07	-9.044863529704792133e-06
1275.960000000000036	-1.085143335220489627e-06	-8.993497971339433104e-06
1276.115000000000009	-1.336326255041265615e-06	-8.928453726866830017e-06
1276.269999999999982	-1.610109003402282833e-06	-8.846920190110708608e-06
1276.424999999999955	-1.901195023866201464e-06	-8.746488718122898525e-06
1276.579999999999927	-2.204053937003189377e-06	-8.625243833410864444e-06
1276.7349999999999	-2.513055836821303489e-06	-8.481830769365216003e-06
1276.8900000000001	-2.822609561197984783e-06	-8.315496807299413659e-06
1277.045000000000073	-3.127298120568055937e-06	-8.126105367760428586e-06
1277.200000000000045	-3.422004751145484254e-06	-7.91412334028970192e-06
1277.355000000000018	-3.702023803086469289e-06	-7.680583631783168583e-06
1277.509999999999991	-3.963151925568507772e-06	-7.427026200833980553e-06
1277.664999999999964	-4.201756528835348138e-06	-7.155421907730108607e-06
1277.819999999999936	-4.414820255991920429e-06	-6.868084198616755185e-06
1277.974999999999909	-4.599961895403450637e-06	-6.567573990133464765e-06
1278.129999999999882	-4.755435762864086424e-06	-6.256603039116301079e-06
