#1:t	2:real	3:imag
979.2899999999999636	-0.006470535816501419776	-0.0005776658193690216263
979.4449999999999363	-0.006448835873229900699	-0.0007885659503979133324
979.6000000000000227	-0.00642014054929020226	-0.0009988801107221219593
979.7549999999999955	-0.006384464659447489955	-0.001208378670203502691
979.9099999999999682	-0.006341830706092827126	-0.001416832205011780586
980.0649999999999409	-0.006292268891191633677	-0.001624011748376417335
980.2200000000000273	-0.006235817119319844205	-0.001829689044281578199
980.375	-0.00617252099090776201	-0.002033636804023009319
980.5299999999999727	-0.006102433784896374447	-0.002235628965382356007
980.6849999999999454	-0.006025616430153983745	-0.002435440953990313483
980.8400000000000318	-0.005942137465203669103	-0.002632849946269024549
980.9950000000000045	-0.005852072986027442685	-0.002827635133164717752
981.1499999999999773	-0.00575550658193625924	-0.003019577983732122089
981.30499999999995	-0.005652529259682179293	-0.003208462507514162673
981.4600000000000364	-0.005543239356147449358	-0.003394075514601617698
981.6150000000000091	-0.0054277424400466295	-0.003576206872254489733
981.7699999999999818	-0.005306151203148251096	-0.00375464975703854436
981.9249999999999545	-0.005178585341548664657	-0.003929200901560700974
982.0800000000000409	-0.005045171427548175887	-0.004099660835079056882
982.2350000000000136	-0.004906042772678432737	-0.004265834117486848841
982.3899999999999864	-0.004761339282440897776	-0.004427529566415452228
982.5449999999999591	-0.004611207303321234428	-0.004584560477431142908
982.7000000000000455	-0.004455799462663430875	-0.004736744837504122674
982.8550000000000182	-0.004295274501992195175	-0.004883905532072318513
983.0099999999999909	-0.004129797104377430465	-0.00502587054610902171
983.1649999999999636	-0.003959537716411069309	-0.005162473159615122223
983.3199999999999363	-0.0037846723653332838	-0.005293552137913405502
983.4750000000000227	-0.003605382471781025128	-0.005418951917024207414
983.6299999999999955	-0.003421854658565233378	-0.005538522784281337506
983.7849999999999682	-0.00323428055580048026	-0.005652121054211567061
983.9399999999999409	-0.003042856602643949099	-0.005759609239582628645
984.0950000000000273	-0.002847783845834152717	-0.005860856217422260109
984.25	-0.002649267735178929741	-0.005955737389745233493
984.4049999999999727	-0.002447517916102685646	-0.006044134838681378304
984.5599999999999454	-0.002242748019340657685	-0.006125937475683255508
984.7150000000000318	-0.002035175447834338801	-0.006201041184485086948
984.8700000000000045	-0.001825021160853218787	-0.00626934895749087142
985.0249999999999773	-0.001612509455320799761	-0.006330771025271219807
985.17999999999995	-0.001397867744282950495	-0.006385224978858703403
985.3350000000000364	-0.00118132633241027781	-0.006432635884541314242
985.4900000000000091	-0.000963118188404596615	-0.006472936390882298198
985.6449999999999818	-0.0007434787141689709221	-0.006506066827734147302
985.7999999999999545	-0.0005226455106265959867	-0.006531975297080522269
985.9550000000000409	-0.0003008581401115862177	-0.006550617755615786852
986.1100000000000136	-7.835788531976287563e-05	-0.006561958089063165377
986.2649999999999864	0.0001446124951328640613	-0.006565968178313633975
986.4199999999999591	0.0003678090144295017845	-0.006562627957539135352
986.5750000000000455	0.0005909867083911740041	-0.006551925464469836834
986.7300000000000182	0.0008138998892349405458	-0.00653385688303346427
986.8849999999999909	0.00103630240203617845	-0.006508426578518462617
987.0399999999999636	0.001257947883662449999	-0.00647564712536214792
987.1949999999999363	0.001478590023947437895	-0.00643553932757439523
987.3500000000000227	0.001697982828866186631	-0.006388132231714050216
987.5049999999999955	0.001915880885478718791	-0.006333463132237599456
987.6599999999999682	0.002132039628406184797	-0.006271577568962956144
987.8149999999999409	0.002346215607615004337	-0.006202529316328705446
987.9700000000000273	0.00255816675728989416	-0.006126380364098448286
988.125	0.002767652665598553489	-0.006043200889145741717
988.2799999999999727	0.002974434845166138656	-0.00595306921796814794
988.4349999999999454	0.003178277004106239405	-0.005856071779598840364
988.5900000000000318	0.00337894531746929256	-0.005752303048620471641
988.7450000000000045	0.003576208698984215551	-0.005641865478019081163
988.8999999999999773	0.003769839072953732988	-0.005524869421659001079
989.05499999999995	0.003959611646132620531	-0.005401433046198545612
989.2100000000000364	0.004145305179342263432	-0.005271682232318314516
989.3650000000000091	0.004326702258477831999	-0.005135750465187760398
989.5199999999999818	0.004503589564431170755	-0.004993778714169909774
989.6749999999999545	0.004675758141322000454	-0.004845915301844474013
989.8300000000000409	0.004843003662302021624	-0.004692315762529560182
989.9850000000000136	0.005005126692118983152	-0.004533142690581463963
990.1399999999999864	0.005161932945597695784	-0.004368565578856432007
990.2949999999999591	0.005313233541246601029	-0.004198760647802720486
990.4500000000000455	0.005458845249306212323	-0.004023910665718944714
990.6050000000000182	0.005598590733725638917	-0.003844204760741868308
990.7599999999999909	0.005732298787734820336	-0.003659838225122058909
990.9149999999999636	0.005859804562864188993	-0.00347101231229392411
991.0699999999999363	0.00598094979139641731	-0.003277934027166723441
991.2250000000000227	0.006095583002319723311	-0.003080815909950843177
991.3799999999999955	0.006203559730857146487	-0.002879875813717128023
991.5349999999999682	0.006304742721599508777	-0.002675336675767735119
991.6899999999999409	0.006399002125164528904	-0.002467426282804914897
991.8450000000000273	0.006486215688185381981	-0.002256377029816904536
992	0.006566268936298214412	-0.002042425672580044232
992.1549999999999727	0.006639055349692003262	-0.001825813073689699657
992.3099999999999454	0.006704476530693853457	-0.001606783942088490418
992.4650000000000318	0.006762442362816483039	-0.001385586566133698364
992.6200000000000045	0.006812871160666474774	-0.001162472540336896435
992.7749999999999773	0.006855689810118741068	-0.0009376964859888293818
992.92999999999995	0.006890833898172767785	-0.0007115157659547777062
993.0850000000000364	0.006918247831935584423	-0.0004841901939697370932
993.2400000000000091	0.006937884946196778112	-0.0002559817387933238414
993.3949999999999818	0.006949707599096113277	-2.715422359366330676e-05
993.5499999999999545	0.006953687255413494236	0.0002020269790579909094
993.7050000000000409	0.0069498045570635077	0.0004312952561892548654
993.8600000000000136	0.006938049380434684575	0.0006603830670015059696
994.0149999999999864	0.006918420880302200704	0.0008890222585564303351
994.1699999999999591	0.006890927520137177069	0.00111694438405990251
994.3250000000000455	0.006855587088751901453	0.001343881023185418541
994.4800000000000182	0.006812426703324480151	0.001569564103842881848
994.6349999999999909	0.006761482798951740786	0.001793726224793717105
994.7899999999999636	0.006702801104953770919	0.002016100978529280444
994.9449999999999363	0.006636436608219070492	0.00223642327387706466
995.1000000000000227	0.006562453503915148534	0.002454429657851818752
995.2549999999999955	0.006480925133927193348	0.002669858636325622182
995.4099999999999682	0.006391933913411015043	0.002882450993121328173
995.5649999999999409	0.00629557124588498232	0.003091950107141678335
995.7200000000000273	0.006191937427314489137	0.003298102267114278417
995.875	0.0060811415396789378	0.003500656983482494655
996.0299999999999727	0.00596330133452190915	0.003699367296904739356
996.1849999999999454	0.005838543106984616336	0.003893990082773887522
996.3400000000000318	0.005707001560782583305	0.004084286351138620257
996.4950000000000045	0.005568819664532377936	0.004270021541427711405
996.6499999999999773	0.005424148499755618129	0.004450965811435325485
996.80499999999995	0.005273147100818628349	0.004626894320130147537
996.9600000000000364	0.005115982286999345117	0.00479758750397394837
997.1150000000000091	0.00495282848684010929	0.004962831346572967386
997.2699999999999818	0.004783867554924851537	0.005122417641603339671
997.4249999999999545	0.004609288581227950765	0.005276144249051109569
997.5800000000000409	0.004429287693184280443	0.005423815344863429713
997.7350000000000136	0.004244067850635183624	0.005565241664136392
997.8899999999999864	0.004053838633778736669	0.005700240737955854925
998.0449999999999591	0.003858816024214023737	0.005828637123986562564
998.2000000000000455	0.003659222179097171724	0.005950262630865815749
998.3550000000000182	0.003455285198355821999	0.006064956536424745588
998.5099999999999909	0.003247238884827900567	0.006172565799721336545
998.6649999999999636	0.003035322497138717365	0.006272945266839903729
998.8199999999999363	0.002819780495095176257	0.006365957870373605866
998.9750000000000227	0.002600862277388860371	0.006451474822470420339
999.1299999999999955	0.002378821911438725421	0.00652937580127004643
999.2849999999999682	0.0021539178552921227	0.006599549130503646645
999.4399999999999409	0.001926412671609438378	0.006661891951955736108
999.5950000000000273	0.001696572733901139871	0.006716310390418376089
999.75	0.001464667925332418987	0.00676271971069089279
999.9049999999999727	0.001230971330575367402	0.006801044466115751912
1000.059999999999945	0.0009957589213342046917	0.006831218638081673449
1000.215000000000032	0.0007593092363065668746	0.006853185765888131914
1000.370000000000005	0.0005219030564323354692	0.006866899066337229206
1000.524999999999977	0.0002838230763305097802	0.006872321542416480467
1000.67999999999995	4.535357279691800813e-05	0.006869426080444492738
1000.835000000000036	-0.0001932199288484082709	0.006858195535087110127
1000.990000000000009	-0.0004316109899355727742	0.006838622801698639696
1001.144999999999982	-0.0006695325947069453911	0.006810710875517777402
1001.299999999999955	-0.0009066974874593292317	0.006774472897333276393
1001.455000000000041	-0.001142818510557408723	0.006729932185344671136
1001.610000000000014	-0.001377608943471695952	0.006677122253058210416
1001.764999999999986	-0.001610782843066845991	0.0066160868131882088
1001.919999999999959	-0.001842055385359101828	0.006546879767656042272
1002.075000000000045	-0.002071143208852559061	0.006469565183900571892
1002.230000000000018	-0.002297764759396429303	0.006384217257809542134
1002.384999999999991	-0.002521640636286531182	0.006290920263659193629
1002.539999999999964	-0.002742493939127422457	0.006189768491485253543
1002.694999999999936	-0.002960050614788882224	0.006080866172315198444
1002.850000000000023	-0.003174039803684343495	0.005964327391652424204
1003.004999999999995	-0.003384194184558153573	0.005840275991539892533
1003.159999999999968	-0.003590250317015682494	0.005708845461436697598
1003.314999999999941	-0.003791948981123535994	0.005570178818045094619
1003.470000000000027	-0.003989035513545727794	0.005424428474125430992
1003.625	-0.004181260139810952757	0.005271756096258822799
1003.779999999999973	-0.004368378302425100605	0.005112332451453097809
1003.934999999999945	-0.004550150984608063685	0.004946337242452809001
1004.090000000000032	-0.00472634502946147738	0.004773958931587711507
1004.245000000000005	-0.004896733454340190805	0.004595394552984514991
1004.399999999999977	-0.005061095760139778209	0.004410849512950322515
1004.55499999999995	-0.005219218235112559924	0.004220537378325853184
1004.710000000000036	-0.005370894252725733758	0.004024679652589405014
1004.865000000000009	-0.005515924562964338515	0.003823505539494345511
1005.019999999999982	-0.005654117576395186959	0.003617251694040911261
1005.174999999999955	-0.005785289640228461275	0.003406161960646660308
1005.330000000000041	-0.005909265305573146131	0.003190487098481684276
1005.485000000000014	-0.00602587758506108271	0.002970484494089802724
1005.639999999999986	-0.006134968200041402038	0.0027464178615990327
1005.794999999999959	-0.006236387816597202538	0.002518556931030724224
1005.950000000000045	-0.006329996269733408412	0.002287177125405602182
1006.105000000000018	-0.006415662775193128366	0.002052559227510056174
1006.259999999999991	-0.006493266128494546742	0.001814989037291692229
1006.414999999999964	-0.006562694890900029089	0.001574757020908156262
1006.569999999999936	-0.006623847562145761779	0.001332157952441484884
1006.725000000000023	-0.006676632739838898531	0.001087490549240083954
1006.879999999999995	-0.006720969265493975144	0.0008410571017609676887
1007.034999999999968	-0.006756786357210131135	0.0005931630986904883572
1007.189999999999941	-0.006784023729022800597	0.0003441168480211696671
1007.345000000000027	-0.006802631696985258526	9.422909468174727376e-05
1007.5	-0.006812571272083371363	-0.0001561873647560797925
1007.654999999999973	-0.006813814240139152989	-0.0004068180698218913584
1007.809999999999945	-0.006806343228938103139	-0.0006573472859199658378
1007.965000000000032	-0.00679015176288322482	-0.0009074583957485019871
1008.120000000000005	-0.006765244305544081474	-0.001156834292028297408
1008.274999999999977	-0.006731636290486521165	-0.001405157771243148099
1008.42999999999995	-0.006689354140747233099	-0.001652111928137882683
1008.585000000000036	-0.006638435277220038414	-0.001897380550744316849
1008.740000000000009	-0.006578928116072381253	-0.002140648515718043127
1008.894999999999982	-0.006510892055093155627	-0.002381602183745247774
1009.049999999999955	-0.006434397448633086963	-0.002619929794730913898
1009.205000000000041	-0.006349525570538611108	-0.002855321862392999968
1009.360000000000014	-0.006256368564261933184	-0.003087471567788446086
1009.514999999999986	-0.006155029379165416308	-0.003316075151186828607
1009.669999999999959	-0.006045621691988323568	-0.00354083230162566872
1009.825000000000045	-0.005928269812505242674	-0.003761446543433553252
1009.980000000000018	-0.005803108572612390194	-0.003977625619028633298
1010.134999999999991	-0.00567028319838984874	-0.004189081867381287336
1010.289999999999964	-0.00552994916509633172	-0.004395532597681980035
1010.444999999999936	-0.005382272035480130563	-0.004596700457941783023
1010.600000000000023	-0.005227427282202237041	-0.00479231379846006833
1010.754999999999995	-0.005065600095480344948	-0.004982107030268969131
1010.909999999999968	-0.00489698517726035263	-0.00516582097879108703
1011.064999999999941	-0.00472178652325634142	-0.005343203232985690131
1011.220000000000027	-0.004540217194103880576	-0.005514008490216578198
1011.375	-0.004352499076647459338	-0.005677998896942698139
1011.529999999999973	-0.004158862636102549255	-0.005834944385147907385
1011.684999999999945	-0.003959546659521613957	-0.005984623004201402793
1011.840000000000032	-0.003754797990724080721	-0.006126821247624319663
1011.995000000000005	-0.003544871256628765767	-0.006261334374040370201
1012.149999999999977	-0.003330028584797192943	-0.006387966721445076552
1012.30499999999995	-0.003110539311929202359	-0.006506532013829118173
1012.460000000000036	-0.002886679683063027215	-0.006616853659152084274
1012.615000000000009	-0.002658732541272903691	-0.006718765037656564305
1012.769999999999982	-0.002426987007735286177	-0.006812109779545426694
1012.924999999999955	-0.002191738152104130439	-0.006896742031088410468
1013.080000000000041	-0.00195328665321136026	-0.006972526708288493552
1013.235000000000014	-0.001711938450156122102	-0.007039339737303465169
1013.389999999999986	-0.001468004383891428379	-0.007097068280900507495
1013.544999999999959	-0.001221799829435233362	-0.007145610950306234901
1013.700000000000045	-0.0009736443188586367233	-0.007184878001918524812
1013.855000000000018	-0.0007238611552189530476	-0.007214791518449351071
1014.009999999999991	-0.0004727770176476420454	-0.007235285574181693664
1014.164999999999964	-0.0002207215578533100171	-0.007246306384121161195
1014.319999999999936	3.197301160923137847e-05	-0.007247812436913390194
1014.475000000000023	0.0002849723368514230385	-0.007239774611455795754
1014.629999999999995	0.0005379403493623252999	-0.007222176277171725965
1014.784999999999968	0.0007905396992216296402	-0.007195013377920754689
1014.939999999999941	0.001042432194010606229	-0.007158294499516059534
1015.095000000000027	0.001293279242566693554	-0.007112040920801472425
1015.25	0.001542742302718554809	-0.007056286648235786385
1015.404999999999973	0.001790483332202909977	-0.006991078433930750236
1015.559999999999945	0.002036165242064218867	-0.006916475777112462107
1015.715000000000032	0.002279452351980167622	-0.006832550909001829272
1015.870000000000005	0.002520010847080378976	-0.006739388761147154655
1016.024999999999977	0.002757509235928108215	-0.00663708691726020393
1016.17999999999995	0.002991618809357638777	-0.006525755548612443939
1016.335000000000036	0.003222014099816339697	-0.006405517333016420324
1016.490000000000009	0.003448373340721322053	-0.006276507357365809434
1016.644999999999982	0.003670378925153292698	-0.006138873003627743491
1016.799999999999955	0.003887717862979778952	-0.005992773818104983781
1016.955000000000041	0.004100082235294839721	-0.005838381363714097161
1017.110000000000014	0.004307169644894108182	-0.005675879054993200092
1017.264999999999986	0.004508683661428991747	-0.005505461975553031274
1017.419999999999959	0.004704334259885543761	-0.005327336677738748159
1017.575000000000045	0.004893838251133282753	-0.00514172096435183603
1017.730000000000018	0.005076919703437251206	-0.004948843652395379551
1017.884999999999991	0.005253310354021323292	-0.004748944318913618338
1018.039999999999964	0.005422750009955321776	-0.004542273029096846777
1018.194999999999936	0.005584986937820142841	-0.004329090046882202829
1018.350000000000023	0.005739778241745865581	-0.004109665528312751379
1018.504999999999995	0.005886890229546160383	-0.003884279197908550689
1018.659999999999968	0.006026098766765118978	-0.003653220008288743381
1018.814999999999941	0.006157189618543138995	-0.003416785783268679391
1018.970000000000027	0.006279958779267811285	-0.003175282844684720364
1019.125	0.006394212790025938578	-0.002929025623274517098
1019.279999999999973	0.0064997690438752748	-0.002678336254092025977
1019.434999999999945	0.006596456078928965468	-0.002423544157141341738
1019.590000000000032	0.006684113859161364656	-0.002164985604171165267
1019.745000000000005	0.006762594042736139524	-0.001903003272830611301
1019.899999999999977	0.006831760237513822935	-0.001637945789625017742
1020.05499999999995	0.006891488243265287555	-0.001370167263268995189
1020.210000000000036	0.006941666279991507392	-0.001100026810099175934
1020.365000000000009	0.006982195201672896333	-0.0008278880731453111368
1020.519999999999982	0.007012988694720630363	-0.0005541187362862084716
1020.674999999999955	0.007033973460407278062	-0.0002790900346375261502
1020.830000000000041	0.007045089380579854996	-3.1762619862142565e-06
1020.985000000000014	0.007046289666027064948	0.0002732457242725862723
1021.139999999999986	0.007037540986950334074	0.0005497970005623708774
1021.294999999999959	0.007018823585099220365	0.0008260970770449870644
1021.450000000000045	0.006990131367244595099	0.001101764400321457492
1021.605000000000018	0.006951471979801277304	0.001376416859262715332
1021.759999999999991	0.006902866864539083241	0.001649672294267607708
1021.914999999999964	0.006844351295454918598	0.001921149010118416338
1022.069999999999936	0.006775974396976938881	0.002190466292410692736
1022.225000000000023	0.006697799143752502897	0.002457244927324631067
1022.379999999999995	0.006609902342298547978	0.002721107724290665157
1022.534999999999968	0.006512374594794566492	0.002981680040923767854
1022.689999999999941	0.006405320245251924609	0.00323859030945266007
1022.845000000000027	0.006288857308238924096	0.003491470563772483982
1023	0.006163117380262465687	0.003739956966175845936
1023.154999999999973	0.006028245533846877946	0.003983690332774111019
1023.309999999999945	0.005884400194286798155	0.004222316656577122795
1023.465000000000032	0.005731752999018600164	0.004455487627165001518
1023.620000000000005	0.005570488639524256644	0.004682861145841427444
1023.774999999999977	0.005400804685678965364	0.004904101835128894978
1023.92999999999995	0.005222911392445977845	0.005118881541447250355
1024.085000000000036	0.005037031488832752896	0.005326879829841036675
1024.240000000000009	0.004843399949019060353	0.005527784469681546256
1024.394999999999982	0.004642263745576066802	0.005721291910390037538
1024.549999999999955	0.004433881584685496827	0.005907107746385615622
1024.704999999999927	0.004218523623269197602	0.006084947170659127727
1024.8599999999999	0.003996471167924256669	0.00625453541657291362
1025.0150000000001	0.003768016355560781239	0.006415608187679605959
1025.170000000000073	0.003533461815633791737	0.006567912075498959917
1025.325000000000045	0.003293120313884719506	0.006711204965291767653
1025.480000000000018	0.003047314377539379286	0.006845256429895323416
1025.634999999999991	0.002796375901984810876	0.006969848111653724303
1025.789999999999964	0.002540645739043197529	0.007084774092375751425
1025.944999999999936	0.002280473267106564606	0.00718984125111345445
1026.099999999999909	0.002016215943557512959	0.007284869609370974927
1026.254999999999882	0.001748238840095912806	0.007369692663158908599
1026.410000000000082	0.001476914161772974535	0.007444157701100601043
1026.565000000000055	0.001202620750710209222	0.00750812610760635997
1026.720000000000027	0.0009257435756013005944	0.007561473649955073248
1026.875	0.0006466732081718720541	0.007604090747994207353
1027.029999999999973	0.0003658052877670419918	0.007635882725083674612
1027.184999999999945	8.353997517989920809e-05	0.007656770038897225961
1027.339999999999918	-0.0001997186032923626957	0.007666688490745494217
1027.494999999999891	-0.0004835629207237939083	0.007665589412216001347
1027.650000000000091	-0.0007675826226949955533	0.007653439828109667373
1027.805000000000064	-0.00105136510815195751	0.007630222594892700945
1027.960000000000036	-0.001334496117559614507	0.007595936514133579641
1028.115000000000009	-0.001616560327952767332	0.00755059642065079601
1028.269999999999982	-0.001897141954464557929	0.007494233245313557112
1028.424999999999955	-0.002175825357807172934	0.007426894052615875055
1028.579999999999927	-0.002452195657032332516	0.007348642053256186635
1028.7349999999999	-0.002725839346699720014	0.007259556592019262948
1028.8900000000001	-0.002996344917385282067	0.007159733111265832207
1029.045000000000073	-0.003263303478265214708	0.007049283090322037114
1029.200000000000045	-0.003526309380371648282	0.006928333961023758897
1029.355000000000018	-0.003784960839021122084	0.006797028999644393402
1029.509999999999991	-0.004038860553907702711	0.006655527195408890949
1029.664999999999964	-0.004287616325396983834	0.006504003095795359013
1029.819999999999936	-0.004530841665674278582	0.006342646628825987336
1029.974999999999909	-0.004768156403539290482	0.00617166290256517501
1030.129999999999882	-0.004999187281808648887	0.005991271982046668214
1030.285000000000082	-0.0052235685464340504	0.00580170864385725054
1030.440000000000055	-0.005440942526582063371	0.005603222108590055067
1030.595000000000027	-0.005650960205013238168	0.005396075751367509186
1030.75	-0.005853281778172701733	0.005180546790610186976
1030.904999999999973	-0.00604757720543706162	0.004956925955221938053
1031.059999999999945	-0.006233526746991575884	0.00472551713036436366
1031.214999999999918	-0.006410821489815284394	0.004486636982031316952
1031.369999999999891	-0.006579163861266739202	0.004240614560689841966
1031.525000000000091	-0.006738268129761709573	0.00398779088434327543
1031.680000000000064	-0.006887860892048697052	0.003728518501467819636
1031.835000000000036	-0.007027681546585480901	0.00346316103438208938
1031.990000000000009	-0.007157482752529512396	0.003192092703698303727
1032.144999999999982	-0.007277030873841744928	0.002915697834583148764
1032.299999999999955	-0.007386106407996064806	0.002634370345600364326
1032.454999999999927	-0.007484504398749267443	0.002348513220935314304
1032.6099999999999	-0.00757203483238953149	0.002058537966798451666
1032.7650000000001	-0.007648523016811123627	0.00176486405279580082
1032.920000000000073	-0.007713809942694358629	0.001467918339026862053
1033.075000000000045	-0.007767752625974682842	0.00116813448964703118
1033.230000000000018	-0.007810224430703710703	0.0008659523735933048576
1033.384999999999991	-0.007841115371315553889	0.0005618174531362706307
1033.539999999999964	-0.00786033239325502342	0.0002561801608652662611
1033.694999999999936	-0.007867799630877867281	-5.050473434389840299e-05
1033.849999999999909	-0.007863458641533888765	-0.0003577787719044959449
1034.004999999999882	-0.007847268614763364472	-0.0006651804542277847503
1034.160000000000082	-0.007819206555607065984	-0.0009722459112148929819
1034.315000000000055	-0.007779267441116103146	-0.001278509574200448846
1034.470000000000027	-0.007727464349275410538	-0.001583504859000684504
1034.625	-0.007663828559685601817	-0.001886764857637946748
1034.779999999999973	-0.007588409625502487432	-0.002187823038186341006
1034.934999999999945	-0.007501275416269539628	-0.002486213951996822224
1035.089999999999918	-0.00740251213141554943	-0.002781473947350661911
1035.244999999999891	-0.007292224284286770268	-0.003073141888359238322
1035.400000000000091	-0.007170534656666230182	-0.003360759877720240728
1035.555000000000064	-0.007037584223771584102	-0.003643873981757461081
1035.710000000000036	-0.006893532049755741152	-0.003922034956051088581
1035.865000000000009	-0.006738555153739990596	-0.004194798969896837773
1036.019999999999982	-0.006572848346432738458	-0.004461728327836985732
1036.174999999999955	-0.006396624037405403487	-0.004722392186557882593
1036.329999999999927	-0.006210112013147417453	-0.004976367265554806213
1036.4849999999999	-0.00601355918607131279	-0.005223238550090949193
1036.6400000000001	-0.005807229314710462241	-0.005462599985126641994
1036.795000000000073	-0.005591402695405756074	-0.005694055159032764338
1036.950000000000045	-0.005366375825836732817	-0.005917217976035908135
1037.105000000000018	-0.005132461040781427335	-0.006131713316442620812
1037.259999999999991	-0.00488998612052277213	-0.006337177683769636659
1037.414999999999964	-0.004639293872331032124	-0.006533259837943929116
1037.569999999999936	-0.004380741685483454349	-0.006719621413751326877
1037.724999999999909	-0.004114701060308810152	-0.006895937523690093447
1037.879999999999882	-0.003841557111800516545	-0.007061897344353891028
1038.035000000000082	-0.003561708048392438729	-0.00721720468541679587
1038.190000000000055	-0.003275564626560764549	-0.007361578540251894134
1038.345000000000027	-0.002983549581960062876	-0.007494753617173004374
1038.5	-0.002686097037845406633	-0.007616480850273295473
1038.654999999999973	-0.002383651891536805404	-0.007726527888825910836
1038.809999999999945	-0.002076669179681301259	-0.0078246795642301116
1038.964999999999918	-0.001765613423037920961	-0.007910738333506871917
1039.119999999999891	-0.001450957951497703008	-0.007984524698386783956
1039.275000000000091	-0.001133184210041067192	-0.008045877599066169825
1039.430000000000064	-0.0008127810463768470745	-0.008094654781752998879
1039.585000000000036	-0.0004902439810805470045	-0.008130733139162049303
1039.740000000000009	-0.000166074461188099804	-0.008154009023170002632
1039.894999999999982	0.0001592209016373605408	-0.008164398528885209727
1040.049999999999955	0.0004851311070548658681	-0.008161837749444197584
1040.204999999999927	0.0008111415546392951358	-0.008146283000895118004
1040.3599999999999	0.001136734843520051472	-0.008117711016586407272
1040.5150000000001	0.001461391581431765617	-0.008076119110525671607
1040.670000000000073	0.001784591201583190546	-0.008021525309230928893
1040.825000000000045	0.002105812785887423155	-0.007953968451645728258
1040.980000000000018	0.002424535893269372331	-0.007873508256753314338
1041.134999999999991	0.002740241391965636628	-0.00778022535858283789
1041.289999999999964	0.00305241229487940172	-0.007674221308369735296
1041.444999999999936	0.003360534597145610827	-0.007555618543684410916
1041.599999999999909	0.003664098115052685442	-0.007424560324391439245
1041.754999999999882	0.003962597325397674945	-0.007281210635316901283
1041.910000000000082	0.004255532204220558237	-0.0071257540555039545
1042.065000000000055	0.004542409063743378488	-0.006958395593910107757
1042.220000000000027	0.004822741386236950589	-0.006779360491378854173
1042.375	0.00509605065350793307	-0.006588893988698011663
1042.529999999999973	0.005361867170710815471	-0.006387261060577179538
1042.684999999999945	0.005619730883257680401	-0.006174746115425626576
1042.839999999999918	0.005869192185657812547	-0.005951652660913734315
1042.994999999999891	0.006109812721169101055	-0.005718302935426073166
1043.150000000000091	0.006341166171124806676	-0.005475037505665932176
1043.305000000000064	0.006562839032735401194	-0.005222214830809699011
1043.460000000000036	0.006774431384028552043	-0.004960210793737700186
1043.615000000000009	0.006975557634431976857	-0.004689418199954564076
1043.769999999999982	0.007165847259315371622	-0.004410246244876052206
1043.924999999999955	0.007344945516646774267	-0.004123119950186104887
1044.079999999999927	0.007512514143773429444	-0.003828479569988858713
1044.2349999999999	0.007668232032258169746	-0.003526779967485915886
1044.3900000000001	0.007811795878669313374	-0.00321848996292824728
1044.545000000000073	0.00794292080927839865	-0.002904091653606883597
1044.700000000000045	0.008061340976740331149	-0.002584079706678673021
1044.855000000000018	0.008166810127047214804	-0.002258960625650284146
1045.009999999999991	0.008259102135319468241	-0.001929251991387289419
1045.164999999999964	0.008338011509336997265	-0.001595481678557657918
1045.319999999999936	0.008403353860052227911	-0.0012581870484881109
1045.474999999999909	0.008454966338657041169	-0.0009179141194915303118
1045.629999999999882	0.008492708040019241247	-0.0005752167158381004146
1045.785000000000082	0.008516460372457859695	-0.000230655596666431669
1045.940000000000055	0.008526127393836357288	0.0001152024337265726957
1046.095000000000027	0.008521636113853472624	0.0004617854326559221951
1046.25	0.008502936762194018838	0.0008085172412119670917
1046.404999999999973	0.008470003021944363247	0.001154818420098807684
1046.559999999999945	0.008422832227401370192	0.001500107197416342911
1046.714999999999918	0.008361445525200059126	0.001843800426697643621
1046.869999999999891	0.008285887997565216656	0.002185314553576055488
1047.025000000000091	0.008196228746517864733	0.002524066589540791775
1047.180000000000064	0.008092560938007125476	0.00285947509130401881
1047.335000000000036	0.007975001805204684838	0.003190961144354768127
1047.490000000000009	0.007843692610518747735	0.003517949349290062401
1047.644999999999982	0.007698798566239430964	0.003839868809519238289
1047.799999999999955	0.007540508714031962482	0.004156154118923905891
1047.954999999999927	0.007369035763738575329	0.004466246348057483113
1048.1099999999999	0.007184615892072207868	0.004769594027468094036
1048.2650000000001	0.006987508501812095263	0.005065654126743915873
1048.420000000000073	0.006777995942018930076	0.005353893027872422446
1048.575000000000045	0.00655638318963717992	0.005633787491474927939
1048.730000000000018	0.006322997492644720496	0.005904825614383197793
1048.884999999999991	0.006078187974717865968	0.006166507776879655983
1049.039999999999964	0.005822325201201987085	0.006418347577714957931
1049.194999999999936	0.005555800706073843985	0.006659872754798071975
1049.349999999999909	0.005279026479531485731	0.006890626089249267221
1049.504999999999882	0.004992434415888842049	0.007110166290388681212
1049.660000000000082	0.004696475721545742728	0.007318068859223775084
1049.815000000000055	0.004391620282973304236	0.007513926928143563506
1049.970000000000027	0.004078355994851377148	0.007697352074796412306
1050.125	0.003757188048739847075	0.007867975108507624035
1050.279999999999973	0.003428638182912012271	0.008025446827999735064
1050.434999999999945	0.00309324389424988494	0.008169438749565135008
1050.589999999999918	0.002751557613353122593	0.00829964380512187086
1050.744999999999891	0.002404145844270509733	0.008415777009740089964
1050.900000000000091	0.002051588270478173302	0.008517576098226136219
1051.055000000000064	0.00169447682892585362	0.008604802130237454438
1051.210000000000036	0.001333414754104426036	0.008677240063197458678
1051.365000000000009	0.0009690155941824184823	0.008734699292063849083
