#1:t	2:real	3:imag
819.6399999999999864	0.0001983939386301126497	-0.0003778044789991659371
819.7949999999999591	0.0001908652636612847501	-0.0003819292478102280486
819.9500000000000455	0.0001832556391828578531	-0.0003859141437075086262
820.1050000000000182	0.000175568199354128986	-0.0003897574347147457702
820.2599999999999909	0.0001678061274212470553	-0.0003934575040719531206
820.4149999999999636	0.0001599726546593744595	-0.0003970128533215853484
820.57000000000005	0.0001520710580830242722	-0.0004004221035757727916
820.7250000000000227	0.0001441046568106539485	-0.0004036839948777587927
820.8799999999999955	0.0001360768070616018776	-0.0004067973836116697481
821.0349999999999682	0.0001279908958392482411	-0.0004097612379681477598
821.1899999999999409	0.0001198503334093776882	-0.0004125746315388775873
821.3450000000000273	0.0001116585447192588017	-0.000415236735189565239
821.5	0.0001034189599259407696	-0.0004177468074423960746
821.6549999999999727	9.513500422029074594e-05	-0.0004201041836793661249
821.8099999999999454	8.681008715343007959e-05	-0.0004223082645483265869
821.9650000000000318	7.844759169975730896e-05	-0.000424358504006811443
822.1200000000000045	7.005086332651981964e-05	-0.0004262543974677492943
822.2749999999999773	6.162319938035822769e-05	-0.0004279954705132372832
822.42999999999995	5.316783913854891772e-05	-0.0004295812686160036865
822.5850000000000364	4.468795489796056322e-05	-0.0004310113482566252222
822.7400000000000091	3.618664447894835321e-05	-0.0004322852697518777079
822.8949999999999818	2.766692549815347573e-05	-0.0004334025920235664501
823.0499999999999545	1.913173171192217967e-05	-0.0004343628694436554036
823.2050000000000409	1.058391165383153757e-05	-0.0004351656507977572086
823.3600000000000136	2.026229692496307839e-06	-0.0004358104803190977175
823.5149999999999864	-6.53863047017425771e-06	-0.0004362969006632350989
823.6699999999999591	-1.510805994447936114e-05	-0.0004366244576212508291
823.8250000000000455	-2.367951661984857314e-05	-0.0004367927063075833041
823.9800000000000182	-3.22505152068830472e-05	-0.0004368012185083497141
824.1349999999999909	-4.081861566397206151e-05	-0.0004366495908385986408
824.2899999999999636	-4.938141035423974467e-05	-0.0004363374533331597686
824.44500000000005	-5.793651029822891393e-05	-0.0004358644780878287114
824.6000000000000227	-6.648153089540638808e-05	-0.0004352303875766065427
824.7549999999999955	-7.501407748758760535e-05	-0.0004344349622978880025
824.9099999999999682	-8.353173113310739567e-05	-0.0004334780474471152463
825.0649999999999409	-9.203203495322499566e-05	-0.0004323595583740091376
825.2200000000000273	-0.0001005124814016061623	-0.0004310794846549577245
825.375	-0.0001089705007914359167	-0.0004296378926913440427
825.5299999999999727	-0.0001174034513902959644	-0.0004280349268257124654
825.6849999999999454	-0.0001258086113570385466	-0.0004262708090448707261
825.8400000000000318	-0.0001341831727465722136	-0.0004243458374056162754
825.9950000000000045	-0.0001425242377471831257	-0.0004222603833719030023
826.1499999999999773	-0.0001508288172434859241	-0.0004200148882891736293
826.30499999999995	-0.00015909383172030129	-0.0004176098592434203849
826.4600000000000364	-0.0001673161144447089267	-0.0004150458645608100499
826.6150000000000091	-0.0001754924167911764616	-0.0004123235292038390917
826.7699999999999818	-0.0001836194155136081313	-0.0004094435303157364231
826.9249999999999545	-0.0001916937217218945373	-0.0004064065931609824067
827.0800000000000409	-0.0001997118912904219054	-0.0004032134877079583592
827.2350000000000136	-0.000207670436410135401	-0.0003998650261005510902
827.3899999999999864	-0.0002155658379907313311	-0.0003963620612646623809
827.5449999999999591	-0.0002233945586199899966	-0.000392705486888222802
827.7000000000000455	-0.0002311530557891265474	-0.00038889623899211566
827.8550000000000182	-0.0002388377950925138179	-0.0003849352992682597368
828.0099999999999909	-0.0002464452631074410291	-0.0003808237002950631725
828.1649999999999636	-0.0002539719796565650424	-0.0003765625326490945808
828.32000000000005	-0.0002614145091575102221	-0.0003721529538176998413
828.4750000000000227	-0.0002687694707763812856	-0.0003675961986884095653
828.6299999999999955	-0.0002760335471305832623	-0.0003628935912576473715
828.7849999999999682	-0.0002832034913346349707	-0.0003580465570769040227
828.9399999999999409	-0.000290276132251127974	-0.0003530566358522277252
829.0950000000000273	-0.0002972483778940516737	-0.0003479254935452955207
829.25	-0.0003041172170269266107	-0.00034265493330003959
829.4049999999999727	-0.0003108797190940254442	-0.0003372469045440318835
829.5599999999999454	-0.0003175330327100834996	-0.0003317035096876239531
829.7150000000000318	-0.0003240743830032569183	-0.0003260270079622975973
829.8700000000000045	-0.0003305010681515143517	-0.0003202198160919530264
830.0249999999999773	-0.0003368104554710542602	-0.0003142845056637652156
830.17999999999995	-0.0003429999774073394991	-0.0003082237972421608989
830.3350000000000364	-0.0003490671277482943619	-0.0003020405514340831848
830.4900000000000091	-0.0003550094583308803986	-0.0002957377572512473484
830.6449999999999818	-0.0003608245764524585617	-0.0002893185182151427237
830.7999999999999545	-0.0003665101431335179632	-0.0002827860367075049684
830.9550000000000409	-0.0003720638723127053641	-0.0002761435970837607047
831.1100000000000136	-0.000377483530992353078	-0.0002693945480454744564
831.2649999999999864	-0.0003827669402946984822	-0.0002625422847203755803
831.4199999999999591	-0.0003879119773368660661	-0.0002555902308368812235
831.5750000000000455	-0.0003929165777873297439	-0.0002485418213164203825
831.7300000000000182	-0.0003977787389292852718	-0.0002414004855500879966
831.8849999999999909	-0.0004024965230282416648	-0.0002341696315826469676
832.0399999999999636	-0.0004070680607844120763	-0.0002268526313971704034
832.19500000000005	-0.0004114915546464740343	-0.0002194528074764518313
832.3500000000000227	-0.0004157652817728336504	-0.000211973420806748264
832.5049999999999955	-0.0004198875964490417678	-0.0002044176604801923528
832.6599999999999682	-0.0004238569318036786117	-0.000196788635038176355
832.8149999999999409	-0.0004276718007058219776	-0.000189089365676191291
832.9700000000000273	-0.0004313307957708657661	-0.0001813227813992351217
833.125	-0.0004348325884428977752	-0.0001734917161781345744
833.2799999999999727	-0.0004381759271570519372	-0.0001655989081142316083
833.4349999999999454	-0.0004413596346115588871	-0.000157647000577698632
833.5900000000000318	-0.0004443826041958363763	-0.0001496385452469427898
833.7450000000000045	-0.0004472437956291925752	-0.0001415760069466910534
833.8999999999999773	-0.0004499422298678024145	-0.0001334617701598694742
834.05499999999995	-0.0004524769833388584696	-0.0001252981470722357431
834.2100000000000364	-0.0004548471815646902886	-0.0001170873869947293791
834.3650000000000091	-0.0004570519922490483733	-0.0001088316869929579253
834.5199999999999818	-0.0004590906179144495312	-0.0001005332035318620535
834.6749999999999545	-0.0004609622882032719934	-9.219406491564976526e-05
834.8300000000000409	-0.0004626662519847056488	-8.381638426861520372e-05
834.9850000000000136	-0.0004642017694410500691	-7.540227276604613983e-05
835.1399999999999864	-0.0004655681043365301097	-6.695385279156561623e-05
835.2949999999999591	-0.0004667645166952232201	-5.847327067539976497e-05
835.4500000000000455	-0.0004677902561281062376	-4.99627086638929218e-05
835.6050000000000182	-0.000468644556050124071	-4.142439578912032446e-05
835.7599999999999909	-0.0004693266290149071085	-3.286061735088722862e-05
835.9149999999999636	-0.0004698356633676013458	-2.427372279107832808e-05
836.07000000000005	-0.000470170821377290354	-1.566613182730056982e-05
836.2250000000000227	-0.0004703312389622427278	-7.040338812370744556e-06
836.3799999999999955	-0.0004703160270680961652	1.601084610727452735e-06
836.5349999999999682	-0.000470124274704744995	1.025548839151700798e-05
836.6899999999999409	-0.0004697550535962124606	1.892014424301584544e-05
836.8450000000000273	-0.0004692074243519052542	2.75922467915273143e-05
837	-0.0004684804440286756584	3.626891536307102549e-05
837.1549999999999727	-0.0004675731749207656879	4.4947196060915775e-05
837.3099999999999454	-0.0004664846943877005254	5.362406381543267475e-05
837.4650000000000318	-0.000465214105505200857	6.229642414049963285e-05
837.6200000000000045	-0.0004637605482995273273	7.096111440580552183e-05
837.7749999999999773	-0.0004621232112987063356	7.961490452481590169e-05
837.92999999999995	-0.0004603013431056804058	8.825449705670555432e-05
838.0850000000000364	-0.0004582942636711175867	9.687652681927799269e-05
838.2400000000000091	-0.0004561013749226139943	0.0001054775602013135533
838.3949999999999818	-0.0004537221703992003826	0.0001140540944393057978
838.5499999999999545	-0.0004511562435533161613	0.0001226025571797870119
838.7050000000000409	-0.000448403294422117162	0.0001311193066787104107
838.8600000000000136	-0.0004454631344395331284	0.0001396006329917399752
839.0149999999999864	-0.0004423356892578622374	0.0001480427604820088036
839.1699999999999591	-0.0004390209995663750726	0.0001564418519172463575
839.3250000000000455	-0.0004355192200231961029	0.000164794014349627316
839.4800000000000182	-0.0004318306165414975066	0.0001730953068749819233
839.6349999999999909	-0.0004279555622772420105	0.0001813417502606812833
839.7899999999999636	-0.0004238945327404634693	0.0001895293383215510528
839.94500000000005	-0.0004196481004867468577	0.0001976540508184651199
840.1000000000000227	-0.0004152169298373434509	0.0002057118675623429251
840.2549999999999955	-0.0004106017720282445775	0.0002136987833325664681
840.4099999999999682	-0.0004058034611089811751	0.0002216108231674775283
840.5649999999999409	-0.0004008229108133794217	0.0002294440575577497252
840.7200000000000273	-0.0003956611125209852646	0.0002371946170711287656
840.875	-0.0003903191343322896779	0.0002448587059584249434
841.0299999999999727	-0.0003847981212042405979	0.0002524326143332678756
841.1849999999999454	-0.0003790992960408372269	0.0002599127285791057933
841.3400000000000318	-0.0003732239616089917081	0.000267295539712738661
841.4950000000000045	-0.000367173503149575216	0.000274577649520054898
841.6499999999999773	-0.0003609493915713569393	0.0002817557743728621813
841.80499999999995	-0.0003545531871435914409	0.0002888267467308148801
841.9600000000000364	-0.0003479865436321981755	0.0002957875144246998786
842.1150000000000091	-0.000341251212847180083	0.0003026351379022494529
842.2699999999999818	-0.000334349049579549674	0.0003093667856903700697
842.4249999999999545	-0.0003272820169013132769	0.0003159797283844235005
842.5800000000000409	-0.0003200521917827079646	0.000322471331512967749
842.7350000000000136	-0.0003126617709491238159	0.0003288390476435767333
842.8899999999999864	-0.0003051130768616688079	0.0003350804080922213895
843.0449999999999591	-0.0002974085636660285482	0.000341193014576594649
843.2000000000000455	-0.0002895508229210996625	0.0003471745311162007766
843.3550000000000182	-0.0002815425888973631342	0.0003530226764331655391
843.5099999999999909	-0.0002733867432293020784	0.0003587352170528518747
843.6649999999999636	-0.0002650863187179926337	0.0003643099612471381457
843.82000000000005	-0.0002566445021085182743	0.0003697447539106119203
843.9750000000000227	-0.0002480646357084640482	0.0003750374724141111878
844.1299999999999955	-0.0002393502177630943309	0.0003801860234428410608
844.2849999999999682	-0.0002305049015539917538	0.0003851883407982291678
844.4399999999999409	-0.0002215324932346117697	0.0003900423841223108943
844.5950000000000273	-0.0002124369484540320656	0.0003947461384885637883
844.75	-0.0002032223678467934443	0.0003992976147908120182
844.9049999999999727	-0.0001938929914823171253	0.0004036948508492090287
845.0599999999999454	-0.0001844531923746393345	0.0004079359131376409167
845.2150000000000318	-0.0001749074691559827509	0.0004120188990194069314
845.3700000000000045	-0.0001652604380208325498	0.0004159419393588913117
845.5249999999999773	-0.0001555168240539928147	0.0004197032013583349027
845.67999999999995	-0.0001456814520688086195	0.0004233008914543870231
845.8350000000000364	-0.0001357592370993701927	0.0004267332581020550773
845.9900000000000091	-0.0001257551747106918955	0.0004299985942777471959
846.1449999999999818	-0.0001156743313090990966	0.000433095239549572005
846.2999999999999545	-0.0001055218346463755003	0.0004360215815927092459
846.4550000000000409	-9.530286471179618877e-05	0.0004387760570686403288
846.6100000000000136	-8.502264519312243915e-05	0.0004413571518364883925
846.7649999999999864	-7.468643566105671904e-05	0.0004437634005180838268
846.9199999999999591	-6.429952459363258758e-05	0.0004459933854913698337
847.0750000000000455	-5.386722331171594553e-05	0.0004480457354348761352
847.2300000000000182	-4.339486084896948558e-05	0.0004499191235851393144
847.3849999999999909	-3.28877797345894282e-05	0.0004516122658969772322
847.5399999999999636	-2.235133262901816746e-05	0.0004531239193119084908
847.69500000000005	-1.179087972410757888e-05	0.0004544528803424963755
847.8500000000000227	-1.211786801036131318e-06	0.0004555979841709040289
848.0049999999999955	9.380576169074514203e-06	0.0004565581044398002615
848.1599999999999682	1.998083599720530153e-05	0.0004573321538846589944
848.3149999999999409	3.058361693083480934e-05	0.0004579190859201507052
848.4700000000000273	4.118354109099835056e-05	0.0004583178972514461791
848.625	5.177522878078121005e-05	0.0004585276315349269701
848.7799999999999727	6.235329874135221685e-05	0.0004585473840636091619
848.9349999999999454	7.291236841806325098e-05	0.0004583763074020201023
849.0900000000000318	8.344705428422030983e-05	0.000458013617845194447
849.2450000000000045	9.395197225371385334e-05	0.0004574586025296350686
849.3999999999999773	0.0001044217381948973081	0.0004567106269833015228
849.55499999999995	0.0001148509685377198061	0.0004557691428710756673
849.7100000000000364	0.0001252342809446342566	0.0004546336956749991295
849.8650000000000091	0.0001355662949951358181	0.0004533039320479251744
850.0199999999999818	0.0001458416328167431953	0.0004517796065969246263
850.1749999999999545	0.0001560549195846426258	0.0004500605878887561874
850.3300000000000409	0.0001662007838120613994	0.0004481468635216382702
850.4850000000000136	0.0001762738573657488016	0.000446038544171164131
850.6399999999999864	0.0001862687751681405728	0.000443735866587394623
850.7949999999999591	0.0001961801745892372819	0.0004412391955882301905
850.9500000000000455	0.0002060026945852631364	0.0004385490251546241437
851.1050000000000182	0.0002157309747030184072	0.0004356659787806848217
851.2599999999999909	0.0002253596541324094887	0.0004325908092628396868
851.4149999999999636	0.0002348833710473747041	0.0004293243981267682858
851.57000000000005	0.0002442967625191436046	0.000425867754889670705
851.7250000000000227	0.0002535944653083717468	0.0004222220163421031101
851.8799999999999955	0.0002627711178386066791	0.0004183884460115942002
852.0349999999999682	0.0002718213636199710457	0.0004143684339427040095
852.1899999999999409	0.0002807398563297096262	0.0004101634968973662536
852.3450000000000273	0.0002895212666693226865	0.0004057752790458765582
852.5	0.0002981602910140780747	0.0004012055531819641759
852.6549999999999727	0.0003066516617599482331	0.0003964562224541641933
852.8099999999999454	0.0003149901591662973479	0.0003915293225595928035
852.9650000000000318	0.0003231706244015512537	0.0003864270242959631958
853.1200000000000045	0.0003311879734324426564	0.0003811516363159781905
853.2749999999999773	0.0003390372113618395837	0.0003757056078795382049
853.42999999999995	0.0003467134468176954858	0.0003700915313589493174
853.5850000000000364	0.000354211906024875893	0.0003643121442259592371
853.7400000000000091	0.0003615279462469626719	0.000358370330241091742
853.8949999999999818	0.00036865706835883345	0.0003522691195777892916
854.0499999999999545	0.0003755949283941540165	0.0003460116876449715814
854.2050000000000409	0.0003823373479951829718	0.000339601352419070736
854.3600000000000136	0.0003888803237687115787	0.0003330415701547373452
854.5149999999999864	0.0003952200356154829484	0.0003263359294062912657
854.6699999999999591	0.0004013528541476274122	0.0003194881433533045836
854.8250000000000455	0.0004072753473382055263	0.0003125020404787933696
854.9800000000000182	0.0004129842865592137243	0.0003053815536938566831
855.1349999999999909	0.0004184766521602086855	0.0002981307080372665327
855.2899999999999636	0.0004237496387208388718	0.0002907536071028918702
855.44500000000005	0.0004288006600797783941	0.0002832544183644551488
855.6000000000000227	0.0004336273542012617594	0.0002756373575786952952
855.7549999999999955	0.0004382275878923721168	0.0002679066724584469377
855.9099999999999682	0.0004425994613318323906	0.0002600666258193054894
856.0649999999999409	0.0004467413123181763774	0.0002521214784200224643
856.2200000000000273	0.00045065172009534386	0.0002440754717380137068
856.375	0.0004543295085707523039	0.0002359328109468708024
856.5299999999999727	0.0004577737487082888038	0.0002276976483895219901
856.6849999999999454	0.0004609837598597435276	0.0002193740678647590502
856.8400000000000318	0.0004639591097951651006	0.0002109660700609983024
856.9950000000000045	0.0004666996132072776513	0.0002024775594745947512
857.1499999999999773	0.0004692053284978707148	0.0001939123331365689182
857.30499999999995	0.0004714765527040098081	0.0001852740714393632702
857.4600000000000364	0.0004735138144863951085	0.0001765663313043733024
857.6150000000000091	0.0004753178651779249109	0.0001677925418641776009
857.7699999999999818	0.0004768896679722236837	0.0001589560027554479972
857.9249999999999545	0.0004782303854139904973	0.0001500598850358122365
858.0800000000000409	0.0004793413654303011894	0.0001411072346565424231
858.2350000000000136	0.0004802241262094029159	0.000132100978349019622
858.3899999999999864	0.0004808803402879224505	0.0001230439317211613856
858.5449999999999591	0.0004813118182461909641	0.0001139388093131779898
858.7000000000000455	0.0004815204924345735707	0.0001047882363313644855
858.8550000000000182	0.0004815084011607655883	9.559476176388101193e-05
859.0099999999999909	0.0004812776737602118544	8.636087258156632167e-05
859.1649999999999636	0.0004808305169487899974	7.708900873749788751e-05
859.32000000000005	0.0004801692028190654871	6.77815786976680262e-05
859.4750000000000227	0.00047929605878792059	5.844097525882141004e-05
859.6299999999999955	0.0004782134597338256175	4.906959143453698617e-05
859.7849999999999682	0.0004769238224766129942	3.966983621524354297e-05
859.9399999999999409	0.000475429602653117925	3.024415002951419298e-05
860.0950000000000273	0.0004737332939321719496	2.079501975293433455e-05
860.25	0.0004718374293979979688	1.132499312716319121e-05
860.4049999999999727	0.0004697445848199200509	1.83669246691729297e-06
860.5599999999999454	0.0004674573834276319912	-7.667172452047082816e-06
860.7150000000000318	0.0004649785017338722826	-1.718379241407762753e-05
860.8700000000000045	0.0004623106758984989639	-2.671024776553173767e-05
861.0249999999999773	0.0004594567081141797196	-3.624349845007446058e-05
861.17999999999995	0.0004564194725162132316	-4.578037511237327724e-05
861.3350000000000364	0.0004532019201745163088	-5.531757129177401842e-05
861.4900000000000091	0.0004498070828078826059	-6.485163672109429912e-05
861.6449999999999818	0.0004462380749598873699	-7.43789717474743154e-05
861.7999999999999545	0.0004424980944810694974	-8.389582290295769873e-05
861.9550000000000409	0.0004385904212631077173	-9.339827966995176405e-05
862.1100000000000136	0.0004345184142590699213	-0.0001028822725074802537
862.2649999999999864	0.0004302855068952858141	-0.0001123435722234678198
862.4199999999999591	0.0004258952010343813356	-0.0001217777907910416003
862.5750000000000455	0.0004213510596888910215	-0.0001311803837083316024
862.7300000000000182	0.0004166566987158797	-0.0001405466539886626959
862.8849999999999909	0.0004118157777512953329	-0.0001498717578402434017
863.0399999999999636	0.000406831990671916268	-0.0001591507120530899586
863.19500000000005	0.0004017090559037129051	-0.0001683784030600375822
863.3500000000000227	0.000396450706924867508	-0.0001775495975838799125
863.5049999999999955	0.0003910606833324416698	-0.0001866589547305609403
863.6599999999999682	0.0003855427228453695552	-0.0001957010393457560391
863.8149999999999409	0.0003799005545942646281	-0.0002046703364242525008
863.9700000000000273	0.0003741378939945169506	-0.0002135612663515069551
864.125	0.0003682584394120622345	-0.0002223682007647537217
864.2799999999999727	0.0003622658707156699363	-0.0002310854788443422302
864.4349999999999454	0.0003561638496755525712	-0.0002397074238784896005
864.5900000000000318	0.0003499560220297433808	-0.0002482283599803489921
864.7450000000000045	0.0003436460209135119934	-0.0002566426288665041321
864.8999999999999773	0.000337237471248577809	-0.0002649446066260414219
865.05499999999995	0.0003307339946295287424	-0.0002731287204146249053
865.2100000000000364	0.0003241392142309387422	-0.000281189464999713533
865.3650000000000091	0.0003174567592890997791	-0.0002891214190637676675
865.5199999999999818	0.0003106902687795943608	-0.000296919261148954818
865.6749999999999545	0.0003038433940030456685	-0.0003045777851065578309
865.8300000000000409	0.0002969197998905450026	-0.0003120919149048569162
865.9850000000000136	0.0002899231649315979834	-0.000319456718655260815
866.1399999999999864	0.0002828571796984053724	-0.0003266674217403819241
866.2949999999999591	0.0002757255439828769665	-0.0003337194189673269853
866.4500000000000455	0.0002685319625763033001	-0.0003406082857199529078
866.6050000000000182	0.000261280139711047763	-0.0003473297881365257768
866.7599999999999909	0.0002539737721591409374	-0.0003538798923865523263
866.9149999999999636	0.0002466165409570873508	-0.0003602547731535898261
867.07000000000005	0.0002392121017121151159	-0.0003664508214446239543
867.2250000000000227	0.0002317640734520826312	-0.0003724646518383214686
867.3799999999999955	0.0002242760260149037784	-0.0003782931092553560963
867.5349999999999682	0.0002167514660330109003	-0.0003839332752883098734
867.6899999999999409	0.0002091938216486882837	-0.0003893824740731045776
867.8450000000000273	0.0002016064261876566251	-0.0003946382776258386578
868	0.0001939925011100556676	-0.0003996985105162963181
868.1549999999999727	0.0001863551386384971944	-0.0004045612537076848027
868.3099999999999454	0.0001786972845232217557	-0.0004092248473660103913
868.4650000000000318	0.0001710217214382112147	-0.0004136878924333891087
868.6200000000000045	0.0001633310535074288872	-0.0004179492507673839962
868.7749999999999773	0.0001556276924375682002	-0.0004220080436704977487
868.92999999999995	0.0001479138456877047926	-0.0004258636486679785553
869.0850000000000364	0.0001401915070418277272	-0.0004295156944336599864
869.2400000000000091	0.000132462449874673748	-0.0004329640538098325497
869.3949999999999818	0.000124728223320577094	-0.0004362088349146471793
869.5499999999999545	0.0001169901514746358025	-0.0004392503703772299953
869.7050000000000409	0.0001092493356791064294	-0.0004420892047841506307
869.8600000000000136	0.0001015066598781480414	-0.0004447260804604794221
870.0149999999999864	9.376279896088607184e-05	-0.0004471619217426967192
870.1699999999999591	8.601822995620426776e-05	-0.0004493978179295199382
870.3250000000000455	7.827324589062558367e-05	-0.0004514350051198958032
870.4800000000000182	7.052797207163465012e-05	-0.000453274847166079567
870.6349999999999909	6.278238451108011735e-05	-0.0004549188159845306062
870.7899999999999636	5.503633015620735191e-05	-0.00045636847148020082
870.94500000000005	4.728954854937486964e-05	-0.0004576254413510585884
871.1000000000000227	3.954169449411079965e-05	-0.0004586914010507893154
871.2549999999999955	3.179236126776508939e-05	-0.0004595680541974312533
871.4099999999999682	2.404110389497655448e-05	-0.000460257113723337003
871.5649999999999409	1.62874619869050965e-05	-0.0004607602840637444234
871.7200000000000273	8.53098166443809361e-06	-0.000461079244675080904
871.875	7.712361240117519317e-07	-0.000461215635155543945
872.0299999999999727	-6.992155525677251199e-06	-0.0004611710422076808384
872.1849999999999454	-1.475951143044263491e-05	-0.0004609469886345480345
872.3400000000000318	-2.253107231484485553e-05	-0.0004605449244995768964
872.4950000000000045	-3.030698898406186174e-05	-0.0004599662205092759529
872.6499999999999773	-3.808731188826834798e-05	-0.0004592121636039205794
872.80499999999995	-4.587198251129759606e-05	-0.0004582839546713706326
872.9600000000000364	-5.366082624802832049e-05	-0.0004571827082408171095
873.1150000000000091	-6.14535463742692695e-05	-0.0004559094539711764618
873.2699999999999818	-6.924971869626579007e-05	-0.0004544651397267951095
873.4249999999999545	-7.704878649606309898e-05	-0.0004528506360293680917
873.5800000000000409	-8.485005546031251951e-05	-0.0004510667416864977213
873.7350000000000136	-9.265268838539096022e-05	-0.0004491141904171373767
873.8899999999999864	-0.0001004556995784609293	-0.0004469936583158151309
874.0449999999999591	-0.0001082579490076906862	-0.0004447057720136299362
874.2000000000000455	-0.000116058136380721487	-0.0004422511174009596184
874.3550000000000182	-0.0001238547954348377179	-0.0004396302487724076122
874.5099999999999909	-0.0001316462887946931221	-0.0004368436982415255438
874.6649999999999636	-0.0001394308037874867766	-0.000433891985254636391
874.82000000000005	-0.0001472063495986342889	-0.0004307756260173319345
874.9750000000000227	-0.0001549707561055250213	-0.0004274951426392132789
875.1299999999999955	-0.0001627216746487545891	-0.0004240510718090795663
875.2849999999999682	-0.000170456580897954341	-0.0004204439728364663858
875.4399999999999409	-0.0001781727798534077226	-0.0004166744349379099223
875.5950000000000273	-0.0001858674129060482346	-0.0004127430837040559227
875.75	-0.0001935374667674406174	-0.0004086505867521377476
875.9049999999999727	-0.0002011797839868149267	-0.0004043976586388343605
876.0599999999999454	-0.0002087910747011679678	-0.0003999850651728264995
876.2150000000000318	-0.0002163679292210265645	-0.0003954136273141920237
876.3700000000000045	-0.0002239068310403981256	-0.0003906842248722665616
876.5249999999999773	-0.0002314041698738540198	-0.0003857978002089022395
876.67999999999995	-0.0002388562543632655763	-0.0003807553621193413311
876.8350000000000364	-0.0002462593241560567889	-0.0003755579900007025604
876.9900000000000091	-0.0002536095611293273742	-0.0003702068383362196028
877.1449999999999818	-0.0002609030996125901954	-0.0003647031414313387215
877.2999999999999545	-0.0002681360355386916547	-0.000359048218248730986
877.4550000000000409	-0.000275304434522270628	-0.0003532434771139309295
877.6100000000000136	-0.0002824043389227228287	-0.0003472904200125106556
877.7649999999999864	-0.0002894317739921107874	-0.0003411906461788781508
877.9199999999999591	-0.0002963827532368340533	-0.0003349458546888162071
878.0750000000000455	-0.0003032532831362227651	-0.0003285578458103439016
878.2300000000000182	-0.0003100393673632170126	-0.000322028520935698794
878.3849999999999909	-0.0003167370106439770057	-0.0003153598810027453394
878.5399999999999636	-0.0003233422223764818209	-0.0003085540234096717169
878.69500000000005	-0.0003298510201040882992	-0.0003016131375228052643
878.8500000000000227	-0.0003362594329095122138	-0.0002945394989674207328
879.0049999999999955	-0.0003425635047584768165	-0.0002873354629681251532
879.1599999999999682	-0.0003487592977818204957	-0.0002800034570648477438
879.3149999999999409	-0.0003548428954419372483	-0.0002725459735677870031
879.4700000000000273	-0.0003608104054875745982	-0.0002649655621283825602
879.625	-0.0003666579625642392491	-0.000257264822791591582
879.7799999999999727	-0.0003723817303204437937	-0.0002494463998588998532
879.9349999999999454	-0.000377977902837780275	-0.0002415129768336642915
880.0900000000000318	-0.0003834427052182978811	-0.0002334672726462719663
880.2450000000000045	-0.0003887723931886999254	-0.0002253120392723650641
880.3999999999999773	-0.0003939632516265543323	-0.0002170500607722886403
880.55499999999995	-0.000399011591977317052	-0.0002086841537017583483
880.7100000000000364	-0.0004039137486074817159	-0.0002002171687812101563
880.8650000000000091	-0.0004086660742233609307	-0.0001916519936688198188
881.0199999999999818	-0.0004132649345697847801	-0.0001829915566629732276
881.1749999999999545	-0.0004177067027022069172	-0.0001742388311612453873
881.3300000000000409	-0.0004219877531931562516	-0.0001653968407205966555
881.4850000000000136	-0.0004261044566851627884	-0.0001564686645883220308
881.6399999999999864	-0.0004300531752332429659	-0.000147457443597778608
881.7949999999999591	-0.0004338302588887910593	-0.0001383663863375908889
881.9500000000000455	-0.000437432043961851326	-0.0001291987755029812951
882.1050000000000182	-0.0004408548533602796478	-0.0001199579743205391288
882.2599999999999909	-0.000444094999342828237	-0.0001106474329061212826
882.4149999999999636	-0.0004471487889408768974	-0.0001012706943750157901
882.57000000000005	-0.0004500125322027861952	-9.183140048430161421e-05
882.7250000000000227	-0.0004526825533001423976	-8.233329655838639478e-05
882.8799999999999955	-0.0004551552044115745829	-7.278023544043970465e-05
883.0349999999999682	-0.0004574268821737345961	-6.317618022952645911e-05
883.1899999999999409	-0.0004594940463676720332	-5.352520560890051759e-05
883.3450000000000273	-0.0004613532404005352659	-4.383149764053282722e-05
883.5	-0.0004630011130541057847	-3.409935198768612253e-05
883.6549999999999727	-0.000464434440910797624	-2.433317061897147834e-05
883.8099999999999454	-0.0004656501508393308961	-1.453745713224356948e-05
883.9650000000000318	-0.0004666453419292164559	-4.716810902128419769e-06
884.1200000000000045	-0.0004674173063057864268	5.124079707108774242e-06
884.2749999999999773	-0.0004679635483321699851	1.498044481621306236e-05
884.42999999999995	-0.0004682818018052950894	2.484744097132752898e-05
884.5850000000000364	-0.0004683700448703927372	3.472015937947852722e-05
884.7400000000000091	-0.0004682265125016939417	4.459363433465118333e-05
884.8949999999999818	-0.0004678497065148378982	5.446285179950849939e-05
885.0499999999999545	-0.0004672384031778557129	6.432275816802281404e-05
885.2050000000000409	-0.0004663916585644405305	7.416826927566459032e-05
885.3600000000000136	-0.0004653088118399388053	8.399427973835748749e-05
885.5149999999999864	-0.0004639894866861600064	9.379567268825151597e-05
885.6699999999999591	-0.0004624335910577039694	0.0001035673299348546848
885.8250000000000455	-0.000460641315426511648	0.0001133041425219010715
885.9800000000000182	-0.0004586131296207754523	0.0001230010215820138151
886.1349999999999909	-0.0004563497783091111071	0.0001326529093241401861
886.2899999999999636	-0.0004538522751299777511	0.0001422547899315471185
886.44500000000005	-0.0004511218954281786728	0.0001518017001093469802
886.6000000000000227	-0.0004481601675400644145	0.0001612887390029522211
886.7549999999999955	-0.0004449688625701128967	0.0001707110772139456992
886.9099999999999682	-0.0004415499826231561388	0.0001800639646646815504
887.0649999999999409	-0.0004379057474963256769	0.0001893427371036803973
