#1:t	2:real	3:imag
772.05499999999995	0.003175400901565835106	0.003013852715688889253
772.2100000000000364	0.003253443648768210121	0.002930544813741619431
772.3650000000000091	0.003329346345009163988	0.002845199727930379681
772.5199999999999818	0.003403056114273779031	0.002757870486999777684
772.6749999999999545	0.003474521361901774987	0.00266861157248232542
772.8300000000000409	0.003543691825363933304	0.002577478910983139852
772.9850000000000136	0.003610518624759234425	0.002484529865017150434
773.1399999999999864	0.003674954312601178691	0.002389823222169726313
773.2949999999999591	0.003736952922474903304	0.002293419182253126319
773.4500000000000455	0.0037964700161773955	0.002195379342031854569
773.6050000000000182	0.003853462728999009369	0.002095766677003941831
773.7599999999999909	0.003907889812861845003	0.001994645519665469262
773.9149999999999636	0.003959711677096442589	0.001892081533663638555
774.07000000000005	0.0040088904267081742	0.001788141683267166189
774.2250000000000227	0.004055389898056705779	0.001682894197655150376
774.3799999999999955	0.004099175691941635974	0.001576408529644803339
774.5349999999999682	0.00414021520415321434	0.001468755308637765926
774.6899999999999409	0.004178477653605587941	0.001360006287752314139
774.8450000000000273	0.004213934108219484498	0.001250234285310416809
775	0.004246557508758624401	0.001139513121047597928
775.1549999999999727	0.004276322690848246601	0.001027917547594873462
775.3099999999999454	0.004303206405412887681	0.0009155231779316182336
775.4650000000000318	0.004327187337764351778	0.0008024064096167305912
775.6200000000000045	0.004348246125549899525	0.0006886443466674738905
775.7749999999999773	0.004366365375737381836	0.0005743147199717073921
775.92999999999995	0.00438152968077126434	0.0004594958070933139794
776.0850000000000364	0.004393725633985162346	0.000344266352271949377
776.2400000000000091	0.004402941844305990199	0.0002287054873361020013
776.3949999999999818	0.004409168950236444853	0.0001128926541542636647
776.5499999999999545	0.004412399633058406052	-3.092470848104534198e-06
776.7050000000000409	0.004412628629162609201	-0.0001191700496701626082
776.8600000000000136	0.004409852741379953651	-0.0002352601528635926004
777.0149999999999864	0.004404070849167982839	-0.0003512828265270694582
777.1699999999999591	0.004395283917490890382	-0.0004671581559512956753
777.3250000000000455	0.004383495004222878397	-0.000582806325756136316
777.4800000000000182	0.004368709265900283696	-0.0006981476764176512565
777.6349999999999909	0.004350933961647423555	-0.0008131027571413981976
777.7899999999999636	0.004330178455102345197	-0.0009275923751039647945
777.94500000000005	0.004306454214171289568	-0.001041537641158927531
778.1000000000000227	0.004279774808443943812	-0.001154860012188030057
778.2549999999999955	0.004250155904105936203	-0.001267481330371966102
778.4099999999999682	0.004217615256190984305	-0.00137932385975507053
778.5649999999999409	0.004182172698024187556	-0.001490310320579589466
778.7200000000000273	0.004143850127720778535	-0.001600363921961634687
778.875	0.004102671491623436847	-0.001709408393564186383
779.0299999999999727	0.004058662764586243484	-0.001817368016984285484
779.1849999999999454	0.00401185192704565062	-0.001924167657603297618
779.3400000000000318	0.00396226893885921836	-0.002029732797644009674
779.4950000000000045	0.00390994570994195826	-0.002133989571131446154
779.6499999999999773	0.003854916067788378108	-0.002236864801364661561
779.80499999999995	0.003797215722037423826	-0.002338286041377200027
779.9600000000000364	0.003736882226316860182	-0.002438181617700939212
780.1150000000000091	0.003673954937693375746	-0.00253648067756227346
780.2699999999999818	0.00360847497415218597	-0.002633113239444409906
780.4249999999999545	0.003540485170630942868	-0.002728010246758593924
780.5800000000000409	0.003470030034229814545	-0.002821103624195764673
780.7350000000000136	0.003397155699304170353	-0.002912326336189935503
780.8899999999999864	0.003321909883207228766	-0.003001612446826622867
781.0449999999999591	0.003244341843477821855	-0.003088897180478928414
781.2000000000000455	0.003164502337253973473	-0.003174116982453680305
781.3550000000000182	0.003082443583631643263	-0.003257209578977453713
781.5099999999999909	0.002998219229578759099	-0.003338114035942905001
781.6649999999999636	0.002911884319862099047	-0.003416770815960144033
781.82000000000005	0.002823495271257325714	-0.003493121833405942855
781.9750000000000227	0.002733109851103297707	-0.00356711050732265271
782.1299999999999955	0.002640787160044572989	-0.003638681812176812729
782.2849999999999682	0.002546587618596028463	-0.003707782326631750905
782.4399999999999409	0.002450572956973119491	-0.003774360280608075012
782.5950000000000273	0.002352806207471453033	-0.003838365600990964726
782.75	0.002253351698556776885	-0.003899749956386973186
782.9049999999999727	0.002152275049745239546	-0.003958466801331204411
783.0599999999999454	0.002049643166314568318	-0.004014471420297668555
783.2150000000000318	0.001945524232888225539	-0.004067720971774436457
783.3700000000000045	0.001839987704973697217	-0.004118174532537781721
783.5249999999999773	0.001733104297608198136	-0.00416579314210528337
783.67999999999995	0.001624945970365049633	-0.004210539847180174225
783.8350000000000364	0.001515585908094966693	-0.004252379745731417297
783.9900000000000091	0.001405098496911245031	-0.00429128003020129694
784.1449999999999818	0.001293559295068196988	-0.004327210029207247469
784.2999999999999545	0.001181044998519689476	-0.004360141247019676085
784.4550000000000409	0.001067633401072680182	-0.00439004740005893325
784.6100000000000136	0.0009534033491623724287	-0.00441690444966766696
784.7649999999999864	0.0008384346913689726946	-0.004440690630478240537
784.9199999999999591	0.0007228082228693426866	-0.004461386473804298224
785.0750000000000455	0.0006066056250725131421	-0.004478974825632338688
785.2300000000000182	0.0004899094007294279001	-0.004493440858962787637
785.3849999999999909	0.0003728028048395447139	-0.004504772080436438529
785.5399999999999636	0.0002553697717035327552	-0.004512958331369565541
785.69500000000005	0.0001376948384968079025	-0.004517991783495616323
785.8500000000000227	1.986306576401288373e-05	-0.004519866929864121453
786.0049999999999955	-9.804004473935435499e-05	-0.004518580571470400854
786.1599999999999682	-0.0002159286344073170136	-0.004514131800279240665
786.3149999999999409	-0.0003337165738737079548	-0.004506521979361457694
786.4700000000000273	-0.0004513175503466192043	-0.00449575472088678714
786.625	-0.0005686451556984902346	-0.004481835862713219425
786.7799999999999727	-0.0006856129748351581744	-0.004464773444287482677
786.9349999999999454	-0.0008021346738959280213	-0.004444577682526340903
787.0900000000000318	-0.0009181240878831854095	-0.004421260948287550688
787.2450000000000045	-0.001033495307383313407	-0.004394837743961870803
787.3999999999999773	-0.001148162764116599953	-0.004365324682623677489
787.55499999999995	-0.001262041315136260824	-0.004332740469065097383
787.7100000000000364	-0.00137504632557755406	-0.004297105882907169098
787.8650000000000091	-0.001487093749927398704	-0.004258443763831889009
788.0199999999999818	-0.001598100211834443734	-0.004216778998815943168
788.1749999999999545	-0.001707983082501785509	-0.004172138511077658207
788.3300000000000409	-0.001816660557695515309	-0.00412455125028397384
788.4850000000000136	-0.001924051733362970801	-0.004074048183416171393
788.6399999999999864	-0.002030076679790081447	-0.004020662285574993708
788.7949999999999591	-0.002134656514146867409	-0.003964428529928159389
788.9500000000000455	-0.002237713471186309269	-0.003905383875975318008
789.1050000000000182	-0.002339170971787869584	-0.003843567255330295959
789.2599999999999909	-0.002438953688984300816	-0.003779019554298811926
789.4149999999999636	-0.002536987611088704908	-0.003711783592655604463
789.57000000000005	-0.002633200101551924025	-0.003641904098190724276
789.7250000000000227	-0.002727519955227625161	-0.003569427676788807305
789.8799999999999955	-0.00281987745079812684	-0.003494402778015261342
790.0349999999999682	-0.002910204399208953224	-0.003416879656396972637
790.1899999999999409	-0.002998434188062701171	-0.003336910328789636365
790.3450000000000273	-0.003084501822021510232	-0.003254548528407190736
790.5	-0.003168343959353460068	-0.00316984965624156562
790.6549999999999727	-0.003249898944824386893	-0.003082870730712496295
790.8099999999999454	-0.003329106839181571968	-0.00299367033645043688
790.9650000000000318	-0.003405909445500794608	-0.002902308573125232747
791.1200000000000045	-0.003480250332678242429	-0.002808847005186468609
791.2749999999999773	-0.003552074856350497575	-0.002713348613279436324
791.42999999999995	-0.003621330177526276093	-0.00261587774795019783
791.5850000000000364	-0.003687965279218438815	-0.00251650008606388309
791.7400000000000091	-0.003751930981377459007	-0.002415282590147892292
791.8949999999999818	-0.003813179954448689228	-0.002312293470653187417
792.0499999999999545	-0.003871666731903315468	-0.002207602150921297943
792.2050000000000409	-0.003927347722121539084	-0.00210127923446890583
792.3600000000000136	-0.003980181220031298039	-0.001993396474069101827
792.5149999999999864	-0.004030127418919324245	-0.00188402674202633384
792.6699999999999591	-0.004077148422828776389	-0.001773244001011451331
792.8250000000000455	-0.004121208259934303585	-0.001661123274838974739
792.9800000000000182	-0.004162272897239511701	-0.001547740618621159863
793.1349999999999909	-0.00420031025687284381	-0.001433173087808974544
793.2899999999999636	-0.004235290234168254293	-0.001317498705717046496
793.44500000000005	-0.004267184717609842463	-0.001200796429215729433
793.6000000000000227	-0.004295967610599795046	-0.001083146112352147226
793.7549999999999955	-0.004321614854882517738	-0.0009646284677293076853
793.9099999999999682	-0.004344104455330830873	-0.0008453250255284255801
794.0649999999999409	-0.004363416505679290278	-0.000725318090107018496
794.2200000000000273	-0.004379533214682326293	-0.0006046906941475593779
794.375	-0.004392438932086767389	-0.0004835265503717174032
794.5299999999999727	-0.004402120173746341784	-0.0003619100008751482706
794.6849999999999454	-0.004408565645174374568	-0.0002399259641769579097
794.8400000000000318	-0.004411766262834972661	-0.0001176598801150751181
794.9950000000000045	-0.004411715172514769912	4.802347248938350757e-06
795.1499999999999773	-0.004408407764197965796	0.0001273744085271285794
795.30499999999995	-0.004401841682985642955	0.0002499696495001869825
795.4600000000000364	-0.004392016835753096392	0.0003725011329992668359
795.6150000000000091	-0.004378935393419017448	0.0004948817019659940879
795.7699999999999818	-0.004362601788899076946	0.0006170240434909678596
795.9249999999999545	-0.004343022711021041725	0.0007388407536446649519
796.0800000000000409	-0.004320207094874534831	0.0008602444029310273282
796.2350000000000136	-0.004294166109239682706	0.000981147602211957957
796.3899999999999864	-0.004264913141869357792	0.001101463068970606144
796.5449999999999591	-0.00423246378347583857	0.001221103693803268818
796.7000000000000455	-0.004196835811284600586	0.001339982607055949758
796.8550000000000182	-0.00415804917296196553	0.001458013245552982652
797.0099999999999909	-0.00411612597160185105	0.001575109419402925251
797.1649999999999636	-0.004071090452280493738	0.001691185378910140674
797.32000000000005	-0.004022968990472484442	0.001806155881667016565
797.4750000000000227	-0.003971790082387579614	0.001919936259947635157
797.6299999999999955	-0.003917584337058696922	0.002032442488562741668
797.7849999999999682	-0.003860384469808821311	0.002143591253361964467
797.9399999999999409	-0.003800225296567839688	0.002253300020575605203
798.0950000000000273	-0.003737143728411556395	0.0023614871071692199
798.25	-0.003671178765660911177	0.002468071752336078919
798.4049999999999727	-0.003602371490907526046	0.002572974190174841594
798.5599999999999454	-0.003530765060412670471	0.002676115723495088236
798.7150000000000318	-0.00345640469344631442	0.002777418798568247367
798.8700000000000045	-0.003379337659271978642	0.002876807080505511
799.0249999999999773	-0.003299613261623212095	0.002974205528809753529
799.17999999999995	-0.00321728282064136055	0.003069540472528634652
799.3350000000000364	-0.003132399652338366172	0.003162739684344161983
799.4900000000000091	-0.003045019045706962458	0.003253732452881090767
799.6449999999999818	-0.002955198237621361416	0.00334244965251119389
799.7999999999999545	-0.002862996385661570418	0.003428823809975447938
799.9550000000000409	-0.002768474538961306509	0.003512789167240488487
800.1100000000000136	-0.002671695607136621332	0.003594281740141682269
800.2649999999999864	-0.002572724327309189492	0.003673239372532001792
800.4199999999999591	-0.002471627229204847054	0.003749601785837478399
800.5750000000000455	-0.002368472598287668911	0.003823310624100587952
800.7300000000000182	-0.002263330436884127862	0.003894309494755587072
800.8849999999999909	-0.002156272423255770152	0.003962544005511220956
801.0399999999999636	-0.002047371868587611211	0.004027961797806511
801.19500000000005	-0.001936703671865880111	0.004090512577350463586
801.3500000000000227	-0.001824344272618498184	0.004150148142257414387
801.5049999999999955	-0.001710371601481990977	0.004206822409252601244
801.6599999999999682	-0.001594865028540973402	0.004260491438357150856
801.8149999999999409	-0.001477905309364464879	0.00431111345637972751
801.9700000000000273	-0.001359574528643762341	0.004358648879454930444
802.125	-0.001239956041325397922	0.004403060334787398632
802.2799999999999727	-0.001119134411136289003	0.004444312681691931811
802.4349999999999454	-0.00099719534641953822	0.00448237303196922024
802.5900000000000318	-0.000874225633239940369	0.004517210769624833283
802.7450000000000045	-0.0007503130657751529674	0.0045487975699245696
802.8999999999999773	-0.0006255463740772393899	0.004577107417778811943
803.05499999999995	-0.0005000151493630283772	0.004602116625457518088
803.2100000000000364	-0.0003738097670630379909	0.004623803849650870608
803.3650000000000091	-0.0002470213079204351811	0.004642150107903460741
803.5199999999999818	-0.0001197414774783351	0.004657138794457377391
803.6749999999999545	7.937475677780478594e-06	0.004668755695538307632
803.8300000000000409	0.0001359228425459703469	0.004676989004105236436
803.9850000000000136	0.0002641215368325437783	0.004681829334057416477
804.1399999999999864	0.0003924401782252168961	0.004683269733850913517
804.2949999999999591	0.0005207851754905682123	0.004681305699423451636
804.4500000000000455	0.0006490628090981235155	0.004675935186262719645
804.6050000000000182	0.0007771793130959080533	0.004667158620385305871
804.7599999999999909	0.000905040955976094694	0.004654978907927241789
804.9149999999999636	0.001032554120274493687	0.004639401442990462483
805.07000000000005	0.001159625380644121106	0.004620434113349948003
805.2250000000000227	0.001286161580135273012	0.004598087303610824683
805.3799999999999955	0.001412069904407338037	0.00457237389541902909
805.5349999999999682	0.001537257953597551607	0.004543309264375051948
805.6899999999999409	0.001661633811585307456	0.004510911273378332385
805.8450000000000273	0.001785106112423753095	0.004475200262235030056
806	0.001907584103766103495	0.004436199033487734332
806.1549999999999727	0.002028977707194830858	0.004393932834562164734
806.3099999999999454	0.002149197575464500097	0.00434842933646194859
806.4650000000000318	0.002268155146788660217	0.004299718609366372582
806.6200000000000045	0.002385762696428552886	0.004247833095586957958
806.7749999999999773	0.002501933385965290999	0.004192807580407134464
806.92999999999995	0.002616581310745002848	0.004134679161359464464
807.0850000000000364	0.002729621546066798767	0.00407348721648277505
807.2400000000000091	0.002840970192726319666	0.004009273372048273096
807.3949999999999818	0.002950544422528567513	0.003942081470153234977
807.5499999999999545	0.003058262524341343741	0.00387195753646122319
807.7050000000000409	0.003164043951179879282	0.003798949748229900596
807.8600000000000136	0.003267809368702148665	0.003723108402624709327
808.0149999999999864	0.003369480705364454563	0.003644485885183600289
808.1699999999999591	0.00346898120434976226	0.003563136638187639621
808.3250000000000455	0.00356623547724942971	0.0034791171286171459
808.4800000000000182	0.003661169559360895418	0.003392485815339576008
808.6349999999999909	0.00375371096636716332	0.003303303115187026205
808.7899999999999636	0.00384378875209185223	0.003211631367634164812
808.94500000000005	0.003931333566977435884	0.003117534797873388816
809.1000000000000227	0.004016277716912534934	0.00302107947818972206
809.2549999999999955	0.004098555222034316534	0.002922333287648069041
809.4099999999999682	0.004178101875149696671	0.002821365870203632401
809.5649999999999409	0.00425485529945076723	0.002718248591418846987
809.7200000000000273	0.004328755005240552019	0.002613054494006557087
809.875	0.004399742445431319322	0.002505858252414673928
810.0299999999999727	0.004467761069625222903	0.002396736126622896201
810.1849999999999454	0.004532756376633037022	0.002285765915244286541
810.3400000000000318	0.004594675965328212652	0.002173026907924460651
810.4950000000000045	0.004653469583768111463	0.002058599836923527375
810.6499999999999773	0.004709089176539597681	0.00194256682766600795
810.80499999999995	0.004761488930301017997	0.001825011347966609384
810.9600000000000364	0.004810625317494675313	0.001706018155595767508
811.1150000000000091	0.00485645713819289962	0.001585673243846601231
811.2699999999999818	0.004898945560016678032	0.001464063784805218248
811.4249999999999545	0.004938054156029937983	0.001341278070106168702
811.5800000000000409	0.004973748940468445366	0.001217405449065272777
811.7350000000000136	0.005005998402114794806	0.001092536264210528527
811.8899999999999864	0.005034773535086500482	0.0009667617843641049258
812.0449999999999591	0.005060047866770636844	0.000840174135549067694
812.2000000000000455	0.005081797482622343008	0.0007128662300910473858
812.3550000000000182	0.005100001047552323898	0.0005849316943469562479
812.5099999999999909	0.005114639823663256341	0.0004564647955149652749
812.6649999999999636	0.005125697684157290955	0.0003275603679615034041
812.82000000000005	0.005133161123323475364	0.0001983137394455775332
812.9750000000000227	0.005137019262618709378	6.882065753662473936e-05
813.1299999999999955	0.005137263852970517554	-6.082278358015277082e-05
813.2849999999999682	0.005133889273544803983	-0.0001905202158247163195
813.4399999999999409	0.005126892527327420526	-0.0003201750694839905183
813.5950000000000273	0.005116273233957090855	-0.0004496906451123254696
813.75	0.005102033620312209326	-0.0005789701852252903411
813.9049999999999727	0.005084178509392221941	-0.0007079169459679731735
814.0599999999999454	0.005062715308043985035	-0.0008364342689346420745
814.2150000000000318	0.005037653994065921167	-0.0009644256532852146444
814.3700000000000045	0.005009007103180024637	-0.001091794828252309717
814.5249999999999773	0.004976789716298048345	-0.001218445826070053365
814.67999999999995	0.004941019447427483571	-0.001344283055290679306
814.8350000000000364	0.004901716432469797359	-0.001469211374396201973
814.9900000000000091	0.00485890331906292227	-0.001593136165564888176
815.1449999999999818	0.004812605257515604508	-0.001715963408419082228
815.2999999999999545	0.004762849892778166054	-0.001837599753561760174
815.4550000000000409	0.004709667357295200217	-0.001957952595702301072
815.6100000000000136	0.004653090264494475284	-0.002076930146173948648
815.7649999999999864	0.004593153702586223568	-0.002194441504654271596
815.9199999999999591	0.004529895228279613023	-0.002310396729913481804
816.0750000000000455	0.004463354859972017315	-0.002424706909434018974
816.2300000000000182	0.004393575069932278976	-0.002537284227769253005
816.3849999999999909	0.004320600774983498343	-0.002648042033540440147
816.5399999999999636	0.004244479325193530744	-0.002756894905010610474
816.69500000000005	0.004165260490102355023	-0.002863758714220647136
816.8500000000000227	0.004082996442052409629	-0.002968550689724534352
817.0049999999999955	0.003997741736238452984	-0.003071189478012914618
817.1599999999999682	0.003909553287153785632	-0.003171595203761952766
817.3149999999999409	0.003818490341176290683	-0.003269689529082204799
817.4700000000000273	0.003724614445107158386	-0.003365395711965397853
817.625	0.003627989410545351488	-0.00345863866413282121
817.7799999999999727	0.00352868127405080341	-0.003549345008477414708
817.9349999999999454	0.003426758253119911984	-0.003637443136264147288
818.0900000000000318	0.003322290698068925026	-0.003722863264214486961
818.2450000000000045	0.003215351039996001709	-0.003805537491555299398
818.3999999999999773	0.003106013735070308791	-0.003885399857065559466
818.55499999999995	0.002994355205473833454	-0.003962386396109855019
818.7100000000000364	0.00288045377739263057	-0.004036435197608082351
818.8650000000000091	0.002764389616510978896	-0.00410748646085627115
819.0199999999999818	0.002646244661494097199	-0.004175482552082751368
819.1749999999999545	0.002526102555944003628	-0.004240368060594349418
819.3300000000000409	0.002404048579273168704	-0.004302089854335804618
819.4850000000000136	0.002280169576861457766	-0.004360597134650381901
819.6399999999999864	0.002154553889748999761	-0.004415841489989628076
819.7949999999999591	0.002027291283984504824	-0.004467776948276146534
819.9500000000000455	0.001898472879611061512	-0.00451636002757876704
820.1050000000000182	0.001768191079148634381	-0.004561549784718356947
820.2599999999999909	0.001636539495341282971	-0.004603307861391080918
820.4149999999999636	0.001503612877889171605	-0.004641598527379391277
820.57000000000005	0.001369507038884868692	-0.004676388720425397362
820.7250000000000227	0.001234318776717543021	-0.004707648082369828013
820.8799999999999955	0.001098145798286054037	-0.004735348991214546541
821.0349999999999682	0.0009610866394580983366	-0.004759466588846379166
821.1899999999999409	0.0008232405838108181962	-0.004779978804261054287
821.3450000000000273	0.0006847075797746471305	-0.004796866372241109788
821.5	0.0005455881563670822139	-0.004810112847562404009
821.6549999999999727	0.000405983337743832419	-0.004819704614918886819
821.8099999999999454	0.0002659945568135295034	-0.004825630894854649605
821.9650000000000318	0.0001257235681670343375	-0.004827883746066336142
822.1200000000000045	-1.472763942739995478e-05	-0.00482645806448074241
822.2749999999999773	-0.0001552569307074480869	-0.004821351579519132964
822.42999999999995	-0.0002957621115085084596	-0.004812564847932443088
822.5850000000000364	-0.000436141015968073459	-0.004800101245535507918
822.7400000000000091	-0.0005762915930127547213	-0.004783966957092973191
822.8949999999999818	-0.0007161119917626645754	-0.00476417096452588177
823.0499999999999545	-0.0008555006454607267828	-0.00474072503352804351
823.2050000000000409	-0.0009943563535238725618	-0.004713643698616789418
823.3600000000000136	-0.001132578361326578437	-0.004682944246602093429
823.5149999999999864	-0.001270066437368254711	-0.004648646698446659217
823.6699999999999591	-0.001406720947544214725	-0.004610773789508534372
823.8250000000000455	-0.00154244292633158391	-0.004569350948203947452
823.9800000000000182	-0.001677134144809701169	-0.004524406273194696813
824.1349999999999909	-0.001810697175551618165	-0.004475970509281941394
824.2899999999999636	-0.001943035454540370261	-0.004424077022265602774
824.44500000000005	-0.002074053340374048138	-0.004368761773094724174
824.6000000000000227	-0.002203656171120768614	-0.00431006329167836922
824.7549999999999955	-0.00233175031926451809	-0.004248022650741169019
824.9099999999999682	-0.002458243245241602346	-0.004182683440087009777
825.0649999999999409	-0.002583043550102816308	-0.004114091741576752538
825.2200000000000273	-0.002706061027846740595	-0.004042296105033192123
825.375	-0.002827206717952885154	-0.003967347525163697659
825.5299999999999727	-0.002946392958599365185	-0.003889299419447109132
825.6849999999999454	-0.003063533440978996169	-0.003808207606776118585
825.8400000000000318	-0.003178543265033118102	-0.003724130286492698897
825.9950000000000045	-0.003291338996808709349	-0.003637128017313363305
826.1499999999999773	-0.00340183872751856093	-0.003547263695525068247
826.30499999999995	-0.003509962134255608084	-0.003454602531750039594
826.4600000000000364	-0.00361563054218977907	-0.003359212025535350619
826.6150000000000091	-0.003718766987968457997	-0.003261161937023211461
826.7699999999999818	-0.003819296283957065562	-0.003160524254999915773
826.9249999999999545	-0.00391714508290002747	-0.003057373160701518013
827.0800000000000409	-0.004012241942556840461	-0.002951784986866082608
827.2350000000000136	-0.004104517389873424578	-0.002843838171657970832
827.3899999999999864	-0.0041939039842829786	-0.002733613207240481041
827.5449999999999591	-0.004280336379788675372	-0.002621192582931168233
827.7000000000000455	-0.004363751385556772187	-0.002506660723031527843
827.8550000000000182	-0.004444088024834718167	-0.002390103919573107524
828.0099999999999909	-0.004521287592096085405	-0.002271610260359561463
828.1649999999999636	-0.004595293708392300842	-0.002151269552803860338
828.32000000000005	-0.00466605237495088844	-0.002029173244157634216
828.4750000000000227	-0.004733512025092836278	-0.001905414338801479949
828.6299999999999955	-0.004797623574541990364	-0.001780087313307940648
828.7849999999999682	-0.004858340470165902793	-0.001653288030000919003
828.9399999999999409	-0.004915618737122907055	-0.001525113649715343191
829.0950000000000273	-0.00496941702430248218	-0.001395662544410668877
829.25	-0.005019696647846492304	-0.001265034210213668037
829.4049999999999727	-0.005066421632441074976	-0.001133329181364974231
829.5599999999999454	-0.005109558749986828005	-0.001000648945426535702
829.7150000000000318	-0.005149077555199161986	-0.0008670958599802945687
829.8700000000000045	-0.005184950417669552392	-0.0007327730709199381477
830.0249999999999773	-0.005217152549934685538	-0.0005977844323145581427
830.17999999999995	-0.005245662031152461581	-0.0004622344277114276965
830.3350000000000364	-0.005270459826066231819	-0.0003262280926510208829
830.4900000000000091	-0.005291529799043837717	-0.0001898709380937861873
830.6449999999999818	-0.005308858723096524998	-5.326887440896173342e-05
830.7999999999999545	-0.005322436283906693995	8.347186444785322543e-05
830.9550000000000409	-0.005332255079014657818	0.0002202447969389700845
831.1100000000000136	-0.005338310612427696854	0.0003569432704723143326
831.2649999999999864	-0.005340601285014627726	0.0004934605387413879083
831.4199999999999591	-0.005339128381132896353	0.0006296898400926162487
831.5750000000000455	-0.005333896051999490948	0.0007655244770452807306
831.7300000000000182	-0.005324911296359031813	0.0009008578969889543837
831.8849999999999909	-0.005312183939019912877	0.001035583773978868052
832.0399999999999636	-0.005295726607820124693	0.001169596091448117919
832.19500000000005	-0.005275554709547421693	0.001302789225562801237
832.3500000000000227	-0.005251686405274793093	0.001435058028868134352
832.5049999999999955	-0.005224142585484817074	0.001566297913814760755
832.6599999999999682	-0.005192946845251794272	0.001696404935718771661
832.8149999999999409	-0.005158125459636561834	0.00182527587469919839
832.9700000000000273	-0.005119707359336722087	0.001952808316154980989
833.125	-0.005077724106535092853	0.002078900729391288966
833.2799999999999727	-0.00503220987081194962	0.002203452544082098227
833.4349999999999454	-0.004983201404940191225	0.002326364224361332934
833.5900000000000318	-0.004930738020369824365	0.002447537340464147389
833.7450000000000045	-0.004874861562229296404	0.002566874637987168108
833.8999999999999773	-0.004815616383719329742	0.00268428010499205524
834.05499999999995	-0.004753049319840249413	0.002799659037329195639
834.2100000000000364	-0.004687209660462869631	0.002912918102694211659
834.3650000000000091	-0.004618149122810480747	0.003023965404036532949
834.5199999999999818	-0.004545921823452418742	0.003132710543004786456
834.6749999999999545	-0.004470584249906454574	0.003239064684130128682
834.8300000000000409	-0.004392195231902167388	0.003342940620412186443
834.9850000000000136	-0.0043108159122708491	0.003444252840884562579
835.1399999999999864	-0.00422650971730538158	0.003542917600604180567
835.2949999999999591	-0.004139342326289150928	0.00363885299334128871
835.4500000000000455	-0.004049381639742824154	0.003731979027058002392
835.6050000000000182	-0.003956697745801622187	0.003822217702066385212
835.7599999999999909	-0.003861362884032253345	0.00390949309156554594
835.9149999999999636	-0.003763451405943870221	0.003993731424082574109
836.07000000000005	-0.003663039731451848188	0.004074861167192593905
836.2250000000000227	-0.003560206300619938452	0.004152813111775361526
836.3799999999999955	-0.003455031520131645988	0.004227520455982637301
836.5349999999999682	-0.003347597704114093319	0.004298918888043724157
836.6899999999999409	-0.003237989009141581734	0.004366946667026558142
836.8450000000000273	-0.003126291363462114364	0.004431544700696830354
837	-0.003012592390699894013	0.00449265661967667828
837.1549999999999727	-0.002896981328472976978	0.004550228847194461197
837.3099999999999454	-0.002779548942514769531	0.004604210663833666929
837.4650000000000318	-0.002660387436992962817	0.004654554266826180058
837.6200000000000045	-0.002539590361775570428	0.004701214823585826708
837.7749999999999773	-0.002417252517402487116	0.004744150519332309725
837.92999999999995	-0.00229346985848667001	0.004783322598803771766
838.0850000000000364	-0.002168339396199001588	0.004818695402187969136
838.2400000000000091	-0.00204195910039481213	0.004850236395508019521
838.3949999999999818	-0.001914427801828758567	0.004877916195773107297
838.5499999999999545	-0.001785845094789468472	0.004901708591243634193
838.7050000000000409	-0.001656311240377319116	0.004921590557166049401
838.8600000000000136	-0.001525927070557414134	0.00493754226730931927
839.0149999999999864	-0.001394793893052719089	0.004949547101592576687
839.1699999999999591	-0.001263013397102589639	0.004957591650041635878
839.3250000000000455	-0.001130687560099932374	0.004961665713264034293
839.4800000000000182	-0.0009979185551314995618	0.004961762299596940776
839.6349999999999909	-0.0008648086594728967604	0.004957877619068849426
839.7899999999999636	-0.0007314601641239280643	0.004950011074327358325
839.94500000000005	-0.0005979752845012139759	0.004938165248721105779
840.1000000000000227	-0.000464456072426125779	0.00492234589177853888
840.2549999999999955	-0.0003310043295518253132	0.00490256190239117106
840.4099999999999682	-0.0001977215223627267903	0.00487882531007246753
840.5649999999999409	-6.470869885504144101e-05	0.004851151254714448913
840.7200000000000273	6.793359302647744059e-05	0.004819557965292026354
840.875	0.0002001053851557349245	0.004784066737962498414
841.0299999999999727	0.0003317073671874456921	0.00474470191397127674
841.1849999999999454	0.0004626409627256779884	0.004701490857706251518
841.3400000000000318	0.0005928084037179616288	0.004654463935147158671
841.4950000000000045	0.0007221128030891839269	0.004603654492841927418
841.6499999999999773	0.0008504582256152789631	0.004549098837419498879
841.80499999999995	0.0009777497570188919962	0.004490836215528475929
841.9600000000000364	0.001103893571254436871	0.004428908793982645753
842.1150000000000091	0.001228796995944333179	0.00436336163980402883
842.2699999999999818	0.001352368575935452167	0.004294242699785606396
842.4249999999999545	0.001474518134966245394	0.004221602779149762584
842.5800000000000409	0.001595156835467010596	0.004145495518853271021
842.7350000000000136	0.001714197236552644646	0.004065977371083032491
842.8899999999999864	0.001831553350299836317	0.00398310757249652897
843.0449999999999591	0.001947140696420610615	0.003896948114785858241
843.2000000000000455	0.002060876355443908795	0.003807563712184269811
843.3550000000000182	0.002172679020492950929	0.003715021765590660087
843.5099999999999909	0.002282469047699201004	0.003619392323060796786
843.6649999999999636	0.002390168505229794439	0.003520748036504794173
843.82000000000005	0.00249570122083358787	0.003419164114535007924
843.9750000000000227	0.002598992827742977081	0.003314718271521819269
844.1299999999999955	0.002699970808715981222	0.00320749067302798915
