#1:t	2:real	3:imag
1014.784999999999968	-0.06935834722212698422	-0.2314849624650205939
1014.939999999999941	-0.07513443923917441369	-0.2298750741021857724
1015.095000000000027	-0.08088071519354814165	-0.2281191122777312674
1015.25	-0.08659347625179203423	-0.2262173748853476551
1015.404999999999973	-0.09226901488581794319	-0.2241702517378100501
1015.559999999999945	-0.09790361704037961466	-0.2219782252899377417
1015.715000000000032	-0.1034935643331673927	-0.2196418713140768642
1015.870000000000005	-0.1090351362868587776	-0.2171618595273676899
1016.024999999999977	-0.1145246125923743974	-0.2145389541702379388
1016.17999999999995	-0.1199582754026148751	-0.2117740145355744841
1016.335000000000036	-0.1253324116559280943	-0.2088679954480613388
1016.490000000000009	-0.1306433154286251452	-0.2058219476930060743
1016.644999999999982	-0.1358872903158430123	-0.202637018393821533
1016.799999999999955	-0.1410606518400857046	-0.1993144513370039006
1016.955000000000041	-0.146159729886675388	-0.1958555872432079792
1017.110000000000014	-0.151180871165273123	-0.1922618639826964848
1017.264999999999986	-0.1561204416964253883	-0.1885348167333062708
1017.419999999999959	-0.1609748293219408211	-0.184676078078946454
1017.575000000000045	-0.1657404462376617649	-0.1806873780467620483
1017.730000000000018	-0.1704137315470611314	-0.1765705440812199434
1017.884999999999991	-0.1749911538339163075	-0.1723275009537077462
1018.039999999999964	-0.1794692137522726771	-0.1679602706064852735
1018.194999999999936	-0.1838444466318237269	-0.1634709719301824238
1018.350000000000023	-0.1881134250968878596	-0.1588618204742106854
1018.504999999999995	-0.1922727616971319775	-0.1541351280896528786
1018.659999999999968	-0.1963191115482789129	-0.1492933025041876249
1018.814999999999941	-0.2002491749810160759	-0.1443388468286373461
1018.970000000000027	-0.2040597001963964374	-0.1392743589946114635
1019.125	-0.2077474859260009243	-0.134102531122710783
1019.279999999999973	-0.2113093840951915381	-0.128826148820676778
1019.434999999999945	-0.2147423024877559983	-0.1234480904109468979
1019.590000000000032	-0.2180432074102999218	-0.1179713260870871999
1019.745000000000005	-0.2212091263546969166	-0.1123989169987219816
1019.899999999999977	-0.2242371506569478257	-0.1067340142646183571
1020.05499999999995	-0.2271244381507329102	-0.10097985791370713
1020.210000000000036	-0.2298682158139647158	-0.09513977575379096996
1020.365000000000009	-0.2324657824065821665	-0.08921718216774028598
1020.519999999999982	-0.234914511097867984	-0.0832155768368725568
1020.674999999999955	-0.2372118520815283127	-0.07713854339122407089
1020.830000000000041	-0.2393553351768536452	-0.07098974798632190497
1020.985000000000014	-0.2413425724142571338	-0.06477293780611054208
1021.139999999999986	-0.2431712606035580926	-0.05849193949164190748
1021.294999999999959	-0.2448391838833206824	-0.05215065749523271899
1021.450000000000045	-0.2463442162495559917	-0.04575307235978158527
1021.605000000000018	-0.2476843240619561737	-0.03930323892304029426
1021.759999999999991	-0.2488575685257489456	-0.03280528444661200138
1021.914999999999964	-0.2498621081470763505	-0.02626340666953428521
1022.069999999999936	-0.2506962011597179685	-0.01968187178627351513
1022.225000000000023	-0.2513582079208326325	-0.01306501234904858255
1022.379999999999995	-0.2518465932733782164	-0.006417225094394363345
1022.534999999999968	-0.2521599288727955912	0.000257031306007133491
1022.689999999999941	-0.2522968954755788196	0.006953238570186387295
1022.845000000000027	-0.252256285187300533	0.01366682120628336106
1023	-0.252037003667687054	0.02039314898834752171
1023.154999999999973	-0.2516380722902537004	0.02712753950734681646
1023.309999999999945	-0.2510586302540216974	0.03386526079727174982
1023.465000000000032	-0.2502979366447729004	0.04060153403619667228
1023.620000000000005	-0.2493553724433686392	0.04733153632223596058
1023.774999999999977	-0.2482304424786887231	0.05405040352425703742
1023.92999999999995	-0.2469227773229191736	0.0607532332071796799
1024.085000000000036	-0.2454321351270204454	0.06743508763148668705
1024.240000000000009	-0.2437584033943796524	0.0740909968264136104
1024.394999999999982	-0.2419016006906844207	0.08071596173598442892
1024.549999999999955	-0.2398618782880892197	0.08730495743687241572
1024.704999999999927	-0.2376395217416028549	0.0938529364267959576
1024.8599999999999	-0.2352349523955118427	0.1003548319820591339
1025.0150000000001	-0.2326487288174317325	0.1068055615826879329
1025.170000000000073	-0.229881548157481852	0.1132000304036270416
1025.325000000000045	-0.2269342474299724521	0.1195331348703764923
1025.480000000000018	-0.2238078047150806049	0.1257997662774820169
1025.634999999999991	-0.2205033402780737783	0.1319948144681841185
1025.789999999999964	-0.2170221176038727995	0.1381131715735091359
1025.944999999999936	-0.2133655443448821409	0.1441497358089173786
1026.099999999999909	-0.2095351731801932404	0.150099415326583302
1026.254999999999882	-0.2055327025842730304	0.1559571321212458728
1026.410000000000082	-0.2013599775032540729	0.1617178259876116131
1026.565000000000055	-0.1970189899367960351	0.1673764585272934924
1026.720000000000027	-0.19251187942341072	0.1729280172034473873
1026.875	-0.1878409334269884046	0.1783675194413706644
1027.029999999999973	-0.1830085876222594943	0.1836900167735488754
1027.184999999999945	-0.1780174260768808969	0.1888905990276871782
1027.339999999999918	-0.1728701813279245325	0.1939643985563615503
1027.494999999999891	-0.167569734350552918	0.1989065945068037577
1027.650000000000091	-0.1621191144167266063	0.2037124171292488684
1027.805000000000064	-0.1565214988417121533	0.208377152122011744
1027.960000000000036	-0.1507802126161175704	0.2128961450113098508
1028.115000000000009	-0.1448987279210110224	0.2172648055635960918
1028.269999999999982	-0.1388806635236150555	0.221478612228106081
1028.424999999999955	-0.1327297840509492066	0.2255331166071991578
1028.579999999999927	-0.1264499991388556843	0.2294239479521248126
1028.7349999999999	-0.1200453624538921349	0.2331468176817952653
1028.8900000000001	-0.1135200705858021158	0.2366975239221830174
1029.045000000000073	-0.1068784618084430427	0.2400719560638097383
1029.200000000000045	-0.1001250147073214913	0.2432660993346611178
1029.355000000000018	-0.09326434667201906337	0.2462760393855008001
1029.509999999999991	-0.08630121225195655499	0.2490979668842351891
1029.664999999999964	-0.07924050137393182092	0.2517281821154946364
1029.819999999999936	-0.07208723741987627109	0.2541630995812515503
1029.974999999999909	-0.06484657516313666048	0.2563992525979154058
1030.129999999999882	-0.05752379856150789672	0.2584332978852062479
1030.285000000000082	-0.05012431840507193537	0.2602620201420125512
1030.440000000000055	-0.04265366981685677489	0.2618823366046006407
1030.595000000000027	-0.03511750960425987639	0.2632913015826918168
1030.75	-0.02752161345931842737	0.2644861109692327461
1030.904999999999973	-0.01987187300608302815	0.2654641067198386661
1031.059999999999945	-0.01217429269377040719	0.2662227812980743624
1031.214999999999918	-0.004434986534822466832	0.2667597820826687616
1031.369999999999891	0.003339825312374752626	0.2670729157326804382
1031.525000000000091	0.01114382011584341171	0.2671601525063365123
1031.680000000000064	0.0189705762966788094	0.2670196305290323813
1031.835000000000036	0.026813577309111606	0.2666496600056526001
1031.990000000000009	0.03466621567310732011	0.2660487273722012547
1032.144999999999982	0.04252179715912425551	0.2652154993815272199
1032.299999999999955	0.05037354512528587763	0.2641488271179063263
1032.454999999999927	0.05821460500808219724	0.2628477499351312696
1032.6099999999999	0.06603804896838344485	0.2613114993127845787
1032.7650000000001	0.07383688069504588947	0.2595395026252423354
1032.920000000000073	0.08160404036835189334	0.2575313868179331389
1033.075000000000045	0.08933240978509486563	0.2552869819852301991
1033.230000000000018	0.09701481764616050329	0.2528063248443568889
1033.384999999999991	0.104644045006328415	0.2500896620996275743
1033.539999999999964	0.1122128308847741979	0.2471374536914787701
1033.694999999999936	0.119713878033829435	0.2439503759247973469
1033.849999999999909	0.1271398588629695514	0.2405293244712320144
1034.004999999999882	0.1344834215150152446	0.2368754172401556779
1034.160000000000082	0.1417371960919057705	0.2329899971129297254
1034.315000000000055	0.1488938010281649904	0.228874634534829674
1034.470000000000027	0.1559458496108577508	0.2245311299586810472
1034.625	0.162885956645383384	0.2199615161337588332
1034.779999999999973	0.1697067452664488829	0.2151680602331433323
1034.934999999999945	0.1764008538931419456	0.2101532658123799191
1035.089999999999918	0.1829609433260165896	0.2049198745922630183
1035.244999999999891	0.1893797039829148987	0.199470868058659101
1035.400000000000091	0.1956498632689201156	0.1938094688727037274
1035.555000000000064	0.2017641930748579615	0.1879391420851279915
1035.710000000000036	0.207715517398137095	0.1818635961490163433
1035.865000000000009	0.2134967200797629749	0.1755867837255920272
1036.019999999999982	0.2191007526518244652	0.169112902277836874
1036.174999999999955	0.22452064229069571	0.1624463944465564247
1036.329999999999927	0.2297494998721597848	0.155591948203199798
1036.4849999999999	0.2347805281255746501	0.1485544967731320942
1036.6400000000001	0.2396070298846364188	0.1413392183225118948
1036.795000000000073	0.2442224164322938096	0.133951535401315408
1036.950000000000045	0.2486202159367059128	0.1263971141347199345
1037.105000000000018	0.2527940819741094636	0.118681863154833464
1037.259999999999991	0.2567378021330551374	0.1108119322649012695
1037.414999999999964	0.2604453066931227689	0.1027937108283468182
1037.569999999999936	0.2639106773699744224	0.09463382587552132685
1037.724999999999909	0.2671281561178177055	0.08633913992149315486
1037.879999999999882	0.2700921539799385762	0.07791674848880801585
1038.035000000000082	0.2727972599780891239	0.06937397732956369911
1038.190000000000055	0.2752382500318850123	0.06071837934159731581
1038.345000000000027	0.2774100958999990985	0.05195773117380319411
1038.5	0.2793079741354317358	0.04310002951584166603
1038.654999999999973	0.2809272750475204083	0.03415348706751814012
1038.809999999999945	0.2822636116632858405	0.02512652818316812517
1038.964999999999918	0.2833128286803666684	0.01602778418625573284
1039.119999999999891	0.2840710114029927902	0.006866088349341342538
1039.275000000000091	0.2845344946514848927	-0.002349529465599481219
1039.430000000000064	0.2846998716345894853	-0.01160984851153126773
1039.585000000000036	0.284564002772900726	-0.02090546321044379346
1039.740000000000009	0.2841240244606086374	-0.03022678956196989813
1039.894999999999982	0.2833773577521436215	-0.03956407191102732229
1040.049999999999955	0.2823217169597859177	-0.04890739007835091107
1040.204999999999927	0.280955118148192684	-0.05824666685714734171
1040.3599999999999	0.279275887511813814	-0.06757167587829779332
1040.5150000000001	0.2772826696214635844	-0.07687204984593588863
1040.670000000000073	0.2749744355266093843	-0.08613728914470181186
1040.825000000000045	0.2723504907003460596	-0.09535677081987807557
1040.980000000000018	0.2694104828142444008	-0.1045197579317100056
1041.134999999999991	0.2661544093304237801	-0.1136154092857232095
1041.289999999999964	0.2625826248980063782	-0.1226327895413744096
1041.444999999999936	0.258695848540735962	-0.1315608797019721943
1041.599999999999909	0.2544951706217509213	-0.1403885879890149346
1041.754999999999882	0.2499820595705371795	-0.1491047611039722776
1041.910000000000082	0.2451583683558249682	-0.1576981958797214756
1042.065000000000055	0.2400263406869464211	-0.1661576513225837548
1042.220000000000027	0.2345886169248989073	-0.1744718610440472994
1042.375	0.2288482396833947941	-0.1826295460792780323
1042.529999999999973	0.2228086590994521055	-0.1906194280874206892
1042.684999999999945	0.2164737377528528628	-0.1984302429270126122
1042.839999999999918	0.2098477552138844349	-0.2060507545985275912
1042.994999999999891	0.2029354121993199311	-0.2134697695455034794
1043.150000000000091	0.1957418343172569741	-0.2206761513056219037
1043.305000000000064	0.1882725753822910297	-0.2276588355036070488
1043.460000000000036	0.1805336202831583636	-0.2344068451784198093
1043.615000000000009	0.1725313873855254254	-0.2409093064379348725
1043.769999999999982	0.1642727304527119014	-0.2471554644345991258
1043.924999999999955	0.1557649400669887385	-0.253134699655583717
1044.079999999999927	0.1470157445334996371	-0.2588365445203287263
1044.2349999999999	0.1380333102481198781	-0.2642507002774622249
1044.3900000000001	0.1288262415095879632	-0.2693670541917175809
1044.545000000000073	0.1194035797553814754	-0.2741756970101314472
1044.700000000000045	0.1097748021999681023	-0.2786669406953755646
1044.855000000000018	0.09994981985355114174	-0.2828313364129583229
1045.009999999999991	0.08993897489906696463	-0.2866596927579878606
1045.164999999999964	0.0797530374051881874	-0.2901430942064461838
1045.319999999999936	0.06940320135314588523	-0.2932729197750895689
1045.474999999999909	0.0589010799554413253	-0.2960408618732826014
1045.629999999999882	0.04825870024465198777	-0.2984389453288768812
1045.785000000000082	0.03748849691068849993	-0.3004595465688215672
1045.940000000000055	0.02660330536478021368	-0.3020954129332490412
1046.095000000000027	0.01561635400840129251	-0.3033396820996149268
1046.25	0.004541255685140182553	-0.3041859015909478825
1046.404999999999973	-0.006608001706507105055	-0.3046280483397887373
1046.559999999999945	-0.01781706546139773945	-0.3046605482768646733
1046.714999999999918	-0.02907122919862399277	-0.3042782959113760621
1046.869999999999891	-0.04035544489600853546	-0.3034766738677611153
1047.025000000000091	-0.05165433584826361474	-0.3022515723422749545
1047.180000000000064	-0.06295221056788082026	-0.3005994084413416978
1047.335000000000036	-0.07423307764668551911	-0.2985171453625982685
1047.490000000000009	-0.08548066159505182671	-0.2960023113784329696
1047.644999999999982	-0.09667841967489475274	-0.2930530185807771471
1047.799999999999955	-0.1078095597419751195	-0.2896679813445067198
1047.954999999999927	-0.1188570591124830239	-0.2858465344652711959
1048.1099999999999	-0.1298036844683838897	-0.2815886509255683956
1048.2650000000001	-0.1406320128152068472	-0.2768949592407716209
1048.420000000000073	-0.1513244535048204609	-0.2717667603344303129
1048.575000000000045	-0.1618632713338983564	-0.2662060438899656045
1048.730000000000018	-0.1722306107263129604	-0.260215504123796515
1048.884999999999991	-0.182408521004419899	-0.2537985549234247906
1049.039999999999964	-0.1923789827504291949	-0.2469593442929358396
1049.194999999999936	-0.2021239352548244439	-0.239702768048048076
1049.349999999999909	-0.2116253050445999762	-0.2320344827029300894
1049.504999999999882	-0.2208650354800441307	-0.2239609174916094569
1049.660000000000082	-0.2298251174054061208	-0.2154892854673817748
1049.815000000000055	-0.238487620836009856	-0.20662759362420971
1049.970000000000027	-0.2468347276625058317	-0.1973846519841131464
1050.125	-0.2548487653516677831	-0.1877700815940746004
1050.279999999999973	-0.2625122416224521249	-0.1777943213746167594
1050.434999999999945	-0.2698078800753985207	-0.1674686337602045438
1050.589999999999918	-0.2767186567527294416	-0.1568051090687796467
1050.744999999999891	-0.2832278376051197699	-0.1458166685344590707
1050.900000000000091	-0.2893190168390232242	-0.1345170659336078489
1051.055000000000064	-0.2949761561152228206	-0.1229208877306011
1051.210000000000036	-0.3001836245651238189	-0.1110435516655029764
1051.365000000000009	-0.3049262395860221631	-0.09890130370206415278
1051.519999999999982	-0.3091893083705513079	-0.08651121325075362967
1051.674999999999955	-0.3129586701186781728	-0.07389116657845154479
1051.829999999999927	-0.3162207388734359914	-0.06105985831383239915
1051.9849999999999	-0.3189625469139932279	-0.04803678095586493696
1052.1400000000001	-0.3211717886320636928	-0.03484221229216095256
1052.295000000000073	-0.3228368648099447791	-0.02149720063460627481
1052.450000000000045	-0.323946927210953306	-0.008023547781693193479
1052.605000000000018	-0.3244919233855589891	0.005556210379380797405
1052.759999999999991	-0.3244626415893951399	0.01921882571271424367
1052.914999999999964	-0.3238507557024249417	0.0329403621909566402
1053.069999999999936	-0.322648870032197943	0.04669622283702003218
1053.224999999999909	-0.3208505638782541691	0.06046117930819838032
1053.379999999999882	-0.3184504357296952248	0.07420940417063350003
1053.535000000000082	-0.3154441469636548034	0.08791450590134902709
1053.690000000000055	-0.3118284649091988547	0.1015495666442953748
1053.845000000000027	-0.3076013051389080433	0.1150871827361398675
1054	-0.3027617728492436044	0.1284995080076188068
1054.154999999999973	-0.2973102031904384934	0.1417582998573255759
1054.309999999999945	-0.2912482004071070829	0.1548349680875855117
1054.464999999999918	-0.2845786756514598337	0.1677006264867363095
1054.619999999999891	-0.2773058833317615934	0.1803261471393441673
1054.775000000000091	-0.2694354558587155335	0.1926822174456413184
1054.930000000000064	-0.2609744366514689107	0.2047393998341499599
1055.085000000000036	-0.2519313112620734096	0.2164681941566806433
1055.240000000000009	-0.2423160364721648752	0.2278391027625780163
1055.394999999999982	-0.2321400672076150695	0.2388226982583124269
1055.549999999999955	-0.2214163811058079134	0.2493896939686481573
1055.704999999999927	-0.2101595005555368934	0.2595110171252217324
1055.8599999999999	-0.1983855120115352588	0.2691578848163357351
1056.0150000000001	-0.1861120823642815614	0.2783018827363731296
1056.170000000000073	-0.1733584721216602231	0.2869150467732468068
1056.325000000000045	-0.1601455451327219448	0.29496994746601779
1056.480000000000018	-0.1464957745563400526	0.302439777351335648
1056.634999999999991	-0.1324332447498554333	0.3092984411954876056
1056.789999999999964	-0.1179836487263578454	0.3155206490783551976
1056.944999999999936	-0.1031742808052125981	0.3210820122561404144
1057.099999999999909	-0.08803402406047096396	0.3259591416820394882
1057.254999999999882	-0.0725933321570849388	0.3301297490087496955
1057.410000000000082	-0.05688420515691639673	0.3335727498354300602
1057.565000000000055	-0.04094015887630615691	0.3362683688959930972
1057.720000000000027	-0.02479618738556771396	0.338198246817687842
1057.875	-0.008488718258560908059	0.339345548010817788
1058.029999999999973	0.00794443979204683369	0.33969506918467407
1058.184999999999945	0.02446415722147631672	0.3392333479232723104
1058.339999999999918	0.04103005218337475724	0.3379487706995414342
1058.494999999999891	0.05760056751242106921	0.3358316796595712805
1058.650000000000091	0.07413305632662059441	0.3328744774708891629
1058.805000000000064	0.09058387635104707403	0.3290717295009226717
1058.960000000000036	0.1069084929950280261	0.3244202625742793611
1059.115000000000009	0.1230615911430197607	0.3189192595495708993
1059.269999999999982	0.1389971955470711562	0.3125703489577312255
1059.424999999999955	0.1546687996375744334	0.3053776889525832705
1059.579999999999927	0.170029502499983054	0.2973480448396766951
1059.7349999999999	0.1850321536996152594	0.2884908594692676687
1059.8900000000001	0.1996295055750202385	0.2788183158025713815
1060.045000000000073	0.213774372563324655	0.2683453909855093578
1060.200000000000045	0.2274197970684118109	0.2570899012904990233
1060.355000000000018	0.2405192213348585073	0.2450725373136533325
1060.509999999999991	0.2530266647467991348	0.2323168888424427259
1060.664999999999964	0.2648969059312120122	0.2188494588377154493
1060.819999999999936	0.2760856690089714682	0.2046996660052813333
1060.974999999999909	0.2865498133043357654	0.1898998354670666244
1061.129999999999882	0.2962475257939886641	0.1744851770818559022
1061.285000000000082	0.3051385155505444979	0.1584937510118728798
1061.440000000000055	0.3131842094125104059	0.141966420185135056
1061.595000000000027	0.3203479480936375356	0.1249467893646939165
1061.75	0.3265951819295169201	0.1074811306043611803
1061.904999999999973	0.3318936654488579552	0.08961829494458888046
1062.059999999999945	0.336213649951105864	0.0714096102796888399
1062.214999999999918	0.3395280732711684069	0.05290876540484943519
1062.369999999999891	0.3418127459153178505	0.03417168032455782795
1062.525000000000091	0.3430465327590280222	0.01525636296811323615
1062.680000000000064	0.3432115295056294424	-0.003777247491536579738
1062.835000000000036	0.3422932331119402094	-0.02286745048699699231
1062.990000000000009	0.3402807053899829515	-0.04195096683380537816
1063.144999999999982	0.337166728988854858	-0.0609631342081724259
1063.299999999999955	0.3329479549432239338	-0.07983811513198543763
1063.454999999999927	0.3276250409406170072	-0.09850911732683591271
1063.6099999999999	0.3212027794043492701	-0.1169086263679475352
1063.7650000000001	0.3136902144096795353	-0.1349686506441250544
1063.920000000000073	0.305100746345585816	-0.1526209786998634077
1064.075000000000045	0.2954522231039278246	-0.1697974490876874576
1064.230000000000018	0.2847670164241693502	-0.1864302328778123241
1064.384999999999991	0.2730720818510883885	-0.2024521289437700711
1064.539999999999964	0.2603990005832813037	-0.2177968720524989521
1064.694999999999936	0.246784001313504392	-0.2323994536241120179
1064.849999999999909	0.2322679600017550916	-0.2461964547817142301
1065.004999999999882	0.2168963753947032169	-0.2591263909821687195
1065.160000000000082	0.2007193180273932342	-0.2711300671067687351
1065.315000000000055	0.1837913504322050695	-0.2821509414055091147
1065.470000000000027	0.1661714163511807951	-0.2921354961452352628
1065.625	0.1479226969140646497	-0.301033612232409542
1065.779999999999973	0.1291124320143277882	-0.308798944492400973
1065.934999999999945	0.1098117054929680092	-0.3153892937205215463
1066.089999999999918	0.09009519322240203132	-0.3207669711085070485
1066.244999999999891	0.07004087376174626678	-0.3248991502274409804
1066.400000000000091	0.04972970191462151857	-0.327758201444984576
1066.555000000000064	0.02924524624021792099	-0.329322003498000726
1066.710000000000036	0.008673292320981872139	-0.3295742269507065392
1066.865000000000009	-0.01189858565398197419	-0.3285045844550586458
1067.019999999999982	-0.03238148170427587041	-0.3261090430956773423
1067.174999999999955	-0.05268563932161188235	-0.3223899946383014248
1067.329999999999927	-0.07272095265690380061	-0.3173563801901017056
1067.4849999999999	-0.09239748265055813814	-0.3110237665953878294
1067.6400000000001	-0.1116259828074710192	-0.303414372796548315
1067.795000000000073	-0.1303184291515021853	-0.294557045348019908
1067.950000000000045	-0.1483885488844155498	-0.2844871832378191856
1068.105000000000018	-0.1657523424184451089	-0.2732466131042324831
1068.259999999999991	-0.1823285937392488398	-0.2608834167940271564
1068.414999999999964	-0.1980393644688791532	-0.2474517139577854241
1068.569999999999936	-0.2128104675128365542	-0.2330114029885969884
1068.724999999999909	-0.2265719167627135711	-0.217627864062134968
1068.879999999999882	-0.2392583499556501514	-0.2013716283172839183
1069.035000000000082	-0.2508094224317556908	-0.18431801732509831
1069.190000000000055	-0.261170170150195613	-0.166546756936419349
1069.345000000000027	-0.2702913408951829188	-0.148141569390188188
1069.5	-0.2781296931003342521	-0.1291897472269185887
1069.654999999999973	-0.2846482621237236277	-0.1097817121126227202
1069.809999999999945	-0.289816594102408509	-0.09001056116877038937
1069.964999999999918	-0.2936109476954235631	-0.06997160285769474242
1070.119999999999891	-0.2960144640858768939	-0.04976188392469931693
1070.275000000000091	-0.2970173055587858602	-0.02947970838268456142
1070.430000000000064	-0.2966167628107119203	-0.009224149074928545203
1070.585000000000036	-0.2948173308939310844	0.01090544800277581418
1070.740000000000009	-0.2916307533710417732	0.03080996667193361058
1070.894999999999982	-0.2870760338787169963	0.05039103097291492556
1071.049999999999955	-0.2811794138992838032	0.06955152306685892516
1071.204999999999927	-0.2739743151461016546	0.08819610846604446219
1071.3599999999999	-0.2655012446161639783	0.1062317680101289019
1071.5150000000001	-0.255807660084283961	0.1235683354318176941
1071.670000000000073	-0.244947793640982403	0.140119038635915516
1071.825000000000045	-0.2329824308412945799	0.1558010419769913224
1071.980000000000018	-0.2199786431609167259	0.1705359859001752965
1072.134999999999991	-0.2060094717692578514	0.1842505193524346663
1072.289999999999964	-0.1911535611378921973	0.196876819431711092
1072.444999999999936	-0.1754947417086466233	0.2083530918767951545
1072.599999999999909	-0.1591215617378408387	0.2186240452727316597
1072.754999999999882	-0.1421267694887712318	0.2276413313137057026
1072.910000000000082	-0.1246067481281693812	0.2353639431815327254
1073.065000000000055	-0.1066609069468804627	0.241758564106458379
1073.220000000000027	-0.0883910338142341323	0.2467998585082759322
1073.375	-0.06990061502624479728	0.250470698782543244
1073.529999999999973	-0.05129412985422136112	0.252762321793047362
1073.684999999999945	-0.03267632807767243547	0.2536744104308458758
1073.839999999999918	-0.0141514995349006599	0.2532150971561946684
1073.994999999999891	0.004177254802812728658	0.2514008881878866397
1074.150000000000091	0.02220874056689822046	0.2482565088664865915
1074.305000000000064	0.03984436704042291361	0.2438146726046357959
1074.460000000000036	0.05698881452357695832	0.2381157776562314587
1074.615000000000009	0.07355066383000839758	0.231207537595140844
1074.769999999999982	0.0894429808123540504	0.2231445528098295883
1074.924999999999955	0.1045838501189373382	0.2139878314222316558
1075.079999999999927	0.1188968538399217956	0.2038042687754713367
1075.2349999999999	0.1323114922352917888	0.1926660949746587526
1075.3900000000001	0.1447635452696657832	0.1806502999010922705
1075.545000000000073	0.1561953751327418427	0.1678380446691574712
1075.700000000000045	0.1665561712273848083	0.1543140676965345237
1075.855000000000018	0.1758021401993111743	0.1401660924706609745
1076.009999999999991	0.1838966444159478297	0.1254842427927435611
1076.164999999999964	0.1908102928474883497	0.1103604698501701037
1076.319999999999936	0.1965209885482094854	0.09488799400010983209
1076.474999999999909	0.2010139368874078458	0.07916076273168029531
1076.629999999999882	0.2042816183605506708	0.06327292499653640323
1076.785000000000082	0.2063237292622017993	0.04731832103212894186
1076.940000000000055	0.2071470927751981883	0.03138998600818124207
1077.095000000000027	0.2067655421876232469	0.01557966534668561893
1077.25	0.2051997770577820845	-2.266057876350384111e-05
1077.404999999999973	0.2024771922772463095	-0.01532924446631584066
1077.559999999999945	0.1986316791999011011	-0.03025503442415142935
1077.714999999999918	0.1937033973719193558	-0.0447181314275781408
1077.869999999999891	0.1877385149647566864	-0.05864024168712243801
1078.025000000000091	0.1807889158196023527	-0.07194712255457143268
1078.180000000000064	0.1729118710809474102	-0.08456901935423132011
1078.335000000000036	0.1641696737369812142	-0.09644108929768005489
1078.490000000000009	0.1546292349859205439	-0.1075038075071875487
1078.644999999999982	0.1443616421845710374	-0.1177033492173092666
1078.799999999999955	0.133441679166977939	-0.1269919415177122868
1078.954999999999927	0.1219473108928768174	-0.1353281776019445715
1079.1099999999999	0.1099591356330109071	-0.142677286437485451
1079.2650000000001	0.09755980915052091251	-0.1490113510933172847
1079.420000000000073	0.08483344652105807848	-0.1543094696510809161
1079.575000000000045	0.0718650082783206523	-0.1585578536615296352
1079.730000000000018	0.05873967841190506911	-0.1617498604442318688
1079.884999999999991	0.04554224232767445368	-0.1638859571016642314
1080.039999999999964	0.03235647316822581193	-0.1649736158492593752
1080.194999999999936	0.01926453486111969274	-0.1650271420609771555
1080.349999999999909	0.006346409912176345647	-0.1640674382002199616
1080.504999999999882	-0.006320640693210115811	-0.1621217084547610932
1080.660000000000082	-0.01866257904209922547	-0.159223110334538509
1080.815000000000055	-0.03060904800455150829	-0.1554103606487680644
1080.970000000000027	-0.04209378110867667555	-0.150727304096708925
1081.125	-0.05305496197247785983	-0.145222453149132763
1081.279999999999973	-0.06343553208194904758	-0.1389485079521935174
1081.434999999999945	-0.07318344703891610514	-0.1319618646634114212
1081.589999999999918	-0.08225188260552632191	-0.1243221199643206182
1081.744999999999891	-0.09059939288731320983	-0.1160915785401164801
1081.900000000000091	-0.09819002377985480701	-0.107334769142991282
1082.055000000000064	-0.1049933853272868173	-0.09811797354428383744
1082.210000000000036	-0.1109846868944104337	-0.08850877131764617323
1082.365000000000009	-0.1161447390449019262	-0.07857560206832409078
1082.519999999999982	-0.1204599257702536202	-0.06838734551324171518
1082.674999999999955	-0.1239221502653379825	-0.05801291879373651067
1082.829999999999927	-0.1265287568465437718	-0.0475208896228584074
1082.9849999999999	-0.128282430914052642	-0.03697910337019234828
1083.1400000000001	-0.1291910781320000645	-0.02645432198677662508
1083.295000000000073	-0.1292676832990641012	-0.01601187276883134919
1083.450000000000045	-0.1285301487637798834	-0.00571530532940993808
1083.605000000000018	-0.1270011117515910115	0.004373944247443536416
1083.759999999999991	-0.1247077396522453668	0.01419688230934117341
1083.914999999999964	-0.1216815021912341366	0.02369727893210305317
1084.069999999999936	-0.1179579194887191568	0.03282198000057987702
1084.224999999999909	-0.1135762852900530778	0.04152120754549033788
1084.379999999999882	-0.1085793651166081369	0.04974884498781897285
1084.535000000000082	-0.1030130697042825894	0.05746270328285882356
1084.690000000000055	-0.09692610483018847256	0.06462476350896778632
1084.845000000000027	-0.09036959942802887114	0.07120139124826004029
1085	-0.08339671470821170829	0.0771635181786052976
1085.154999999999973	-0.07606223777699984423	0.08248678664102097879
1085.309999999999945	-0.06842216394021953529	0.08715165354938796127
1085.464999999999918	-0.06053327243663063351	0.09114345083885003196
1085.619999999999891	-0.05245270073843436021	0.09445240066008857294
1085.775000000000091	-0.04423752275613552359	0.09707358466183836632
1085.930000000000064	-0.03594433627937225484	0.09900686789974556812
1086.085000000000036	-0.02762886477393734427	0.1002567790983326518
1086.240000000000009	-0.0193455782507488197	0.1008323501086949431
1086.394999999999982	-0.01114733734871785169	0.1007469183867053947
1086.549999999999955	-0.003085064064355429181	0.100017897114020704
1086.704999999999927	0.004792558242612490575	0.09866651815794794111
1086.8599999999999	0.01243935379048369261	0.09671755339251371375
1087.0150000000001	0.01981189134051880227	0.09419901997339986954
1087.170000000000073	0.02686968907265363526	0.09114187498205059135
1087.325000000000045	0.03357538798510534966	0.08757970445185256358
1087.480000000000018	0.03989489503894060735	0.08354841119835053342
