#1:t	2:real	3:imag
793.7549999999999955	-0.00432161485488252034	0.000964628467729303999
793.9099999999999682	-0.004344104455330830873	0.0008453250255284212433
794.0649999999999409	-0.004363416505679293747	0.0007253180901070148097
794.2200000000000273	-0.004379533214682326293	0.0006046906941475569926
794.375	-0.004392438932086767389	0.0004835265503717157769
794.5299999999999727	-0.004402120173746344386	0.0003619100008751475659
794.6849999999999454	-0.004408565645174377171	0.0002399259641769566358
794.8400000000000318	-0.004411766262834974396	0.0001176598801150719739
794.9950000000000045	-0.004411715172514772514	-4.80234724894227252e-06
795.1499999999999773	-0.004408407764197969265	-0.0001273744085271322657
795.30499999999995	-0.004401841682985646424	-0.000249969649500193054
795.4600000000000364	-0.004392016835753098127	-0.0003725011329992707391
795.6150000000000091	-0.004378935393419018315	-0.0004948817019659988584
795.7699999999999818	-0.004362601788899079548	-0.000617024043490972088
795.9249999999999545	-0.00434302271102104346	-0.000738840753644670915
796.0800000000000409	-0.004320207094874537433	-0.0008602444029310319902
796.2350000000000136	-0.004294166109239684441	-0.0009811476022119629443
796.3899999999999864	-0.004264913141869361261	-0.001101463068970609397
796.5449999999999591	-0.00423246378347583857	-0.001221103693803275757
796.7000000000000455	-0.004196835811284603188	-0.001339982607055954528
796.8550000000000182	-0.004158049172961968132	-0.001458013245552986989
797.0099999999999909	-0.00411612597160185105	-0.001575109419402931756
797.1649999999999636	-0.00407109045228049634	-0.001691185378910143493
797.32000000000005	-0.004022968990472487044	-0.001806155881667021335
797.4750000000000227	-0.003971790082387584818	-0.001919936259947644481
797.6299999999999955	-0.003917584337058699524	-0.002032442488562745137
797.7849999999999682	-0.003860384469808823479	-0.002143591253361969672
797.9399999999999409	-0.003800225296567843591	-0.002253300020575612576
798.0950000000000273	-0.003737143728411559864	-0.002361487107169229008
798.25	-0.003671178765660915513	-0.002468071752336083689
798.4049999999999727	-0.003602371490907528215	-0.002572974190174848966
798.5599999999999454	-0.003530765060412672206	-0.002676115723495092573
798.7150000000000318	-0.003456404693446315287	-0.002777418798568250836
798.8700000000000045	-0.003379337659271980376	-0.002876807080505516638
799.0249999999999773	-0.003299613261623215565	-0.002974205528809759601
799.17999999999995	-0.003217282820641362284	-0.003069540472528639857
799.3350000000000364	-0.003132399652338366172	-0.003162739684344169355
799.4900000000000091	-0.003045019045706961157	-0.003253732452881095971
799.6449999999999818	-0.002955198237621363584	-0.003342449652511199527
799.7999999999999545	-0.002862996385661573454	-0.003428823809975455311
799.9550000000000409	-0.00276847453896130781	-0.003512789167240493692
800.1100000000000136	-0.002671695607136621332	-0.003594281740141687907
800.2649999999999864	-0.002572724327309193395	-0.003673239372532007864
800.4199999999999591	-0.002471627229204848356	-0.003749601785837484904
800.5750000000000455	-0.002368472598287668911	-0.003823310624100591856
800.7300000000000182	-0.002263330436884127429	-0.003894309494755595312
800.8849999999999909	-0.002156272423255771887	-0.003962544005511227894
801.0399999999999636	-0.002047371868587612512	-0.004027961797806515337
801.19500000000005	-0.001936703671865880327	-0.004090512577350469657
801.3500000000000227	-0.001824344272618498184	-0.004150148142257420458
801.5049999999999955	-0.001710371601481992711	-0.004206822409252607316
801.6599999999999682	-0.001594865028540976655	-0.00426049143835715953
801.8149999999999409	-0.001477905309364467481	-0.004311113456379735316
801.9700000000000273	-0.001359574528643763209	-0.004358648879454936516
802.125	-0.001239956041325398139	-0.004403060334787405571
802.2799999999999727	-0.001119134411136291389	-0.00444431268169193875
802.4349999999999454	-0.0009971953464195364852	-0.004482373031969227178
802.5900000000000318	-0.0008742256332399399353	-0.004517210769624839355
802.7450000000000045	-0.0007503130657751526421	-0.004548797569924575672
802.8999999999999773	-0.0006255463740772405825	-0.004577107417778818015
803.05499999999995	-0.0005000151493630302204	-0.004602116625457525027
803.2100000000000364	-0.0003738097670630386956	-0.004623803849650878414
803.3650000000000091	-0.000247021307920434639	-0.004642150107903469415
803.5199999999999818	-0.0001197414774783332704	-0.004657138794457386065
803.6749999999999545	7.937475677780478594e-06	-0.004668755695538314571
803.8300000000000409	0.0001359228425459703469	-0.00467698900410524511
803.9850000000000136	0.0002641215368325445373	-0.004681829334057423415
804.1399999999999864	0.0003924401782252174382	-0.004683269733850920456
804.2949999999999591	0.0005207851754905671281	-0.004681305699423458574
804.4500000000000455	0.0006490628090981250334	-0.004675935186262726584
804.6050000000000182	0.000777179313095908487	-0.004667158620385311943
804.7599999999999909	0.000905040955976094694	-0.004654978907927247861
804.9149999999999636	0.001032554120274494121	-0.004639401442990469422
805.07000000000005	0.00115962538064412154	-0.004620434113349954075
805.2250000000000227	0.001286161580135273012	-0.004598087303610834224
805.3799999999999955	0.001412069904407340206	-0.004572373895419037763
805.5349999999999682	0.001537257953597551607	-0.004543309264375062356
805.6899999999999409	0.001661633811585307022	-0.004510911273378340192
805.8450000000000273	0.001785106112423756781	-0.004475200262235036128
806	0.001907584103766104796	-0.004436199033487739536
806.1549999999999727	0.002028977707194834761	-0.004393932834562175142
806.3099999999999454	0.002149197575464501832	-0.004348429336461954661
806.4650000000000318	0.002268155146788661952	-0.00429971860936638299
806.6200000000000045	0.002385762696428554621	-0.004247833095586963162
806.7749999999999773	0.002501933385965294035	-0.004192807580407142271
806.92999999999995	0.002616581310745005017	-0.00413467916135947227
807.0850000000000364	0.002729621546066801369	-0.004073487216482782856
807.2400000000000091	0.002840970192726321834	-0.0040092733720482783
807.3949999999999818	0.002950544422528572283	-0.003942081470153240182
807.5499999999999545	0.003058262524341346777	-0.003871957536461230562
807.7050000000000409	0.003164043951179879282	-0.003798949748229909704
807.8600000000000136	0.003267809368702152134	-0.003723108402624715832
808.0149999999999864	0.003369480705364457599	-0.003644485885183606794
808.1699999999999591	0.003468981204349765295	-0.003563136638187645693
808.3250000000000455	0.003566235477249434481	-0.003479117128617151104
808.4800000000000182	0.003661169559360897153	-0.003392485815339581646
808.6349999999999909	0.003753710966367164188	-0.003303303115187031409
808.7899999999999636	0.003843788752091855266	-0.003211631367634171317
808.94500000000005	0.003931333566977437619	-0.003117534797873394454
809.1000000000000227	0.004016277716912536669	-0.003021079478189726397
809.2549999999999955	0.00409855522203432087	-0.00292233328764807598
809.4099999999999682	0.004178101875149698406	-0.002821365870203639773
809.5649999999999409	0.004254855299450768097	-0.002718248591418853059
809.7200000000000273	0.004328755005240554621	-0.002613054494006563592
809.875	0.00439974244543132019	-0.002505858252414682168
810.0299999999999727	0.004467761069625226372	-0.002396736126622902273
810.1849999999999454	0.004532756376633041359	-0.002285765915244291312
810.3400000000000318	0.004594675965328215254	-0.002173026907924468457
810.4950000000000045	0.004653469583768114932	-0.002058599836923531712
810.6499999999999773	0.004709089176539602885	-0.001942566827666012937
810.80499999999995	0.004761488930301019731	-0.00182501134796661372
810.9600000000000364	0.004810625317494677047	-0.00170601815559577423
811.1150000000000091	0.004856457138192903089	-0.001585673243846606652
811.2699999999999818	0.004898945560016681501	-0.00146406378480522432
811.4249999999999545	0.00493805415602993885	-0.001341278070106175424
811.5800000000000409	0.004973748940468448836	-0.001217405449065276897
811.7350000000000136	0.005005998402114794806	-0.001092536264210533297
811.8899999999999864	0.005034773535086503084	-0.0009667617843641116478
812.0449999999999591	0.005060047866770641181	-0.0008401741355490724645
812.2000000000000455	0.005081797482622343876	-0.0007128662300910509637
812.3550000000000182	0.005100001047552327367	-0.0005849316943469589584
812.5099999999999909	0.00511463982366325981	-0.0004564647955149710211
812.6649999999999636	0.005125697684157295292	-0.0003275603679615107225
812.82000000000005	0.005133161123323479701	-0.0001983137394455858815
812.9750000000000227	0.005137019262618712848	-6.882065753663101418e-05
813.1299999999999955	0.005137263852970521023	6.082278358014754632e-05
813.2849999999999682	0.005133889273544806585	0.0001905202158247095161
813.4399999999999409	0.00512689252732742573	0.0003201750694839842841
813.5950000000000273	0.005116273233957096059	0.0004496906451123186392
813.75	0.005102033620312218	0.0005789701852252845948
813.9049999999999727	0.005084178509392227145	0.0007079169459679679694
814.0599999999999454	0.005062715308043987637	0.0008364342689346374125
814.2150000000000318	0.005037653994065926372	0.0009644256532852087897
814.3700000000000045	0.005009007103180026371	0.001091794828252304729
814.5249999999999773	0.004976789716298051815	0.001218445826070045776
814.67999999999995	0.004941019447427485306	0.001344283055290674102
814.8350000000000364	0.004901716432469802563	0.001469211374396195034
814.9900000000000091	0.004858903319062924005	0.001593136165564882538
815.1449999999999818	0.00481260525751560711	0.001715963408419073554
815.2999999999999545	0.004762849892778172993	0.001837599753561755837
815.4550000000000409	0.004709667357295207156	0.001957952595702293266
815.6100000000000136	0.004653090264494480488	0.002076930146173942577
815.7649999999999864	0.004593153702586228772	0.002194441504654266826
815.9199999999999591	0.004529895228279619962	0.002310396729913473564
816.0750000000000455	0.004463354859972019917	0.00242470690943401377
816.2300000000000182	0.004393575069932286782	0.002537284227769246066
816.3849999999999909	0.004320600774983505282	0.002648042033540434943
816.5399999999999636	0.004244479325193535948	0.002756894905010604836
816.69500000000005	0.00416526049010235936	0.002863758714220641932
816.8500000000000227	0.004082996442052414833	0.00296855068972452828
817.0049999999999955	0.003997741736238456453	0.00307118947801290898
817.1599999999999682	0.003909553287153789101	0.003171595203761945828
817.3149999999999409	0.003818490341176295454	0.003269689529082196993
817.4700000000000273	0.003724614445107164457	0.003365395711965391782
817.625	0.003627989410545353222	0.003458638664132815572
817.7799999999999727	0.003528681274050806879	0.003549345008477407769
817.9349999999999454	0.003426758253119915453	0.003637443136264140783
818.0900000000000318	0.003322290698068928495	0.003722863264214482625
818.2450000000000045	0.003215351039996005179	0.00380553749155529376
818.3999999999999773	0.003106013735070313996	0.00388539985706555166
818.55499999999995	0.002994355205473836923	0.003962386396109848948
818.7100000000000364	0.002880453777392634473	0.004036435197608077147
818.8650000000000091	0.002764389616510983232	0.004107486460856265946
819.0199999999999818	0.002646244661494100668	0.004175482552082746164
819.1749999999999545	0.002526102555944004496	0.004240368060594345082
819.3300000000000409	0.00240404857927317174	0.004302089854335798547
819.4850000000000136	0.002280169576861460368	0.004360597134650377564
819.6399999999999864	0.002154553889749001062	0.004415841489989622004
819.7949999999999591	0.002027291283984506559	0.00446777694827614133
819.9500000000000455	0.001898472879611065632	0.004516360027578763571
820.1050000000000182	0.001768191079148635249	0.004561549784718354345
820.2599999999999909	0.001636539495341286874	0.004603307861391074847
820.4149999999999636	0.001503612877889177026	0.004641598527379387808
820.57000000000005	0.001369507038884872812	0.004676388720425393893
820.7250000000000227	0.001234318776717547791	0.004707648082369824544
820.8799999999999955	0.001098145798286060326	0.004735348991214543071
821.0349999999999682	0.000961086639458101806	0.004759466588846375697
821.1899999999999409	0.000823240583810824593	0.00477997880426104995
821.3450000000000273	0.0006847075797746537441	0.004796866372241105451
821.5	0.0005455881563670872013	0.004810112847562403142
821.6549999999999727	0.000405983337743836051	0.004819704614918885084
821.8099999999999454	0.000265994556813533027	0.00482563089485464787
821.9650000000000318	0.0001257235681670409782	0.004827883746066332672
822.1200000000000045	-1.472763942739511822e-05	0.004826458064480738074
822.2749999999999773	-0.0001552569307074433706	0.004821351579519130362
822.42999999999995	-0.0002957621115085040144	0.004812564847932440486
822.5850000000000364	-0.0004361410159680713448	0.004800101245535505316
822.7400000000000091	-0.0005762915930127495171	0.004783966957092973191
822.8949999999999818	-0.0007161119917626598049	0.004764170964525879168
823.0499999999999545	-0.0008555006454607233133	0.004740725033528040908
823.2050000000000409	-0.0009943563535238686586	0.004713643698616786816
823.3600000000000136	-0.001132578361326573449	0.004682944246602089959
823.5149999999999864	-0.001270066437368248206	0.00464864669844665488
823.6699999999999591	-0.001406720947544211038	0.004610773789508530902
823.8250000000000455	-0.00154244292633157979	0.004569350948203946584
823.9800000000000182	-0.001677134144809700736	0.004524406273194695079
824.1349999999999909	-0.001810697175551613395	0.004475970509281937924
824.2899999999999636	-0.00194303545454036896	0.004424077022265601039
824.44500000000005	-0.002074053340374045103	0.004368761773094721572
824.6000000000000227	-0.00220365617112076688	0.00431006329167836922
824.7549999999999955	-0.002331750319264514187	0.004248022650741166417
824.9099999999999682	-0.002458243245241600178	0.00418268344008700544
825.0649999999999409	-0.002583043550102816308	0.004114091741576752538
825.2200000000000273	-0.00270606102784673886	0.004042296105033192123
825.375	-0.002827206717952881684	0.003967347525163697659
825.5299999999999727	-0.002946392958599363884	0.003889299419447105229
825.6849999999999454	-0.003063533440978994434	0.003808207606776116416
825.8400000000000318	-0.003178543265033117668	0.003724130286492696729
825.9950000000000045	-0.003291338996808706313	0.003637128017313361571
826.1499999999999773	-0.00340183872751856093	0.003547263695525067814
826.30499999999995	-0.003509962134255607217	0.003454602531750037859
826.4600000000000364	-0.003615630542189777336	0.003359212025535348884
826.6150000000000091	-0.003718766987968455829	0.003261161937023211461
826.7699999999999818	-0.003819296283957065996	0.003160524254999915773
826.9249999999999545	-0.003917145082900025735	0.003057373160701515845
827.0800000000000409	-0.004012241942556837859	0.002951784986866082608
827.2350000000000136	-0.004104517389873419374	0.002843838171657972133
827.3899999999999864	-0.004193903984282975131	0.002733613207240481475
827.5449999999999591	-0.004280336379788675372	0.002621192582931168233
827.7000000000000455	-0.004363751385556770453	0.002506660723031526976
827.8550000000000182	-0.004444088024834716433	0.002390103919573106656
828.0099999999999909	-0.004521287592096086272	0.002271610260359561897
828.1649999999999636	-0.004595293708392300842	0.002151269552803859036
828.32000000000005	-0.004666052374950885838	0.002029173244157636384
828.4750000000000227	-0.004733512025092834544	0.001905414338801478214
828.6299999999999955	-0.004797623574541990364	0.001780087313307941298
828.7849999999999682	-0.00485834047016590366	0.001653288030000921172
828.9399999999999409	-0.00491561873712290532	0.001525113649715342757
829.0950000000000273	-0.004969417024302479578	0.001395662544410670612
829.25	-0.005019696647846487968	0.001265034210213668905
829.4049999999999727	-0.005066421632441072374	0.001133329181364973147
829.5599999999999454	-0.005109558749986828005	0.001000648945426535702
829.7150000000000318	-0.005149077555199161119	0.0008670958599802919666
829.8700000000000045	-0.005184950417669548055	0.000732773070919937714
830.0249999999999773	-0.005217152549934685538	0.0005977844323145581427
830.17999999999995	-0.005245662031152461581	0.0004622344277114297565
830.3350000000000364	-0.005270459826066230952	0.0003262280926510235392
830.4900000000000091	-0.005291529799043837717	0.0001898709380937861873
830.6449999999999818	-0.005308858723096523263	5.326887440896017488e-05
830.7999999999999545	-0.005322436283906693995	-8.347186444785113834e-05
830.9550000000000409	-0.005332255079014655216	-0.0002202447969389690274
831.1100000000000136	-0.005338310612427695986	-0.0003569432704723137363
831.2649999999999864	-0.005340601285014624257	-0.0004934605387413871494
831.4199999999999591	-0.005339128381132892016	-0.0006296898400926141887
831.5750000000000455	-0.005333896051999491815	-0.0007655244770452798633
831.7300000000000182	-0.005324911296359029211	-0.0009008578969889561184
831.8849999999999909	-0.005312183939019912877	-0.001035583773978866967
832.0399999999999636	-0.005295726607820122958	-0.001169596091448117702
832.19500000000005	-0.005275554709547419958	-0.001302789225562800586
832.3500000000000227	-0.005251686405274791358	-0.001435058028868132184
832.5049999999999955	-0.005224142585484817074	-0.00156629791381475837
832.6599999999999682	-0.005192946845251794272	-0.001696404935718771661
832.8149999999999409	-0.005158125459636562701	-0.00182527587469919839
832.9700000000000273	-0.005119707359336722087	-0.00195280831615497882
833.125	-0.005077724106535088516	-0.002078900729391284629
833.2799999999999727	-0.005032209870811951355	-0.002203452544082093022
833.4349999999999454	-0.00498320140494018602	-0.002326364224361331199
833.5900000000000318	-0.004930738020369824365	-0.002447537340464145221
833.7450000000000045	-0.004874861562229299006	-0.002566874637987165073
833.8999999999999773	-0.004815616383719328007	-0.002684280104992052204
834.05499999999995	-0.004753049319840252016	-0.002799659037329190869
834.2100000000000364	-0.004687209660462869631	-0.002912918102694207756
834.3650000000000091	-0.004618149122810480747	-0.003023965404036532082
834.5199999999999818	-0.004545921823452420477	-0.003132710543004785589
834.6749999999999545	-0.004470584249906453707	-0.00323906468413012608
834.8300000000000409	-0.004392195231902167388	-0.00334294062041218254
834.9850000000000136	-0.0043108159122708491	-0.00344425284088455911
835.1399999999999864	-0.00422650971730538158	-0.003542917600604178398
835.2949999999999591	-0.004139342326289154397	-0.003638852993341284807
835.4500000000000455	-0.004049381639742825889	-0.003731979027058000657
835.6050000000000182	-0.003956697745801623922	-0.003822217702066379574
835.7599999999999909	-0.003861362884032254212	-0.003909493091565543338
835.9149999999999636	-0.003763451405943869787	-0.00399373142408257064
836.07000000000005	-0.003663039731451846887	-0.004074861167192592171
836.2250000000000227	-0.003560206300619938452	-0.004152813111775359792
836.3799999999999955	-0.00345503152013164512	-0.004227520455982632097
836.5349999999999682	-0.003347597704114093319	-0.00429891888804371982
836.6899999999999409	-0.003237989009141582601	-0.00436694666702655554
836.8450000000000273	-0.00312629136346211263	-0.004431544700696826884
837	-0.003012592390699897048	-0.004492656619676672208
837.1549999999999727	-0.002896981328472978279	-0.004550228847194457728
837.3099999999999454	-0.002779548942514771265	-0.004604210663833664327
837.4650000000000318	-0.002660387436992962817	-0.004654554266826175721
837.6200000000000045	-0.002539590361775571296	-0.004701214823585821503
837.7749999999999773	-0.002417252517402488851	-0.004744150519332306255
837.92999999999995	-0.002293469858486671311	-0.004783322598803767429
838.0850000000000364	-0.002168339396199001588	-0.004818695402187964799
838.2400000000000091	-0.002041959100394811263	-0.004850236395508016919
838.3949999999999818	-0.0019144278018287577	-0.00487791619577310296
838.5499999999999545	-0.001785845094789468689	-0.004901708591243629856
838.7050000000000409	-0.001656311240377318682	-0.004921590557166042462
838.8600000000000136	-0.001525927070557414784	-0.004937542267309314933
839.0149999999999864	-0.001394793893052720607	-0.004949547101592573217
839.1699999999999591	-0.001263013397102592025	-0.004957591650041628072
839.3250000000000455	-0.00113068756009993476	-0.004961665713264029089
839.4800000000000182	-0.0009979185551314991281	-0.004961762299596938174
839.6349999999999909	-0.000864808659472895893	-0.004957877619068845956
839.7899999999999636	-0.0007314601641239289317	-0.004950011074327355723
839.94500000000005	-0.0005979752845012167948	-0.00493816524872110231
840.1000000000000227	-0.000464456072426127351	-0.004922345891778534543
840.2549999999999955	-0.0003310043295518258011	-0.004902561902391166723
840.4099999999999682	-0.0001977215223627280642	-0.004878825310072463194
840.5649999999999409	-6.470869885504169851e-05	-0.004851151254714441974
840.7200000000000273	6.793359302647613955e-05	-0.004819557965292022884
840.875	0.000200105385155730913	-0.004784066737962491475
841.0299999999999727	0.000331707367187443578	-0.004744701913971270668
841.1849999999999454	0.0004626409627256756574	-0.004701490857706247181
841.3400000000000318	0.000592808403717961954	-0.004654463935147155201
841.4950000000000045	0.0007221128030891845774	-0.004603654492841921346
841.6499999999999773	0.0008504582256152779874	-0.00454909883741949541
841.80499999999995	0.0009777497570188900446	-0.004490836215528471592
841.9600000000000364	0.001103893571254436871	-0.004428908793982638814
842.1150000000000091	0.001228796995944333179	-0.00436336163980402536
842.2699999999999818	0.001352368575935449999	-0.004294242699785600324
842.4249999999999545	0.001474518134966244093	-0.004221602779149759115
842.5800000000000409	0.001595156835467009728	-0.004145495518853267551
842.7350000000000136	0.001714197236552643345	-0.004065977371083029021
842.8899999999999864	0.001831553350299836101	-0.003983107572496527235
843.0449999999999591	0.001947140696420611482	-0.003896948114785851736
843.2000000000000455	0.002060876355443908795	-0.003807563712184268076
843.3550000000000182	0.002172679020492950495	-0.003715021765590660087
843.5099999999999909	0.002282469047699199269	-0.00361939232306079375
843.6649999999999636	0.002390168505229794006	-0.003520748036504792438
843.82000000000005	0.002495701220833586569	-0.003419164114535005322
843.9750000000000227	0.002598992827742977515	-0.003314718271521814065
844.1299999999999955	0.002699970808715980788	-0.00320749067302798915
844.2849999999999682	0.002798564537974259671	-0.003097563877894761019
844.4399999999999409	0.00289470532079306184	-0.002985022777333418489
844.5950000000000273	0.002988326430528412316	-0.002869954531425720351
844.75	0.003079363142921163945	-0.002752448503449512335
844.9049999999999727	0.003167752767589066334	-0.002632596192421631214
845.0599999999999454	0.003253434676697490504	-0.002510491164194025675
845.2150000000000318	0.003336350330878046395	-0.002386228981360914193
845.3700000000000045	0.00341644330253466303	-0.002259907132148313794
845.5249999999999773	0.003493659296734004209	-0.002131624958376698246
845.67999999999995	0.003567946169920045707	-0.002001483582525363965
845.8350000000000364	0.003639253946721606771	-0.001869585833891760761
845.9900000000000091	0.003707534835139488557	-0.001736036173833160369
846.1449999999999818	0.00377274324040896428	-0.001600940620097851888
846.2999999999999545	0.003834835777836325277	-0.001464406670289397248
846.4550000000000409	0.003893771284905726045	-0.001326543224548087496
846.6100000000000136	0.003949510832944716499	-0.001187460507564856238
846.7649999999999864	0.004002017738621879012	-0.001047269990052706896
846.9199999999999591	0.004051257575526601151	-0.0009060843097819622693
847.0750000000000455	0.004097198186047603351	-0.0007640171922360957215
847.2300000000000182	0.004139809693723722935	-0.0006211833708689742896
847.3849999999999909	0.004179064516189340099	-0.0004776985068505920206
847.5399999999999636	0.004214937378781140331	-0.0003336791080898150134
847.69500000000005	0.00424740532881715243	-0.000189242447232542126
847.8500000000000227	0.004276447750508023844	-4.450647826378835166e-05
848.0049999999999955	0.004302046380418773214	0.0001004102486984132859
848.1599999999999682	0.004324185323368464305	0.0002453886748364823519
848.3149999999999409	0.004342851068636391712	0.0003903093226877306279
848.4700000000000273	0.004358032506332962935	0.0005350523891591698949
848.625	0.004369720943787765502	0.000679497841766669216
848.7799999999999727	0.004377910121799849334	0.0008235255182738678058
848.9349999999999454	0.004382596230580879798	0.0009670152298122511487
849.0900000000000318	0.004383777925195223545	0.001109846867469808061
849.2450000000000045	0.004381456340260808831	0.001251900512245376559
849.3999999999999773	0.004375635103620785678	0.001393056548180444986
849.55499999999995	0.004366320348632214167	0.001533195778398932551
849.7100000000000364	0.004353520724651114768	0.001672199543707764873
849.8650000000000091	0.00433724740523071077	0.001809949843336282685
850.0199999999999818	0.004317514093500587208	0.001946329457320936877
850.1749999999999545	0.004294337024166894681	0.002081222069975920217
850.3300000000000409	0.004267734961575353654	0.002214512393833615971
850.4850000000000136	0.004237729193313325392	0.002346086293394832566
850.6399999999999864	0.004204343518897701859	0.002475830908001962292
850.7949999999999591	0.004167604233199877044	0.002603634773141128012
850.9500000000000455	0.004127540104394114735	0.002729387939492740767
851.1050000000000182	0.004084182346373988956	0.002852982089083527014
851.2599999999999909	0.004037564585754464461	0.002974310647944007884
851.4149999999999636	0.003987722823753660738	0.003093268894740360073
851.57000000000005	0.003934695393417710942	0.003209754064924786026
851.7250000000000227	0.003878522912803033379	0.003323665450030130735
851.8799999999999955	0.00381924823485405799	0.003434904491819899385
852.0349999999999682	0.003756916394803340963	0.003543374871091620453
852.1899999999999409	0.003691574555971520108	0.003648982591018299238
852.3450000000000273	0.003623271954855151935	0.003751636054997678753
852.5	0.003552059846364140436	0.003851246139060654061
852.6549999999999727	0.003477991450011202502	0.003947726258965882952
852.8099999999999454	0.003401121897770818629	0.004040992432174954872
852.9650000000000318	0.003321508184221842134	0.004130963334959009831
853.1200000000000045	0.003239209119473677751	0.004217560354931057173
853.2749999999999773	0.003154285285256839145	0.004300707639328455595
853.42999999999995	0.003066798994440580149	0.004380332139387366035
853.5850000000000364	0.002976814254125633233	0.004456363651158634469
853.7400000000000091	0.002884396732352286462	0.004528734853116358344
853.8949999999999818	0.002789613728364081537	0.004597381340910886537
854.0499999999999545	0.002692534146277905487	0.004662241659621864202
854.2050000000000409	0.002593228471934660127	0.004723257333876538198
854.3600000000000136	0.002491768752643998015	0.004780372896215310044
854.5149999999999864	0.002388228579495184096	0.004833535914107906471
854.6699999999999591	0.002282683071886462689	0.004882697016046049117
854.8250000000000455	0.002175208863927310856	0.004927809917154975239
854.9800000000000182	0.002065884092389036995	0.00496883144477032121
855.1349999999999909	0.001954788385913263857	0.005005721564411507417
855.2899999999999636	0.001842002855225711349	0.005038443406543546312
855.44500000000005	0.001727610084133663661	0.005066963294453750294
855.6000000000000227	0.001611694121099713694	0.005091250773480075417
855.7549999999999955	0.001494340471174528248	0.005111278641718313386
855.9099999999999682	0.001375636088033472832	0.00512702298221426149
856.0649999999999409	0.001255669365799463259	0.005138463196523430573
856.2200000000000273	0.001134530130253228472	0.005145582039404542236
856.375	0.001012309628943868422	0.005148365654312560963
856.5299999999999727	0.000889100519628281032	0.005146803609278702285
856.6849999999999454	0.0007649968563995818843	0.005140888932711530981
856.8400000000000318	0.0006400940728197988165	0.00513061814862612528
856.9950000000000045	0.0005144889613554765734	0.005115991310804521297
857.1499999999999773	0.0003882796484272845231	0.005097012035406989564
857.30499999999995	0.0002615655644239884572	0.005073687531585381084
857.4600000000000364	0.0001344474080940392968	0.005046028629692108497
857.6150000000000091	7.027104810717162789e-06	0.005014049806727502966
857.7699999999999818	-0.0001205922416930150349	0.004977769208720409823
857.9249999999999545	-0.0002483064044084415259	0.004937208669788847003
858.0800000000000409	-0.0003760100951133440398	0.00489239372767643569
858.2350000000000136	-0.0005035970334321452323	0.004843353635602776035
858.3899999999999864	-0.0006309600227671694058	0.004790121370299240539
858.5449999999999591	-0.0007579910328286380969	0.004732733636122918482
858.7000000000000455	-0.0008845812883549328742	0.004671230865148560604
858.8550000000000182	-0.001010621363498965261	0.004605657213131404866
859.0099999999999909	-0.001136001281270588616	0.004536060551213760145
859.1649999999999636	-0.001260610617376629536	0.004462492453219324244
859.32000000000005	-0.001384338607792505492	0.004385008178346253699
859.4750000000000227	-0.001507074259431675318	0.004303666649040281851
859.6299999999999955	-0.001628706463344042552	0.004218530423808849843
859.7849999999999682	-0.001749124109962406056	0.004129665664732000592
859.9399999999999409	-0.001868216206013401451	0.004037142099439131049
860.0950000000000273	-0.001985871992803455929	0.003941032977353387153
860.25	-0.002101981065669470457	0.003841415020054929439
860.4049999999999727	-0.00221643349444021389	0.003738368365675754593
860.5599999999999454	-0.002329119944784389332	0.003631976507305014704
860.7150000000000318	-0.002439931800325569923	0.003522326225447968556
860.8700000000000045	-0.002548761285387188356	0.00340950751463615833
861.0249999999999773	-0.002655501588199548745	0.003293613504327144639
861.17999999999995	-0.002760046984362020221	0.003174740374256768485
861.3350000000000364	-0.002862292960314383357	0.00305298726441727156
861.4900000000000091	-0.002962136336536508926	0.002928456179835365204
861.6449999999999818	-0.003059475390167798545	0.002801251890322981834
861.7999999999999545	-0.003154209976718999348	0.002671481825378452073
861.9550000000000409	-0.00324624165053887968	0.002539255964435026009
862.1100000000000136	-0.003335473783697549821	0.002404686722692941144
862.2649999999999864	-0.003421811682956955175	0.002267888832832582434
862.4199999999999591	-0.00350516270451784297	0.002128979222987602803
862.5750000000000455	-0.003585436366261844643	0.001988076891451690323
862.7300000000000182	-0.003662544457246341267	0.001845302778691522991
862.8849999999999909	-0.003736401144256406605	0.00170077963732995132
863.0399999999999636	-0.003806923075268627953	0.001554631900836617652
863.19500000000005	-0.003874029479730109124	0.00140698555170923334
863.3500000000000227	-0.003937642265597243729	0.001257967989941660356
863.5049999999999955	-0.0039976861131073467	0.001107707902552701939
863.6599999999999682	-0.004054088565269733761	0.0009563351348943646647
863.8149999999999409	-0.004106780115061909632	0.000803980564374439364
863.9700000000000273	-0.004155694289305186286	0.0006507759771221792054
864.125	-0.004200767729180508725	0.0004968539480051965959
864.2799999999999727	-0.004241940267338480813	0.0003423477242775176338
864.4349999999999454	-0.004279155001567200127	0.0001873911130100457069
864.5900000000000318	-0.004312358365015063824	3.21183723310850035e-05
864.7450000000000045	-0.00434150019302697622	-0.0001233358936084064529
864.8999999999999773	-0.004366533786739155293	-0.0002788368361290091539
865.05499999999995	-0.004387415973683744287	-0.0004342494602420160976
865.2100000000000364	-0.00440410716576715433	-0.0005894387199216516611
865.3650000000000091	-0.004416571415090472623	-0.0007442696108016711625
865.5199999999999818	-0.004424776468160003008	-0.0008986072606934318455
865.6749999999999545	-0.004428693819076119469	-0.001052317018333209179
865.8300000000000409	-0.004428298762277703415	-0.001205264540766710002
