#1:t	2:real	3:imag
1376.244999999999891	-1.500639847240999908e-05	-0.0002704018931725787867
1376.400000000000091	-1.467395274946930966e-05	-0.0002702232243758355022
1376.555000000000064	-1.429386417631284074e-05	-0.0002700782785343609793
1376.710000000000036	-1.387024002293287922e-05	-0.0002699644132858992429
1376.865000000000009	-1.340782319553813374e-05	-0.0002698786937549517949
1377.019999999999982	-1.291195935042461034e-05	-0.0002698180027696720894
1377.174999999999955	-1.238854010919676128e-05	-0.0002697791571835064382
1377.329999999999927	-1.184392271205494578e-05	-0.0002697590241496201869
1377.4849999999999	-1.12848275834034034e-05	-0.0002697546305744107
1377.6400000000001	-1.071821637669341107e-05	-0.0002697632594860417156
1377.795000000000073	-1.015115410700317465e-05	-0.000269782527109977072
1377.950000000000045	-9.590659864813406185e-06	-0.0002698104356292096192
1378.105000000000018	-9.043551333294588395e-06	-0.0002698453972958697621
1378.259999999999991	-8.516288811985253752e-06	-0.0002698862273040174026
1378.414999999999964	-8.01482469969056884e-06	-0.0002699321039655441985
1378.569999999999936	-7.544464339733977617e-06	-0.0002699824967781165727
1378.724999999999909	-7.10974382518086518e-06	-0.0002700370642464085301
1378.879999999999882	-6.714329758201165223e-06	-0.0002700955253318163322
1379.035000000000082	-6.36094512932847606e-06	-0.0002701575094663515746
1379.190000000000055	-6.051324414325664504e-06	-0.0002702223917009479652
1379.345000000000027	-5.786199776273485557e-06	-0.0002702891200859779998
1379.5	-5.565318914932896359e-06	-0.0002703560433595648786
1379.654999999999973	-5.387493738131221951e-06	-0.0002704207467967131764
1379.809999999999945	-5.250677657162196779e-06	-0.0002704799042488380896
1379.964999999999918	-5.152068047637499872e-06	-0.000270529153367160644
1380.119999999999891	-5.088229281601249888e-06	-0.000270563000400837598
1380.275000000000091	-5.055230833569304226e-06	-0.0002705747592186108193
1380.430000000000064	-5.04879428875638293e-06	-0.0002705565280088779155
1380.585000000000036	-5.064442721689232849e-06	-0.0002704992049242376266
1380.740000000000009	-5.097645837718028403e-06	-0.0002703925424693728028
1380.894999999999982	-5.143954534668442651e-06	-0.0002702252381556130372
1381.049999999999955	-5.19911908566802651e-06	-0.0002699850575887950991
1381.204999999999927	-5.259185992185091507e-06	-0.0002696589841818328582
1381.3599999999999	-5.320569617779113336e-06	-0.0002692333888062629715
1381.5150000000001	-5.380095986643851771e-06	-0.0002686942113528581607
1381.670000000000073	-5.435017503814991511e-06	-0.0002680271460476838213
1381.825000000000045	-5.482998809435995893e-06	-0.0002672178218581575245
1381.980000000000018	-5.522075394333674581e-06	-0.000266251970070081835
1382.134999999999991	-5.550587959945135352e-06	-0.0002651155714628954628
1382.289999999999964	-5.567096684103997716e-06	-0.000263794977059559916
1382.444999999999936	-5.570280548398865284e-06	-0.0002622769974746346627
1382.599999999999909	-5.558827593015479181e-06	-0.0002605489579982033215
1382.754999999999882	-5.531322408013505789e-06	-0.0002585987179961358193
1382.910000000000082	-5.486137274133058057e-06	-0.0002564146555295976197
1383.065000000000055	-5.421333178850665819e-06	-0.0002539856195467445022
1383.220000000000027	-5.334576415127557471e-06	-0.0002513008541318802777
1383.375	-5.22307569909788065e-06	-0.0002483499003664270616
1383.529999999999973	-5.083543708987960868e-06	-0.0002451224829409888104
1383.684999999999945	-4.912185754507420115e-06	-0.0002416083890391658537
1383.839999999999918	-4.704716943612683686e-06	-0.0002377973478109182638
1383.994999999999891	-4.456407840984082745e-06	-0.0002336789182857600892
1384.150000000000091	-4.162157226361455419e-06	-0.0002292423935124090172
1384.305000000000064	-3.816589281347474505e-06	-0.0002244767274142039145
1384.460000000000036	-3.414171370293528229e-06	-0.0002193704900357963466
1384.615000000000009	-2.949347641989748889e-06	-0.0002139118549258322817
1384.769999999999982	-2.416682954787545274e-06	-0.0002080886211073083435
1384.924999999999955	-1.811011202793601137e-06	-0.0002018882698538078402
1385.079999999999927	-1.127581958460159329e-06	-0.000195298055089521323
1385.2349999999999	-3.621995021773114657e-07	-0.000188305124086813599
1385.3900000000001	4.886512825722733162e-07	-0.0001808966640176263901
1385.545000000000073	1.427696983955642126e-06	-0.0001730600682263514617
1385.700000000000045	2.456789667944912502e-06	-0.0001647831155787337016
1385.855000000000018	3.576845711619253621e-06	-0.0001560541552677787303
1386.009999999999991	4.787811209916612079e-06	-0.0001468622897331152844
1386.164999999999964	6.088654475642982674e-06	-0.0001371975481902421501
1386.319999999999936	7.477384962386660434e-06	-0.0001270510443392385664
1386.474999999999909	8.951096792165104461e-06	-0.0001164151123966633767
1386.629999999999882	1.050603406985922736e-05	-0.0001052834173019884847
1386.785000000000082	1.213767430817323712e-05	-9.365103602193165506e-05
1386.940000000000055	1.384082565847471222e-05	-8.151450892262469719e-05
1387.095000000000027	1.560973321618002078e-05	-6.887186141140272378e-05
1387.25	1.743818950991921977e-05	-5.572259807415483627e-05
1387.404999999999973	1.931964433762807564e-05	-4.206767256190776638e-05
1387.559999999999945	2.124730942143693689e-05	-2.790943813547856761e-05
1387.714999999999918	2.321425383944929568e-05	-1.325158429039527626e-05
1387.869999999999891	2.521348687694507565e-05	1.900934085458435788e-06
1388.025000000000091	2.723802572815945658e-05	1.754196875828272043e-05
1388.180000000000064	2.928094638055776314e-05	3.366424484100732667e-05
1388.335000000000036	3.133541692494862339e-05	5.025941649341786663e-05
1388.490000000000009	3.339471346230936578e-05	6.731810637575868746e-05
1388.644999999999982	3.54522196230733409e-05	8.482992511560813963e-05
1388.799999999999955	3.750141149007251763e-05	0.0001027834679063952108
1388.954999999999927	3.95358303348003541e-05	0.0001211662872023741588
1389.1099999999999	4.154904606695478044e-05	0.0001399648415050948715
1389.2650000000001	4.353461458944910299e-05	0.0001591644220906103979
1389.420000000000073	4.548603239274317584e-05	0.0001787490604011317881
1389.575000000000045	4.739669166330181274e-05	0.0001987014203760150788
1389.730000000000018	4.925983898743042976e-05	0.0002190026804380666649
1389.884999999999991	5.106854036974633099e-05	0.0002396324108706115259
1390.039999999999964	5.28156548365396768e-05	0.0002605684521607696852
1390.194999999999936	5.44938183347802238e-05	0.0002817868002731280003
1390.349999999999909	5.609543905608944942e-05	0.0003032615040303976417
1390.504999999999882	5.761270469193516589e-05	0.0003249645795818810381
1390.660000000000082	5.903760154902471468e-05	0.0003468659456402244036
1390.815000000000055	6.036194489838378019e-05	0.000368933382561340516
1390.970000000000027	6.157741947738308293e-05	0.0003911325167529017895
1391.125	6.267562867677646868e-05	0.0004134268311402033687
1391.279999999999973	6.364815069138006693e-05	0.0004357777008176584479
1391.434999999999945	6.448659974556922607e-05	0.0004581444523868762335
1391.589999999999918	6.518269047644537496e-05	0.0004804844441367897264
1391.744999999999891	6.572830360658375335e-05	0.0005027531639597318481
1391.900000000000091	6.611555120688951208e-05	0.0005249043409997838309
1392.055000000000064	6.633684006523252901e-05	0.0005468900672726558334
1392.210000000000036	6.638493197369578773e-05	0.0005686609251237728559
1392.365000000000009	6.625300004840288201e-05	0.000590166117151011047
1392.519999999999982	6.593468053454617855e-05	0.000611353595319701331
1392.674999999999955	6.542411984810014229e-05	0.0006321701871634776825
1392.829999999999927	6.471601690219163673e-05	0.0006525617173779145203
1392.9849999999999	6.380566098921628597e-05	0.0006724731244851346948
1393.1400000000001	6.268896568357916975e-05	0.0006918485727455546581
1393.295000000000073	6.136249933313493905e-05	0.0007106315608301377353
1393.450000000000045	5.982351277357062701e-05	0.0007287650291128451975
1393.605000000000018	5.806996487635736971e-05	0.000746191468526561188
1393.759999999999991	5.61005464907867005e-05	0.0007628530339308454067
1393.914999999999964	5.391470321808725569e-05	0.0007786916656207082659
1394.069999999999936	5.151265732994402024e-05	0.0007936492221686255143
1394.224999999999909	4.889542897315952367e-05	0.000807667628022645692
1394.379999999999882	4.606485665696551628e-05	0.000820689038412110829
1394.535000000000082	4.302361685800819334e-05	0.000832656023953877813
1394.690000000000055	3.977524246782802631e-05	0.0008435117761557053753
1394.845000000000027	3.632413970218686424e-05	0.0008532003346161891712
1395	3.267560305319870814e-05	0.0008616668353804420944
1395.154999999999973	2.883582784040920701e-05	0.0008688577794749486769
1395.309999999999945	2.481191996051556266e-05	0.0008747213193673052415
1395.464999999999918	2.061190248671703444e-05	0.0008792075608215865583
1395.619999999999891	1.624471887626986803e-05	0.000882268876585531772
1395.775000000000091	1.172023264221145041e-05	0.0008838602283824468359
1395.930000000000064	7.049223477237334953e-06	0.0008839394930012110709
1396.085000000000036	2.24337991539910972e-06	0.0008824677886940898068
1396.240000000000009	-2.68471127446727581e-06	0.0008794097977876077273
1396.394999999999982	-7.721578718257320975e-06	0.0008747340821795445863
1396.549999999999955	-1.285288280109012852e-05	0.0008684133883932893807
1396.704999999999927	-1.806343450682866265e-05	0.0008604249398678690116
1396.8599999999999	-2.333721651682013555e-05	0.0008507507143195023637
1397.0150000000001	-2.865740646768253757e-05	0.0008393777050922215715
1397.170000000000073	-3.400640239288441378e-05	0.000826298165556248773
1397.325000000000045	-3.936585055508342999e-05	0.0008115098365945230124
1397.480000000000018	-4.471667604743758485e-05	0.0007950161571798368063
1397.634999999999991	-5.003911674549762773e-05	0.0007768264587865672142
1397.789999999999964	-5.531276135464514968e-05	0.0007569561440549936633
1397.944999999999936	-6.051659246346884329e-05	0.000735426850556757908
1398.099999999999909	-6.562903560896584038e-05	0.0007122665998678959437
1398.254999999999882	-7.06280154301706524e-05	0.0006875099322911172378
1398.410000000000082	-7.549101996509587369e-05	0.0006611980266691842162
1398.565000000000055	-8.019517408347016018e-05	0.0006333788046683952629
1398.720000000000027	-8.471732288486326454e-05	0.0006041070178825357247
1398.875	-8.903412568808670338e-05	0.0005734443159982560928
1399.029999999999973	-9.312216094308198896e-05	0.0005414592932701596702
1399.184999999999945	-9.695804207880824078e-05	0.000508227510564411805
1399.339999999999918	-0.0001005185439173527832	0.0004738314894298372316
1399.494999999999891	-0.0001037807389104941782	0.0004383606749240125089
1399.650000000000091	-0.0001067221420518511837	0.0004019113634246951447
1399.805000000000064	-0.0001093208629635686227	0.0003645865922586570703
1399.960000000000036	-0.0001115557633127916073	0.0003264959878221150645
1400.115000000000009	-0.0001134066174559852176	0.0002877555697976679231
1400.269999999999982	-0.0001148542739958053553	0.0002484875092103938296
1400.424999999999955	-0.0001158808158354348211	0.0002088198392457220516
1400.579999999999927	-0.0001164697162783834338	0.0001688861180741657423
1400.7349999999999	-0.0001166059888080486643	0.0001288250442228339187
1400.8900000000001	-0.0001162763283303461427	8.878002539136060467e-05
1401.045000000000073	-0.0001154692419249088594	4.889870286366903218e-05
1401.200000000000045	-0.000114175167455188127	9.332433907162026465e-06
1401.355000000000018	-0.0001123865787776961029	-2.976426437718420219e-05
1401.509999999999991	-0.0001100980766877993555	-6.823430628870240616e-05
1401.664999999999964	-0.0001073064651813115673	-0.0001059186595839526664
1401.819999999999936	-0.0001040108130168910762	-0.0001426569943947822124
1401.974999999999909	-0.0001002125009711468722	-0.0001782883545528789161
1402.129999999999882	-9.591525550745202099e-05	-0.0002126518474564307215
1402.285000000000082	-9.112516987248519781e-05	-0.0002455873483797595212
1402.440000000000055	-8.585071381874807438e-05	-0.0002769362159306580445
1402.595000000000027	-8.010273327658136834e-05	-0.0003065420152782212136
1402.75	-7.389444130245197281e-05	-0.0003342512466651782819
1402.904999999999973	-6.724140157115903165e-05	-0.0003599140766503570923
1403.059999999999945	-6.016150550523562747e-05	-0.0003833850703622328888
1403.214999999999918	-5.267494391508588874e-05	-0.0004045239228510510597
1403.369999999999891	-4.480417371365857005e-05	-0.0004231961882816182474
1403.525000000000091	-3.657387994746092905e-05	-0.0004392740052876852432
1403.680000000000064	-2.801093301223524188e-05	-0.0004526368172087462242
1403.835000000000036	-1.914434057784791465e-05	-0.0004631720852409768508
1403.990000000000009	-1.000519339452237444e-05	-0.0004707759926759330356
1404.144999999999982	-6.266038717716689575e-07	-0.0004753541374775380234
1404.299999999999955	8.956363929936468022e-06	-0.0004768222104011993483
1404.454999999999927	1.870677440159768083e-05	-0.0004751066548023639025
1404.6099999999999	2.858591218106254852e-05	-0.000470145304172311625
1404.7650000000001	3.855338721107072421e-05	-0.0004618879923917111976
1404.920000000000073	4.856725453797627212e-05	-0.0004502971316702198681
1405.075000000000045	5.858415011838129471e-05	-0.0004353482522514257004
1405.230000000000018	6.855944363929612187e-05	-0.0004170304981652314886
1405.384999999999991	7.844740899681112599e-05	-0.0003953470726967413078
1405.539999999999964	8.820141269408542605e-05	-0.0003703156277596240898
1405.694999999999936	9.777411996993589803e-05	-0.0003419685910834434242
1405.849999999999909	0.0001071177180334047723	-0.0003103534259825210416
1406.004999999999882	0.0001161841553174220885	-0.0002755328185169120085
1406.160000000000082	0.0001249253952552408235	-0.0002375847880052836861
1406.315000000000055	0.0001332936826837318237	-0.0001966027171346215556
1406.470000000000027	0.0001412418206635070519	-0.0001526952992473947141
1406.625	0.0001487234552282273392	-0.0001059864007905034038
1406.779999999999973	0.0001556933654029810273	-5.661483829796982894e-05
1406.934999999999945	0.0001621077557073555102	-4.734069664635331658e-06
1407.089999999999918	0.0001679245483435999511	4.948819922371692804e-05
1407.244999999999891	0.0001731036722987353449	0.0001058704911899970838
1407.400000000000091	0.0001776073467153111742	0.0001642181153516910545
1407.555000000000064	0.0001814003560364025811	0.0002243238031123226709
1407.710000000000036	0.0001844503146552234102	0.0002859684191732282427
1407.865000000000009	0.0001867279190223146326	0.0003489217443718847442
1408.019999999999982	0.0001882071854302799047	0.0004129433264618725431
1408.174999999999955	0.0001888656719313479661	0.0004777833953309526148
1408.329999999999927	0.0001886846830949855764	0.0005431838386142713755
1408.4849999999999	0.0001876494565080034829	0.0006088792341511558171
1408.6400000000001	0.0001857493301110108464	0.0006745979352539296188
1408.795000000000073	0.0001829778895851168533	0.0007400632052604768068
1408.950000000000045	0.0001793330951103814293	0.0008049943973244113931
1409.105000000000018	0.0001748173868516180579	0.000869108175821961754
1409.259999999999991	0.000169437768553521291	0.0009321197751218441218
1409.414999999999964	0.0001632058685904356674	0.0009937442917520940191
1409.569999999999936	0.0001561379777878438963	0.00105369800521182928
1409.724999999999909	0.0001482550632608327118	0.00111169972281137874
1409.879999999999882	0.0001395827574748231196	0.001167472142994609987
1410.035000000000082	0.0001301513216743712569	0.001220743231613478441
1410.190000000000055	0.0001199955828221275334	0.001271247604605988193
1410.345000000000027	0.0001091548431896325282	0.001318727910498597748
1410.5	9.767276181599212151e-05	0.001362936205132665116
1410.654999999999973	8.559720714361898999e-05	0.001403635311033771737
1410.809999999999945	7.298008031811829518e-05	0.001440600152918222136
1410.964999999999918	5.98771088402345574e-05	0.001473619060996890495
1411.119999999999891	4.634761054179693763e-05	0.001502495032999255848
1411.275000000000091	3.245422815645536928e-05	0.001527046946231206672
1411.430000000000064	1.826263512493733195e-05	0.001547110710491772165
1411.585000000000036	3.841213639881630632e-06	0.00156254035333222227
1411.740000000000009	-1.073929365160158713e-05	0.001573209028923021422
1411.894999999999982	-2.540615648472825867e-05	0.001579009942719354111
1412.049999999999955	-4.008505214436580406e-05	0.001579857184146513192
1412.204999999999927	-5.470048040304760511e-05	0.001575686460677016903
1412.3599999999999	-6.91761953226952632e-05	0.001566455726892047222
1412.5150000000001	-8.343565074392450206e-05	0.001552145703423807484
1412.670000000000073	-9.740245604049132676e-05	0.001532760281005426809
1412.825000000000045	-0.0001110008385632027235	0.001508326806227148565
1412.980000000000018	-0.0001241561090769736312	0.001478896245951436027
1413.134999999999991	-0.0001367951264716880694	0.001444543228699546886
1413.289999999999964	-0.0001488467580364050537	0.001405365961627366928
1413.444999999999936	-0.000160242331687414488	0.001361486022995559743
1413.599999999999909	-0.0001709160766629880387	0.001313048030249603206
1413.754999999999882	-0.0001808055493981940132	0.00126021918500855072
1413.910000000000082	-0.0001898520414983278701	0.00120318869636228923
1414.065000000000055	-0.0001980009669941287472	0.00114216708495672517
1414.220000000000027	-0.0002052022263114863744	0.001077385370351297304
1414.375	-0.0002114105446780976656	0.001009094145134769313
1414.529999999999973	-0.0002165857829460084963	0.000937562539228174556
1414.684999999999945	-0.0002206932190894331691	0.0008630770787662979176
1414.839999999999918	-0.0002237037988706536932	0.0007859404438711442131
1414.994999999999891	-0.0002255943544135861206	0.0007064701305936960714
1415.150000000000091	-0.0002263477896173237357	0.0006249970222365424342
1415.305000000000064	-0.0002259532315443932608	0.0005418638762609202277
1415.460000000000036	-0.0002244061470660358554	0.0004574237329504697819
1415.615000000000009	-0.0002217084242070847008	0.0003720382530310071623
1415.769999999999982	-0.0002178684177434234528	0.0002860759914429091629
1415.924999999999955	-0.0002129009587354160329	0.0001999106155105892491
1416.079999999999927	-0.0002068273277699873977	0.0001139190757536062329
1416.2349999999999	-0.0001996751918028230697	2.847973861695180726e-05
1416.3900000000001	-0.0001914785045794556364	-5.602950964221184329e-05
1416.545000000000073	-0.0001822773707399309186	-0.0001392331777046087592
1416.700000000000045	-0.0001721178738146656232	-0.0002207600925013299673
1416.855000000000018	-0.0001610518684674555026	-0.000300245320160738181
1417.009999999999991	-0.000149136737472127897	-0.0003773320739362089602
1417.164999999999964	-0.0001364351140886187782	-0.0004516735977682408685
1417.319999999999936	-0.0001230145706670892247	-0.0005229350145893991129
1417.474999999999909	-0.0001089472745200317598	-0.0005907951279776763867
1417.629999999999882	-9.430961229461569287e-05	-0.0006549481664183903849
1417.785000000000082	-7.91817843147573459e-05	-0.0007151054591302467931
1417.940000000000055	-6.36473705753625601e-05	-0.0007709970332624705141
1418.095000000000027	-4.779287032326756191e-05	-0.0008223731221506122655
1418.25	-3.170721738051765254e-05	-0.0008690055753440293143
1418.404999999999973	-1.548127361897327656e-05	-0.0009106891611534056238
1418.559999999999945	7.92696789617290027e-07	-0.0009472427536302986239
1418.714999999999918	1.70215694830828781e-05	-0.0009785103960411711387
1418.869999999999891	3.311191531665453095e-05	-0.001004362234159346607
1419.025000000000091	4.897056579262263319e-05	-0.001024695312924762654
1419.180000000000064	6.45051850697620665e-05	-0.001039434231343394849
1419.335000000000036	7.962484493092884753e-05	-0.001048531650768824144
1419.490000000000009	9.424059896272930098e-05	-0.001051968653066012206
1419.644999999999982	0.000108266052066622806	-0.00104975494545295092
1419.799999999999955	0.0001216179213459949788	-0.001041928910195923097
1419.954999999999927	0.0001342165843330018972	-0.001028557497647780445
1420.1099999999999	0.0001459866105019012785	-0.001009735962518606804
1420.2650000000001	0.0001568572719972715409	-0.0009855874436001861062
1420.420000000000073	0.0001667630295549578487	-0.0009562623885877585828
1420.575000000000045	0.0001756439896456910921	-0.0009219378259940711612
1420.730000000000018	0.0001834463289958097941	-0.0008828164875937357043
1420.884999999999991	0.0001901226827701430833	-0.0008391257852019170767
1421.039999999999964	0.0001956324929083661684	-0.0007911166470447546012
1421.194999999999936	0.0001999423133209068081	-0.0007390622193427536695
1421.349999999999909	0.0002030260689423281416	-0.0006832564401684909899
1421.504999999999882	0.0002048652659403529211	-0.0006240124929716931584
1421.660000000000082	0.0002054491507543267646	-0.0005616611485555894623
1421.815000000000055	0.0002047748160175548936	-0.0004965490045465993088
1421.970000000000027	0.0002028472518682752912	-0.0004290366326965398976
1422.125	0.0001996793416019150189	-0.0003594966444945381433
1422.279999999999973	0.0001952918011251648207	-0.0002883116867228072253
1422.434999999999945	0.0001897130621660232154	-0.0002158723785644358305
1422.589999999999918	0.0001829790997343365368	-0.0001425752028478928708
1422.744999999999891	0.0001751332048382241602	-6.88203637889866956e-05
1422.900000000000091	0.000166225704003685116	4.990375639144182735e-06
1423.055000000000064	0.0001563136276401159248	7.84558640173650939e-05
1423.210000000000036	0.0001454603298039556093	0.0001511777262279786116
1423.365000000000009	0.0001337350623592295756	0.0002227625100479134024
1423.519999999999982	0.0001212125069788417924	0.0002928238016482327113
1423.674999999999955	0.0001079722687978282227	0.0003609842979123929546
1423.829999999999927	9.409833588338075295e-05	0.0004268778233166941574
1423.9849999999999	7.967850895185301166e-05	0.0004901512801348487797
1424.1400000000001	6.480380600667762919e-05	0.0005504665207053357264
1424.295000000000073	4.956784672130647385e-05	0.0006075021316483775278
1424.450000000000045	3.406622151733907413e-05	0.0006609551200050931734
1424.605000000000018	1.839585032054466475e-05	0.0007105424925127691626
1424.759999999999991	2.65433598885823987e-06	0.0007560027193895398848
1424.914999999999964	-1.306068267059374064e-05	0.0007970970753048559673
1425.069999999999936	-2.865217346954294567e-05	0.0008336108504164290453
1425.224999999999909	-4.402434433626486164e-05	0.0008653544256933574453
1425.379999999999882	-5.908326326178819319e-05	0.0008921642069729027701
1425.535000000000082	-7.373746045628066408e-05	0.000913903413555535284
1425.690000000000055	-8.789850871215665947e-05	0.0009304627173799038089
1425.845000000000027	-0.0001014815782625100191	0.0009417607301839051297
1426	-0.000114405962696559487	0.000947744336296613317
1426.154999999999973	-0.0001265955728136851735	0.0009483888700729652685
1426.309999999999945	-0.000137979395589091149	0.0009436981372206830346
1426.464999999999918	-0.0001484919157541414068	0.0009337042806368637269
1426.619999999999891	-0.0001580734977894522662	0.0009184674916070520098
1426.775000000000091	-0.0001666707264564423394	0.0008980755685867468276
1426.930000000000064	-0.0001742367042811932638	0.0008726433260147786362
1427.085000000000036	-0.0001807313047225914539	0.00084231185696823595
1427.240000000000009	-0.0001861213800328690815	0.0008072476536831607466
1427.394999999999982	-0.0001903809231236663782	0.0007676415913062892022
1427.549999999999955	-0.000193491183013011031	0.0007237077804269500354
1427.704999999999927	-0.0001954407337198572632	0.0006756822952416282778
1427.8599999999999	-0.0001962254967212618455	0.0006238217843362447047
1428.0150000000001	-0.0001958487173649559163	0.0005684019723142750549
1428.170000000000073	-0.0001943208958650155765	0.000509716060557180591
1428.325000000000045	-0.0001916596737722381729	0.0004480730365635492304
1428.480000000000018	-0.0001878896770315995415	0.0003837959012746656106
1428.634999999999991	-0.0001830423169880815762	0.0003172198248500381393
1428.789999999999964	-0.0001771555509063873427	0.0002486902412012208675
1428.944999999999936	-0.0001702736038010201969	0.0001785608925263467187
1429.099999999999909	-0.0001624466535574620922	0.0001071918348012483623
1429.254999999999882	-0.0001537304815339354	3.494741598312895423e-05
1429.410000000000082	-0.0001441860909928226837	-3.780576174477329865e-05
1429.565000000000055	-0.000133879295892811714	-0.0001107008836994394512
1429.720000000000027	-0.0001228802827034609717	-0.0001833729569791390048
1429.875	-0.0001112631480547029598	-0.0002554608253652587203
1430.029999999999973	-9.910541513166243799e-05	-0.0003266091536255759137
1430.184999999999945	-8.648753184212856521e-05	-0.000396470369619912155
1430.339999999999918	-7.349235384656140676e-05	-0.0004647065534614214471
1430.494999999999891	-6.020461562187267451e-05	-0.0005309912627384888147
1430.650000000000091	-4.671039275701588687e-05	-0.0005950112837845876251
1430.805000000000064	-3.309655872374510897e-05	-0.0006564682988576421964
1430.960000000000036	-1.945023935729534183e-05	-0.0007150804601932781151
1431.115000000000009	-5.858268292103661644e-06	-0.000770583861882358917
1431.269999999999982	7.593353445197415011e-06	-0.0008227339017345140695
1431.424999999999955	2.081999050626330168e-05	-0.0008713065253738388029
1431.579999999999927	3.373889585118445509e-05	-0.0009160993461179088278
1431.7349999999999	4.626971988877536158e-05	-0.0009569326343578713184
1431.8900000000001	5.833500318334245446e-05	-0.0009936501715377937371
1432.045000000000073	6.98606498676880767e-05	-0.001026119964060526538
1432.200000000000045	8.077637903605835914e-05	-0.001054234813881858206
1432.355000000000018	9.10161515007964025e-05	-0.001077912742823555585
1432.509999999999991	0.0001005185694558969088	-0.001097097269101191203
1432.664999999999964	0.0001092272467248781747	-0.001111757534846564283
1432.819999999999936	0.0001170911474527361047	-0.001121888284875965621
1432.974999999999909	0.0001240648912573579378	-0.001127509697230459629
1433.129999999999882	0.0001301090230584163931	-0.001128667067467725932
1433.285000000000082	0.0001351902459761839047	-0.001125430348928591496
1433.440000000000055	0.0001392816159128873119	-0.001117893552616129301
1433.595000000000027	0.0001423626966198443999	-0.001106174010518463837
1433.75	0.0001444196742884032577	-0.00109041150756632654
1433.904999999999973	0.0001454454309066259337	-0.001070767287545592835
1434.059999999999945	0.0001454395758701399865	-0.001047422939578950777
1434.214999999999918	0.0001444084355492518065	-0.001020579171847042646
1434.369999999999891	0.0001423650007693757298	-0.0009904544804401162802
1434.525000000000091	0.000139328832381525365	-0.0009572837212088444519
1434.680000000000064	0.0001353259253590832463	-0.0009213165936254411612
1434.835000000000036	0.0001303885320790397896	-0.0008828160455602129635
1434.990000000000009	0.0001245549457055001577	-0.0008420566089378446906
1435.144999999999982	0.0001178692448132922301	-0.0007993226760417722473
1435.299999999999955	0.0001103810006449862065	-0.0007549067272032869121
1435.454999999999927	0.0001021449486082747659	-0.0007091075203174376264
1435.6099999999999	9.322062586741409302e-05	-0.0006622282534949270379
1435.7650000000001	8.367197708497131452e-05	-0.0006145747117544672145
1435.920000000000073	7.356693060326203266e-05	-0.0005664534094137632734
1436.075000000000045	6.297694754127638648e-05	-0.0005181697393091035933
1436.230000000000018	5.197654649731770757e-05	-0.0004700261406000029018
1436.384999999999991	4.064280671216199812e-05	-0.0004223202962504671461
1436.539999999999964	2.905485273774280748e-05	-0.0003753433717644837683
1436.694999999999936	1.729332379359293948e-05	-0.0003293783059388482736
1436.849999999999909	5.439831153222543323e-06	-0.0002846981647310961724
1437.004999999999882	-6.423592993211296704e-06	-0.0002415645683670569169
1437.160000000000082	-1.821505162923640274e-05	-0.0002002262019884109591
1437.315000000000055	-2.985334031884591914e-05	-0.0001609174190046129386
1437.470000000000027	-4.125850220963938415e-05	-0.0001238569463301396724
1437.625	-5.235237688915670692e-05	-8.924669939299985973e-05
1437.779999999999973	-6.305913931254340148e-05	-5.727071466630418903e-05
1437.934999999999945	-7.330582504343537565e-05	-2.809420603382790997e-05
1438.089999999999918	-8.30228380593280897e-05	-1.862751034405884655e-06
1438.244999999999891	-9.214443744643289525e-05	2.129838853267805791e-05
1438.400000000000091	-0.0001006091993695872847	4.128480752831792286e-05
1438.555000000000064	-0.0001083604508286910149	5.801335745850974752e-05
1438.710000000000036	-0.0001153466718274061015	7.142240349660755377e-05
1438.865000000000009	-0.0001215218627602794962	8.147193821493198013e-05
1439.019999999999982	-0.0001268458739938458247	8.814355215524612597e-05
1439.174999999999955	-0.0001312846948536736894	9.144026306928862132e-05
1439.329999999999927	-0.0001348106994545737335	9.138620609487980507e-05
1439.4849999999999	-0.000137402847103328872	8.802618879214641314e-05
1439.6400000000001	-0.000139046835283510473	8.142511533058378805e-05
1439.795000000000073	-0.000139735203577422216	7.166728569063944326e-05
1439.950000000000045	-0.0001394673872115259974	5.885557600108104486e-05
1440.105000000000018	-0.0001382497193052903092	4.31105075828915155e-05
1440.259999999999991	-0.0001360953812786489566	2.456921238556447937e-05
1440.414999999999964	-0.0001330243013058290339	3.384303798631182644e-06
1440.569999999999936	-0.000129063001111330355	-2.027733823014220307e-05
1440.724999999999909	-0.0001242443918623799455	-4.623585771319967276e-05
1440.879999999999882	-0.0001186075203377759299	-7.429977895341415581e-05
1441.035000000000082	-0.0001121972670204507503	-0.000104267417916162881
1441.190000000000055	-0.0001050639981855889881	-0.0001359283382894234957
1441.345000000000027	-9.726317451187217744e-05	-0.0001690648411123576533
1441.5	-8.885491914534463377e-05	-0.0002034534774482833883
1441.654999999999973	-7.990354856731259796e-05	-0.0002388665729831959781
1441.809999999999945	-7.047706997404891741e-05	-0.0002750737541940645957
1441.964999999999918	-6.064664924149231579e-05	-0.0003118434652932485537
1442.119999999999891	-5.048605383703638207e-05	-0.0003489444660699690887
1442.275000000000091	-4.007107532847904648e-05	-0.0003861473004508313026
1442.430000000000064	-2.947893634254111837e-05	-0.0004232257266483527096
1442.585000000000036	-1.878768701893227479e-05	-0.0004599580995862687593
1442.740000000000009	-8.07559610740674584e-06	-0.0004961286974488596018
1442.894999999999982	2.579458056953161867e-06	-0.0005315289841192519888
