#1:t	2:real	3:imag
932.94500000000005	0.0004373811956439454672	-0.0003844004619622684257
933.1000000000000227	0.0004275596340898043081	-0.0003959496072499511018
933.2549999999999955	0.0004174274288992433778	-0.0004072542403911752961
933.4099999999999682	0.0004069901571425010292	-0.0004183054210924881905
933.5649999999999409	0.0003962536809028208368	-0.0004290943719538019958
933.7200000000000273	0.0003852241467191691864	-0.0004396124929559097399
933.875	0.000373907983377517962	-0.0004498513753313262671
934.0299999999999727	0.0003623118978733937796	-0.00045980281468820626
934.1849999999999454	0.0003504428694367228833	-0.0004694588232588337343
934.3400000000000318	0.0003383081416058871188	-0.0004788116411435127859
934.4950000000000045	0.0003259152124602497777	-0.0004878537464278182153
934.6499999999999773	0.0003132718232511631524	-0.0004965778640660130751
934.80499999999995	0.0003003859458011461331	-0.0005049769734540213552
934.9600000000000364	0.0002872657691466009916	-0.0005130443146568419667
935.1150000000000091	0.0002739196859713835552	-0.0005207733933098177481
935.2699999999999818	0.0002603562793994530626	-0.0005281579842691461321
935.4249999999999545	0.0002465843106845056246	-0.0005351921341417930321
935.5800000000000409	0.0002326127082479981332	-0.0005418701628646004553
935.7350000000000136	0.0002184505583878597378	-0.0005481866645253627825
935.8899999999999864	0.0002041070978163298541	-0.0005541365076162263915
936.0449999999999591	0.000189591708009962149	-0.0005597148348871847784
936.2000000000000455	0.0001749139111818859217	-0.0005649170629243465726
936.3550000000000182	0.0001600833675403606055	-0.0005697388815267889284
936.5099999999999909	0.0001451098733885704869	-0.0005741762529022359637
936.6649999999999636	0.0001300033595650573433	-0.0005782254106602345784
936.82000000000005	0.0001147738897206177579	-0.0005818828585552283592
936.9750000000000227	9.943165797988747087e-05	-0.0005851453689308614694
937.1299999999999955	8.398698562959122746e-05	-0.0005880099808369808768
937.2849999999999682	6.845031660378834905e-05	-0.0005904739978338985123
937.4399999999999409	5.283221167688416945e-05	-0.0005925349855519838026
937.5950000000000273	3.714334141741023286e-05	-0.0005941907691343418021
937.75	2.139447807849711113e-05	-0.0005954394307401123226
937.9049999999999727	5.596486698249299096e-06	-0.0005962793073206554837
938.0599999999999454	-1.023968425780374993e-05	-0.0005967089888877163354
938.2150000000000318	-2.610301235640426101e-05	-0.0005967273174725620409
938.3700000000000045	-4.198241041780119718e-05	-0.0005963333869231337214
938.5249999999999773	-5.786673519996632034e-05	-0.0005955265436126631071
938.67999999999995	-7.374479531376202236e-05	-0.0005943063880414689235
938.8350000000000364	-8.960535821265477657e-05	-0.0005926727772207358294
938.9900000000000091	-0.0001054371561827635676	-0.000590625827640268281
939.1449999999999818	-0.0001212288913348785307	-0.0005881659185582418159
939.2999999999999545	-0.0001369692396718241853	-0.0005852936953136834422
939.4550000000000409	-0.0001526468543646690066	-0.0005820100723619224363
939.6100000000000136	-0.0001682503684273117675	-0.000578316235764374546
939.7649999999999864	-0.0001837683970269855674	-0.0005742136449280466895
939.9199999999999591	-0.0001991895397165505924	-0.0005697040334732918253
940.0750000000000455	-0.0002145023829175007814	-0.0005647894092056044086
940.2300000000000182	-0.0002296955030241835884	-0.0005594720532615609461
940.3849999999999909	-0.0002447574705288749382	-0.0005537545185845422222
940.5399999999999636	-0.0002596768555821395586	-0.0005476396279485282919
940.69500000000005	-0.0002744422353893442596	-0.0005411304717872954468
940.8500000000000227	-0.0002890422038006496301	-0.0005342304060938449792
941.0049999999999955	-0.0003034653833682984195	-0.0005269430506372946906
941.1599999999999682	-0.0003177004400283077608	-0.0005192722877006875851
941.3149999999999409	-0.0003317361004142493539	-0.0005112222614845936134
941.4700000000000273	-0.0003455611716464505596	-0.0005027973782500297448
941.625	-0.0003591645632701275133	-0.0004940023072028177677
941.7799999999999727	-0.0003725353108643903377	-0.00048484198205054138
941.9349999999999454	-0.0003856626007202703429	-0.0004753216031031855682
942.0900000000000318	-0.0003985357949089257841	-0.0004654466397362171277
942.2450000000000045	-0.000411144456032247398	-0.0004552228329977312579
942.3999999999999773	-0.0004234783709739486902	-0.0004446561981135447542
942.55499999999995	-0.0004355275730392604177	-0.0004337530266320096866
942.7100000000000364	-0.0004472823619815330365	-0.0004225198879481823736
942.8650000000000091	-0.0004587333215454539054	-0.0004109636299608116806
943.0199999999999818	-0.0004698713343013643834	-0.0003990913786406683709
943.1749999999999545	-0.0004806875936836663967	-0.0003869105363306085264
943.3300000000000409	-0.0004911736132739584395	-0.0003744287786500289489
943.4850000000000136	-0.000501321233472126716	-0.000361654049942285703
943.6399999999999864	-0.0005111226257782839309	-0.0003485945572735486809
943.7949999999999591	-0.0005205702949579990363	-0.0003352587630656544537
943.9500000000000455	-0.0005296570793909242828	-0.0003216553765117411735
944.1050000000000182	-0.0005383761499060683766	-0.0003077933439811945471
944.2599999999999909	-0.0005467210073968817308	-0.0002936818386587908606
944.4149999999999636	-0.0005546854794845523969	-0.0002793302496846581458
944.57000000000005	-0.0005622637164689115634	-0.0002647481710594553716
944.7250000000000227	-0.0005694501867698754894	-0.0002499453905614045673
944.8799999999999955	-0.0005762396720264876095	-0.0002349318788857254726
945.0349999999999682	-0.0005826272619790946175	-0.0002197177791746138514
945.1899999999999409	-0.0005886083492192966142	-0.0002043133970572980312
945.3450000000000273	-0.0005941786238444972217	-0.0001887291912763357823
945.5	-0.0005993340680061304358	-0.0001729757649377526693
945.6549999999999727	-0.0006040709502880249821	-0.0001570638573972128358
945.8099999999999454	-0.000608385819804273969	-0.000141004336777697005
945.9650000000000318	-0.0006122754998641294875	-0.0001248081931109952004
946.1200000000000045	-0.0006157370810286397341	-0.0001084865320970534346
946.2749999999999773	-0.0006187679133817541215	-9.205056948400091893e-05
946.42999999999995	-0.0006213655978707218136	-7.551162607703425331e-05
946.5850000000000364	-0.0006235279766333812852	-5.888112338785329386e-05
946.7400000000000091	-0.0006252531223286015519	-4.217057992841905255e-05
946.8949999999999818	-0.0006265393266076940823	-2.539160813717796617e-05
947.0499999999999545	-0.0006273850880025007379	-8.555911895925654711e-06
947.2050000000000409	-0.0006277890996376827779	8.324715441302816502e-06
947.3600000000000136	-0.0006277502372886486354	2.523839263222156688e-05
947.5149999999999864	-0.0006272675483792804988	4.217315191263279348e-05
947.6699999999999591	-0.0006263402425394802228	5.91169403574882149e-05
947.8250000000000455	-0.0006249676843088724067	7.605762147777674607e-05
947.9800000000000182	-0.000623149388488930837	9.298297730962325571e-05
948.1349999999999909	-0.0006208850185145429286	0.000109880711243986231
948.2899999999999636	-0.000618174388059889216	0.0001267384518196012556
948.44500000000005	-0.0006150174659252354969	0.0001435437576542877153
948.6000000000000227	-0.0006114143840960839429	0.0001602841236313970431
948.7549999999999955	-0.0006073654487328549205	0.0001769469883902534955
948.9099999999999682	-0.0006028711537543201974	0.0001935197431054808375
949.0649999999999409	-0.0005979321966171576887	0.0002099897414812645696
949.2200000000000273	-0.0005925494958704617112	0.0002263443108436348624
949.375	-0.0005867242100622332892	0.0002425707641828105945
949.5299999999999727	-0.0005804577575908475206	0.0002586564129835544298
949.6849999999999454	-0.00057375183711124583	0.0002745885806746518431
949.8400000000000318	-0.0005666084481222085235	0.0002903546165306664637
949.9950000000000045	-0.0005590299113681464812	0.0003059419098589580906
950.1499999999999773	-0.000551018888694215672	0.00032133790430612162
950.30499999999995	-0.0005425784019959622832	0.0003365301121138358255
950.4600000000000364	-0.0005337118509179570539	0.0003515061281529514858
950.6150000000000091	-0.0005244230289795549652	0.0003662536435646705541
950.7699999999999818	-0.0005147161378511710397	0.0003807604588503858624
950.9249999999999545	-0.0005045957995650519065	0.0003950144962757147602
951.0800000000000409	-0.0004940670665231488038	0.0004090038114979372753
951.2350000000000136	-0.0004831354292471946345	0.0004227166043833309895
951.3899999999999864	-0.0004718068218998602522	0.0004361412290538487207
951.5449999999999591	-0.0004600876256742323961	0.0004492662032782045764
951.7000000000000455	-0.0004479846702006981735	0.0004620802173984654617
951.8550000000000182	-0.0004355052331443110794	0.0004745721430439414201
952.0099999999999909	-0.0004226570381682146307	0.000486731041927606961
952.1649999999999636	-0.000409448251416484122	0.0004985461750344191353
952.3199999999999363	-0.0003958874766361537628	0.0005100070124992453838
952.4750000000000227	-0.0003819837490145125414	0.0005211032444289596856
952.6299999999999955	-0.0003677465277689798986	0.0005318247928592080521
952.7849999999999682	-0.0003531856874924792873	0.0005421618249509180037
952.9399999999999409	-0.0003383115082379790396	0.0005521047674393575987
953.0950000000000273	-0.0003231346643164892288	0.0005616443222505593854
953.25	-0.0003076662117887868711	0.0005707714831099117495
953.4049999999999727	-0.0002919175746435816242	0.0005794775528852392273
953.5599999999999454	-0.0002759005296774855588	0.0005877541613419264835
953.7150000000000318	-0.0002596271901156361919	0.0005955932829364914572
953.8700000000000045	-0.0002431099880414280042	0.0006029872542446141096
954.0249999999999773	-0.0002263616557313245282	0.0006099287906033867184
954.17999999999995	-0.0002093952060225338549	0.0006164110015512879381
954.3350000000000364	-0.0001922239118696121736	0.0006224274046659885934
954.4900000000000091	-0.0001748612852764610691	0.0006279719374359544462
954.6449999999999818	-0.0001573210558131578134	0.0006330389668506409368
954.7999999999999545	-0.0001396171489470380276	0.00063762329646268386
954.9550000000000409	-0.0001217636644242634848	0.0006417201707574381664
955.1100000000000136	-0.0001037748549365270626	0.0006453252767655265993
955.2649999999999864	-8.566510528933504471e-05	0.0006484347429636104802
955.4199999999999591	-6.744891226108397071e-05	0.0006510451356282614954
955.5750000000000455	-4.914086530142895964e-05	0.000653153452923371943
955.7300000000000182	-3.075562817383810051e-05	0.000654757117110261978
955.8849999999999909	-1.230792159877305746e-05	0.0006558539653543092639
956.0399999999999636	6.187493087792801307e-06	0.0006564422396596771144
956.1949999999999363	2.471582928398387979e-05	0.0006565205764806410649
956.3500000000000227	4.326228952802503585e-05	0.000656087996537083832
956.5049999999999955	6.181207902656221448e-05	0.0006551438952980541842
956.6599999999999682	8.035041837589660481e-05	0.0006536880345032942442
956.8149999999999409	9.886255554674043609e-05	0.0006517205349723407875
956.9700000000000273	0.0001173337771946808143	0.0006492418708235468986
957.125	0.0001357494193512892664	0.0006462528650982810345
957.2799999999999727	0.0001540948775397822331	0.0006427546866773097868
957.4349999999999454	0.0001723556163531497645	0.0006387488482892043603
957.5900000000000318	0.0001905171785249089864	0.0006342372053564130328
957.7450000000000045	0.0002085651935204828344	0.000629221955397392071
957.8999999999999773	0.0002264853856727629968	0.0006237056377067240216
958.05499999999995	0.0002442635818850883334	0.0006176911330573186002
958.2100000000000364	0.0002618857189213632543	0.0006111816632097572151
958.3650000000000091	0.0002793378503032838914	0.000604180790059933334
958.5199999999999818	0.0002966061528318496461	0.0005966924143085007137
958.6749999999999545	0.0003136769327522756826	0.000588720773582362706
958.8300000000000409	0.0003305366315815740758	0.0005802704399838804102
958.9850000000000136	0.0003471718316238918889	0.0005713463170791072479
959.1399999999999864	0.0003635692612024977294	0.0005619536363695903968
959.2949999999999591	0.0003797157996454830005	0.0005520979533175288502
959.4500000000000455	0.0003955984820657038048	0.0005417851430212612066
959.6050000000000182	0.000411204503979684566	0.0005310213956631190321
959.7599999999999909	0.0004265212258061962421	0.000519813211884023285
959.9149999999999636	0.000441536177280107934	0.0005081673982735349353
960.0699999999999363	0.0004562370618043495234	0.0004960910632056199279
960.2250000000000227	0.0004706117607526735412	0.0004835916132886515918
960.3799999999999955	0.0004846483377246902399	0.000470676750733122211
960.5349999999999682	0.0004983350427542856042	0.0004573544719567676519
960.6899999999999409	0.0005116603164788570543	0.0004436330677423408974
960.8450000000000273	0.0005246127942987564722	0.0004295211252238907013
961	0.0005371813105851147747	0.0004150275319063904565
961.1549999999999727	0.0005493549030331353012	0.0004001614818147298299
961.3099999999999454	0.0005611228172933323483	0.0003849324837348731148
961.4650000000000318	0.0005724745120454482594	0.0003693503713562356987
961.6200000000000045	0.0005833996646953230501	0.0003534253149709603225
961.7749999999999773	0.0005938881778780692516	0.0003371678342414522107
961.92999999999995	0.0006039301869327695291	0.0003205888114335371845
962.0850000000000364	0.000613516068485547893	0.0003036995044336581948
962.2400000000000091	0.0006226364502363238972	0.0002865115588388180302
962.3949999999999818	0.0006312822220033892416	0.0002690370184231488226
962.5499999999999545	0.0006394445480369583424	0.0002512883333486007949
962.7050000000000409	0.0006471148805786198534	0.0002332783655853220639
962.8600000000000136	0.0006542849746116437618	0.0002150203911352055073
963.0149999999999864	0.0006609469037231063696	0.0001965280987895258078
963.1699999999999591	0.000667093076972195549	0.0001778155852924116276
963.3250000000000455	0.000672716256633571234	0.0001588973469061120112
963.4800000000000182	0.0006778095766498813029	0.0001397882674803710337
963.6349999999999909	0.00068236656158944932	0.0001205036032043654257
963.7899999999999636	0.0006863811458567031397	0.0001010589642729436727
963.9449999999999363	0.0006898476928545333462	8.147029372592901378e-05
964.1000000000000227	0.0006927610137454701111	6.175384373408195331e-05
964.2549999999999955	0.0006951163854157581907	4.192614960892625204e-05
964.4099999999999682	0.0006969095672109108406	2.200400182049320016e-05
964.5649999999999409	0.0006981368159964985868	2.004416315010358602e-06
964.7200000000000273	0.0006987948991010506416	-1.805539655695130753e-05
964.875	0.0006988811047308242114	-3.815806417074884323e-05
965.0299999999999727	0.0006983932495030696326	-5.828608445888000474e-05
965.1849999999999454	0.0006973296828332814588	-7.842185906567830786e-05
965.3400000000000318	0.0006956892880230921249	-9.854772643220168133e-05
965.4950000000000045	0.0006934714800313567613	-0.0001186459944182846144
965.6499999999999773	0.0006906762000566594832	-0.0001386989720793397717
965.80499999999995	0.0006873039072132580782	-0.0001586890002445023873
965.9600000000000364	0.000683355567724911535	-0.0001785984805809626391
966.1150000000000091	0.0006788326421886251754	-0.0001984099028801136137
966.2699999999999818	0.0006737370715540884911	-0.0002181058703529943057
966.4249999999999545	0.0006680712625232286409	-0.0002376691227770408169
966.5800000000000409	0.0006618380730843096424	-0.000257082557381719287
966.7350000000000136	0.000655040798862534788	-0.0002763292474006535287
966.8899999999999864	0.0006476831608892851021	-0.000295392458243448348
967.0449999999999591	0.0006397692952803035651	-0.00031425566125943018
967.2000000000000455	0.0006313037451727460418	-0.0003329025450737098466
967.3550000000000182	0.0006222914551230803587	-0.000351317024486206002
967.5099999999999909	0.0006127377680184594019	-0.0003694832469361951106
967.6649999999999636	0.0006026484244231033321	-0.0003873855965631073091
967.8199999999999363	0.0005920295641697118083	-0.0004050086959380433003
967.9750000000000227	0.0005808877299255021855	-0.0004223374056106954811
968.1299999999999955	0.0005692298724054601364	-0.0004393568217060591654
968.2849999999999682	0.0005570633568747858019	-0.0004560522719169808246
968.4399999999999409	0.0005443959705636506425	-0.0004724093103556296198
968.5950000000000273	0.0005312359306111496832	-0.000488413711843547582
968.75	0.0005175918921475799583	-0.0005040514663127399842
968.9049999999999727	0.0005034729561202369455	-0.0005193087740506073654
969.0599999999999454	0.0004888886764607573493	-0.0005341720425284310477
969.2150000000000318	0.0004738490661936650607	-0.0005486278855046849761
969.3700000000000045	0.0004583646020949221013	-0.0005626631249813416041
969.5249999999999773	0.0004424462275403470636	-0.0005762647964264815646
969.67999999999995	0.0004261053532338860165	-0.0005894201574659068549
969.8350000000000364	0.0004093538555849939617	-0.0006021167000174849297
969.9900000000000091	0.000392204072601894983	-0.0006143421656103634568
970.1449999999999818	0.0003746687972846830285	-0.0006260845634287195375
970.2999999999999545	0.0003567612686206062087	-0.0006373321904591565867
970.4550000000000409	0.0003384951603992411074	-0.0006480736530242881682
970.6100000000000136	0.000319884568157220695	-0.0006582978889509170711
970.7649999999999864	0.0003009439946284085741	-0.0006679941896539218953
970.9199999999999591	0.0002816883341012907317	-0.0006771522214980814705
971.0750000000000455	0.0002621328560769730265	-0.0006857620459209473
971.2300000000000182	0.0002422931885731299903	-0.0006938141379338795501
971.3849999999999909	0.0002221853013474221284	-0.0007012994027556955024
971.5399999999999636	0.0002018254892202895636	-0.0007082091904525664866
971.6949999999999363	0.000181230355582426213	-0.0007145353085582272293
971.8500000000000227	0.000160416796080209271	-0.0007202700327204759195
972.0049999999999955	0.0001394019824012825994	-0.0007254061154738757414
972.1599999999999682	0.0001182033460313858296	-0.0007299367932723642861
972.3149999999999409	9.6838561833324598e-05	-0.0007338557919438984259
972.4700000000000273	7.532553130121918061e-05	-0.0007371573307501090534
972.625	5.368236537202665922e-05	-0.0007398361252580786581
972.7799999999999727	3.192736671771147607e-05	-0.0007418873892511743638
972.9349999999999454	1.007901149715751262e-05	-0.0007433068359268199532
973.0900000000000318	-1.184406939758461672e-05	-0.0007440906786396060853
973.2450000000000045	-3.382310950717160513e-05	-0.0007442356314519795639
973.3999999999999773	-5.583922623878593677e-05	-0.000743738909741019469
973.55499999999995	-7.787344037480326486e-05	-0.0007425982310853696108
973.7100000000000364	-9.990669542622293e-05	-0.0007408118166143541194
973.8650000000000091	-0.000121919876568162019	-0.0007383783929529878949
974.0199999999999818	-0.0001438938288774641418	-0.0007352971948386568092
974.1749999999999545	-0.0001658093745849770748	-0.0007315679684317343522
974.3300000000000409	-0.0001876473290689219741	-0.000727190975290712186
974.4850000000000136	-0.0002093885153460974696	-0.0007221669969456850739
974.6399999999999864	-0.0002310137768742048781	-0.0007164973399773339044
974.7949999999999591	-0.0002525039885531689073	-0.0007101838415012355285
974.9500000000000455	-0.0002738400659113627059	-0.0007032288749603076263
975.1050000000000182	-0.000295002972570196679	-0.0006956353561462679707
975.2599999999999909	-0.0003159737261981519513	-0.0006874067493912015435
975.4149999999999636	-0.0003367334032759428889	-0.0006785470738944859555
975.5699999999999363	-0.0003572631430965940067	-0.0006690609101649579084
975.7250000000000227	-0.0003775441515014598716	-0.0006589534065657570716
975.8799999999999955	-0.0003975577049073297071	-0.0006482302859390029091
976.0349999999999682	-0.0004172851551982653044	-0.0006368978522665700182
976.1899999999999409	-0.0004367079360456244661	-0.0006249629972853094125
976.3450000000000273	-0.0004558075711734644502	-0.00061243320693254652
976.5	-0.0004745656850156575678	-0.0005993165674482035712
976.6549999999999727	-0.0004929640161114164868	-0.0005856217709177793029
976.8099999999999454	-0.0005109844334715876431	-0.00057135812000394168
976.9650000000000318	-0.0005286089560161971604	-0.0005565355315961715253
977.1200000000000045	-0.0005458197750492003964	-0.000541164539102740867
977.2749999999999773	-0.0005625992795972565869	-0.0005252562931258933365
977.42999999999995	-0.0005789300843104679649	-0.000508822560289729788
977.5850000000000364	-0.0005947950595027933851	-0.0004918757200358335989
977.7400000000000091	-0.0006101773628127083121	-0.0004744287592517863251
977.8949999999999818	-0.0006250604718879879769	-0.0004564952646556864305
978.0499999999999545	-0.0006394282174544788392	-0.0004380894129140680223
978.2050000000000409	-0.0006532648161111972562	-0.0004192259585257054888
978.3600000000000136	-0.0006665549022119299227	-0.000399920219550289305
978.5149999999999864	-0.0006792835582357189704	-0.0003801880613066751765
978.6699999999999591	-0.0006914363431206905228	-0.0003600458782027620569
978.8250000000000455	-0.0007029993181238702871	-0.0003395105738976718509
978.9800000000000182	-0.0007139590698777757791	-0.0003185995400297831834
979.1349999999999909	-0.0007243027304285169516	-0.0002973306337798200757
979.2899999999999636	-0.0007340179941641594187	-0.0002757221545685165152
979.4449999999999363	-0.0007430931316621265225	-0.0002537928202186885674
979.6000000000000227	-0.0007515170006047298566	-0.0002315617429305964108
979.7549999999999955	-0.0007592790540182254048	-0.0002090484054307269765
979.9099999999999682	-0.000766369346186302966	-0.0001862726376438610196
980.0649999999999409	-0.0007727785366595915553	-0.0001632545942103657459
980.2200000000000273	-0.0007784978928324133183	-0.0001400147331139366819
980.375	-0.0007835192915751422764	-0.0001165737956072367457
980.5299999999999727	-0.0007878352204030309716	-9.295278751996537765e-05
980.6849999999999454	-0.0007914387786234232175	-6.917296192054826819e-05
980.8400000000000318	-0.000794323678845788167	-4.525580298211716546e-05
980.9950000000000045	-0.000796484249160488004	-2.122301079600944835e-05
981.1499999999999773	-0.0007979154362070110026	2.903513213218436873e-06
981.30499999999995	-0.0007986128092585780946	2.710168066873700827e-05
981.4600000000000364	-0.0007985725653605690129	5.134923083071984653e-05
981.6150000000000091	-0.0007977915354702939249	7.562374577357778465e-05
981.7699999999999818	-0.0007962671914667076396	9.990266646267979595e-05
981.9249999999999545	-0.000793997653823819041	0.0001241633099391257935
982.0800000000000409	-0.0007909816996822359317	0.0001483828877052498739
982.2350000000000136	-0.0007872187710028080493	0.0001725385252816571404
982.3899999999999864	-0.000782708982456786404	0.0001966072828026311494
982.5449999999999591	-0.0007774531286919547689	0.0002205661764355838371
982.7000000000000455	-0.0007714526906249243813	0.0002443922003683894834
982.8550000000000182	-0.0007647098404387333908	0.0002680623491008424816
983.0099999999999909	-0.000757227445020720218	0.0002915536398086934441
983.1649999999999636	-0.0007490090676480818223	0.0003148431346039413633
983.3199999999999363	-0.0007400589678237521653	0.0003379079625906808589
983.4750000000000227	-0.0007303820992692554824	0.0003607253416894250718
983.6299999999999955	-0.0007199841061971844116	0.000383272600271054528
983.7849999999999682	-0.0007088713180962171422	0.0004055271986860232904
983.9399999999999409	-0.0006970507433656870965	0.0004274667507981394152
984.0950000000000273	-0.0006845300622150601779	0.0004490690456261247515
984.25	-0.000671317619295278196	0.0004703120691726633308
984.4049999999999727	-0.0006574224165372325032	0.0004911740264782004208
984.5599999999999454	-0.0006428541066433652489	0.000511633363892748886
984.7150000000000318	-0.0006276229876038776816	0.0005316687915134585144
984.8700000000000045	-0.0006117399985055578917	0.0005512593057040617982
985.0249999999999773	-0.0005952167167712989725	0.0005703842115901248217
985.17999999999995	-0.0005780653568345907409	0.0005890231454206377049
985.3350000000000364	-0.000560298770119946961	0.0006071560966915340914
985.4900000000000091	-0.0005419304460877480498	0.0006247634299445242864
985.6449999999999818	-0.000522974514007869414	0.0006418259061713846216
985.7999999999999545	-0.0005034457450626222096	0.0006583247037727989973
985.9550000000000409	-0.0004833595543361310799	0.0006742414390291050739
986.1100000000000136	-0.0004627320022316013383	0.000689558186043902452
986.2649999999999864	-0.0004415797948583713916	0.0007042574961117657262
986.4199999999999591	-0.0004199202829563004305	0.0007183224164486064732
986.5750000000000455	-0.0003977714589676784756	0.0007317365082033955737
986.7300000000000182	-0.0003751519519373969105	0.0007444838636569717791
986.8849999999999909	-0.0003520810200120965457	0.0007565491225050458447
987.0399999999999636	-0.0003285785404258282174	0.0007679174871320885868
987.1949999999999363	-0.0003046649969878520935	0.000778574736805983823
987.3500000000000227	-0.0002803614652262556529	0.000788507240769920092
987.5049999999999955	-0.0002556895954664984002	0.000797701970267957936
987.6599999999999682	-0.0002306715942305122367	0.000806146509618136959
987.8149999999999409	-0.000205330204407584081	0.0008138290665262335952
987.9700000000000273	-0.0001796886846721089707	0.0008207384819147404281
988.125	-0.0001537707885930024898	0.0008268642396068933169
988.2799999999999727	-0.0001276007438072860115	0.0008321964762544580702
988.4349999999999454	-0.0001012032315157720481	0.0008367259919144750049
988.5900000000000318	-7.460336642484485673e-05	0.000840444261667036758
988.7450000000000045	-4.782667711178922415e-05	0.0008433434486125743678
988.8999999999999773	-2.089908665691186848e-05	0.0008454164185028951919
989.05499999999995	6.153106731893652336e-06	0.0008466567561407473391
989.2100000000000364	3.330324945789698931e-05	0.0008470587835451657416
989.3650000000000091	6.052435304283430455e-05	0.0008466175797263953903
989.5199999999999818	8.778911581472941168e-05	0.0008453290017667780456
989.6749999999999545	0.0001150699461648834132	0.0008431897067674937532
989.8300000000000409	0.0001423389877055410721	0.0008401971741176575675
989.9850000000000136	0.0001695681465861317014	0.0008363497274735900598
990.1399999999999864	0.0001967291211344467724	0.0008316465558177418881
990.2949999999999591	0.0002237934338973936719	0.0008260877329915918823
990.4500000000000455	0.0002507324660607569743	0.0008196742351699866196
990.6050000000000182	0.000277517494143245981	0.0008124079558482377077
990.7599999999999909	0.0003041197287807377364	0.000804291718043409834
990.9149999999999636	0.0003305103553529091043	0.0007953292835439300899
991.0699999999999363	0.0003566605761477109919	0.0007855253591699618097
991.2250000000000227	0.0003825416537187392653	0.000774885600108730292
991.3799999999999955	0.0004081249550570096576	0.0007634166104640535992
991.5349999999999682	0.0004333819961810061105	0.0007511259411948030323
991.6899999999999409	0.0004582844867374825048	0.0007380220856243263844
991.8450000000000273	0.0004828043742080298322	0.0007241144726811800988
992	0.0005069138873218050111	0.0007094134580018670016
992.1549999999999727	0.000530585578289444193	0.0006939303129938846539
992.3099999999999454	0.000553792363484083435	0.0006776772119447740245
992.4650000000000318	0.000576507562209852757	0.0006606672172706154348
992.6200000000000045	0.0005987049332055915029	0.000642914263039857329
992.7749999999999773	0.000620358708543978371	0.0006244331369736019245
992.92999999999995	0.0006414436245995113308	0.0006052394612128193839
993.0850000000000364	0.000661934949791184485	0.0005853496722332436619
993.2400000000000091	0.0006818085088579444982	0.0005647810003726580529
993.3949999999999818	0.0007010407035149110368	0.0005435514494873916165
993.5499999999999545	0.0007196085294619055783	0.0005216797772705624109
993.7050000000000409	0.0007374895898807962537	0.0004991854767266373045
993.8600000000000136	0.0007546621057450539002	0.0004760887592133243693
994.0149999999999864	0.0007711049234660754138	0.0004524105393293076545
994.1699999999999591	0.0007867975205825439734	0.0004281724217667033693
994.3250000000000455	0.0008017200103450849383	0.0004033966900683081443
994.4800000000000182	0.000815853146125293245	0.0003781062970598117142
994.6349999999999909	0.0008291783265787605302	0.000352324856575887582
994.7899999999999636	0.0008416776024003682884	0.0003260766359901779614
994.9449999999999363	0.0008533336853437013423	0.0002993865489933066081
995.1000000000000227	0.0008641299599440788095	0.0002722801480526402585
995.2549999999999955	0.0008740504981253142394	0.0002447836160191086525
995.4099999999999682	0.0008830800766069631319	0.0002169237564201738355
995.5649999999999409	0.0008912041968041211097	0.0001887279820708989654
995.7200000000000273	0.0008984091067415031929	0.0001602243017413127791
995.875	0.0009046818244129377178	0.0001314413047138194071
996.0299999999999727	0.0009100101619993107181	0.0001024081431480451882
996.1849999999999454	0.0009143827504134332575	7.315451222639903037e-05
996.3400000000000318	0.0009177890637406629394	4.371062809057516885e-05
996.4950000000000045	0.00092021944327611981	1.410720359278391175e-05
996.6499999999999773	0.0009216651209892895566	-1.562457810648220513e-05
996.80499999999995	0.0009221182423655936147	-4.545309205910004171e-05
996.9600000000000364	0.0009215718886589278468	-7.534630211641270433e-05
997.1150000000000091	0.0009200200986453090611	-0.0001052717935036112635
997.2699999999999818	0.0009174578899880130771	-0.000135196807255473484
997.4249999999999545	0.0009138812803266297075	-0.0001650882763354292321
997.5800000000000409	0.0009092873081859594421	-0.0001949128632036183323
997.7350000000000136	0.0009036740537842963879	-0.0002246369985612742856
997.8899999999999864	0.0008970406597990054605	-0.000254226920981536614
998.0449999999999591	0.000889387352131329142	-0.0002836487171586562508
998.2000000000000455	0.0008807154606883756988	-0.0003128683625613160393
998.3550000000000182	0.0008710274401718939635	-0.0003418517623648249185
998.5099999999999909	0.0008603268908145694782	-0.0003705647926387764307
998.6649999999999636	0.0008486185789410173987	-0.0003989733418719950721
998.8199999999999363	0.0008359084571424380602	-0.0004270433529958732517
998.9750000000000227	0.0008222036837568850705	-0.0004547408661132528135
999.1299999999999955	0.0008075126412410088897	-0.0004820320621331323206
999.2849999999999682	0.0007918449529281970612	-0.0005088833074605113825
999.4399999999999409	0.0007752114975957448157	-0.0005352611997952710227
999.5950000000000273	0.000757624421233162211	-0.0005611326149805207116
999.75	0.0007390971454121664404	-0.0005864647547207498457
999.9049999999999727	0.0007196443717187106862	-0.0006112251948935535154
1000.059999999999945	0.0006992820818039964829	-0.0006353819341118066436
1000.215000000000032	0.0006780275327458317076	-0.0006589034421735010102
1000.370000000000005	0.0006558992475609823911	-0.0006817587080531135098
1000.524999999999977	0.0006329170008702617468	-0.0007039172871417238939
1000.67999999999995	0.0006091017998687005925	-0.0007253493475087459787
1000.835000000000036	0.0005844758608943944993	-0.0007460257150287411725
1000.990000000000009	0.0005590625820058493659	-0.0007659179172675511594
