#1:t	2:real	3:imag
803.9850000000000136	-0.0001396066830498127198	0.0001173206404103552611
804.1399999999999864	-0.0001370477242573148516	0.0001207215487570525872
804.2949999999999591	-0.0001344258540705886942	0.0001240593945622692088
804.4500000000000455	-0.0001317421378006817135	0.0001273330797818297789
804.6050000000000182	-0.0001289975117219449542	0.0001305415526359738438
804.7599999999999909	-0.000126192788487063199	0.0001336837846905153111
804.9149999999999636	-0.000123328664477693838	0.0001367587500871899047
805.07000000000005	-0.0001204057289392839982	0.0001397654074445305625
805.2250000000000227	-0.0001174244747146786105	0.0001427026848177230945
805.3799999999999955	-0.0001143853103596295673	0.0001455694679639890534
805.5349999999999682	-0.0001112885734029795803	0.0001483645920146170211
805.6899999999999409	-0.000108134544502504532	0.0001510868365138005398
805.8450000000000273	-0.0001049234622503188987	0.0001537349236525548742
806	-0.00010165553839368501	0.0001563075194104527786
806.1549999999999727	-9.833097326100598301e-05	0.0001588032372218925784
806.3099999999999454	-9.494997121036218891e-05	0.0001612206437128475161
806.4650000000000318	-9.151275595020073959e-05	0.0001635582660101774898
806.6200000000000045	-8.801958561008086637e-05	0.0001658146001120890589
806.7749999999999773	-8.447076746542298226e-05	0.0001679881198241204253
806.92999999999995	-8.086667223702374515e-05	0.0001700772858104701308
807.0850000000000364	-7.720774789804314632e-05	0.0001720805543814886245
807.2400000000000091	-7.349453292304575171e-05	0.0001739963857307439419
807.3949999999999818	-6.972766891210295916e-05	0.0001758232514412775486
807.5499999999999545	-6.590791251399369291e-05	0.0001775596411933335749
807.7050000000000409	-6.203614656285043869e-05	0.0001792040687139019465
807.8600000000000136	-5.811339032890484255e-05	0.0001807550771032725512
808.0149999999999864	-5.414080877226981825e-05	0.0001822112437447943889
808.1699999999999591	-5.011972067579799513e-05	0.0001835711850455172881
808.3250000000000455	-4.605160552497586054e-05	0.0001848335612615739979
808.4800000000000182	-4.193810899655724692e-05	0.0001859970816343588609
808.6349999999999909	-3.778104691962468265e-05	0.0001870605100040483395
808.7899999999999636	-3.358240757981563278e-05	0.0001880226709856789484
808.94500000000005	-2.934435225569718511e-05	0.0001888824566985794517
809.1000000000000227	-2.506921390113791472e-05	0.0001896388339466680451
809.2549999999999955	-2.075949392331964241e-05	0.0001902908516653836117
809.4099999999999682	-1.641785704603359439e-05	0.0001908376483914701698
809.5649999999999409	-1.204712429416539384e-05	0.0001912784594797023268
809.7200000000000273	-7.650264179285058794e-06	0.0001916126237882118067
809.875	-3.23038220924535767e-06	0.0001918395895776307933
810.0299999999999727	1.209291121118785453e-06	0.0001919589194135218454
810.1849999999999454	5.665413673467282609e-06	0.0001919702939167680601
810.3400000000000318	1.01345461431073177e-05	0.0001918735142652299125
810.4950000000000045	1.461316746044454939e-05	0.0001916685034030009337
810.6499999999999773	1.909769090858908915e-05	0.0001913553059575225145
810.80499999999995	2.358448075336669163e-05	0.0001909340868961977554
810.9600000000000364	2.806986919191537761e-05	0.0001904051289756733935
811.1150000000000091	3.255017343435343853e-05	0.0001897688290504585362
811.2699999999999818	3.702171274254788019e-05	0.0001890256933194935866
811.4249999999999545	4.148082525483437455e-05	0.0001881763316020056153
811.5800000000000409	4.592388442881767212e-05	0.000187221450752459909
811.7350000000000136	5.034731493110828889e-05	0.0001861618473476879011
811.8899999999999864	5.474760779731603324e-05	0.0001849983998074597555
812.0449999999999591	5.912133467322305255e-05	0.0001837320601376436801
812.2000000000000455	6.346516093443575702e-05	0.0001823638455093263731
812.3550000000000182	6.777585746492319652e-05	0.0001808948299013253883
812.5099999999999909	7.20503108619238383e-05	0.0001793261360345413489
812.6649999999999636	7.628553182670656698e-05	0.000177658927810955315
812.82000000000005	8.047866150721810015e-05	0.0001758944034391755201
812.9750000000000227	8.462697558117979115e-05	0.0001740337893830884691
813.1299999999999955	8.872788591567321113e-05	0.0001720783352164345138
813.2849999999999682	9.277893970979877016e-05	0.0001700293094078953089
813.4399999999999409	9.677781612378184828e-05	0.0001678879960060070543
813.5950000000000273	0.0001007223205117584663	0.0001656556921446464324
813.75	0.0001046103765016494403	0.0001633337062529337561
813.9049999999999727	0.000108440016287558296	0.0001609233568289280495
814.0599999999999454	0.000112209369608301182	0.0001584259716256830564
814.2150000000000318	0.0001159166519620429117	0.0001558428870985744514
814.3700000000000045	0.0001195601526446952512	0.0001531754479730313334
814.5249999999999773	0.0001231382231876576583	0.0001504250068080349408
814.67999999999995	0.000126649266711522442	0.0001475929234517045822
814.8350000000000364	0.0001300917286079245213	0.0001446805643081094136
814.9900000000000091	0.0001334640888261306633	0.0001416893013590326362
815.1449999999999818	0.0001367648558854369528	0.0001386205109093569736
815.2999999999999545	0.0001399925625795432236	0.0001354755720512944902
815.4550000000000409	0.0001431457631973794659	0.0001322558648696517663
815.6100000000000136	0.0001462230319741436688	0.0001289627684386910863
815.7649999999999864	0.0001492229624118242683	0.000125597658689337988
815.9199999999999591	0.0001521441670784412774	0.0001221619062535580624
816.0750000000000455	0.0001549852775047332303	0.0001186568744177224035
816.2300000000000182	0.0001577449438443076144	0.0001150839173386001104
816.3849999999999909	0.0001604218340363277413	0.0001114443786911917798
816.5399999999999636	0.000163014632302693177	0.0001077395909266850866
816.69500000000005	0.0001655220369109666658	0.0001039708753190955487
816.8500000000000227	0.0001679427572351526734	0.0001001395429715101992
817.0049999999999955	0.0001702755102383153086	9.624689693533847396e-05
817.1599999999999682	0.0001725190165824690332	9.22942355702485235e-05
817.3149999999999409	0.0001746719966343960998	8.828285723755008893e-05
817.4700000000000273	0.0001767331666821798757	8.421406637761246253e-05
817.625	0.0001787012356996224398	8.008918097219248455e-05
817.7799999999999727	0.0001805749029968217896	7.590954133795607748e-05
817.9349999999999454	0.0001823528570699582089	7.167652013854685354e-05
818.0900000000000318	0.000184033775915657847	6.739153344306103761e-05
818.2450000000000045	0.000185616329003638128	6.305605260030872582e-05
818.3999999999999773	0.0001870991810131347982	5.867161664525412016e-05
818.55499999999995	0.0001884809973366359775	5.423984490866816263e-05
818.7100000000000364	0.0001897604512497031034	4.976244946780621081e-05
818.8650000000000091	0.0001909362325437374971	4.524124705601207129e-05
819.0199999999999818	0.0001920070573315137564	4.067817004570798919e-05
819.1749999999999545	0.0001929716786666995862	3.607527613202554591e-05
819.3300000000000409	0.0001938288975777307838	3.143475637422605325e-05
819.4850000000000136	0.0001945775741016778223	2.675894129657297504e-05
819.6399999999999864	0.0001952166379186869049	2.20503048084705718e-05
819.7949999999999591	0.0001957450982252714126	1.731146577190688748e-05
819.9500000000000455	0.0001961620525436514196	1.25451871197830838e-05
820.1050000000000182	0.0001964666942348113608	7.754372507455758082e-06
820.2599999999999909	0.0001966583185620307853	2.942060558992947112e-06
820.4149999999999636	0.0001967363272298794049	-1.888583155251189947e-06
820.57000000000005	0.0001967002313998707111	-6.734276204982363106e-06
820.7250000000000227	0.0001965496532508061688	-1.159163118770194452e-05
820.8799999999999955	0.000196284326210618542	-1.645716911040586317e-05
821.0349999999999682	0.0001959040940318627	-2.132733392836476136e-05
821.1899999999999409	0.0001954089089173598843	-2.619850789081775992e-05
821.3450000000000273	0.0001947988289213157436	-3.106702734697526264e-05
821.5	0.0001940740148572172891	-3.592919868430900326e-05
821.6549999999999727	0.000193234726932411347	-4.078131410335555007e-05
821.8099999999999454	0.0001922813213039789853	-4.561966697468531858e-05
821.9650000000000318	0.0001912142467083621431	-5.044056657092618647e-05
822.1200000000000045	0.0001900340412640560864	-5.524035201428124237e-05
822.2749999999999773	0.0001887413294829217141	-6.001540532451146302e-05
822.42999999999995	0.0001873368194606802987	-6.476216348908967173e-05
822.5850000000000364	0.0001858213001546750085	-6.94771295051566654e-05
822.7400000000000091	0.0001841956386082582145	-7.415688236007565628e-05
822.8949999999999818	0.0001824607769499899789	-7.879808592581122545e-05
823.0499999999999545	0.0001806177289909811012	-8.339749674322463949e-05
823.2050000000000409	0.0001786675762642055457	-8.795197067003732085e-05
823.3600000000000136	0.0001766114633972885796	-9.245846836323456345e-05
823.5149999999999864	0.0001744505927768333006	-9.691405956712960423e-05
823.6699999999999591	0.0001721862185424479809	-0.0001013159261836862787
823.8250000000000455	0.0001698196400282304551	-0.0001056613641141771132
823.9800000000000182	0.0001673521948412401536	-0.0001099477838790283613
824.1349999999999909	0.0001647852518172535476	-0.000114172710045275862
824.2899999999999636	0.0001621202041205063856	-0.0001183337795147604868
824.44500000000005	0.0001593584627508464727	-0.0001224287387486049875
824.6000000000000227	0.0001565014506930400423	-0.0001264554400209851786
824.7549999999999955	0.0001535505978919446586	-0.0001304118368065519575
824.9099999999999682	0.0001505073371749874483	-0.0001342959784093589171
825.0649999999999409	0.0001473731011765318471	-0.0001381060039382033422
825.2200000000000273	0.0001441493202589371457	-0.0001418401357251978558
825.375	0.0001408374213769465126	-0.0001454966722747826947
825.5299999999999727	0.0001374388278022559227	-0.0001490739808218780353
825.6849999999999454	0.000133954959612173183	-0.0001525704895744365035
825.8400000000000318	0.0001303872348514979057	-0.0001559846797182480387
825.9950000000000045	0.0001267370712928889945	-0.00015931507727248999
826.1499999999999773	0.0001230058887465923306	-0.0001625602449007687339
826.30499999999995	0.0001191951118969014937	-0.0001657187738028372643
826.4600000000000364	0.000115306173668569824	-0.0001687892758318632091
826.6150000000000091	0.0001113405191455806514	-0.000171770375997515719
826.7699999999999818	0.0001072996100775393263	-0.0001746607055214900641
826.9249999999999545	0.0001031849300124346511	-0.0001774588956068986687
827.0800000000000409	9.899799009129990851e-05	-0.000180163572064787552
827.2350000000000136	9.474033552874532211e-05	-0.000182773350911368817
827.3899999999999864	9.041355278744467392e-05	-0.0001852868350106335281
827.5449999999999591	8.601927743288257972e-05	-0.0001877026117945488183
827.7000000000000455	8.155920263055504505e-05	-0.0001900192520512095594
827.8550000000000182	7.703508821970830942e-05	-0.0001922353097364898659
828.0099999999999909	7.244877026865941102e-05	-0.0001943493227396366841
828.1649999999999636	6.78021709843110458e-05	-0.0001963598145209732198
828.32000000000005	6.309730881593725478e-05	-0.0001982652965395018162
828.4750000000000227	5.833630855872969252e-05	-0.0002000642713979935842
828.6299999999999955	5.352141122952707271e-05	-0.0002017552366487802384
828.7849999999999682	4.865498345482555001e-05	-0.0002033366892214160835
828.9399999999999409	4.373952608430647812e-05	-0.0002048071304486267737
829.0950000000000273	3.87776817218149226e-05	-0.0002061650716774188988
829.25	3.377224085525879361e-05	-0.0002074090404560104551
829.4049999999999727	2.87261462675530612e-05	-0.0002085375872851032652
829.5599999999999454	2.364249542686020297e-05	-0.0002095492929151581481
829.7150000000000318	1.852454058472913538e-05	-0.0002104427761625054713
829.8700000000000045	1.337568635789758479e-05	-0.0002112167022077725254
830.0249999999999773	8.199484629495158575e-06	-0.0002118697913319164444
830.17999999999995	2.999626678341263268e-06	-0.0002124008280375912249
830.3350000000000364	-2.220067474580089768e-06	-0.0002128086704957907378
830.4900000000000091	-7.455662427149314765e-06	-0.0002130922602471015505
830.6449999999999818	-1.270312330318892807e-05	-0.0002132506320719952002
830.7999999999999545	-1.79583339591892582e-05	-0.0002132829239230893436
830.9550000000000409	-2.321711716599983465e-05	-0.0002131883867850839747
831.1100000000000136	-2.84752563693009588e-05	-0.0002129663942959952481
831.2649999999999864	-3.372851857267107108e-05	-0.000212616451930562714
831.4199999999999591	-3.897267783788446711e-05	-0.0002121382055171234008
831.5750000000000455	-4.420353886328422488e-05	-0.0002115314488385812289
831.7300000000000182	-4.941696008212579576e-05	-0.0002107961300600502599
831.8849999999999909	-5.460887572275134334e-05	-0.0002099323567341841257
832.0399999999999636	-5.977531629034588644e-05	-0.0002089403991599245842
832.19500000000005	-6.491242696817974293e-05	-0.0002078206919116869342
832.3500000000000227	-7.001648349221544984e-05	-0.0002065738334086796761
832.5049999999999955	-7.508390512623470405e-05	-0.0002052005834546362221
832.6599999999999682	-8.011126445025269056e-05	-0.0002037018587404808311
832.8149999999999409	-8.509529377055750606e-05	-0.0002020787263616619111
832.9700000000000273	-9.003288805821043218e-05	-0.0002003323954537822207
833.125	-9.492110442221866928e-05	-0.0001984642070931431738
833.2799999999999727	-9.975715821784300239e-05	-0.0001964756226422081833
833.4349999999999454	-0.0001045384159787669836	-0.0001943682107461206074
833.5900000000000318	-0.0001092623854412728507	-0.000192143633207581319
833.7450000000000045	-0.0001139267030002380667	-0.0001898036299873497208
833.8999999999999773	-0.0001185291189996038073	-0.0001873500035988114889
834.05499999999995	-0.0001230674813160058292	-0.0001847846031888096487
834.2100000000000364	-0.0001275397177413989207	-0.0001821093086224743248
834.3650000000000091	-0.0001319438177094920848	-0.0001793260149147706689
834.5199999999999818	-0.0001362778139371771755	-0.0001764366173706231596
834.6749999999999545	-0.0001405397645640959169	-0.0001734429978041543213
834.8300000000000409	-0.0001447277363646013327	-0.0001703470122000471797
834.9850000000000136	-0.0001488397895745462911	-0.0001671504801523831011
835.1399999999999864	-0.0001528739648152964068	-0.000163855176367153245
835.2949999999999591	-0.0001568282725100980071	-0.0001604628244454241713
835.4500000000000455	-0.0001607006850733080623	-0.0001569750930796318458
835.6050000000000182	-0.0001644891320181986227	-0.0001533935947033685681
835.7599999999999909	-0.0001681914979809122194	-0.0001497198865443341543
835.9149999999999636	-0.0001718056235093747182	-0.0001459554739502508117
836.07000000000005	-0.0001753293083277050572	-0.0001421018157962114547
836.2250000000000227	-0.0001787603166730385433	-0.0001381603317447634063
836.3799999999999955	-0.0001820963842217723718	-0.0001341324111173999932
836.5349999999999682	-0.0001853352260847625514	-0.0001300194231456775309
836.6899999999999409	-0.0001884745453571065046	-0.000125822728395291744
836.8450000000000273	-0.0001915120417574038688	-0.000121543691187752688
837	-0.000194445419974719158	-0.000117183692872351852
837.1549999999999727	-0.0001972723974500723834	-0.0001127441458170326056
837.3099999999999454	-0.0001999907114385048024	-0.0001082265079845816082
837.4650000000000318	-0.000202598125315724012	-0.0001036322979384414012
837.6200000000000045	-0.000205092434196312755	-9.89631100823421347e-05
837.7749999999999773	-0.0002074714700103319845	-9.422062988713035851e-05
837.92999999999995	-0.0002097331062343714577	-8.940664880515489645e-05
838.0850000000000364	-0.0002118752624908524455	-8.452307852836873437e-05
838.2400000000000091	-0.0002138959092155011171	-7.957196422047353973e-05
838.3949999999999818	-0.0002157930725530079119	-7.45554963529582263e-05
838.5499999999999545	-0.0002175648395802905503	-6.947602080274293439e-05
838.7050000000000409	-0.0002192093638840645307	-6.433604692389757664e-05
838.8600000000000136	-0.0002207248714417366119	-5.913825338094865739e-05
839.0149999999999864	-0.0002221096666806123107	-5.388549161792555094e-05
839.1699999999999591	-0.0002233621385258208398	-4.858078692374518661e-05
839.3250000000000455	-0.0002244807661989825889	-4.322733713093782906e-05
839.4800000000000182	-0.0002254641245001461221	-3.782850904262507981e-05
839.6349999999999909	-0.0002263108882988453354	-3.238783271816583851e-05
839.7899999999999636	-0.0002270198359755787082	-2.690899376181749597e-05
839.94500000000005	-0.0002275898515931371188	-2.139582375618074114e-05
840.1000000000000227	-0.0002280199256338688021	-1.585228897136807113e-05
840.2549999999999955	-0.0002283091542119913744	-1.028247747214344994e-05
840.4099999999999682	-0.0002284567367527999993	-4.690584747127200922e-06
840.5649999999999409	-0.0002284619722182476467	9.191019969249272144e-07
840.7200000000000273	-0.0002283242540435718689	6.542220695425139409e-06
840.875	-0.0002280430640269857652	1.217435220816954479e-05
841.0299999999999727	-0.0002276179654770398681	1.781103873114907887e-05
841.1849999999999454	-0.0002270485959665543847	2.344780248938097448e-05
841.3400000000000318	-0.0002263346600635749155	2.908016432120638753e-05
841.4950000000000045	-0.0002254759224085528784	3.470366174774261128e-05
841.6499999999999773	-0.0002244722014823764659	4.031386613492404829e-05
841.80499999999995	-0.000223323364365882155	4.59063986002173171e-05
841.9600000000000364	-0.000222029322731021972	5.147694438687314605e-05
842.1150000000000091	-0.0002205900302339255253	5.70212655158231494e-05
842.2699999999999818	-0.0002190054814053922559	6.253521161748094089e-05
842.4249999999999545	-0.0002172757120617895595	6.801472893028795907e-05
842.5800000000000409	-0.0002154008011933183724	7.345586751979821976e-05
842.7350000000000136	-0.0002133808742318635981	7.885478681505682093e-05
842.8899999999999864	-0.0002112161075586971835	8.42077595772797112e-05
843.0449999999999591	-0.0002089067340851003191	8.951117441267282559e-05
843.2000000000000455	-0.0002064530497249823478	9.476153692406470773e-05
843.3550000000000182	-0.0002038554205772961534	9.9955469574144638e-05
843.5099999999999909	-0.0002011142906442103177	0.0001050897103153770564
843.6649999999999636	-0.0001982301899272908045	0.0001101611100345788787
843.82000000000005	-0.0001952037427645773773	0.0001151666288669214293
843.9750000000000227	-0.0001920356762949879071	0.0001201033314536136725
844.1299999999999955	-0.0001887268289600672379	0.0001249683812450124072
844.2849999999999682	-0.0001852781589755855818	0.0001297590339794844438
844.4399999999999409	-0.0001816907527243450976	0.0001344726304909724557
844.5950000000000273	-0.0001779658330361874835	0.000139106589008289414
844.75	-0.0001741047673295165893	0.0001436583971041366684
844.9049999999999727	-0.0001701090755906172012	0.0001481256034320297223
845.0599999999999454	-0.000165980438161404491	0.0001525058093592963166
845.2150000000000318	-0.000161720703293763711	0.0001567966605712264698
845.3700000000000045	-0.0001573318944098015134	0.0001609958386937422625
845.5249999999999773	-0.0001528162169840117674	0.0001651010529675918641
845.67999999999995	-0.0001481760649378608059	0.0001691100320116862557
845.8350000000000364	-0.0001434140264127116101	0.0001730205157381572523
845.9900000000000091	-0.0001385328887662839244	0.0001768302475249950475
846.1449999999999818	-0.0001335356426243017823	0.0001805369668069121373
846.2999999999999545	-0.000128425484815097293	0.0001841384023020939051
846.4550000000000409	-0.0001232058200222741341	0.0001876322661408837134
846.6100000000000136	-0.0001178802610093901431	0.0001910162491926481942
846.7649999999999864	-0.0001124526272999037534	0.000194288017891319862
846.9199999999999591	-0.0001069269422328903292	0.0001974452128348527737
847.0750000000000455	-0.00010130742835682062	0.0002004854493796226001
847.2300000000000182	-9.559850116543567764e-05	0.0002034063203721978702
847.3849999999999909	-8.980476121803227538e-05	0.0002062054010660402099
847.5399999999999636	-8.393098471700173753e-05	0.0002088802561687159792
847.69500000000005	-7.798211263660300666e-05	0.0002114284488660873884
847.8500000000000227	-7.196323850795630691e-05	0.0002138475515824354888
848.0049999999999955	-6.587959496738057645e-05	0.0002161351581659345358
848.1599999999999682	-5.973653917070465702e-05	0.0002182888971409046913
848.3149999999999409	-5.353953716915571098e-05	0.0002203064456433564196
848.4700000000000273	-4.729414733568497811e-05	0.0002221855436530572388
848.625	-4.100600292763617447e-05	0.00022392400815084528
848.7799999999999727	-3.468079387336585573e-05	0.0002255197468606547897
848.9349999999999454	-2.832424787738022434e-05	0.0002269707712769739321
849.0900000000000318	-2.194211094868471926e-05	0.0002282752087263063183
849.2450000000000045	-1.554012746848874372e-05	0.0002294313132607097639
849.3999999999999773	-9.124019923811303162e-06	0.0002304374752294298943
849.55499999999995	-2.699468441659798777e-06	0.0002312922294164624921
849.7100000000000364	3.727909735345219474e-06	0.000231994261665554284
849.8650000000000091	1.015258068416792409e-05	0.0002325424139373523554
850.0199999999999818	1.6569113988661375e-05	0.0002329356877561760981
850.1749999999999545	2.297220250039657088e-05	0.0002331732460076837998
850.3300000000000409	2.935668146212351811e-05	0.0002332544130472964119
850.4850000000000136	3.571754673622137708e-05	0.0002331786730773505103
850.6399999999999864	4.204997182053932833e-05	0.000232945666754823228
850.7949999999999591	4.834932326586818986e-05	0.0002325551860066227955
850.9500000000000455	5.461117404054663242e-05	0.0002320071670606431002
851.1050000000000182	6.083131432903496257e-05	0.0002313016817498262431
851.2599999999999909	6.700575921374749293e-05	0.0002304389272131807109
851.4149999999999636	7.313075268338344753e-05	0.000229419214198140609
851.57000000000005	7.920276744399641882e-05	0.0002282429542567383535
851.7250000000000227	8.521850008526013151e-05	0.0002269106462163638749
851.8799999999999955	9.117486127327907336e-05	0.0002254228623856666461
852.0349999999999682	9.706896079825302361e-05	0.0002237802350202472163
852.1899999999999409	0.0001028980874920986115	0.0002219834436146773872
852.3450000000000273	0.0001086596842363496044	0.0002200332036031678936
852.5	0.0001143513184915173695	0.0002179302570386022579
852.6549999999999727	0.0001199706489826789897	0.000215675365778539318
852.8099999999999454	0.0001255153893590936118	0.0002132693076386570422
852.9650000000000318	0.0001309832697968226216	0.0002107128758817853925
853.1200000000000045	0.000136371997623587946	0.0002080068822980564469
853.2749999999999773	0.0001416792181076486376	0.0002051521640037336388
853.42999999999995	0.0001469024765643439472	0.0002021495939491209435
853.5850000000000364	0.0001520391828959930273	0.0001990000949864801467
853.7400000000000091	0.0001570865795975773639	0.0001957046572145856183
853.8949999999999818	0.0001620417141403802973	0.0001922643581950761265
854.0499999999999545	0.00016690141649937124	0.0001886803855337889377
854.2050000000000409	0.0001716622824303461702	0.0001849540612428234802
854.3600000000000136	0.0001763206629415101383	0.0001810868672484684675
854.5149999999999864	0.0001808726602521844404	0.0001770804713858565964
854.6699999999999591	0.000185314130395104065	0.0001729367532194436841
854.8250000000000455	0.000189640692501895163	0.0001686578290433075097
854.9800000000000182	0.0001938477447115689444	0.0001642460754393181488
855.1349999999999909	0.0001979304865544555497	0.0001597041507974873047
855.2899999999999636	0.0002018839475807973074	0.0001550350142260064766
855.44500000000005	0.0002057030219163949198	0.0001502419412955692275
855.6000000000000227	0.0002093825083296519806	0.0001453285360750073167
855.7549999999999955	0.000212917155281526862	0.0001402987389267709988
855.9099999999999682	0.0002163017103017257094	0.0001351568295482205259
856.0649999999999409	0.0002195309728957557183	0.0001299074247762566916
856.2200000000000273	0.0002225998500456658835	0.0001245554707262401214
856.375	0.0002255034132347652259	0.0001191062289177446856
856.5299999999999727	0.0002282369558143710524	0.0001135652561527601776
856.6849999999999454	0.0002307960494516847624	0.0001079383780568669762
856.8400000000000318	0.0002331765983612591733	0.0001022316563667624459
856.9950000000000045	0.0002353748900346878503	9.645135024189413703e-05
857.1499999999999773	0.0002373876412455460381	9.060387208489016891e-05
857.30499999999995	0.0002392120382168842058	8.469573856423680172e-05
857.4600000000000364	0.0002408457699894411331	7.873351773254842214e-05
857.6150000000000091	0.0002422870542111743607	7.27237733139381279e-05
857.7699999999999818	0.0002435346547704123174	6.667300738486296122e-05
857.9249999999999545	0.0002445878909053045475	6.058760278660264327e-05
858.0800000000000409	0.0002454466376301965482	5.447376667741108314e-05
858.2350000000000136	0.0002461113175177845011	4.833747665472782864e-05
858.3899999999999864	0.0002465828840582437844	4.218443085009684592e-05
858.5449999999999591	0.0002468627969815512116	3.602000332169815882e-05
858.7000000000000455	0.0002469529900758895896	2.984920594404923716e-05
858.8550000000000182	0.0002468558321657488334	2.367665782568503243e-05
859.0099999999999909	0.0002465740820295493326	1.75065630799046615e-05
859.1649999999999636	0.0002461108381411859173	1.134269753979709476e-05
859.32000000000005	0.0002454694842127132779	5.188404756321465149e-06
859.4750000000000227	0.0002446536315975382709	-9.53398641377461169e-07
859.6299999999999955	0.000243667059681718399	-7.080208399564524661e-06
859.7849999999999682	0.0002425136554435801894	-1.318990932359362161e-05
859.9399999999999409	0.0002411973533940589315	-1.928074382290119291e-05
860.0950000000000273	0.0002397220771190904575	-2.535127313088016845e-05
860.25	0.0002380916836266996092	-3.140033215888076757e-05
860.4049999999999727	0.000236309911653706414	-3.742697905024512217e-05
860.5599999999999454	0.0002343803350085217261	-4.343044057036268564e-05
860.7150000000000318	0.0002323063219187964106	-4.94100545056380905e-05
860.8700000000000045	0.0002300910012172842248	-5.536521025416305458e-05
861.0249999999999773	0.0002277372360412624008	-6.129528877951072275e-05
861.17999999999995	0.0002252476055440431381	-6.719960307208557449e-05
861.3350000000000364	0.0002226243949287557832	-7.307734022373668051e-05
861.4900000000000091	0.000219869593919487516	-7.892750617322946856e-05
861.6449999999999818	0.0002169849035903844087	-8.47488741220064223e-05
861.7999999999999545	0.0002139717512830000598	-9.053993755053546576e-05
861.9550000000000409	0.0002108313131615983525	-9.629886868283535936e-05
862.1100000000000136	0.000207564543786805197	-0.0001020234831482444437
862.2649999999999864	0.0002041722119331071546	-0.0001077112114742638944
862.4199999999999591	0.0002006549417352607168	-0.0001133590779126257699
862.5750000000000455	0.0001970132581252859898	-0.0001189636869549353521
862.7300000000000182	0.0001932476354158819542	-0.0001245212177387264047
862.8849999999999909	0.0001893585478022376657	-0.0001300274263841931239
863.0399999999999636	0.0001853465204955467252	-0.0001354776561424918247
863.19500000000005	0.0001812121801748807243	-0.0001408668550834054386
863.3500000000000227	0.0001769563034543833436	-0.0001461896009081576167
863.5049999999999955	0.0001725798621170524319	-0.0001514401323455581239
863.6599999999999682	0.0001680840639664829474	-0.0001566123864787194269
863.8149999999999409	0.000163470388296005787	-0.0001617000412563495196
863.9700000000000273	0.000158740615164585817	-0.0001666965623681218014
864.125	0.0001538968478932317729	-0.0001715952536074515805
864.2799999999999727	0.0001489415284398530018	-0.0001763893098087075185
864.4349999999999454	0.0001438774455597022976	-0.0001810718714292499287
864.5900000000000318	0.0001387077358941622967	-0.0001856360798512747719
864.7450000000000045	0.0001334358783385582159	-0.0001900751325039503562
864.8999999999999773	0.0001280656822067898534	-0.0001943823369534207826
865.05499999999995	0.0001226012698321462245	-0.0001985511631745326324
865.2100000000000364	0.0001170470543177449694	-0.0002025752933011988166
865.3650000000000091	0.0001114077131844797063	-0.0002064486682471362823
865.5199999999999818	0.0001056881586668433174	-0.0002101655306898908267
865.6749999999999545	9.989350539101747486e-05	-0.0002137204640117663815
865.8300000000000409	9.402903614432406916e-05	-0.000217108426885411496
865.9850000000000136	8.810016641997770641e-05	-0.0002203247832735011943
866.1399999999999864	8.211240839782441795e-05	-0.0002233653276780040071
866.2949999999999591	7.607133500054452733e-05	-0.0002262263055227906863
866.4500000000000455	6.998254463897710153e-05	-0.0002289044285850846744
866.6050000000000182	6.385162722410502023e-05	-0.0002313968854091719564
866.7599999999999909	5.768413196864699387e-05	-0.0002337013466452320543
866.9149999999999636	5.148553742577320809e-05	-0.0002358159652626754584
867.07000000000005	4.526122411472789398e-05	-0.0002377393715980326944
867.2250000000000227	3.901644997022176201e-05	-0.0002394706632175879542
867.3799999999999955	3.275632873218486805e-05	-0.0002410093896099808159
867.5349999999999682	2.648581127899166319e-05	-0.0002423555317766212791
867.6899999999999409	2.020966981143886693e-05	-0.0002435094768595093609
867.8450000000000273	1.393248472975594386e-05	-0.0002444719880355454263
868	7.658634016246843585e-06	-0.0002452441700110480306
868.1549999999999727	1.392284946057967142e-06	-0.0002458274305643655226
868.3099999999999454	-4.862612008090732663e-06	-0.000246223438703146026
868.4650000000000318	-1.110232714057066322e-05	-0.0002464340801175901531
868.6200000000000045	-1.732335332606743262e-05	-0.0002464614107159327373
868.7749999999999773	-2.352240557319853952e-05	-0.0002463076091156267237
868.92999999999995	-2.969641813527192575e-05	-0.000245974929028365129
869.0850000000000364	-3.584253893993586489e-05	-0.0002454656525135534388
869.2400000000000091	-4.195812107491442441e-05	-0.0002447820450820920599
869.3949999999999818	-4.804071107509926832e-05	-0.0002439263136081382328
869.5499999999999545	-5.408803380069182023e-05	-0.0002429005679531617368
869.7050000000000409	-6.009797377360581494e-05	-0.0002417067871260736365
869.8600000000000136	-6.606855294817352787e-05	-0.0002403467906996254637
870.0149999999999864	-7.199790502514875814e-05	-0.0002388222160809924525
870.1699999999999591	-7.788424656970275391e-05	-0.0002371345020980406991
870.3250000000000455	-8.372584535329408162e-05	-0.0002352848792165130633
870.4800000000000182	-8.952098649849307959e-05	-0.0002332743665516470841
870.6349999999999909	-9.526793715144309853e-05	-0.0002311037756832618709
870.7899999999999636	-0.0001009649105301883338	-0.0002287737211302715587
870.94500000000005	-0.00010661003028549919	-0.0002262846371910975376
871.1000000000000227	-0.0001122012961592135457	-0.0002236368007145165128
871.2549999999999955	-0.0001177365519250613441	-0.0002208303592340169754
