#1:t	2:real	3:imag
651.7749999999999773	0.002073500315515822926	0.002862474583866670991
651.92999999999995	0.00200447821349650614	0.002913938166218055844
652.0850000000000364	0.001934193787507491576	0.0029636964580375064
652.2400000000000091	0.001862686947126653047	0.003011719972188168885
652.3949999999999818	0.001789998594378692208	0.003057980235763481294
652.5499999999999545	0.00171617060108561004	0.003102449763406555597
652.7050000000000409	0.001641245787283284298	0.003145102032580480728
652.8600000000000136	0.00156526790013290654	0.003185911461869312799
653.0149999999999864	0.001488281592704591505	0.003224853393193847888
653.1699999999999591	0.001410332401988639026	0.003261904078628610065
653.3250000000000455	0.001331466725498217825	0.003297040672315816514
653.4800000000000182	0.001251731795857833045	0.003330241227792735906
653.6349999999999909	0.001171175652824269246	0.003361484700883957295
653.7899999999999636	0.001089847112254066193	0.003390750958159136769
653.94500000000005	0.001007795731613272266	0.003418020790818707307
654.1000000000000227	0.0009250717717135388497	0.003443275933742293102
654.2549999999999955	0.0008417261544535556287	0.003466499089316764544
654.4099999999999682	0.0007578104164381656727	0.003487673955552528758
654.5649999999999409	0.0006733766584410597576	0.003506785257900349624
654.7200000000000273	0.000588477490764190256	0.003523818784100241075
654.875	0.0005031659746326058204	0.003538761421333377986
655.0299999999999727	0.000417495559843218103	0.003551601194911518933
655.1849999999999454	0.0003315200189666554732	0.003562327307729117477
655.3400000000000318	0.0002452933784792777554	0.003570930179720846216
655.4950000000000045	0.0001588698472832774061	0.003577401486609450235
655.6499999999999773	7.230374315101507953e-05	0.003581734197289075747
655.80499999999995	-1.4350582292042239e-05	0.00358392260926131221
655.9600000000000364	-0.0001010388193612612979	0.003583962381615274969
656.1150000000000091	-0.0001877067761363705538	0.003581850565112813019
656.2699999999999818	-0.0002743004535200587466	0.003577585628998509407
656.4249999999999545	-0.0003607661187045505783	0.003571167484200050805
656.5800000000000409	-0.000447050376206319512	0.003562597502616599195
656.7350000000000136	-0.0005331002356337674912	0.003551878532216013948
656.8899999999999864	-0.0006188631753780794503	0.003539014907679751722
657.0449999999999591	-0.0007042872014594971433	0.003524012456355567029
657.2000000000000455	-0.0007893209008239146333	0.003506878499307009966
657.3550000000000182	-0.0008739134884642621275	0.003487621847293380633
657.5099999999999909	-0.0009580148478424587626	0.003466252791575996552
657.6649999999999636	-0.00104157556420712491	0.003442783089530558355
657.82000000000005	-0.001124546950543743465	0.00341722594514948675
657.9750000000000227	-0.001206881066051031107	0.003389595984641291266
658.1299999999999955	-0.001288530727210117398	0.003359909227470799474
658.2849999999999682	-0.001369449511691054992	0.003328183053328902675
658.4399999999999409	-0.001449591755519893249	0.003294436165663664189
658.5950000000000273	-0.001528912544095483404	0.003258688552537556543
658.75	-0.001607367697793393333	0.003220961445685916608
658.9049999999999727	-0.001684913753012545453	0.003181277278730267749
659.0599999999999454	-0.00176150793960738977	0.003139659645536269778
659.2150000000000318	-0.001837108155697675079	0.003096133259694195013
659.3700000000000045	-0.001911672940863924424	0.003050723916036148387
659.5249999999999773	-0.001985161448718634775	0.00300345845499082071
659.67999999999995	-0.002057533419799531787	0.002954364730418898664
659.8350000000000364	-0.002128749155663106195	0.002903471581381121113
659.9900000000000091	-0.002198769494973233998	0.002850808808078854947
660.1449999999999818	-0.002267555792280254948	0.002796407151989863723
660.2999999999999545	-0.002335069900077290858	0.002740298280013152375
660.4550000000000409	-0.002401274154600509161	0.002682514772251123284
660.6100000000000136	-0.002466131365713785089	0.002623090112903743443
660.7649999999999864	-0.002529604811084459979	0.002562058683636169246
660.9199999999999591	-0.002591658234723191994	0.002499455758710128397
661.0750000000000455	-0.002652255849828678413	0.00243531750114114225
661.2300000000000182	-0.002711362345758256808	0.002369680959153170393
661.3849999999999909	-0.002768942898841398811	0.002302584062245538899
661.5399999999999636	-0.002824963186675385433	0.002234065616255298016
661.69500000000005	-0.002879389405491669315	0.002164165296885082069
661.8500000000000227	-0.002932188290162712069	0.002092923641263952968
662.0049999999999955	-0.002983327136426089203	0.002020382037210830591
662.1599999999999682	-0.003032773824933714547	0.001946582709970717936
662.3149999999999409	-0.003080496846776703285	0.001871568706290519879
662.4700000000000273	-0.003126465330185912612	0.00179538387578992778
662.625	-0.003170649068153011223	0.001718072849664146725
662.7799999999999727	-0.003213018546755571584	0.001639681016827098129
662.9349999999999454	-0.003253544973997259289	0.001560254497668326539
663.0900000000000318	-0.00329220030899740005	0.001479840115652393106
663.2450000000000045	-0.003328957291384848985	0.001398485367037152066
663.3999999999999773	-0.00336378947078079223	0.001316238389024915103
663.55499999999995	-0.00339667123629695247	0.001233147926687305426
663.7100000000000364	-0.003427577846038108722	0.001149263299017421261
663.8650000000000091	-0.003456485456677068583	0.001064634364460865417
664.0199999999999818	-0.003483371153265277936	0.0009793114862578042746
664.1749999999999545	-0.003508212979538992155	0.0008933454978921498511
664.3300000000000409	-0.003530989969068711997	0.0008067876688917943826
664.4850000000000136	-0.003551682177659203337	0.0007196896711597758952
664.6399999999999864	-0.003570270717427131545	0.0006321035459439035449
664.7949999999999591	-0.003586737792948013238	0.0005440816714796737003
664.9500000000000455	-0.003601066739772509299	0.0004556767312731109867
665.1050000000000182	-0.00361324206546256594	0.0003669416829355659233
665.2599999999999909	-0.003623249493104542703	0.0002779297274456444676
665.4149999999999636	-0.003631076007032714263	0.0001886942787001997927
665.57000000000005	-0.003636709900267916327	9.928893322750135478e-05
665.7250000000000227	-0.003640140822961678447	9.767439971733346844e-06
665.8799999999999955	-0.003641359830961958359	-7.981632988648445831e-05
666.0349999999999682	-0.00364035943349471508	-0.0001694084130390429246
666.1899999999999409	-0.003637133638900762883	-0.0002589547839806543628
666.3450000000000273	-0.003631677997378034151	-0.0003484013845846568457
666.5	-0.003623989639755324007	-0.000437694153098137223
666.6549999999999727	-0.003614067311450924833	-0.0005267790523060404727
666.8099999999999454	-0.00360191140093912756	-0.000615602096624146976
666.9650000000000318	-0.003587523962240589739	-0.000704109377927315057
667.1200000000000045	-0.00357090873115989936	-0.00079224709000255114
667.2749999999999773	-0.003552071135198823452	-0.0008799615516295348702
667.42999999999995	-0.003531018297272233656	-0.000967199228425979704
667.5850000000000364	-0.003507759033534161609	-0.001053906753738526308
667.7400000000000091	-0.003482303845782718128	-0.001140030948998920672
667.8949999999999818	-0.003454664909046805798	-0.001225518844085699433
668.0499999999999545	-0.003424856055064680674	-0.001310317698322615958
668.2050000000000409	-0.003392892752436626677	-0.001394375022795668563
668.3600000000000136	-0.003358792084272063487	-0.001477638604676123494
668.5149999999999864	-0.003322572724147822634	-0.001560056534193360106
668.6699999999999591	-0.003284254911151427217	-0.00164157723481043712
668.8250000000000455	-0.003243860424697044779	-0.001722149497019925942
668.9800000000000182	-0.003201412559677678168	-0.001801722516005394622
669.1349999999999909	-0.003156936102357012133	-0.001880245933212993433
669.2899999999999636	-0.003110457307219148624	-0.001957669881659823696
669.44500000000005	-0.003062003874790846306	-0.002033945034582655426
669.6000000000000227	-0.003011604930246124679	-0.002109022656816532046
669.7549999999999955	-0.00295929100240723995	-0.00218285465810034475
669.9099999999999682	-0.002905094002588801995	-0.002255393647349979245
670.0649999999999409	-0.002849047202603689852	-0.002326592986829115108
670.2200000000000273	-0.002791185211177194068	-0.002396406845093334952
670.375	-0.002731543948004356345	-0.002464790247588774259
670.5299999999999727	-0.002670160614742814794	-0.002531699123854186991
670.6849999999999454	-0.00260707366235348641	-0.00259709035040027892
670.8400000000000318	-0.002542322754379612668	-0.002660921788515802685
670.9950000000000045	-0.002475948725972899802	-0.002723152316463963059
671.1499999999999773	-0.00240799353871845763	-0.002783741855772683352
671.30499999999995	-0.002338500231552868326	-0.002842651391572930189
671.4600000000000364	-0.002267512868294302951	-0.002899842987187860668
671.6150000000000091	-0.002195076482487234859	-0.002955279793409007223
671.7699999999999818	-0.002121237020396647688	-0.003008926053104573131
671.9249999999999545	-0.002046041283055900946	-0.0030607471019810659
672.0800000000000409	-0.001969536868281271565	-0.003110709366457905384
672.2350000000000136	-0.001891772113516466307	-0.003158780359710094531
672.3899999999999864	-0.001812796040276171269	-0.003204928676984018874
672.5449999999999591	-0.001732658300830360824	-0.003249123991292377205
672.7000000000000455	-0.001651409127629179093	-0.003291337050544550398
672.8550000000000182	-0.00156909928582370955	-0.003331539677066896153
673.0099999999999909	-0.001485780029106929453	-0.003369704770316546937
673.1649999999999636	-0.001401503058987373486	-0.003405806313395423265
673.32000000000005	-0.001316320487524384091	-0.003439819383739997887
673.4750000000000227	-0.001230284803495477943	-0.003471720168108821322
673.6299999999999955	-0.001143448841935395784	-0.003501485981733269259
673.7849999999999682	-0.001055865756973228473	-0.003529095291256046079
673.9399999999999409	-0.0009675889978963339447	-0.003554527740877699935
674.0950000000000273	-0.0008786722883757678649	-0.003577764180979733574
674.25	-0.0007891696087935784216	-0.003598786698406980337
674.4049999999999727	-0.0006991351816071814758	-0.003617578647575206766
674.5599999999999454	-0.0006086234596679108077	-0.003634124681621370753
674.7150000000000318	-0.0005176891173722012558	-0.003648410782921497099
674.8700000000000045	-0.0004263870444668708547	-0.003660424292450750912
675.0249999999999773	-0.0003347723422514451742	-0.003670153937630907161
675.17999999999995	-0.0002429003218276884089	-0.003677589858484242233
675.3350000000000364	-0.0001508265039411660954	-0.00368272363206952752
675.4900000000000091	-5.860661985326527429e-05	-0.003685548295303649018
675.6449999999999818	3.370338742089723532e-05	-0.003686058366359554108
675.7999999999999545	0.0001260473622598197788	-0.003684249864875743189
675.9550000000000409	0.0002183689367855289846	-0.003680120331213080232
676.1100000000000136	0.0003106115332690028742	-0.00367366884495647604
676.2649999999999864	0.0004027183694489174111	-0.00366489604278727411
676.4199999999999591	0.0004946324675904790894	-0.003653804135756087007
676.5750000000000455	0.0005862966680487098148	-0.003640396925872335567
676.7300000000000182	0.0006776536480063260733	-0.003624679821805796166
676.8849999999999909	0.0007686459459374696138	-0.00360665985337447299
677.0399999999999636	0.0008592159922063379029	-0.003586345684381176627
677.19500000000005	0.0009493061460519278431	-0.003563747623265790029
677.3500000000000227	0.001038858739037321283	-0.00353887763096948256
677.5049999999999955	0.001127816124861805158	-0.00351174932536671338
677.6599999999999682	0.001216120735246753459	-0.003482377981617439718
677.8149999999999409	0.001303715141421001207	-0.003450780527827226017
677.9700000000000273	0.00139054212054989519	-0.003416975535479107717
678.125	0.001476544726285969941	-0.003380983204215181389
678.2799999999999727	0.001561666362473313483	-0.003342825340694030069
678.4349999999999454	0.001645850858924036847	-0.003302525331424129192
678.5900000000000318	0.001729042548109895223	-0.003260108109664701641
678.7450000000000045	0.001811186341585000522	-0.003215600116682200242
678.8999999999999773	0.001892227804977531912	-0.003169029257842486368
679.05499999999995	0.001972113230464487936	-0.003120424854193826897
679.2100000000000364	0.002050789705766845918	-0.003069817590345418675
679.3650000000000091	0.002128205178869749942	-0.003017239459561946776
679.5199999999999818	0.00220430851786998375	-0.002962723707072062798
679.6749999999999545	0.002279049565571502397	-0.002906304772624803291
679.8300000000000409	0.002352379188671599106	-0.002848018233323421251
679.9850000000000136	0.002424249321594314395	-0.002787900747722762019
680.1399999999999864	0.002494613005217286364	-0.002725990002099289676
680.2949999999999591	0.002563424420895115546	-0.002662324659696309499
680.4500000000000455	0.002630638920294652364	-0.002596944313618253231
680.6050000000000182	0.002696213051623361223	-0.002529889443902192357
680.7599999999999909	0.002760104582845737155	-0.00246120137913843429
680.9149999999999636	0.002822272522450022282	-0.002390922262850128568
681.07000000000005	0.002882677138249642359	-0.002319095024679745844
681.2250000000000227	0.00294127997459252364	-0.002245763356272171499
681.3799999999999955	0.002998043868213673413	-0.002170971691595146441
681.5349999999999682	0.003052932962818428238	-0.00209476519130248574
681.6899999999999409	0.003105912722334840548	-0.002017189730629005608
681.8450000000000273	0.00315694994264171299	-0.001938291890213752295
682	0.003206012761471858496	-0.001858118949185349643
682.1549999999999727	0.003253070666122760083	-0.001776718879813575123
682.3099999999999454	0.003298094498582507424	-0.001694140343038808526
682.4650000000000318	0.003341056457704342977	-0.001610432684234833689
682.6200000000000045	0.00338193009813386649	-0.001525645928639803028
682.7749999999999773	0.003420690325806511646	-0.0014398307759984799
682.92999999999995	0.003457313389976754935	-0.001353038594088637426
683.0850000000000364	0.003491776871904853259	-0.001265321410944135081
683.2400000000000091	0.00352405967049456521	-0.001176731905725209981
683.3949999999999818	0.003554141985335736425	-0.001087323398309450158
683.5499999999999545	0.003582005297742006916	-0.0009971498377743274674
683.7050000000000409	0.003607632350481075958	-0.000906265790003760608
683.8600000000000136	0.003631007126962638217	-0.0008147264246721400019
684.0149999999999864	0.003652114830679492347	-0.0007225875018362936698
684.1699999999999591	0.003670941865688294534	-0.0006299053583017227582
684.3250000000000455	0.003687475818876686465	-0.0005367368938285372324
684.4800000000000182	0.003701705444695061603	-0.0004431395571143347542
684.6349999999999909	0.003713620652944614551	-0.0003491713313454509224
684.7899999999999636	0.003723212500110409731	-0.0002548907189582478834
684.94500000000005	0.003730473184616838519	-0.000160356725110374855
685.1000000000000227	0.003735396046262091149	-6.56288392417688556e-05
685.2549999999999955	0.003737975569962902114	2.923298598164320819e-05
685.4099999999999682	0.00373820739380846187	0.0001241683590922501514
685.5649999999999409	0.00373608832128798302	0.0002191164783564341018
685.7200000000000273	0.003731616337419248024	0.0003140161651029705443
685.875	0.003724790628373682473	0.0004088059024088479374
686.0299999999999727	0.003715611604070556771	0.0005034238795401847376
686.1849999999999454	0.003704080923109993179	0.0005978080423376136866
686.3400000000000318	0.003690201519336391324	0.000691896149498557201
686.4950000000000045	0.003673977629281901473	0.0007856258344591301318
686.6499999999999773	0.003655414819735597603	0.0008789346723332588885
686.80499999999995	0.003634520014723483742	0.00097176025114412189
686.9600000000000364	0.003611301521263418635	0.001064040246397935079
687.1150000000000091	0.003585769053374867395	0.001155712497916677219
687.2699999999999818	0.003557933753964514622	0.001246715087771432069
687.4249999999999545	0.003527808214367243039	0.001336986418146008781
687.5800000000000409	0.003495406491481053719	0.00142646528800893747
687.7350000000000136	0.003460744122584820739	0.001515090967574860914
687.8899999999999864	0.003423838138053228366	0.001602803269683075217
688.0449999999999591	0.003384707072277039642	0.001689542617399416137
688.2000000000000455	0.003343370973148543542	0.001775250107343486448
688.3550000000000182	0.003299851410481050538	0.001859867568442863817
688.5099999999999909	0.003254171483695065484	0.00194333761600623111
688.6649999999999636	0.003206355829029300646	0.00202560370117772651
688.82000000000005	0.003156430626426960651	0.00210661015597603295
688.9750000000000227	0.003104423606119847707	0.002186302234228645371
689.1299999999999955	0.003050364054794397171	0.002264626148780792859
689.2849999999999682	0.002994282821090211467	0.002341529105390575786
689.4399999999999409	0.002936212320062473163	0.002416959333719582124
689.5950000000000273	0.002876186536147766568	0.002490866115798690949
689.75	0.002814241024113240796	0.002563199812299167112
689.9049999999999727	0.002750412907448107364	0.002633911886880900381
690.0599999999999454	0.002684740873671225339	0.00270295492883171817
690.2150000000000318	0.002617265166078293608	0.002770282674165025667
690.3700000000000045	0.002548027571526266868	0.002835850025313740256
690.5249999999999773	0.00247707140394481766	0.002899613069551843121
690.67999999999995	0.002404441483361388458	0.002961529096290185532
690.8350000000000364	0.002330184110320516946	0.003021556613427571654
690.9900000000000091	0.002254347035658286948	0.003079655362983326709
691.1449999999999818	0.002176979425656646108	0.003135786336284601076
691.2999999999999545	0.002098131822644855489	0.003189911789019245041
691.4550000000000409	0.002017856101141266532	0.003241995256483697681
691.6100000000000136	0.001936205419638596962	0.003292001569346727878
691.7649999999999864	0.001853234168140088919	0.003339896870209877432
691.9199999999999591	0.001768997911555185518	0.003385648631173695557
692.0750000000000455	0.001683553329072127363	0.00342922567251841828
692.2300000000000182	0.001596958149641521064	0.00347059818248608579
692.3849999999999909	0.00150927108373640124	0.003509737738017547435
692.5399999999999636	0.001420551751597877617	0.003546617326163302702
692.69500000000005	0.00133086060823295175	0.00358121136576342123
692.8500000000000227	0.00124025886549780401	0.003613495728888595302
693.0049999999999955	0.001148808411675743052	0.003643447761461897187
693.1599999999999682	0.001056571729037876365	0.003671046302444392305
693.3149999999999409	0.0009636118099565175055	0.003696271700972854519
693.4700000000000273	0.000869992072218993902	0.003719105830884030742
693.625	0.0007757762742617302365	0.003739532102146579228
693.7799999999999727	0.0006810284311030434263	0.003757535468842701856
693.9349999999999454	0.0005858127317946150393	0.003773102433489791338
694.0900000000000318	0.0004901934592269087659	0.003786221047657255083
694.2450000000000045	0.0003942349131105620766	0.003796880909004094959
694.3999999999999773	0.0002980013369064443067	0.003805073155026344588
694.55499999999995	0.0002015568493945905037	0.003810790453948817869
694.7100000000000364	0.0001049653814556204362	0.003814026993312661165
694.8650000000000091	8.290618498742591936e-06	0.003814778466892345104
695.0199999999999818	-8.840405118515773169e-05	0.003813042060618234384
695.1749999999999545	-0.0001850555820210166371	0.003808816438184616654
695.3300000000000409	-0.0002816013107152389415	0.003802101726990026343
695.4850000000000136	-0.0003779789899209061031	0.003792899504993741018
695.6399999999999864	-0.0004741268162130837273	0.003781212788987036669
695.7949999999999591	-0.0005699834526235077192	0.003767046024679441239
695.9500000000000455	-0.0006654880459869827718	0.003750405078897144952
696.1050000000000182	-0.0007605802393259615676	0.003731297234092047135
696.2599999999999909	-0.0008552001794611221487	0.003709731185270800837
696.4149999999999636	-0.0009492885199978789122	0.003685717039378920076
696.57000000000005	-0.001042786419819982354	0.003659266317117498054
696.7250000000000227	-0.001135635537231646178	0.003630391957129240187
696.8799999999999955	-0.001227778019938803328	0.003599108322464921687
697.0349999999999682	-0.001319156491145735775	0.003565431209227299097
697.1899999999999409	-0.001409714032162139767	0.003529377857282437522
697.3450000000000273	-0.001499394162053364248	0.003490966962923752314
697.5	-0.001588140815011225213	0.003450218693365259427
697.6549999999999727	-0.001675898316257051898	0.003407154702924229586
697.8099999999999454	-0.001762611357402433469	0.003361798150723637173
697.9650000000000318	-0.001848224972275271452	0.003314173719700813387
698.1200000000000045	-0.001932684514269003735	0.0032643076366478882
698.2749999999999773	-0.002015935636289512348	0.00321222769293461833
698.42999999999995	-0.002097924274365243341	0.003157963265477500402
698.5850000000000364	-0.002178596635954709558	0.003101545337427035788
698.7400000000000091	-0.002257899193940340193	0.003043006517954052487
698.8949999999999818	-0.002335778687238542709	0.002982381060435312665
699.0499999999999545	-0.002412182128885179567	0.002919704878275387709
699.2050000000000409	-0.002487056822367335763	0.002855015557564444945
699.3600000000000136	-0.002560350386862998966	0.002788352365764899289
699.5149999999999864	-0.002632010791912130655	0.002719756255647558501
699.6699999999999591	-0.002701986401874622093	0.002649269863759292493
699.8250000000000455	-0.002770226030330880801	0.002576937502796853262
699.9800000000000182	-0.002836679004357385483	0.002502805147378957002
700.1349999999999909	-0.002901295238369972114	0.002426920412843892264
700.2899999999999636	-0.002964025316988814877	0.002349332526843692353
700.44500000000005	-0.003024820586152700275	0.002270092293650310695
700.6000000000000227	-0.003083633251514395802	0.002189252051225996139
700.7549999999999955	-0.003140416482990110187	0.002106865621235153464
700.9099999999999682	-0.003195124524223863678	0.002022988252283570206
701.0649999999999409	-0.003247712805658125538	0.001937676556763726207
701.2200000000000273	-0.00329813805987286485	0.001850988441761673058
701.375	-0.003346358437853690169	0.001762983034545463797
701.5299999999999727	-0.00339233362486721611	0.001673720603209248679
701.6849999999999454	-0.003436024954644700292	0.001583262473095148337
701.8400000000000318	-0.003477395520597062299	0.00149167093965830869
701.9950000000000045	-0.003516410282798921628	0.001399009178481123213
702.1499999999999773	-0.00355303616948878789	0.001305341153180414977
702.30499999999995	-0.003587242171839671	0.001210731521985265605
702.4600000000000364	-0.003618999430769155069	0.001115245543791249612
702.6150000000000091	-0.003648281314588570651	0.001018948984516865157
702.7699999999999818	-0.00367506348634941268	0.0009219080245965750311
702.9249999999999545	-0.003699323959837299506	0.0008241891684408606715
703.0800000000000409	-0.003721043143297074994	0.0007258591566740309848
703.2350000000000136	-0.003740203870145294898	0.0006269848819256242448
703.3899999999999864	-0.003756791416137432883	0.0005276333089003173342
703.5449999999999591	-0.003770793502696936309	0.0004278713993863787019
703.7000000000000455	-0.003782200286373601367	0.0003277660427857159481
703.8550000000000182	-0.003791004334665261377	0.0002273839926634685154
704.0099999999999909	-0.003797200588699203676	0.0001267918097245527751
704.1649999999999636	-0.003800786313514144775	2.605581153392644807e-05
704.32000000000005	-0.003801761036903114534	-7.475797079073693131e-05
704.4750000000000227	-0.003800126477962743627	-0.0001755838287674835576
704.6299999999999955	-0.003795886466645402059	-0.0002763564055483470829
704.7849999999999682	-0.003789046855724667682	-0.0003770107177235280135
704.9399999999999409	-0.003779615426668280626	-0.0004774821699905593283
705.0950000000000273	-0.003767601790968489253	-0.0005777065628075465399
705.25	-0.003753017288516825867	-0.0006776200932124067404
705.4049999999999727	-0.003735874884631834505	-0.0007771593490593053629
705.5599999999999454	-0.00371618906736074367	-0.0008762612970042447979
705.7150000000000318	-0.003693975746677371358	-0.00097486326466574198
705.8700000000000045	-0.003669252157188929424	-0.001072902917496700286
706.0249999999999773	-0.003642036765935116951	-0.001170318231027321458
706.17999999999995	-0.003612349186809094611	-0.001267047459274998553
706.3350000000000364	-0.003580210103039727261	-0.001363029100260234553
706.4900000000000091	-0.003545641199044767631	-0.001458201859712364348
706.6449999999999818	-0.003508665102787795424	-0.001552504614187494606
706.7999999999999545	-0.003469305339552859573	-0.00164587637494752843
706.9550000000000409	-0.003427586297792057767	-0.001738256254053450241
707.1100000000000136	-0.00338353320741755989	-0.001829583434201836238
707.2649999999999864	-0.003337172130611128044	-0.001919797143871594973
707.4199999999999591	-0.003288529964930018371	-0.002008836639341442156
707.5750000000000455	-0.003237634458208934855	-0.002096641195080953778
707.7300000000000182	-0.003184514234508548699	-0.002183150103905896929
707.8849999999999909	-0.003129198830145977269	-0.002268302688119592809
708.0399999999999636	-0.003071718738667868816	-0.002352038322640253795
708.19500000000005	-0.003012105463488603131	-0.00243429647084484951
708.3500000000000227	-0.002950391576814320824	-0.002515016733554600436
708.5049999999999955	-0.002886610783401207143	-0.002594138911258954319
708.6599999999999682	-0.002820797987652276691	-0.002671603079340565626
708.8149999999999409	-0.002752989362535890154	-0.002747349675739375538
708.9700000000000273	-0.002683222418812996734	-0.002821319600195720898
709.125	-0.002611536073085658858	-0.002893454323952667807
709.2799999999999727	-0.002537970713230437454	-0.002963696008586320495
709.4349999999999454	-0.002462568259852913975	-0.00303198763247322688
709.5900000000000318	-0.002385372222495677451	-0.00309827312329745766
709.7450000000000045	-0.002306427749444606417	-0.00316249749494119806
709.8999999999999773	-0.002225781670105725276	-0.003224606987086268712
710.05499999999995	-0.002143482529058441527	-0.003284549205870626425
710.2100000000000364	-0.002059580611028132696	-0.003342273263985830363
710.3650000000000091	-0.001974127956155424368	-0.003397729918660306186
710.5199999999999818	-0.001887178365071778352	-0.003450871706043830492
710.6749999999999545	-0.001798787393419179221	-0.003501653070586285485
710.8300000000000409	-0.001709012335581028665	-0.003550030488087148415
710.9850000000000136	-0.001617912197522267852	-0.003595962581180201477
711.1399999999999864	-0.001525547658775930869	-0.003639410226112438276
711.2949999999999591	-0.001431981023759253818	-0.003680336649777402221
711.4500000000000455	-0.001337276162757313142	-0.003718707516073253925
711.6050000000000182	-0.001241498443069959795	-0.003754491000775486871
711.7599999999999909	-0.001144714650974834385	-0.003787657854244160047
711.9149999999999636	-0.001046992905304825958	-0.003818181451425303307
712.07000000000005	-0.0009484025635669359475	-0.003846037828756026546
712.2250000000000227	-0.0008490141216308527824	-0.003871205707741077074
712.3799999999999955	-0.0007488991080868791011	-0.003893666505134497219
712.5349999999999682	-0.0006481299744096717663	-0.003913404329831417922
712.6899999999999409	-0.0005467799820700658441	-0.003930405966749697319
712.8450000000000273	-0.0004449230877133506434	-0.00394466084815614168
713	-0.0003426338274779433817	-0.003956161013063119736
713.1549999999999727	-0.0002399872014675192807	-0.003964901055483895098
713.3099999999999454	-0.0001370585593224888385	-0.003970878062483616106
713.4650000000000318	-3.392348776632219906e-05	-0.003974091543090618392
713.6200000000000045	6.934229906443311773e-05	-0.003974543349234954843
713.7749999999999773	0.0001726630657605487636	-0.003972237589951754105
713.92999999999995	0.0002759631575609788044	-0.00396718054012383612
714.0850000000000364	0.000379167097416631372	-0.003959380545039509376
714.2400000000000091	0.0004821996776070705472	-0.003948847922011075248
714.3949999999999818	0.0005849860453672879558	-0.003935594860241547858
714.5499999999999545	0.0006874517820287783789	-0.003919635320051492559
714.7050000000000409	0.000789522975229732765	-0.00390098493249407775
714.8600000000000136	0.0008911262838042106069	-0.003879660900307014323
715.0149999999999864	0.0009921889950243406673	-0.003855681901084551718
715.1699999999999591	0.001092639073943521728	-0.003829067993510171936
715.3250000000000455	0.001192405204678062373	-0.003799840527473975164
715.4800000000000182	0.001291416823570422237	-0.003768022058907465489
715.6349999999999909	0.001389604144304614061	-0.003733636270195071424
715.7899999999999636	0.00148689817519182736	-0.003696707897055622957
715.94500000000005	0.00158323072901382666	-0.00365726266281252068
716.1000000000000227	0.001678534425997412014	-0.00361532722097328155
716.2549999999999955	0.001772742690690448089	-0.003570929107003175881
716.4099999999999682	0.001865789743707365732	-0.003524096700093744261
716.5649999999999409	0.001957610589499907908	-0.003474859195590197965
716.7200000000000273	0.002048141001471273041	-0.003423246588555540256
716.875	0.002137317505878818993	-0.003369289668721296791
717.0299999999999727	0.002225077366047224	-0.003313020026820467142
717.1849999999999454	0.002311358568435095337	-0.003254470072033119245
717.3400000000000318	0.002396099812055652815	-0.003193673060017436505
717.4950000000000045	0.002479240502649263968	-0.003130663130762050602
717.6499999999999773	0.002560720752844183531	-0.00306547535529091324
717.80499999999995	0.002640481389333178188	-0.0029981457900835045
717.9600000000000364	0.002718463967847714689	-0.00292871153794152907
718.1150000000000091	0.002794610796444794987	-0.002857210813933887088
718.2699999999999818	0.002868864967346947386	-0.002783683014979033542
718.4249999999999545	0.002941170397310186816	-0.002708168791571583401
718.5800000000000409	0.00301147187624862785	-0.002630710120124841577
718.7350000000000136	0.003079715123630127199	-0.002551350374381454195
718.8899999999999864	0.003145846851979080486	-0.002470134394343921798
719.0449999999999591	0.003209814836686605052	-0.002387108551199554948
719.2000000000000455	0.00327156799123147924	-0.002302320806767896039
719.3550000000000182	0.003331056446857492189	-0.002215820766087534411
719.5099999999999909	0.003388231635725749615	-0.002127659721888188176
719.6649999999999636	0.003443046376559873948	-0.002037890689861997489
719.82000000000005	0.00349545496181782574	-0.001946568433852387259
719.9750000000000227	0.00354541324545201925	-0.001853749480311316566
720.1299999999999955	0.003592878730351006106	-0.001759492121626940377
720.2849999999999682	0.003637810654590341135	-0.00166385640818105386
720.4399999999999409	0.003680170075653131298	-0.001566904129248504083
720.5950000000000273	0.003719919951815693453	-0.00146869878308777675
720.75	0.003757025219930467275	-0.001369305536785334195
720.9049999999999727	0.003791452868883452443	-0.001268791176599153719
721.0599999999999454	0.003823172008057920332	-0.001167224049696004382
721.2150000000000318	0.003852153930206183435	-0.00106467399828943151
721.3700000000000045	0.003878372168215255683	-0.0009612122872607926525
721.5249999999999773	0.00390180254535315435	-0.0008569115263831861935
721.67999999999995	0.003922423218694031169	-0.0007518455882692225145
721.8350000000000364	0.003940214715541141138	-0.0006460895231279855646
721.9900000000000091	0.00395515996278702868	-0.0005397194713470483338
722.1449999999999818	0.003967244309266931487	-0.0004328125748140100593
722.2999999999999545	0.003976455541264938519	-0.0003254468877634502234
722.4550000000000409	0.003982783891421729991	-0.0002177012877839911581
722.6100000000000136	0.003986222041361717205	-0.0001096553874541451629
722.7649999999999864	0.003986765118409710609	-1.389446901340516111e-06
722.9199999999999591	0.003984410686801579012	0.0001070157125949862918
723.0750000000000455	0.003979158733816106838	0.0002154787940007435844
723.2300000000000182	0.003971011651267645701	0.0003239181091187381045
723.3849999999999909	0.003959974212806802348	0.0004322516626956516964
723.5399999999999636	0.003946053547478110303	0.0005403972364650121455
