#1:t	2:real	3:imag
1030.285000000000082	-0.0001389059614072952044	-0.0002533831661529199102
1030.440000000000055	-0.0001776404100052818551	-0.0002290527275019376406
1030.595000000000027	-0.0002108583087039975787	-0.0001978017186770803025
1030.75	-0.0002374839515626751211	-0.000160836649363458353
1030.904999999999973	-0.0002566909781122237669	-0.0001195208762415822708
1031.059999999999945	-0.0002679228653593172175	-7.53252206645775948e-05
1031.214999999999918	-0.000270903944046786509	-2.977640549714906e-05
1031.369999999999891	-0.000265640840366166938	1.559493267847685639e-05
1031.525000000000091	-0.0002524145595762422351	5.930493362359705913e-05
1031.680000000000064	-0.0002317637276049885854	9.996427195557720574e-05
1031.835000000000036	-0.0002044597817331811329	0.000136321489429821769
1031.990000000000009	-0.0001714751438645039489	0.0001673005904630341806
1032.144999999999982	-0.000133945612828302677	0.0001920318127202276287
1032.299999999999955	-9.312837009271121764e-05	0.0002098747372448463112
1032.454999999999927	-5.035710210309191738e-05	0.0002204331768442770374
1032.6099999999999	-6.995799670509574886e-06	0.0002235615679327458314
1032.7650000000001	3.560720047300611527e-05	0.000219362880152996619
1032.920000000000073	7.616341388712446559e-05	0.0002081783402097734097
1033.075000000000045	0.0001134852246881889413	0.0001905695321240653221
1033.230000000000018	0.0001465224397565961052	0.0001672936768542758327
1033.384999999999991	0.0001743932821013085492	0.0001392731021688389066
1033.539999999999964	0.0001964089387963765957	0.0001075600822601999879
1033.694999999999936	0.0002120910180468052605	7.329835081056386848e-05
1033.849999999999909	0.0002211815253029130748	3.768266767515483827e-05
1034.004999999999882	0.0002236452307180746544	1.917846463018973715e-06
1034.160000000000082	0.0002196645603169563557	-3.282137165762484489e-05
1034.315000000000055	0.0002096273919298438215	-6.542828152913825635e-05
1034.470000000000027	0.0001941083657797080825	-9.489881065763002498e-05
1034.625	0.000173844521033317712	-0.0001203616946476315661
1034.779999999999973	0.0001497062373187810474	-0.0001411033584440291857
1034.934999999999945	0.0001226645892738544334	-0.000156586835593440721
1035.089999999999918	9.375630932669301847e-05	-0.0001664642787146581346
1035.244999999999891	6.404759748628885711e-05	-0.0001705828428312673034
1035.400000000000091	3.459801696558304179e-05	-0.0001689839509743975004
1035.555000000000064	6.425672582803687745e-06	-0.0001618961707390075098
1035.710000000000036	-1.95252118640360096e-05	-0.0001497221342037392952
1035.865000000000009	-4.241331639740977951e-05	-0.0001330201156467141529
1036.019999999999982	-6.152499162994711716e-05	-0.0001124810367315244748
1036.174999999999955	-7.629408122479568654e-05	-8.890179339080335377e-05
1036.329999999999927	-8.631629646746881131e-05	-6.315588980556260663e-05
1036.4849999999999	-9.13578341236118694e-05	-3.616242116955659087e-05
1036.6400000000001	-9.135812685894152555e-05	-8.854467992269684734e-06
1036.795000000000073	-8.642681048274947881e-05	1.78520487510634189e-05
1036.950000000000045	-7.683517808550218808e-05	4.308804858296388289e-05
1037.105000000000018	-6.300256228468021963e-05	6.605858211358697134e-05
1037.259999999999991	-4.547823845258382376e-05	8.606690831999006322e-05
1037.414999999999964	-2.491956993092177196e-05	0.0001025346622096916954
1037.569999999999936	-2.0672176170474107e-06	0.0001150175618378158275
1037.724999999999909	2.228169140388999435e-05	0.0001232162627149811925
1037.879999999999882	4.730149975650613665e-05	0.0001269821353523682955
1038.035000000000082	7.216611309203935459e-05	0.00012631791270976137
1038.190000000000055	9.607632371484477196e-05	0.0001213733232534074992
1038.345000000000027	0.0001182854868123333882	0.0001124359868914378234
1038.5	0.0001381227482501294081	9.991800016605156766e-05
1038.654999999999973	0.0001550131238682373239	8.433876906783828074e-05
1038.809999999999945	0.0001684938518103182455	6.630475857491126756e-05
1038.964999999999918	0.0001782265773106016108	4.648691409361358195e-05
1039.119999999999891	0.0001840050787297869018	2.559656882100109113e-05
1039.275000000000091	0.0001857583992894512538	4.360681059621745509e-06
1039.430000000000064	0.0001835494055533924641	-1.650275386957252656e-05
1039.585000000000036	0.000177568945896478458	-3.630830073103682597e-05
1039.740000000000009	0.0001681259248589297907	-5.442492966443010689e-05
1039.894999999999982	0.0001556337376747209415	-7.029542909250530559e-05
1040.049999999999955	0.0001405936192498386634	-8.345280717907081606e-05
1040.204999999999927	0.0001235755500496058879	-9.353322130399341458e-05
1040.3599999999999	0.0001051974252126601424	-0.0001002851058547630175
1040.5150000000001	8.610323116882354349e-05	-0.00010357430670376149
1040.670000000000073	6.694098553060478976e-05	-0.0001033851708927765198
1040.825000000000045	4.834118146732504335e-05	-9.981767725041393573e-05
1040.980000000000018	3.089643851861739775e-05	-9.308082322396543293e-05
1041.134999999999991	1.514300006287993861e-05	-8.348260091692719152e-05
1041.289999999999964	1.544636359971913841e-06	-7.141699763450089764e-05
1041.444999999999936	-9.520585264879087076e-06	-5.734854033644790815e-05
1041.599999999999909	-1.777031102049932729e-05	-4.179496726022844213e-05
1041.754999999999882	-2.302445744040820312e-05	-2.53086523916517743e-05
1041.910000000000082	-2.520820101755953481e-05	-8.457428995392922441e-06
1042.065000000000055	-2.435140820153241516e-05	8.194542629626549857e-06
1042.220000000000027	-2.058462982766043171e-05	2.410523967701527187e-05
1042.375	-1.413189268815799527e-05	3.877199092094975183e-05
1042.529999999999973	-5.300618501718603908e-06	5.174691551082784909e-05
1042.684999999999945	5.53091569518450636e-06	6.265013418657530838e-05
1042.839999999999918	1.79280938827503441e-05	7.118038520572051754e-05
1042.994999999999891	3.141592195793537352e-05	7.712277094629687137e-05
1043.150000000000091	4.549586926848441388e-05	8.03534608567062935e-05
1043.305000000000064	5.966301404213146569e-05	8.084127902816193854e-05
1043.460000000000036	7.342292199917255539e-05	7.864620701624590738e-05
1043.615000000000009	8.630771161155265537e-05	7.391493154255461225e-05
1043.769999999999982	9.789080059888600018e-05	6.687365939521259421e-05
1043.924999999999955	0.0001077998846471586443	5.781850544701920097e-05
1044.079999999999927	0.0001157277688907078965	4.710383172445516993e-05
1044.2349999999999	0.0001214407529220651652	3.512897374574127941e-05
1044.3900000000001	0.0001247843582016423011	2.232383318431562113e-05
1044.545000000000073	0.0001256862797142130979	9.133842089381800323e-06
1044.700000000000045	0.0001241565384255733544	-3.995187255593648465e-06
1044.855000000000018	0.000120284904358144038	-1.66318212979118278e-05
1045.009999999999991	0.0001142357488452408281	-2.837289285454302137e-05
1045.164999999999964	0.0001062405658362749154	-3.885607836135400163e-05
1045.319999999999936	9.65884734088937421e-05	-4.777078074072437506e-05
1045.474999999999909	8.561506567914640639e-05	-5.486700074027643317e-05
1045.629999999999882	7.369003034907193673e-05	-5.996195559680207732e-05
1045.785000000000082	6.120397697932532428e-05	-6.294428612363426538e-05
1045.940000000000055	4.855493509266064139e-05	-6.37757787291419123e-05
1046.095000000000027	3.613497935033252342e-05	-6.249061433307799942e-05
1046.25	2.431742182962777146e-05	-5.919223864120248026e-05
1046.404999999999973	1.344497992597410562e-05	-5.404802496913796488e-05
1046.559999999999945	3.819284152070123434e-06	-4.72819693029222728e-05
1046.714999999999918	-4.307964958105589674e-06	-3.916571548312809556e-05
1046.869999999999891	-1.074194526602690018e-05	-3.000825470793361626e-05
1047.025000000000091	-1.534959095118860318e-05	-2.014467687292707118e-05
1047.180000000000064	-1.806229745761276506e-05	-9.924371015217378939e-06
1047.335000000000036	-1.887642533838679551e-05	3.009217910552654678e-07
1047.490000000000009	-1.78516477772563777e-05	1.018880697131956325e-05
1047.644999999999982	-1.510725571684984007e-05	1.941731007838746329e-05
1047.799999999999955	-1.081659783454733183e-05	2.769498037470121635e-05
1047.954999999999927	-5.199888280682355996e-06	3.476972046289012413e-05
1048.1099999999999	1.484338365596542713e-06	4.043608768595724712e-05
1048.2650000000001	8.948809208365931923e-06	4.454086924781482435e-05
1048.420000000000073	1.688779133248875306e-05	4.698679392781355413e-05
1048.575000000000045	2.498771177670283745e-05	4.773430690996894986e-05
1048.730000000000018	3.293776269404133898e-05	4.680139863137004107e-05
1048.884999999999991	4.044014464584668416e-05	4.426154171537230941e-05
1049.039999999999964	4.721962127132940174e-05	4.023985010064549559e-05
1049.194999999999936	5.303208886724978448e-05	3.490762962494073601e-05
1049.349999999999909	5.767190356689902685e-05	2.847553794207982538e-05
1049.504999999999882	6.097775543036775833e-05	2.118561230875858179e-05
1049.660000000000082	6.283693125031638226e-05	1.330245527955429348e-05
1049.815000000000055	6.318786446076935545e-05	5.103889783334815453e-06
1049.970000000000027	6.202092932041144274e-05	-3.128594171144965164e-06
1050.125	5.93774955640609964e-05	-1.11192790391147902e-05
1050.279999999999973	5.53473170215730323e-05	-1.860723431367506384e-05
1050.434999999999945	5.00643813954525536e-05	-2.535461608407589055e-05
1050.589999999999918	4.370139671168578685e-05	-3.115399211405907651e-05
1050.744999999999891	3.646313134817265382e-05	-3.583447175984047804e-05
1050.900000000000091	2.857885770514120068e-05	-3.926646553933777183e-05
1051.055000000000064	2.029417351639362181e-05	-4.136494963392755707e-05
1051.210000000000036	1.18624888691991295e-05	-4.209116416181276558e-05
1051.365000000000009	3.53647092714571215e-06	-4.145272873480667248e-05
1051.519999999999982	-4.440267758393146751e-06	-3.950221262929485655e-05
1051.674999999999955	-1.184096714092531025e-05	-3.63342479807099222e-05
1051.829999999999927	-1.846275800461771931e-05	-3.208132102562245331e-05
1051.9849999999999	-2.413272704614400095e-05	-2.69084170650055448e-05
1052.1400000000001	-2.871283343662621351e-05	-2.100672828610917946e-05
1052.295000000000073	-3.210354477363950974e-05	-1.458665894633676291e-05
1052.450000000000045	-3.424610666074534392e-05	-7.870379112295321106e-06
1052.605000000000018	-3.512340794139731242e-05	-1.084185913023191941e-06
1052.759999999999991	-3.475945119776985103e-05	5.549069817117066772e-06
1052.914999999999964	-3.321748392283267737e-05	1.181724319470920703e-05
1053.069999999999936	-3.059688832888133025e-05	1.75256103442829935e-05
1053.224999999999909	-2.702896579080991141e-05	2.250283236595576521e-05
1053.379999999999882	-2.267178435610996259e-05	2.660599209382594172e-05
1053.535000000000082	-1.770428373869586058e-05	2.972456268899271938e-05
1053.690000000000055	-1.231985113125808189e-05	3.178320580434646902e-05
1053.845000000000027	-6.719592652187576325e-06	3.274333796455211772e-05
1054	-1.105529151115557546e-06	3.260344558707457504e-05
1054.154999999999973	4.326058466906549579e-06	3.139817040930433645e-05
1054.309999999999945	9.390919962142507728e-06	2.919622670901318522e-05
1054.464999999999918	1.39225654480508308e-05	2.609724841466168547e-05
1054.619999999999891	1.777726026276306835e-05	2.222769690579360456e-05
1054.775000000000091	2.083813959897330722e-05	1.773598804409358564e-05
1054.930000000000064	2.301832988958410356e-05	1.278701895137782874e-05
1055.085000000000036	2.426299931407976116e-05	7.556290645943721571e-06
1055.240000000000009	2.455029691523133756e-05	2.223831450440867673e-06
1055.394999999999982	2.389117745638232062e-05	-3.031872096855054491e-06
1055.549999999999955	2.232814606843775126e-05	-8.03973521875637833e-06
1055.704999999999927	1.993299171974038443e-05	-1.264153594182164127e-05
1055.8599999999999	1.680361046084409096e-05	-1.669680532728207501e-05
1056.0150000000001	1.306004722557463393e-05	-2.008699839244738693e-05
1056.170000000000073	8.839907845067662085e-06	-2.271882513220275954e-05
1056.325000000000045	4.293310162742681301e-06	-2.452665242062284528e-05
1056.480000000000018	-4.224457456657473538e-07	-2.547392123228063652e-05
1056.634999999999991	-5.148303495817314779e-06	-2.555355833142716735e-05
1056.789999999999964	-9.728789343164936709e-06	-2.47873960842308451e-05
1056.944999999999936	-1.401708883612361913e-05	-2.322464713941843465e-05
1057.099999999999909	-1.787969938120915136e-05	-2.09395112701633931e-05
1057.254999999999882	-2.120051555552234269e-05	-1.802801867578586372e-05
1057.410000000000082	-2.388422693186178437e-05	-1.460423667446505806e-05
1057.565000000000055	-2.585893449402750809e-05	-1.07959843346983598e-05
1057.720000000000027	-2.707792040072130432e-05	-6.740211760982849341e-06
1057.875	-2.752053585580613261e-05	-2.578207245677223661e-06
1058.029999999999973	-2.719220209945513831e-05	1.549203686431986332e-06
1058.184999999999945	-2.61235490323782263e-05	5.506307997184101987e-06
1058.339999999999918	-2.436874376857405423e-05	9.166854090605021623e-06
1058.494999999999891	-2.200308663192400852e-05	1.241796491171652362e-05
1058.650000000000091	-1.911997403097856523e-05	1.516349850226704877e-05
1058.805000000000064	-1.582734567162022318e-05	1.73267609671019432e-05
1058.960000000000036	-1.224374724238399332e-05	1.885250086669836838e-05
1059.115000000000009	-8.494148735531974794e-06	1.970813968553742387e-05
1059.269999999999982	-4.70566279408260777e-06	1.988421936524711252e-05
1059.424999999999955	-1.003306904680102918e-06	1.939407408153583881e-05
1059.579999999999927	2.494051973980282803e-06	1.827275865943738987e-05
1059.7349999999999	5.677441364073274881e-06	1.657528949316718677e-05
1059.8900000000001	8.451100402906406404e-06	1.437427486480270183e-05
1060.045000000000073	1.073527179527380066e-05	1.175702953234459187e-05
1060.200000000000045	1.246839009678999416e-05	8.822282877159863749e-06
1060.355000000000018	1.360860985198866096e-05	5.676600380257391393e-06
1060.509999999999991	1.413464049861320474e-05	2.430644480470711943e-06
1060.664999999999964	1.404587890779742762e-05	-8.045971596333371848e-07
1060.819999999999936	1.33618541488792448e-05	-3.921490267016305398e-06
1060.974999999999909	1.212102174250152817e-05	-6.819220167256163796e-06
1061.129999999999882	1.037896554346249112e-05	-9.406936549022407417e-06
1061.285000000000082	8.20608378409589485e-06	-1.160648136919939096e-05
1061.440000000000055	5.684851124872014207e-06	-1.335462095391309484e-05
1061.595000000000027	2.906760326691469134e-06	-1.460472203532338077e-05
1061.75	-3.094494860056887227e-08	-1.532783167132860752e-05
1061.904999999999973	-3.028630872950250551e-06	-1.551314199268540343e-05
1062.059999999999945	-5.987612639885954816e-06	-1.51678417705505896e-05
1062.214999999999918	-8.813361239541819741e-06	-1.431637717359624253e-05
1062.369999999999891	-1.141847485678987377e-05	-1.299916311277842498e-05
1062.525000000000091	-1.372532311935334595e-05	-1.127080364475321794e-05
1062.680000000000064	-1.566828638822020627e-05	-9.197894504915410559e-06
1062.835000000000036	-1.719552843486852595e-05	-6.856492553431108329e-06
1062.990000000000009	-1.827025853473081743e-05	-4.329345444416215356e-06
1063.144999999999982	-1.887145755361317831e-05	-1.702979989668696493e-06
1063.299999999999955	-1.899406133366059442e-05	9.352505734161194682e-07
1063.454999999999927	-1.86486129555170299e-05	3.500061828499536175e-06
1063.6099999999999	-1.78604126604662009e-05	5.910982187715174163e-06
1063.7650000000001	-1.666820983539588893e-05	8.094859669757893228e-06
1063.920000000000073	-1.51224950414134577e-05	9.988055808566027145e-06
1064.075000000000045	-1.328346125193378448e-05	1.153826357091346734e-05
1064.230000000000018	-1.121871199207408673e-05	1.270590037348494092e-05
1064.384999999999991	-9.000799779238696018e-06	1.346504268533896774e-05
1064.539999999999964	-6.704681081161644199e-06	1.380388474512801391e-05
1064.694999999999936	-4.405173958608912037e-06	1.372472007617323311e-05
1064.849999999999909	-2.174501746196463234e-06	1.324346021647930886e-05
1065.004999999999882	-8.000073288825884491e-08	1.238871989433880643e-05
1065.160000000000082	1.817937920751285094e-06	1.120051131086028256e-05
1065.315000000000055	3.467631533684077769e-06	9.728601834263315436e-06
1065.470000000000027	4.827525435126788961e-06	8.030598927667192451e-06
1065.625	5.867232250417556126e-06	6.169833263547580387e-06
1065.779999999999973	6.568168016781511648e-06	4.213115548971134729e-06
1065.934999999999945	6.923776085744124436e-06	2.228444514439497475e-06
1066.089999999999918	6.93934358631112126e-06	2.8274281510999236e-07
1066.244999999999891	6.631428526796227994e-06	-1.560305641595065571e-06
1066.400000000000091	6.026927985113333041e-06	-3.24224900729249748e-06
1066.555000000000064	5.16182888514545327e-06	-4.711631167417689737e-06
1066.710000000000036	4.079692246546420233e-06	-5.925474916417801879e-06
1066.865000000000009	2.829929244029317074e-06	-6.85044455666804889e-06
1067.019999999999982	1.465932717144628977e-06	-7.463659594309626933e-06
1067.174999999999955	4.313079889184058586e-08	-7.753143489332098786e-06
1067.329999999999927	-1.382969960273253903e-06	-7.717903808666670503e-06
1067.4849999999999	-2.758686175944819814e-06	-7.367652216152200047e-06
1067.6400000000001	-4.033941868018059883e-06	-6.722184131304542142e-06
1067.795000000000073	-5.163879024498607587e-06	-5.810448257117174644e-06
1067.950000000000045	-6.110245603467647634e-06	-4.669345226565187677e-06
1068.105000000000018	-6.842520942623672131e-06	-3.34230211222566249e-06
1068.259999999999991	-7.338748466513789838e-06	-1.877675310078259118e-06
1068.414999999999964	-7.586056200343866183e-06	-3.270382321020314591e-07
1068.569999999999936	-7.580856532044952881e-06	1.256587730198737569e-06
1068.724999999999909	-7.328727542337878039e-06	2.820500375884031897e-06
1068.879999999999882	-6.843988684667918579e-06	4.314025105134672755e-06
1069.035000000000082	-6.148993321721225402e-06	5.690111110827300275e-06
1069.190000000000055	-5.273169318847228245e-06	6.906766903902881636e-06
1069.345000000000027	-4.251846318343789693e-06	7.928293127532195166e-06
1069.5	-3.12491427281776291e-06	8.726278181035697506e-06
1069.654999999999973	-1.935362162944954927e-06	9.280330652495520755e-06
1069.809999999999945	-7.277484716387799453e-07	9.578531671313568284e-06
1069.964999999999918	4.533440990889773184e-07	9.617599748188115403e-06
1070.119999999999891	1.564817988722856501e-06	9.402770168085187999e-06
1070.275000000000091	2.566484993519143525e-06	8.94740024116070037e-06
1070.430000000000064	3.422360113674600003e-06	8.272320402968853732e-06
1070.585000000000036	4.101785191498813061e-06	7.404959013387196245e-06
1070.740000000000009	4.580349072939734064e-06	6.378275483564566613e-06
1070.894999999999982	4.84057855480864012e-06	5.229541849270937198e-06
1071.049999999999955	4.872382613338039481e-06	3.999016938192787652e-06
1071.204999999999927	4.673241062344994485e-06	2.728559732235544249e-06
1071.3599999999999	4.248137572738298013e-06	1.460229343272215259e-06
1071.5150000000001	3.609245598349562579e-06	2.34918204303224916e-07
1071.670000000000073	2.775383909048311483e-06	-9.089373121899461078e-07
1071.825000000000045	1.77126585111150383e-06	-1.936528479740694398e-06
1071.980000000000018	6.265728930777209812e-07	-2.817692762804472865e-06
1072.134999999999991	-6.251117445581778681e-07	-3.527750263694419231e-06
1072.289999999999964	-1.947469697961520958e-06	-4.048136013569855312e-06
1072.444999999999936	-3.302672230101397053e-06	-4.366813584178654914e-06
1072.599999999999909	-4.652620220292458677e-06	-4.478463281860220912e-06
1072.754999999999882	-5.960157102682417756e-06	-4.384445935196101872e-06
1072.910000000000082	-7.190214626121673431e-06	-4.09255073178123257e-06
1073.065000000000055	-8.310854810246997025e-06	-3.616542450060291015e-06
1073.220000000000027	-9.294176162807576904e-06	-2.97552955522408838e-06
1073.375	-1.01170578978478149e-05	-2.193179806528016027e-06
1073.529999999999973	-1.076172230818889327e-05	-1.2968141250743046e-06
1073.684999999999945	-1.121610234352851784e-05	-3.164124063927134902e-07
1073.839999999999918	-1.147400855405449733e-05	7.164333124738875781e-07
1073.994999999999891	-1.153509661832548947e-05	1.769582410056475394e-06
1074.150000000000091	-1.14046434280720406e-05	2.811390705616739029e-06
1074.305000000000064	-1.109314592916488067e-05	3.811703469668612713e-06
1074.460000000000036	-1.061576241728966706e-05	4.74276571877604744e-06
1074.615000000000009	-9.991620605302702757e-06	5.580022761288114681e-06
1074.769999999999982	-9.243020393580239619e-06	6.302788370752384622e-06
1074.924999999999955	-8.394561814041929645e-06	6.89476295971345292e-06
1075.079999999999927	-7.472230041752491608e-06	7.344389538443745627e-06
1075.2349999999999	-6.502469684196337721e-06	7.645040897086773532e-06
1075.3900000000001	-5.511279801007093862e-06	7.795037165351866742e-06
1075.545000000000073	-4.523359351882095243e-06	7.797498504894771686e-06
1075.700000000000045	-3.561330109678602516e-06	7.660043001977727544e-06
1075.855000000000018	-2.645060634457850974e-06	7.39434468928230368e-06
1076.009999999999991	-1.791110814725925808e-06	7.015570885664311379e-06
1076.164999999999964	-1.012311899735837741e-06	6.541721571775425613e-06
1076.319999999999936	-3.174920263088318754e-07	5.992896210342918171e-06
1076.474999999999909	2.886478461136856409e-07	5.390515195442186408e-06
1076.629999999999882	8.055077789788877117e-07	4.756523927962239787e-06
1076.785000000000082	1.236417608846618386e-06	4.112607354337761602e-06
1076.940000000000055	1.588330388978822182e-06	3.479441695523660161e-06
1077.095000000000027	1.87139449481176644e-06	2.876008093809193974e-06
1077.25	2.098422007995342481e-06	2.318990107274561871e-06
1077.404999999999973	2.284273965327805763e-06	1.822273507885152224e-06
1077.559999999999945	2.445185292131492457e-06	1.396562831514601373e-06
1077.714999999999918	2.59805368071919435e-06	1.049124747575110729e-06
1077.869999999999891	2.759717306952150914e-06	7.836637285411386861e-07
1078.025000000000091	2.946246104825350397e-06	6.003308741245755413e-07
1078.180000000000064	3.172270380091709758e-06	4.958622396245395375e-07
1078.335000000000036	3.450368893564895332e-06	4.638387796221226388e-07
1078.490000000000009	3.790536268433966129e-06	4.950561709073271519e-07
1078.644999999999982	4.199746764955307068e-06	5.779894263192837607e-07
1078.799999999999955	4.68162823060347827e-06	6.993344300868835364e-07
1078.954999999999927	5.236256480787135702e-06	8.446063698723363108e-07
1079.1099999999999	5.860076608655127335e-06	9.98773539775785316e-07
1079.2650000000001	6.545953861718824252e-06	1.146904154597562911e-06
1079.420000000000073	7.283352858978183609e-06	1.274803641095711579e-06
1079.575000000000045	8.058640134812368461e-06	1.369620341549994981e-06
1079.730000000000018	8.85550136530925844e-06	1.420398650244479715e-06
1079.884999999999991	9.655461218884339516e-06	1.418560273273138958e-06
1080.039999999999964	1.043849064126519789e-05	1.358296517487744174e-06
1080.194999999999936	1.118368358487314096e-05	1.236857233088345266e-06
1080.349999999999909	1.186998278560741451e-05	1.054725205947221373e-06
1080.504999999999882	1.247693222950982304e-05	8.156683625905927545e-07
1080.660000000000082	1.29854325050140081e-05	5.266660417777805152e-07
1080.815000000000055	1.337847436569798392e-05	1.977097181836265762e-07
1080.970000000000027	1.364182560661121931e-05	-1.585171663332244912e-07
1081.125	1.376464684591870876e-05	-5.270713174689908473e-07
1081.279999999999973	1.374001306524172289e-05	-8.912805275504216268e-07
1081.434999999999945	1.35653198332991388e-05	-1.233356404862159003e-06
1081.589999999999918	1.324255604082258911e-05	-1.535068369456864856e-06
1081.744999999999891	1.277842869049197115e-05	-1.77845548240720884e-06
1081.900000000000091	1.218432976455291805e-05	-1.946550501636847691e-06
1082.055000000000064	1.147614033222850524e-05	-2.024089254426760618e-06
1082.210000000000036	1.067387271918670493e-05	-1.998178096834266829e-06
1082.365000000000009	9.801157548685906129e-06	-1.858892967095991816e-06
1082.519999999999982	8.884588554365747357e-06	-1.599785366768762212e-06
1082.674999999999955	7.952943993159607624e-06	-1.218273499725678275e-06
1082.829999999999927	7.036308980661225939e-06	-7.159006945811634675e-07
1082.9849999999999	6.165127843230917223e-06	-9.844800379293442874e-08
1083.1400000000001	5.369219367881460428e-06	6.241066624948274457e-07
1083.295000000000073	4.676790390228702208e-06	1.437784568950507711e-06
1083.450000000000045	4.11348430809271699e-06	2.32495289166097716e-06
1083.605000000000018	3.701500712245855217e-06	3.26481158799415141e-06
1083.759999999999991	3.458820340717229715e-06	4.234004057522573835e-06
1083.914999999999964	3.398566014879390153e-06	5.207330095204550519e-06
1084.069999999999936	3.528525227789074614e-06	6.15853534631119534e-06
1084.224999999999909	3.850853822845800769e-06	7.061148261669945973e-06
1084.379999999999882	4.36197300439626978e-06	7.88933358249439964e-06
1084.535000000000082	5.052664093226680422e-06	8.618730758673978333e-06
1084.690000000000055	5.908357364036312271e-06	9.227246454536044474e-06
1084.845000000000027	6.909603375484922073e-06	9.695772384128085964e-06
1085	8.032707831040627414e-06	1.000880303471802177e-05
1085.154999999999973	9.250504558608513135e-06	1.015493221061855822e-05
1085.309999999999945	1.05332359979552586e-05	1.012721253127299621e-05
1085.464999999999918	1.184950688444047894e-05	9.923367779750450699e-06
1085.619999999999891	1.316727478841029062e-05	9.545854023885402831e-06
1085.775000000000091	1.445484087505638552e-05	9.001771419813699366e-06
1085.930000000000064	1.568180566268271103e-05	8.302634260930808854e-06
1086.085000000000036	1.681995753971533386e-05	7.464011887951504774e-06
1086.240000000000009	1.784406613567895836e-05	6.505057301869394399e-06
1086.394999999999982	1.873255802461588803e-05	5.447943553338254861e-06
1086.549999999999955	1.946805832422270023e-05	4.317230114133039769e-06
1086.704999999999927	2.003778815244859038e-05	3.139182435662306359e-06
1086.8599999999999	2.043381423533397153e-05	1.941067801214333131e-06
1087.0150000000001	2.065315285774366473e-05	7.504494843272534895e-07
1087.170000000000073	2.069773550496766239e-05	-4.055007085851574638e-07
1087.325000000000045	2.057424770890881483e-05	-1.500654007064135652e-06
1087.480000000000018	2.029385563615577296e-05	-2.510525841985114957e-06
1087.634999999999991	1.987183676893041785e-05	-3.412815262173654303e-06
1087.789999999999964	1.932713167397237774e-05	-4.187874384631381323e-06
1087.944999999999936	1.868183344894095853e-05	-4.819102549274259933e-06
1088.099999999999909	1.796063018943004939e-05	-5.293262344829448952e-06
1088.254999999999882	1.719021398742216227e-05	-5.600716672804000211e-06
1088.410000000000082	1.639866785338957625e-05	-5.735587479725812987e-06
1088.565000000000055	1.561483984354487066e-05	-5.695837729002538262e-06
1088.720000000000027	1.486771185443301339e-05	-5.483278675571939854e-06
1088.875	1.41857692433162458e-05	-5.103504663998057234e-06
1089.029999999999973	1.359637681004565625e-05	-4.565757642521531585e-06
1089.184999999999945	1.312516680348983925e-05	-3.882723532126071037e-06
1089.339999999999918	1.27954454794589028e-05	-3.070262670308311062e-06
1089.494999999999891	1.262762621954336438e-05	-2.147076897832843557e-06
1089.650000000000091	1.263869913129679371e-05	-1.134316573413287034e-06
1089.805000000000064	1.284174912173440129e-05	-5.513193167048762513e-08
1089.960000000000036	1.324553636869783007e-05	1.06582526353500494e-06
1090.115000000000009	1.385415458473745469e-05	2.202941945983077999e-06
1090.269999999999982	1.466678318009761238e-05	3.330215943263493552e-06
1090.424999999999955	1.567754912630230684e-05	4.421848100398651983e-06
1090.579999999999927	1.687551282836324753e-05	5.452840309146211563e-06
1090.7349999999999	1.824478954421911088e-05	6.399583801999776386e-06
1090.8900000000001	1.976481387957650175e-05	7.240421007562235727e-06
1091.045000000000073	2.141074977233367292e-05	7.95616392761554759e-06
1091.200000000000045	2.315404241902244592e-05	8.530552502724042044e-06
1091.355000000000018	2.496310212352651492e-05	8.950637839217348706e-06
1091.509999999999991	2.680410348077231751e-05	9.207077457233849043e-06
1091.664999999999964	2.864187708457811485e-05	9.294332796908221823e-06
1091.819999999999936	3.044086552047441688e-05	9.210762924204697103e-06
1091.974999999999909	3.21661111737403627e-05	8.958612490968838264e-06
1092.129999999999882	3.378424069330692678e-05	8.543896262144039483e-06
1092.285000000000082	3.526441003485302871e-05	7.976186647741353221e-06
1092.440000000000055	3.657917498186935665e-05	7.268314390847463494e-06
1092.595000000000027	3.770525488751414985e-05	6.435995619836448605e-06
1092.75	3.862416194583333197e-05	5.497400676967922756e-06
1092.904999999999973	3.932267430631317963e-05	4.47268136150090311e-06
1093.059999999999945	3.979313841809772688e-05	3.383473426964805509e-06
1093.214999999999918	4.003359367176864713e-05	2.252390390790321021e-06
1093.369999999999891	4.004772021451319538e-05	1.10252307064351705e-06
1093.525000000000091	3.984461825532969011e-05	-4.304305078893275355e-08
1093.680000000000064	3.943843380839074378e-05	-1.161683269225037818e-06
1093.835000000000036	3.88478512657609821e-05	-2.231655435589310015e-06
1093.990000000000009	3.809547717920237488e-05	-3.23248435471615425e-06
1094.144999999999982	3.7207142008704727e-05	-4.145307477789935998e-06
1094.299999999999955	3.621114734655646767e-05	-4.953182358899181402e-06
1094.454999999999927	3.513748534853652683e-05	-5.641357421074343573e-06
1094.6099999999999	3.401705501934758119e-05	-6.197507872730356835e-06
1094.7650000000001	3.288089690555684013e-05	-6.611938160218144549e-06
1094.920000000000073	3.175946401246842793e-05	-6.877751251686316823e-06
