#1:t	2:real	3:imag
658.9049999999999727	-0.0005558515813085930599	-0.003594242982202626186
659.0599999999999454	-0.0006418046856149220913	-0.003580271034598494096
659.2150000000000318	-0.0007274636901818130929	-0.003564189592825687571
659.3700000000000045	-0.0008127813951376347936	-0.003546007385706109738
659.5249999999999773	-0.0008977106198601664732	-0.003525734278930694066
659.67999999999995	-0.0009822042020767066898	-0.003503381270807962716
659.8350000000000364	-0.001066214999235890002	-0.003478960489797893775
659.9900000000000091	-0.001149695892620047595	-0.003452485193651948139
660.1449999999999818	-0.00123259979470859561	-0.003423969769944198473
660.2999999999999545	-0.001314879660298354539	-0.003393429737734785043
660.4550000000000409	-0.001396488501832494379	-0.003360881750053678046
660.6100000000000136	-0.001477379409282271721	-0.003326343596839168634
660.7649999999999864	-0.001557505574772857608	-0.003289834207913500813
660.9199999999999591	-0.001636820321953143384	-0.003251373655536603843
661.0750000000000455	-0.001715277139895586729	-0.00321098315604910001
661.2300000000000182	-0.00179282972108861776	-0.003168685070104235862
661.3849999999999909	-0.001869432002868192527	-0.003124502900992656273
661.5399999999999636	-0.001945038211439814504	-0.003078461290588669665
661.69500000000005	-0.002019602907483181598	-0.003030586012488216668
661.8500000000000227	-0.002093081032217215982	-0.002980903961970867572
662.0049999999999955	-0.002165427952745640778	-0.002929443142497418703
662.1599999999999682	-0.002236599505507214786	-0.002876232648555390216
662.3149999999999409	-0.002306552036727357174	-0.002821302644783170357
662.4700000000000273	-0.002375242438909147373	-0.002764684341442035561
662.625	-0.002442628182613369378	-0.002706409966457497696
662.7799999999999727	-0.002508667343050780939	-0.002646512734415087508
662.9349999999999454	-0.002573318621337584901	-0.00258502681305862415
663.0900000000000318	-0.002636541360628308524	-0.002521987287994142263
663.2450000000000045	-0.00269829555771857214	-0.002457430126432653007
663.3999999999999773	-0.002758541871074743791	-0.002391392140901003969
663.55499999999995	-0.002817241626570674527	-0.002323910953895183974
663.7100000000000364	-0.002874356822461605985	-0.002255024964439806667
663.8650000000000091	-0.002929850135278760318	-0.002184773317442233621
664.0199999999999818	-0.002983684928363929904	-0.002113195876594746014
664.1749999999999545	-0.003035825264675114966	-0.002040333201385937951
664.3300000000000409	-0.003086235925282523451	-0.001966226528549342052
664.4850000000000136	-0.00313488243465547857	-0.0018909177580151051
664.6399999999999864	-0.003181731093437407693	-0.001814449443161653304
664.7949999999999591	-0.00322674901895180985	-0.001736864784903014184
664.9500000000000455	-0.003269904193210168477	-0.001658207628914176246
665.1050000000000182	-0.003311165517740137683	-0.001578522465101528426
665.2599999999999909	-0.003350502874147576367	-0.001497854428281018141
665.4149999999999636	-0.003387887188995595232	-0.001416249298936202898
665.57000000000005	-0.003423290501341516752	-0.001333753502898411738
665.7250000000000227	-0.003456686031128060679	-0.001250414108818666574
665.8799999999999955	-0.003488048246576804217	-0.001166278822388882447
666.0349999999999682	-0.003517352928776241311	-0.001081395976411756322
666.1899999999999409	-0.003544577231782006926	-0.0009958145160140821888
666.3450000000000273	-0.003569699736744327834	-0.0009095839785357376231
666.5	-0.003592700498832600547	-0.0008227544679001299677
666.6549999999999727	-0.003613561086029209307	-0.0007353766235627612552
666.8099999999999454	-0.003632264609199499505	-0.000647501584428767079
666.9650000000000318	-0.003648795743201234312	-0.0005591809484033318303
667.1200000000000045	-0.003663140739157642704	-0.0004704667284733873574
667.2749999999999773	-0.00367528742837073619	-0.0003814113063915220282
667.42999999999995	-0.003685225218674994217	-0.0002920673851323571791
667.5850000000000364	-0.003692945084311785846	-0.0002024879413052878675
667.7400000000000091	-0.003698439550621568719	-0.0001127261786384435468
667.8949999999999818	-0.003701702674993378756	-2.283548350012517793e-05
668.0499999999999545	-0.003702730025566257875	6.71306167855477957e-05
668.2050000000000409	-0.00370151865914437753	0.0001571184923272928751
668.3600000000000136	-0.003698067099666732093	0.0002470744455325305324
668.5149999999999864	-0.003692375318376294423	0.0003369447424978431484
668.6699999999999591	-0.003684444716575731305	0.0004266756412213161737
668.8250000000000455	-0.003674278111560634434	0.0005162134171461125326
668.9800000000000182	-0.003661879726007544276	0.0006055043867022574366
669.1349999999999909	-0.003647255180789058492	0.0006944949296135372258
669.2899999999999636	-0.003630411490910694962	0.0007831315107723630514
669.44500000000005	-0.003611357064033773011	0.0008713607024634769868
669.6000000000000227	-0.003590101700874824379	0.0009591292076392662121
669.7549999999999955	-0.00356665659666281689	0.001046383884827900958
669.9099999999999682	-0.003541034342788376872	0.001133071775097244669
670.0649999999999409	-0.003513248927791228458	0.001219140131318351443
670.2200000000000273	-0.003483315736892035521	0.001304536449781065494
670.375	-0.003451251549374615476	0.001389208504027571265
670.5299999999999727	-0.003417074533249461928	0.001473104380595960817
670.6849999999999454	-0.003380804236772754889	0.001556172516220140183
670.8400000000000318	-0.003342461576543183984	0.001638361735920783151
670.9950000000000045	-0.003302068822048372532	0.001719621291355643775
671.1499999999999773	-0.003259649576673599811	0.001799900898777751553
671.30499999999995	-0.003215228755316530337	0.001879150775981539012
671.4600000000000364	-0.003168832558865752186	0.001957321677693969666
671.6150000000000091	-0.003120488445897663665	0.002034364928987570341
671.7699999999999818	-0.003070225102020551506	0.002110232456441507934
671.9249999999999545	-0.003018072407347443652	0.002184876816946178333
672.0800000000000409	-0.002964061402607576223	0.002258251224218349798
672.2350000000000136	-0.002908224254413180245	0.002330309573256526042
672.3899999999999864	-0.002850594220184166604	0.002401006463102826286
672.5449999999999591	-0.00279120561320378175	0.002470297218381763398
672.7000000000000455	-0.002730093768236275219	0.002538137910147189157
672.8550000000000182	-0.002667295008090213044	0.002604485376588279357
673.0099999999999909	-0.002602846611460942882	0.002669297244122457655
673.1649999999999636	-0.002536786782338600662	0.002732531949347132005
673.32000000000005	-0.00246915462122421301	0.002794148762238290919
673.4750000000000227	-0.002399990098357978295	0.002854107810885622796
673.6299999999999955	-0.002329334029126856921	0.00291237010794652678
673.7849999999999682	-0.00225722805178265977	0.002968897578896990096
673.9399999999999409	-0.002183714607560117461	0.003023653092058030314
674.0950000000000273	-0.002108836923236762865	0.003076600490289442807
674.25	-0.002032638996116613046	0.003127704624166499983
674.4049999999999727	-0.001955165581350754456	0.003176931386393197412
674.5599999999999454	-0.001876462181427859463	0.003224247747155032252
674.7150000000000318	-0.001796575037583131394	0.00326962179007749508
674.8700000000000045	-0.001715551122787321381	0.003313022748430393717
675.0249999999999773	-0.001633438135897252947	0.003354421041206743104
675.17999999999995	-0.001550284496477766748	0.00339378830870544837
675.3350000000000364	-0.001466139339750848966	0.003431097447263198839
675.4900000000000091	-0.001381052511090106452	0.003466322642809401174
675.6449999999999818	-0.001295074559461865298	0.003499439402961157953
675.7999999999999545	-0.001208256729215339588	0.003530424587427042227
675.9550000000000409	-0.001120650949643578129	0.003559256436549155123
676.1100000000000136	-0.0010323098217697637	0.003585914597873828078
676.2649999999999864	-0.0009432866018598799621	0.003610380150700753799
676.4199999999999591	-0.0008536351812184877477	0.00363263562860788921
676.5750000000000455	-0.0007634100618904238406	0.003652665039983523688
676.7300000000000182	-0.0006726663279652891902	0.00367045388660841793
676.8849999999999909	-0.0005814596122662749967	0.003685989180320563361
677.0399999999999636	-0.0004898460582986977367	0.003699259457758607809
677.19500000000005	-0.0003978822774396784459	0.003710254793123675746
677.3500000000000227	-0.0003056253014662597945	0.003718966808824792497
677.5049999999999955	-0.0002131325306458779789	0.003725388683792974116
677.6599999999999682	-0.0001204616777455983423	0.003729515159169547421
677.8149999999999409	-2.767070845185949142e-05	0.003731342541010756499
677.9700000000000273	6.518222117855344572e-05	0.003730868699610056117
678.125	0.0001580388294987275391	0.003728093065033706317
678.2799999999999727	0.0002508407754524532847	0.003723016618497090782
678.4349999999999454	0.0003435297252622749025	0.003715641879284089979
678.5900000000000318	0.0004360474187076612699	0.003705972887025001279
678.7450000000000045	0.0005283357340935160122	0.003694015179298818993
678.8999999999999773	0.0006203367510700842505	0.003679775764702201014
679.05499999999995	0.000711992810563365176	0.003663263091723851107
679.2100000000000364	0.0008032465712056764814	0.00364448701396434668
679.3650000000000091	0.0008940410618067164703	0.003623458752438675576
679.5199999999999818	0.0009843197295674064803	0.003600190855874764798
679.6749999999999545	0.001074026483899215463	0.003574697160066115688
679.8300000000000409	0.001163105735863719783	0.003546992747434079152
679.9850000000000136	0.001251502433381639643	0.003517093907997052328
680.1399999999999864	0.00133916209247625026	0.003485018102918399814
680.2949999999999591	0.001426030824908364712	0.003450783931711862412
680.4500000000000455	0.001512055362631397346	0.003414411104019776742
680.6050000000000182	0.001597183079543041491	0.003375920416656638147
680.7599999999999909	0.001681362011037848417	0.003335333736337783069
680.9149999999999636	0.001764540871869826324	0.003292673988211251845
681.07000000000005	0.001846669072818016809	0.003247965149998699019
681.2250000000000227	0.00192769673660898996	0.003201232251254205845
681.3799999999999955	0.002007574713491385582	0.003152501376987016952
681.5349999999999682	0.00208625459677946358	0.003101799674687644864
681.6899999999999409	0.00216368873859255819	0.0030491553636576396
681.8450000000000273	0.002239830265919014185	0.002994597745482837237
682	0.002314633097036711967	0.002938157214506968012
682.1549999999999727	0.002388051958233283929	0.002879865267255066284
682.3099999999999454	0.002460042400695616836	0.002819754509910872911
682.4650000000000318	0.002530560817383037397	0.002757858663157529075
682.6200000000000045	0.0025995644596656306	0.002694212563924693049
682.7749999999999773	0.002667011453495297685	0.002628852163832511024
682.92999999999995	0.002732860814882641983	0.002561814524360472509
683.0850000000000364	0.00279707246447119702	0.002493137808983766131
683.2400000000000091	0.002859607241031692122	0.002422861272693510246
683.3949999999999818	0.002920426913737581964	0.002351025249442998885
683.5499999999999545	0.002979494193130769256	0.002277671138130415735
683.7050000000000409	0.003036772740741262681	0.002202841387740837788
683.8600000000000136	0.003092227177389722179	0.002126579482225749752
684.0149999999999864	0.003145823090275718607	0.002048929925605800888
684.1699999999999591	0.003197527039038403074	0.001969938227648636124
684.3250000000000455	0.003247306561064767279	0.001889650890311647419
684.4800000000000182	0.003295130176410505842	0.001808115394960127
684.6349999999999909	0.003340967392778958038	0.001725380190189955681
684.7899999999999636	0.003384788711068205738	0.0016414946799107712
684.94500000000005	0.003426565632032878631	0.001556509211195423754
685.1000000000000227	0.003466270664610316896	0.00147047506128092126
685.2549999999999955	0.003503877336423046832	0.001383444423026095656
685.4099999999999682	0.003539360206892359223	0.001295470388093222444
685.5649999999999409	0.003572694883282030373	0.001206606927129715923
685.7200000000000273	0.003603858039847423686	0.001116908866277473156
685.875	0.003632827440101692867	0.001026431859430624715
686.0299999999999727	0.003659581962043664208	0.0009352323557875135253
686.1849999999999454	0.003684101626032801943	0.0008433675623948904548
686.3400000000000318	0.003706367624860797561	0.0007508954015488649185
686.4950000000000045	0.003726362355465202836	0.0006578744630917784898
686.6499999999999773	0.003744069451667201079	0.0005643639518140177022
686.80499999999995	0.003759473817294268442	0.0004704236303297788021
686.9600000000000364	0.003772561659069286356	0.0003761137579355368918
687.1150000000000091	0.003783320518704621962	0.0002814950260768968142
687.2699999999999818	0.003791739303726214018	0.000186628491136682826
687.4249999999999545	0.00379780831665810269	9.157550531566358346e-05
687.5800000000000409	0.00380151928231422338	-3.602353596707460799e-06
687.7350000000000136	0.003802865373060074043	-9.884335276618497212e-05
687.8899999999999864	0.003801841232016499577	-0.0001940856744079757091
688.0449999999999591	0.003798442994272328496	-0.0002892674847200752287
688.2000000000000455	0.003792668306249418527	-0.0003843270010177515382
688.3550000000000182	0.003784516343417294957	-0.0004792025565164665605
688.5099999999999909	0.003773987826584622712	-0.0005738326623049066957
688.6649999999999636	0.003761085036998340105	-0.0006681560661444719976
688.82000000000005	0.003745811830460305056	-0.00076211180782521145
688.9750000000000227	0.00372817365062479535	-0.0008556392708934572409
689.1299999999999955	0.003708177541573524309	-0.0009486782306446784859
689.2849999999999682	0.003685832159679602871	-0.00104116889834239253
689.4399999999999409	0.003661147784677800179	-0.001133051961684578696
689.5950000000000273	0.003634136329760573065	-0.001224268621591459221
689.75	0.003604811350429596665	-0.001314760625438875273
689.9049999999999727	0.003573188051757853791	-0.001404470296908278456
690.0599999999999454	0.0035392832936687749	-0.001493340562673188109
690.2150000000000318	0.00350311559381960699	-0.001581314976189362315
690.3700000000000045	0.003464705127692300525	-0.00166833773890489429
690.5249999999999773	0.003424073725542500345	-0.001754353719251410112
690.67999999999995	0.003381244865933686564	-0.001839308469818950239
690.8350000000000364	0.003336243665677456321	-0.001923148243148492401
690.9900000000000091	0.003289096866104200545	-0.002005820006597265875
691.1449999999999818	0.00323983281568611392	-0.002087271456737119831
691.2999999999999545	0.003188481449118210891	-0.002167451033736612388
691.4550000000000409	0.003135074263022062744	-0.002246307936149141617
691.6100000000000136	0.003079644288469055372	-0.002323792136485960426
691.7649999999999864	0.003022226060524059541	-0.002399854397892402062
691.9199999999999591	0.002962855584993328868	-0.002474446292173653698
692.0750000000000455	0.00290157030252985405	-0.002547520219333246176
692.2300000000000182	0.002838409050218166935	-0.002619029428699384734
692.3849999999999909	0.002773412020738569989	-0.002688928041622628239
692.5399999999999636	0.002706620719209018155	-0.002757171075641070765
692.69500000000005	0.002638077917824997384	-0.002823714469926743957
692.8500000000000227	0.002567827608466118593	-0.002888515111757492069
693.0049999999999955	0.002495914953506222448	-0.002951530863702886941
693.1599999999999682	0.002422386235144229072	-0.003012720591177173602
693.3149999999999409	0.002347288803651688058	-0.003072044189996192727
693.4700000000000273	0.002270671024999101895	-0.003129462613583397588
693.625	0.002192582228363085164	-0.00318493789949856167
693.7799999999999727	0.002113072654023969224	-0.003238433195013023288
693.9349999999999454	0.002032193402133146507	-0.003289912781520567316
694.0900000000000318	0.0019499963827648572	-0.003339342097651344394
694.2450000000000045	0.001866534267572855788	-0.003386687761038528841
694.3999999999999773	0.001781860443260519346	-0.003431917588770434357
694.55499999999995	0.001696028966954005613	-0.003475000616635256535
694.7100000000000364	0.001609094523456269365	-0.003515907117329986845
694.8650000000000091	0.001521112384264321129	-0.003554608617851735819
695.0199999999999818	0.001432138368162791603	-0.00359107791632041649
695.1749999999999545	0.001342228803166477984	-0.003625289098491891581
695.3300000000000409	0.0012514404895751102	-0.003657217554214581712
695.4850000000000136	0.001159830663921067578	-0.003686839994057810807
695.6399999999999864	0.001067456963632304641	-0.00371413446630241206
695.7949999999999591	0.0009743773922898864596	-0.003739080374431984644
695.9500000000000455	0.0008806502854288938108	-0.003761658495202513733
696.1050000000000182	0.0007863342769049573751	-0.003781850997299028311
696.2599999999999909	0.0006914882659244377203	-0.003799641460516444292
696.4149999999999636	0.0005961713849084211573	-0.003815014895329771512
696.57000000000005	0.0005004429684284315534	-0.003827957762653398221
696.7250000000000227	0.0004043625235101616145	-0.003838457993532795945
696.8799999999999955	0.0003079897016494794523	-0.003846505008472506613
697.0349999999999682	0.0002113842729161181792	-0.003852089736082404178
697.1899999999999409	0.0001146061025329889421	-0.003855204630726789903
697.3450000000000273	1.771513030560439966e-05	-0.003855843688885059097
697.5	-7.922864676477942242e-05	-0.00385400246398152381
697.6549999999999727	-0.0001761651884243453452	-0.003849678079509719162
697.8099999999999454	-0.0002730344215110429903	-0.003842869240362304772
697.9650000000000318	-0.000369776246681262973	-0.003833576242372604189
698.1200000000000045	-0.0004663305416614674042	-0.003821800980175435805
698.2749999999999773	-0.0005626371613485772402	-0.003807546953592366289
698.42999999999995	-0.0006586359352726975846	-0.003790819272836182426
698.5850000000000364	-0.0007542666631257399388	-0.003771624662900503917
698.7400000000000091	-0.000849469109236464107	-0.003749971467549225845
698.8949999999999818	-0.0009441829970286433555	-0.0037258696533370066
699.0499999999999545	-0.001038348004623037332	-0.003699330814074491217
699.2050000000000409	-0.001131903762831095676	-0.00367036817609373402
699.3600000000000136	-0.00122478985683167744	-0.003638996604573344323
699.5149999999999864	-0.001316945832821113643	-0.003605232611048173746
699.6699999999999591	-0.001408311210878043524	-0.003569094362064303971
699.8250000000000455	-0.001498825505190216553	-0.003530601688753364636
699.9800000000000182	-0.001588428252649312731	-0.003489776096905527428
700.1349999999999909	-0.001677059050635579555	-0.003446640776929531941
700.2899999999999636	-0.001764657604586871657	-0.003401220612918183159
700.44500000000005	-0.001851163785682027538	-0.003353542189900536423
700.6000000000000227	-0.001936517698669550395	-0.003303633798272055059
700.7549999999999955	-0.002020659759549839427	-0.003251525434358796228
700.9099999999999682	-0.002103530782481662521	-0.003197248796098949106
701.0649999999999409	-0.002185072074948215745	-0.003140837272914319672
701.2200000000000273	-0.002265225539900943448	-0.003082325928995872325
701.375	-0.002343933783321245409	-0.003021751479431985035
701.5299999999999727	-0.002421140225418878019	-0.00295915225885832198
701.6849999999999454	-0.002496789213539542078	-0.002894568182586843355
701.8400000000000318	-0.002570826134792418127	-0.002828040700465752223
701.9950000000000045	-0.002643197526437848083	-0.002759612744009621102
702.1499999999999773	-0.002713851182190597441	-0.002689328667603903093
702.30499999999995	-0.002782736252785678738	-0.002617234184808834001
702.4600000000000364	-0.00284980333940151008	-0.002543376300951482021
702.6150000000000091	-0.00291500457881892043	-0.002467803243287337508
702.7699999999999818	-0.002978293719487974753	-0.002390564390031716963
702.9249999999999545	-0.003039626187957928868	-0.002311710199505088905
703.0800000000000409	-0.00309895914537926297	-0.002231292140516958483
703.2350000000000136	-0.003156251534001348891	-0.002149362624941583873
703.3899999999999864	-0.003211464113758425668	-0.002065974943238631668
703.5449999999999591	-0.003264559489165126151	-0.001981183203460295562
703.7000000000000455	-0.003315502126834500053	-0.001895042274087251804
703.8550000000000182	-0.003364258363998854241	-0.001807607730862484385
704.0099999999999909	-0.00341079640846317627	-0.001718935807658635278
704.1649999999999636	-0.003455086330462518469	-0.001629083351322091564
704.32000000000005	-0.003497100046930916133	-0.001538107780385901879
704.4750000000000227	-0.003536811298723711514	-0.001446067047523337794
704.6299999999999955	-0.003574195621364940467	-0.001353019605615352365
704.7849999999999682	-0.003609230309917064398	-0.001259024377313843228
704.9399999999999409	-0.003641894378589235603	-0.001164140727990217294
705.0950000000000273	-0.003672168515714617238	-0.001068428441955428807
705.25	-0.003700035034738208793	-0.0009719477018235857073
705.4049999999999727	-0.003725477821870923356	-0.0008747590708648671611
705.5599999999999454	-0.003748482281086205556	-0.0007769234781631485093
705.7150000000000318	-0.00376903527716990162	-0.0006785022063630116295
705.8700000000000045	-0.003787125077582268427	-0.0005795568817690200563
706.0249999999999773	-0.003802741293955639017	-0.0004801494665488025481
706.17999999999995	-0.003815874824126620161	-0.0003803422527936358897
706.3350000000000364	-0.003826517795682740815	-0.0002801978582002099399
706.4900000000000091	-0.003834663512079501506	-0.0001797792231501320814
706.6449999999999818	-0.003840306402446114556	-7.914960896816515762e-05
706.7999999999999545	-0.003843441976233761322	2.162740287119832743e-05
706.9550000000000409	-0.003844066783862147649	0.0001224879108567403284
707.1100000000000136	-0.003842178384477729514	0.0002233676932062451503
707.2649999999999864	-0.003837775321847826902	0.0003242022077131725597
707.4199999999999591	-0.003830857109275221262	0.000424926592218408648
707.5750000000000455	-0.003821424224231237659	0.000525475666380683889
707.7300000000000182	-0.003809478113175963215	0.0006257839355446826119
707.8849999999999909	-0.00379502120677348764	0.0007257855976157340846
708.0399999999999636	-0.003778056945428577996	0.0008254145539259617487
708.19500000000005	-0.003758589814786484923	0.0009246044251108897268
708.3500000000000227	-0.003736625390563956973	0.001023288572996291492
708.5049999999999955	-0.003712170391834968865	0.001121400129423574549
708.6599999999999682	-0.003685232741691522526	0.001218872032816709604
708.8149999999999409	-0.003655821634049791907	0.001315637073124984509
708.9700000000000273	-0.003623947605278810772	0.001411627945569838942
709.125	-0.003589622609294046852	0.001506777313396129303
709.2799999999999727	-0.003552860094774012989	0.001601017879587977909
709.4349999999999454	-0.0035136750832158491	0.001694282467271523854
709.5900000000000318	-0.003472084246629919026	0.001786504108300085436
709.7450000000000045	-0.003428105983770603476	0.001877616139312543843
709.8999999999999773	-0.003381760493894274584	0.001967552304376710918
710.05499999999995	-0.003333069847116208913	0.00205624686318375393
710.2100000000000364	-0.003282058050495842341	0.002143634703645169205
710.3650000000000091	-0.003228751109013779531	0.002229651457664042543
710.5199999999999818	-0.003173177080614471377	0.002314233618802027156
710.6749999999999545	-0.003115366124483991313	0.002397318660542894966
710.8300000000000409	-0.003055350541721401757	0.002478845153856108763
710.9850000000000136	-0.002993164807557776273	0.002558752882788473473
711.1399999999999864	-0.002928845594289700149	0.002636982956851958299
711.2949999999999591	-0.002862431784135388915	0.002713477919030620866
711.4500000000000455	-0.002793964471297359989	0.002788181848293502536
711.6050000000000182	-0.002723486952631465688	0.002861040455573875523
711.7599999999999909	-0.002651044706475376433	0.002932001172254164977
711.9149999999999636	-0.002576685359377940167	0.00300101323028246136
712.07000000000005	-0.0025004586406846014	0.003068027733137611898
712.2250000000000227	-0.002422416325163978361	0.003132997716959074353
712.3799999999999955	-0.002342612164093562516	0.003195878201263028465
712.5349999999999682	-0.002261101805447504436	0.00325662622878157039
712.6899999999999409	-0.002177942704034074081	0.003315200894085799238
712.8450000000000273	-0.002093194022607759025	0.003371563360789856488
713	-0.002006916525124233242	0.003425676867279355432
713.1549999999999727	-0.001919172463415938891	0.003477506721067079309
713.3099999999999454	-0.001830025458641440245	0.003527020282047073699
713.4650000000000318	-0.001739540378909289935	0.00357418693509637406
713.6200000000000045	-0.001647783214500403437	0.003618978052654903133
713.7749999999999773	-0.001554820952117956685	0.003661366948096601761
713.92999999999995	-0.001460721449582016041	0.003701328820879351295
714.0850000000000364	-0.001365553312359434361	0.003738840694623761941
714.2400000000000091	-0.001269385773272968055	0.003773881349410799536
714.3949999999999818	-0.001172288576665270502	0.00380643124970119406
714.5499999999999545	-0.001074331868196150589	0.003836472469356496003
714.7050000000000409	-0.0009755860913235313856	0.003863988615280770835
714.8600000000000136	-0.0008761218913576012237	0.00388896475119801608
715.0149999999999864	-0.0007760100277887787027	0.003911387323036380308
715.1699999999999591	-0.0006753212953791252332	0.00393124408730625638
715.3250000000000455	-0.0005741264542866431324	0.003948524043743009346
715.4800000000000182	-0.0004724961692738137539	0.003963217373341579655
715.6349999999999909	-0.0003705009578508420523	0.003975315382750177137
715.7899999999999636	-0.0002682111470298173821	0.003984810455821075417
715.94500000000005	-0.0001656968382279297826	0.003991696012949783913
716.1000000000000227	-6.302787975698634099e-05	0.003995966478674762255
716.2549999999999955	3.972615372755071417e-05	0.003997617257867565159
716.4099999999999682	0.0001424959754800958392	0.003996644720718423027
716.5649999999999409	0.0002452125952980983826	0.003993046196618033582
716.7200000000000273	0.0003478073232193056486	0.003986819976947677223
716.875	0.0004502117689765627677	0.003977965326714278868
717.0299999999999727	0.0005523578379244946119	0.003966482504895342889
717.1849999999999454	0.0006541777241880513587	0.003952372793286305572
717.3400000000000318	0.0007556039018343588005	0.003935638533560418921
717.4950000000000045	0.0008565691149304149616	0.003916283172156908958
717.6499999999999773	0.0009570063674114652301	0.003894311312502183112
717.80499999999995	0.001056848913734302403	0.003869728773945486054
717.9600000000000364	0.001156030251314887902	0.003842542656656489173
718.1150000000000091	0.001254484115737138777	0.003812761411597883829
718.2699999999999818	0.001352144479662752662	0.003780394914558067587
718.4249999999999545	0.001448945556267175428	0.003745454543119564571
718.5800000000000409	0.001544821807879196958	0.003707953255355165775
718.7350000000000136	0.001639707960320979435	0.003667905668995863865
718.8899999999999864	0.001733539023247764694	0.003625328139804829316
719.0449999999999591	0.001826250316589874724	0.003580238837923327856
719.2000000000000455	0.001917777503023508547	0.003532657821022887508
719.3550000000000182	0.002008056626255871197	0.003482607103199340543
719.5099999999999909	0.002097024154816698807	0.003430110718667048284
719.6649999999999636	0.002184617031003878527	0.003375194779447194919
719.82000000000005	0.002270772724634156393	0.003317887526379050423
719.9750000000000227	0.002355429291288251795	0.003258219372909388397
720.1299999999999955	0.002438525434799538368	0.003196222941222933225
720.2849999999999682	0.002520000573796478752	0.003131933090363061157
720.4399999999999409	0.002599794912155316013	0.003065386936054271226
720.5950000000000273	0.002677849513233462615	0.002996623861980787437
720.75	0.002754106377726790907	0.002925685522303118208
720.9049999999999727	0.00282850852491888221	0.002852615835216522431
721.0599999999999454	0.002901000076970733105	0.002777460967379010055
721.2150000000000318	0.002971526345740842148	0.002700269309072246462
721.3700000000000045	0.003040033921442374804	0.002621091440011861021
721.5249999999999773	0.003106470762250444686	0.002539980085800755665
721.67999999999995	0.0031707862837878323	0.002456990065119613736
721.8350000000000364	0.003232931447257796423	0.002372178227874107131
721.9900000000000091	0.003292858844876774948	0.002285603384661775289
722.1449999999999818	0.003350522781199084896	0.002197326228078789242
722.2999999999999545	0.003405879348932653716	0.002107409246547562506
722.4550000000000409	0.003458886497922311447	0.002015916631503281067
722.6100000000000136	0.003509504096126717359	0.001922914178919458202
722.7649999999999864	0.003557693981629679678	0.001828469186272893478
722.9199999999999591	0.003603420004996853599	0.001732650346136942318
723.0750000000000455	0.003646648061597497666	0.001635527637644603686
723.2300000000000182	0.003687346113841140274	0.001537172217073310343
723.3849999999999909	0.003725484203608382151	0.001437656308770727566
723.5399999999999636	0.003761034455464384862	0.00133705309756323781
723.69500000000005	0.003793971071512984485	0.001235436623670361361
723.8500000000000227	0.003824270318964410713	0.0011328816809911275
724.0049999999999955	0.003851910511638965626	0.001029463719441386883
724.1599999999999682	0.003876871986708849225	0.0009252587518105256014
724.3149999999999409	0.00389913707799030302	0.0008203432653846210332
724.4700000000000273	0.003918690087045476576	0.0007147941383597893788
724.625	0.003935517253246539546	0.0006086885608581055337
724.7799999999999727	0.003949606723807362607	0.0005021039601682229792
724.9349999999999454	0.003960948524612405326	0.0003951179296757796697
725.0900000000000318	0.003969534532482455955	0.0002878081608309514413
725.2450000000000045	0.00397535844932236232	0.0001802523774301175634
725.3999999999999773	0.003978415778406995881	7.252827146613430157e-05
725.55499999999995	0.00397870380288410045	-3.528656017004109082e-05
725.7100000000000364	0.003976221566412434585	-0.0001431146787796864421
725.8650000000000091	0.003970969855713158726	-0.0002508788672650185954
726.0199999999999818	0.003962951184696887272	-0.0003585021942319852766
726.1749999999999545	0.003952169779739815418	-0.0004659080789850753284
726.3300000000000409	0.003938631565625741286	-0.0005730203574190475234
726.4850000000000136	0.003922344151648556043	-0.0006797633486122830332
726.6399999999999864	0.003903316817387558237	-0.0007860619217322473932
726.7949999999999591	0.003881560497725762993	-0.0008918415626825999375
726.9500000000000455	0.003857087766781123767	-0.0009970284397669937175
727.1050000000000182	0.00382991282055728877	-0.001101549467522168176
727.2599999999999909	0.003800051458288588972	-0.001205332367793424337
727.4149999999999636	0.003767521062641031922	-0.001308305727092503668
727.57000000000005	0.003732340579124603965	-0.001410399049297626642
727.7250000000000227	0.003694530495253733979	-0.001511542802827498758
727.8799999999999955	0.003654112820146813035	-0.001611668461545401635
728.0349999999999682	0.003611111065364447544	-0.001710708538819268954
728.1899999999999409	0.003565550227837562414	-0.001808596614372033054
728.3450000000000273	0.003517456775721178666	-0.001905267353789934616
728.5	0.003466858637925821721	-0.002000656520802994876
728.6549999999999727	0.003413785197929351638	-0.002094700982693971456
728.8099999999999454	0.003358267292268196039	-0.002187338709417360836
728.9650000000000318	0.003300337213863398754	-0.002278508767202095959
729.1200000000000045	0.003240028720073200117	-0.002368151307562040269
729.2749999999999773	0.003177377045099471792	-0.002456207552737379486
729.42999999999995	0.003112418916131907357	-0.002542619778636848443
729.5850000000000364	0.003045192572407152878	-0.002627331296343766911
729.7400000000000091	0.002975737786205613199	-0.002710286433195775377
729.8949999999999818	0.002904095884713376978	-0.002791430514355181837
730.0499999999999545	0.00283030977164565236	-0.002870709845667659098
730.2050000000000409	0.00275442394755734182	-0.002948071698472623514
730.3600000000000136	0.002676484527851388275	-0.003023464296894467791
730.5149999999999864	0.002596539257623460464	-0.003096836808021278739
730.6699999999999591	0.00251463752264135653	-0.003168139335279297752
730.8250000000000455	0.002430830355933318119	-0.003237322915243422226
