#1:t	2:real	3:imag
712.2250000000000227	-0.000182960666477269149	-5.297280615696803107e-05
712.3799999999999955	-0.000182365435453799707	-5.652996030698416739e-05
712.5349999999999682	-0.0001817296807296176885	-6.010087909724019724e-05
712.6899999999999409	-0.0001810510346191246498	-6.368519677989050267e-05
712.8450000000000273	-0.0001803266607365280937	-6.728214296391045544e-05
713	-0.0001795532970178742105	-7.089049936418778447e-05
713.1549999999999727	-0.0001787273103544866288	-7.450856361040552385e-05
713.3099999999999454	-0.0001778447620087962046	-7.81341216206306343e-05
713.4650000000000318	-0.0001769014826409680773	-8.176442983460932394e-05
713.6200000000000045	-0.0001758931554494563582	-8.539620835855735691e-05
713.7749999999999773	-0.0001748154056564860353	-8.902564579731965522e-05
713.92999999999995	-0.0001736638943379019201	-9.264841625817721706e-05
714.0850000000000364	-0.000172434414436744562	-9.625970870082175656e-05
714.2400000000000091	-0.0001711229866930324603	-9.985426849367608681e-05
714.3949999999999818	-0.0001697259531932654398	-0.0001034264507134817501
714.5499999999999545	-0.0001682400662683075751	-0.0001069702844067519206
714.7050000000000409	-0.0001666625705672386494	-0.000110479546715999089
714.8600000000000136	-0.0001649912762791223484	-0.0001139478454778896971
715.0149999999999864	-0.0001632246216817852963	-0.0001173687086260276401
715.1699999999999591	-0.0001613617234364710768	-0.0001207356784987119013
715.3250000000000455	-0.0001594024133359346824	-0.000124042408964443354
715.4800000000000182	-0.0001573472605211063795	-0.0001272827631548545694
715.6349999999999909	-0.0001551975785237390173	-0.00013045090953553326
715.7899999999999636	-0.000152955416839378527	-0.0001335414140629245328
715.94500000000005	-0.0001506235371013359115	-0.000136549326261879814
716.1000000000000227	-0.0001482053742806428774	-0.0001394702572174233229
716.2549999999999955	-0.0001457049836929263768	-0.0001423004476892188565
716.4099999999999682	-0.0001431269749177978431	-0.0001450368248249831609
716.5649999999999409	-0.0001404764340431356089	-0.000147677046247940728
716.7200000000000273	-0.0001377588359037446649	-0.0001502195306179301482
716.875	-0.0001349799482065587315	-0.0001526634740944391745
717.0299999999999727	-0.0001321457295950435222	-0.0001550088524599964627
717.1849999999999454	-0.0001292622238237075573	-0.0001572564089760568914
717.3400000000000318	-0.0001263354522667897901	-0.0001594076283430633715
717.4950000000000045	-0.0001233713069983065997	-0.0001614646974086897152
717.6499999999999773	-0.0001203754466343951297	-0.0001634304535196765917
717.80499999999995	-0.0001173531970508287514	-0.0001653083216328479017
717.9600000000000364	-0.0001143094589603396694	-0.0001671022414980550608
718.1150000000000091	-0.0001112486241826890449	-0.0001688165863899392008
718.2699999999999818	-0.0001081745022457258415	-0.0001704560750036847501
718.4249999999999545	-0.0001050902587429819674	-0.0001720256782313247742
718.5800000000000409	-0.0001019983666221560228	-0.0001735305226056320827
718.7350000000000136	-9.89005713140059695e-05	-0.0001749757922262074712
718.8899999999999864	-9.579787031379237894e-05	-0.0001763666309733391546
719.0449999999999591	-9.269050752496044837e-05	-0.0001777080467597317475
719.2000000000000455	-8.957798235202604515e-05	-0.0001790048194777848882
719.3550000000000182	-8.645907321758126963e-05	-0.0001802614141650916817
719.5099999999999909	-8.333187486539415131e-05	-0.0001814819007478064947
719.6649999999999636	-8.01938485305031003e-05	-0.0001826698815298522568
719.82000000000005	-7.704188379639683511e-05	-0.0001838284273933659264
719.9750000000000227	-7.387237074970010562e-05	-0.0001849600234636994531
720.1299999999999955	-7.068128086898840953e-05	-0.000186066524788093356
720.2849999999999682	-6.746425497193412647e-05	-0.0001871491223799480604
720.4399999999999409	-6.421669647240489144e-05	-0.0001882083198037148256
720.5950000000000273	-6.093386818644831835e-05	-0.0001892439203132494812
720.75	-5.761099094626770254e-05	-0.0001902550244177630728
720.9049999999999727	-5.424334235036464604e-05	-0.0001912400376246605946
721.0599999999999454	-5.082635406635516444e-05	-0.0001921966880041653587
721.2150000000000318	-4.735570622529937412e-05	-0.0001931220531260862381
721.3700000000000045	-4.382741757344243663e-05	-0.000194012595841420093
721.5249999999999773	-4.023793019396317081e-05	-0.0001948642083109259325
721.67999999999995	-3.65841877498549771e-05	-0.0001956722636279291719
721.8350000000000364	-3.286370634600376174e-05	-0.0001964316743341224534
721.9900000000000091	-2.907463723750176933e-05	-0.0001971369570933761419
722.1449999999999818	-2.521582074097428303e-05	-0.0001977823027594048926
722.2999999999999545	-2.1286830812031001e-05	-0.0001983616510551616124
722.4550000000000409	-1.728800985649269839e-05	-0.0001988687690634246999
722.6100000000000136	-1.322049342509637886e-05	-0.0001992973327144437234
722.7649999999999864	-9.086224525061051865e-06	-0.0001996410104357648231
722.9199999999999591	-4.887957350130064574e-06	-0.000199893548107719102
723.0750000000000455	-6.292503097024566083e-07	-0.0002000488544359668914
723.2300000000000182	3.685551688645724132e-06	-0.0002001010858189380568
723.3849999999999909	8.051345655098181723e-06	-0.0002000447297472489274
723.5399999999999636	1.246230948790081392e-05	-0.0001998746857362271377
723.69500000000005	1.69119512335764191e-05	-0.0001995863427581214152
723.8500000000000227	2.139316825050087623e-05	-0.000199175652120463047
724.0049999999999955	2.589831574688748641e-05	-0.0001986391947272013708
724.1599999999999682	3.041928402748083355e-05	-0.0001979742416709836389
724.3149999999999409	3.494758363569989127e-05	-0.0001971788071312218047
724.4700000000000273	3.947443744585044605e-05	-0.000196251692602066372
724.625	4.39908786252204284e-05	-0.0001951925215377349118
724.7799999999999727	4.848785327267715655e-05	-0.0001940017635870580463
724.9349999999999454	5.295632642787670544e-05	-0.0001926807476861006735
725.0900000000000318	5.738739005499790834e-05	-0.0001912316633952256743
725.2450000000000045	6.177237151598345449e-05	-0.0001896575499993821419
725.3999999999999773	6.610294098176705926e-05	-0.0001879622730473205533
725.55499999999995	7.037121616764719886e-05	-0.0001861504881818250952
725.7100000000000364	7.456986274511772121e-05	-0.0001842275923183506138
725.8650000000000091	7.869218876210951107e-05	-0.0001821996624552073025
726.0199999999999818	8.273223142409205481e-05	-0.0001800733826492398174
726.1749999999999545	8.668483463591372586e-05	-0.0001778559599520429426
726.3300000000000409	9.054571580490319252e-05	-0.0001755550303713746408
726.4850000000000136	9.431152054212177545e-05	-0.0001731785561799999921
726.6399999999999864	9.797986409092715226e-05	-0.0001707347161346360706
726.7949999999999591	0.0001015493585350297085	-0.0001682317903701392053
726.9500000000000455	0.0001050196251046823506	-0.0001656780418958101939
727.1050000000000182	0.0001083912911771398399	-0.0001630815967270494255
727.2599999999999909	0.0001116659718636741684	-0.0001604503247414661908
727.4149999999999636	0.0001148462363563663681	-0.0001577917233472289106
727.57000000000005	0.0001179355594823364514	-0.000155112806006259973
727.7250000000000227	0.0001209382591517579143	-0.000152419997564754643
727.8799999999999955	0.0001238594206052654682	-0.0001497190382248564475
728.0349999999999682	0.0001267048085443743554	-0.0001470148978436919165
728.1899999999999409	0.0001294807683897746193	-0.0001443117020832016288
728.3450000000000273	0.0001321941180414821354	-0.0001416126717519636507
728.5	0.0001348520316392031414	-0.0001389200764875319705
728.6549999999999727	0.0001374619169261916216	-0.0001362352037160744855
728.8099999999999454	0.000140031287929264864	-0.0001335583436014827808
728.9650000000000318	0.0001425676347617747916	-0.0001308887904491975627
729.1200000000000045	0.0001450782924521029627	-0.0001282248607680121222
729.2749999999999773	0.0001475703107715056685	-0.0001255639279098036583
729.42999999999995	0.000150050327093688684	-0.0001229024729138648712
729.5850000000000364	0.0001525244443357505041	-0.0001202361508778553403
729.7400000000000091	0.0001549981160183367518	-0.0001175598718771051171
729.8949999999999818	0.000157476040416478088	-0.0001148678951599334659
730.0499999999999545	0.000159962065669181909	-0.0001121539350765504326
730.2050000000000409	0.0001624591075568448571	-0.0001094112769547855483
730.3600000000000136	0.0001649690814641951704	-0.0001066329009338939129
730.5149999999999864	0.0001674928498095327903	-0.0001038116116061950638
730.6699999999999591	0.0001700301859652580006	-0.0001009401712074809376
730.8250000000000455	0.0001725797554075440962	-9.801143403440328787e-05
730.9800000000000182	0.0001751391145409407967	-9.501847975732954346e-05
731.1349999999999909	0.0001777047273324203029	-9.195474332914550396e-05
731.2899999999999636	0.00018027199958299344	-8.881413926787246939e-05
731.44500000000005	0.0001828353303472691593	-8.559117820045349914e-05
731.6000000000000227	0.0001853881797061643724	-8.228107369978414354e-05
731.7549999999999955	0.0001879231517890884561	-7.887983761471580231e-05
731.9099999999999682	0.0001904320916552907879	-7.53843622888018724e-05
732.0649999999999409	0.0001929061943657775274	-7.179248827792589736e-05
732.2200000000000273	0.0001953361243357060661	-6.81030564172944422e-05
732.375	0.000197712142840653375	-6.431594334654890338e-05
732.5299999999999727	0.0002000242413877335943	-6.04320798849695501e-05
732.6849999999999454	0.0002022622785417924778	-5.645345194807820799e-05
732.8400000000000318	0.000204416117743985964	-5.23830840163343184e-05
732.9950000000000045	0.0002064757636585702898	-4.822500549311914983e-05
733.1499999999999773	0.0002084314946540015401	-4.398420062260596878e-05
733.30499999999995	0.000210273989144182141	-3.966654296078062769e-05
733.4600000000000364	0.0002119944436989818696	-3.527871570174029406e-05
733.6150000000000091	0.0002135846810527201672	-3.082811943709379087e-05
733.7699999999999818	0.0002150372464049659922	-2.632276916616216864e-05
733.9249999999999545	0.0002163454906903675189	-2.17711825628087751e-05
734.0800000000000409	0.0002175036398029376206	-1.718226164254013533e-05
734.2350000000000136	0.0002185068490661765366	-1.256517005144636464e-05
734.3899999999999864	0.0002193512425552192173	-7.92920822509577223e-06
734.5449999999999591	0.0002200339371741586293	-3.283688637014290898e-06
734.7000000000000455	0.0002205530516836316454	1.362186713673899874e-06
734.8550000000000182	0.0002209077011362910116	5.999444537350176748e-06
735.0099999999999909	0.0002210979774238698288	1.061945231189970235e-05
735.1649999999999636	0.0002211249168454982369	1.52140224289121723e-05
735.32000000000005	0.000220990455787430242	1.977550687229581372e-05
735.4750000000000227	0.0002206973757359635875	2.429688106904246439e-05
735.6299999999999955	0.0002202492389462197694	2.877181575318372509e-05
735.7849999999999682	0.0002196503161399239175	3.319473589643515956e-05
735.9399999999999409	0.0002189055076282221777	3.756086597396878879e-05
736.0950000000000273	0.0002180202592369069549	4.186626105762963749e-05
736.25	0.0002170004743782891622	4.610782345404657224e-05
736.4049999999999727	0.0002158524235562576054	5.028330483837887714e-05
736.5599999999999454	0.0002145826525369614495	5.439129406766532768e-05
736.7150000000000318	0.0002131978903554065203	5.8431191097370299e-05
736.8700000000000045	0.0002117049582826497972	6.240316766115884691e-05
737.0249999999999773	0.0002101106808317964366	6.630811561136190375e-05
737.17999999999995	0.0002084217998516162303	7.014758404411086223e-05
737.3350000000000364	0.0002066448927205659228	7.39237065501422493e-05
737.4900000000000091	0.0002047862956239360709	7.76391201247516509e-05
737.6449999999999818	0.0002028520328467870869	8.129687743802999143e-05
737.7999999999999545	0.0002008477529570395831	8.490035429357355439e-05
737.9550000000000409	0.0001987786726633385636	8.845315419077962569e-05
738.1100000000000136	0.0001966495290265682057	9.195901193928796935e-05
738.2649999999999864	0.0001944645405646079552	9.542169825916457977e-05
738.4199999999999591	0.0001922273776389065835	9.88449272295090388e-05
738.5750000000000455	0.0001899411423356599986	0.0001022322683318996074
738.7300000000000182	0.0001876083578803584828	0.0001055870646723387231
738.8849999999999909	0.0001852309674418274002	0.000108912358771329028
739.0399999999999636	0.0001828103420180114528	0.0001122108270886050134
739.19500000000005	0.000180347296939166804	0.000115484724213722799
739.3500000000000227	0.0001778421163995834897	0.0001187358374077461943
739.5049999999999955	0.0001752945853215208177	0.00012196545193965111
739.6599999999999682	0.0001727040277841539705	0.0001251743274223314126
739.8149999999999409	0.0001700693511962580973	0.0001283626851286538717
739.9700000000000273	0.0001673890953690241126	0.0001315302060532348954
740.125	0.0001646614856315749395	0.0001346760392892465755
740.2799999999999727	0.0001618844891391161981	0.0001377988201054021109
740.4349999999999454	0.0001590558735291391738	0.0001408966969444959037
740.5900000000000318	0.0001561732670991264641	0.00014396736641569054
740.7450000000000045	0.0001532342196897545374	0.0001470081152277474953
740.8999999999999773	0.0001502362634786874249	0.0001500158679050999267
741.05499999999995	0.0001471769729052434846	0.0001529872390537694461
741.2100000000000364	0.0001440540229758585612	0.0001559185888958227384
741.3650000000000091	0.0001408652452284105767	0.000158806080778940798
741.5199999999999818	0.0001376086806794162888	0.0001616457393863898707
741.6749999999999545	0.0001342826291235159504	0.0001644335084285617463
741.8300000000000409	0.0001308856942155744215	0.0001671653066808072307
741.9850000000000136	0.0001274168238209890888	0.0001698370813459586356
742.1399999999999864	0.0001238753451837229568	0.0001724448578504364699
742.2949999999999591	0.0001202609945134283192	0.0001749847853301705945
742.4500000000000455	0.0001165739406492432	0.0001774531772123891552
742.6050000000000182	0.0001128148025014476263	0.0001798465464525270531
742.7599999999999909	0.0001089846600237567305	0.0001821616351301027733
742.9149999999999636	0.0001050850585160036891	0.0001843954382475487775
743.07000000000005	0.0001011180061225147705	0.0001865452217032392195
743.2250000000000227	9.708596446312788811e-05	0.0001886085345314740362
743.3799999999999955	9.299183243274982444e-05	0.0001905832156111484299
743.5349999999999682	8.883892331453968497e-05	0.0001924673951487534929
743.6899999999999409	8.463093548665590754e-05	0.0001942594913325714553
743.8450000000000273	8.037191713906528844e-05	0.0001959582026385605095
744	7.60662255646245007e-05	0.0001975624963348699087
744.1549999999999727	7.171848171965971989e-05	0.000199071593784832222
744.3099999999999454	6.733352087106554511e-05	0.0002004849531776032397
744.4650000000000318	6.291634023303046175e-05	0.0002018022503262674222
744.6200000000000045	5.847204455807458154e-05	0.0002030233581576944854
744.7749999999999773	5.400579066366846423e-05	0.0002041483254854601422
744.92999999999995	4.952273186528725012e-05	0.0002051773556031249806
745.0850000000000364	4.502796323607303108e-05	0.0002061107851717912897
745.2400000000000091	4.05264685459909578e-05	0.0002069490638022826034
745.3949999999999818	3.602306964012502364e-05	0.0002076927346603484959
745.5499999999999545	3.152237892234772347e-05	0.0002083424163508860376
745.7050000000000409	2.70287555069514836e-05	0.0002088987862738599902
745.8600000000000136	2.25462655103163567e-05	0.0002093625655847940518
746.0149999999999864	1.807864686399949069e-05	0.0002097345058424042539
746.1699999999999591	1.362927895937701745e-05	0.0002100153773770595885
746.3250000000000455	9.201157364859094715e-06	0.0002102059593709524558
746.4800000000000182	4.79687380683998122e-06	0.0002103070315956221054
746.6349999999999909	4.186015557918657234e-07	0.0002103193677111014936
746.7899999999999636	-3.931913675103089996e-06	0.0002102437299875438957
746.94500000000005	-8.253357248913308582e-06	0.0002100808652738804809
747.1000000000000227	-1.254484349756200834e-05	0.0002098315020056591056
747.2549999999999955	-1.680590797826336227e-05	0.0002094963480266647936
747.4099999999999682	-2.103649411161534192e-05	0.0002090760889936824204
747.5649999999999409	-2.523693426079212903e-05	0.0002085713871505960116
747.7200000000000273	-2.940792535295166837e-05	0.0002079828802912485613
747.875	-3.355049920614720663e-05	0.0002073111807859006348
748.0299999999999727	-3.766598779324066234e-05	0.0002065568746133028891
748.1849999999999454	-4.175598376701533529e-05	0.0002057205204197289333
748.3400000000000318	-4.58222966706629871e-05	0.00020480264870303215
748.4950000000000045	-4.98669053792837852e-05	0.0002038037612915247611
748.6499999999999773	-5.389190743949979286e-05	0.0002027243313384162503
748.80499999999995	-5.789946610512005206e-05	0.0002015648040813551795
748.9600000000000364	-6.189175598099656058e-05	0.0002003255986113058732
749.1150000000000091	-6.587090829150807781e-05	0.000199007110859342987
749.2699999999999818	-6.983895685707536272e-05	0.0001976097179390944438
749.4249999999999545	-7.379778589962669244e-05	0.0001961337838876193941
749.5800000000000409	-7.774908078194526454e-05	0.0001945796667305671945
749.7350000000000136	-8.16942827293268151e-05	0.0001929477266756723616
749.8899999999999864	-8.563454846854874928e-05	0.0001912383351179368059
750.0449999999999591	-8.957071556934628775e-05	0.0001894518840387031215
750.2000000000000455	-9.350327407888578293e-05	0.0001875887953037309462
750.3550000000000182	-9.743234482787995268e-05	0.0001856495293266867278
750.5099999999999909	-0.0001013576645540614508	0.0001836345925624529468
750.6649999999999636	-0.0001052785777653212398	0.0001815445433360877731
750.82000000000005	-0.0001091940350472869568	0.0001793799955883345026
750.9750000000000227	-0.0001131025973366562556	0.0001771416202268357007
751.1299999999999955	-0.0001170024455245529619	0.0001748301438979729151
751.2849999999999682	-0.000120891394646269201	0.0001724463451341096685
751.4399999999999409	-0.0001247669118418490478	0.0001699910479679003555
751.5950000000000273	-0.0001286261372524198632	0.0001674651132373370386
751.75	-0.0001324659070319440866	0.0001648694279185771968
751.9049999999999727	-0.0001362827777149608658	0.0001622048929204423866
752.0599999999999454	-0.0001400730512657901957	0.0001594724098454768048
752.2150000000000318	-0.0001438328002527021455	0.0001566728672734523612
752.3700000000000045	-0.0001475578927172917286	0.0001538071271480615019
752.5249999999999773	-0.0001512440164522185521	0.0001508760118537536932
752.67999999999995	-0.0001548867025343185282	0.0001478802925527042845
752.8350000000000364	-0.0001584813480927894588	0.0001448206793198289445
752.9900000000000091	-0.0001620232383995370807	0.0001416978135623710448
753.1449999999999818	-0.0001655075684612132547	0.0001385122631488438659
753.2999999999999545	-0.0001689294643499119372	0.0001352645205964423769
753.4550000000000409	-0.0001722840045461543118	0.000131955004585450217
753.6100000000000136	-0.0001755662415688189501	0.0001285840649803617498
753.7649999999999864	-0.0001787712241508470669	0.0001251519914489667839
753.9199999999999591	-0.0001818940201747420754	0.0001216590256776169424
754.0750000000000455	-0.0001849297405293751702	0.0001181053770899485764
754.2300000000000182	-0.0001878735639777804332	0.0001144912418814295708
754.3849999999999909	-0.0001907207630539015217	0.0001108168250875972075
754.5399999999999636	-0.0001934667309214747335	0.0001070823653039077719
754.69500000000005	-0.0001961070090474151316	0.0001032881615753082318
754.8500000000000227	-0.0001986373154507935408	9.943460187030441963e-05
755.0049999999999955	-0.000201053573203612072	9.552219245736747767e-05
755.1599999999999682	-0.0002033519387683623881	9.155158741120064561e-05
755.3149999999999409	-0.0002055288296798025505	8.752361740690061103e-05
755.4700000000000273	-0.0002075809510050950551	8.343931691392726885e-05
755.625	-0.0002095053199711311548	7.929994889369949645e-05
755.7799999999999727	-0.0002112992881225269194	7.510702613478611892e-05
755.9349999999999454	-0.0002129605603910210432	7.086232843745214843e-05
756.0900000000000318	-0.0002144872105052219994	6.656791497785162438e-05
756.2450000000000045	-0.0002158776922648641191	6.222613134260603172e-05
756.3999999999999773	-0.0002171308463259055189	5.783961091106635616e-05
756.55499999999995	-0.0002182459022990772192	5.341127046934120609e-05
756.7100000000000364	-0.0002192224761278720559	4.894430014675073319e-05
756.8650000000000091	-0.0002200605628839940849	4.444214796376201002e-05
757.0199999999999818	-0.0002207605252711717671	3.990849945176018054e-05
757.1749999999999545	-0.0002213230782660092013	3.534725294520014397e-05
757.3300000000000409	-0.0002217492704245080165	3.076249124327607972e-05
757.4850000000000136	-0.0002220404624573248846	2.615845039467872558e-05
757.6399999999999864	-0.0002221983037112071195	2.153948636992531677e-05
757.7949999999999591	-0.000222224707207516756	1.691004036112913448e-05
757.9500000000000455	-0.0002221218238721911281	1.22746033890535872e-05
758.1050000000000182	-0.0002218920165661139143	7.637680815565317541e-06
758.2599999999999909	-0.0002215378344805650284	3.003757258348855288e-06
758.4149999999999636	-0.0002210619884172931524	-1.622737701193441794e-06
758.57000000000005	-0.0002204673274125955047	-6.237462733748522398e-06
758.7250000000000227	-0.0002197568171032135561	-1.083619671419733099e-05
758.8799999999999955	-0.0002189335201513558922	-1.541486930427144529e-05
759.0349999999999682	-0.0002180005789596715319	-1.996959011512376339e-05
759.1899999999999409	-0.0002169612007982756833	-2.449667642875771e-05
759.3450000000000273	-0.0002158186453514568978	-2.899267945266798696e-05
759.5	-0.0002145762145608256361	-3.345440904858124336e-05
759.6549999999999727	-0.0002132372445165500111	-3.787895681163867335e-05
759.8099999999999454	-0.0002118050990231944521	-4.226371729191250357e-05
759.9650000000000318	-0.000210283164367340694	-4.660640704934586337e-05
760.1200000000000045	-0.0002086748447355164554	-5.09050811324043308e-05
760.2749999999999773	-0.0002069835576963691679	-5.515814647601298935e-05
760.42999999999995	-0.0002052127291607558899	-5.936437164321258587e-05
760.5850000000000364	-0.000203365787283551233	-6.352289229109975136e-05
760.7400000000000091	-0.0002014461548536251032	-6.763321173830486228e-05
760.8949999999999818	-0.0001994572398417047629	-7.169519604662718507e-05
761.0499999999999545	-0.0001974024239148363714	-7.570906310932953289e-05
761.2050000000000409	-0.0001952850488841473384	-7.967536535502574573e-05
761.3600000000000136	-0.0001931084012030070908	-8.359496582899975743e-05
761.5149999999999864	-0.0001908756947792891864	-8.746900759087630425e-05
761.6699999999999591	-0.00018859005248497151	-9.129887656713275498e-05
761.8250000000000455	-0.0001862544868476274885	-9.508615820545716164e-05
761.9800000000000182	-0.0001838718804740903942	-9.883258849449296944e-05
762.1349999999999909	-0.0001814449668005717353	-0.0001025400001241225182
762.2899999999999636	-0.0001789763117733268977	-0.0001062102647679101801
762.44500000000005	-0.0001764682970561330471	-0.0001098452326580413001
762.6000000000000227	-0.0001739231053232014762	-0.0001134466707924259703
762.7549999999999955	-0.0001713427081454007986	-0.0001170162012498715505
762.9099999999999682	-0.000168728856899719111	-0.00012055524118950416
763.0649999999999409	-0.0001660830770415587087	-0.000124064946160374641
763.2200000000000273	-0.000163406665962490368	-0.0001275461583444228617
763.375	-0.0001607006945279035347	-0.0001309993612886111943
763.5299999999999727	-0.0001579660122380560259	-0.0001344246425528280965
763.6849999999999454	-0.0001552032558016879621	-0.0001378216655037060379
763.8400000000000318	-0.0001524128607476220938	-0.0001411896512312731241
763.9950000000000045	-0.000149595075550596439	-0.0001445273712587496616
764.1499999999999773	-0.0001467499776107819326	-0.0001478331513740308966
764.30499999999995	-0.0001438774903273898201	-0.0001511048865447556797
764.4600000000000364	-0.0001409774004421146098	-0.0001543400665101288011
764.6150000000000091	-0.0001380493748188821009	-0.0001575358112838780918
764.7699999999999818	-0.0001350929758623787928	-0.0001606889154763931288
764.9249999999999545	-0.0001321076748721639992	-0.0001637959000586947024
765.0800000000000409	-0.0001290928627627941803	-0.0001668530699634620086
765.2350000000000136	-0.0001260478577586000772	-0.0001698565757513593435
765.3899999999999864	-0.0001229719098686325436	-0.0001728024774736738834
765.5449999999999591	-0.0001198642021646378978	-0.0001756868088302984308
765.7000000000000455	-0.0001167238490947637383	-0.0001785056397583340091
765.8550000000000182	-0.00011354989226982387	-0.0001812551356810277044
766.0099999999999909	-0.0001103412943320977361	-0.0001839316117985948017
766.1649999999999636	-0.0001070969316640493541	-0.0001865315809983985685
766.32000000000005	-0.0001038155867949214044	-0.0001890517941998719133
766.4750000000000227	-0.0001004959414265513723	-0.0001914892722154539905
766.6299999999999955	-9.713657100972832416e-05	-0.0001938413284999427862
766.7849999999999682	-9.373594177251867656e-05	-0.0001961055824633637485
766.9399999999999409	-9.029241102035588879e-05	-0.0001982799633339833202
767.0950000000000273	-8.680423141140320071e-05	-0.0002003627048644074458
767.25	-8.326955975122518031e-05	-0.0002023523314715710197
767.4049999999999727	-7.968647066842297357e-05	-0.0002042476366762857598
767.5599999999999454	-7.605297532189026367e-05	-0.0002060476549556812162
767.7150000000000318	-7.236704507322059415e-05	-0.00020775162832717715
767.8700000000000045	-6.86266398307727721e-05	-0.0002093589691421706865
768.0249999999999773	-6.482974055894069393e-05	-0.000210869220667510987
768.17999999999995	-6.09743852441315472e-05	-0.0002122820170723915671
768.3350000000000364	-5.705870744140049234e-05	-0.0002135970444087446343
768.4900000000000091	-5.308097638834418589e-05	-0.0002148140040795199184
768.6449999999999818	-4.903963758669238198e-05	-0.0002159325801301576766
768.7999999999999545	-4.49333527091090083e-05	-0.0002169524114868137991
768.9550000000000409	-4.076103770520567545e-05	-0.0002178730700069047253
769.1100000000000136	-3.652189804299638983e-05	-0.0002186940449223857884
769.2649999999999864	-3.221546013948767886e-05	-0.0002194147339548154049
769.4199999999999591	-2.784159818723517854e-05	-0.0002200344410854450795
769.5750000000000455	-2.340055577606573624e-05	-0.0002205523806834596074
769.7300000000000182	-1.889296191649688617e-05	-0.0002209676874499054324
769.8849999999999909	-1.431984129468636749e-05	-0.0002212794314290682587
770.0399999999999636	-9.682618802777803746e-06	-0.0002214866371848022764
770.19500000000005	-4.983118594862648097e-06	-0.0002215883061349339922
770.3500000000000227	-2.235580955528620538e-07	-0.0002215834409867800203
770.5049999999999955	4.59346245952472296e-06	-0.0002214710712131084025
770.6599999999999682	9.464974261821765665e-06	-0.0002212502785503162603
770.8149999999999409	1.438765717881261779e-05	-0.0002209202215780441808
770.9700000000000273	1.935785921343934407e-05	-0.0002204801585500490153
771.125	2.437161737341609643e-05	-0.0002199294677785729581
771.2799999999999727	2.942467919229876166e-05	-0.0002192676650269414064
771.4349999999999454	3.451252421439178182e-05	-0.0002184944175269043932
771.5900000000000318	3.963038486192468988e-05	-0.0002176095544067654063
771.7450000000000045	4.477326622880354912e-05	-0.0002166130734824377126
771.8999999999999773	4.993596449705209209e-05	-0.0002155051445242219129
772.05499999999995	5.511308383076086775e-05	-0.0002142861092549555341
772.2100000000000364	6.02990517728887917e-05	-0.0002129564784583590177
772.3650000000000091	6.548813333039523431e-05	-0.0002115169266681006782
772.5199999999999818	7.067444408674337952e-05	-0.0002099682849682199938
772.6749999999999545	7.585196280483724296e-05	-0.0002083115324565781282
772.8300000000000409	8.101454408227537506e-05	-0.0002065477869093453424
772.9850000000000136	8.615593167374080528e-05	-0.000204678295134902514
773.1399999999999864	9.126977311049022787e-05	-0.0002027044234308533982
773.2949999999999591	9.634963620920888622e-05	-0.000200627648462263394
773.4500000000000455	0.0001013890279859377058	-0.0001984495487777298661
773.6050000000000182	0.0001063814163674432057	-0.0001961717970787124165
773.7599999999999909	0.0001113202549424743967	-0.0001937961532713987866
773.9149999999999636	0.0001161990108168556475	-0.0001913244582618537162
774.07000000000005	0.0001210111954531969459	-0.0001887586284140793701
774.2250000000000227	0.0001257503981888531675	-0.0001861006505722436703
774.3799999999999955	0.0001304103219587534333	-0.0001833525775550408907
774.5349999999999682	0.000134984820601462941	-0.0001805165240501328014
774.6899999999999409	0.0001394679370184830937	-0.0001775946628665333584
774.8450000000000273	0.0001438539413814341698	-0.0001745892215276357857
775	0.0001481373685550289247	-0.0001715024792037581894
775.1549999999999727	0.0001523130539126210886	-0.0001683367639790025333
775.3099999999999454	0.0001563761667745499078	-0.0001650944504243517764
775.4650000000000318	0.0001603222407801589006	-0.0001617779574037236218
775.6200000000000045	0.0001641472006168603491	-0.0001583897459817779139
775.7749999999999773	0.0001678473846539862014	-0.0001549323172353086467
775.92999999999995	0.0001714195631699159679	-0.0001514082097091910774
776.0850000000000364	0.0001748609519981770839	-0.0001478199962087785172
776.2400000000000091	0.0001781692215584559837	-0.0001441702795971801492
776.3949999999999818	0.00018134250136400752	-0.0001404616872691084406
776.5499999999999545	0.0001843793802161609418	-0.0001366968640098653424
776.7050000000000409	0.0001872789023936097383	-0.000132878463011725542
776.8600000000000136	0.0001900405602284129935	-0.0001290091349093936855
777.0149999999999864	0.0001926642835162594304	-0.0001250915147989513506
777.1699999999999591	0.0001951504262449942431	-0.0001211282073162875872
777.3250000000000455	0.0001974997511279269068	-0.0001171217699583195605
777.4800000000000182	0.000199713412406577899	-0.0001130746949313843103
777.6349999999999909	0.0002017929373301296733	-0.0001089893898966345058
777.7899999999999636	0.0002037402066393597549	-0.000104868158054777802
777.94500000000005	0.0002055574342746604327	-0.0001007131780668677927
778.1000000000000227	0.0002072471464109323447	-9.652648434978721012e-05
778.2549999999999955	0.0002088121597953175004	-9.230994831079923104e-05
778.4099999999999682	0.0002102555592507868599	-8.80652611004586821e-05
778.5649999999999409	0.0002115806741098371821	-8.379391846265340062e-05
778.7200000000000273	0.0002127910532808661721	-7.949720824805106122e-05
778.875	0.0002138904386210517246	-7.517620112705457249e-05
779.0299999999999727	0.0002148827363101415001	-7.083174499376802412e-05
