#1:t	2:real	3:imag
793.6000000000000227	-3.505195644639499833e-05	-0.0002311792458485528094
793.7549999999999955	-4.049269189738219311e-05	-0.0002301442798520899041
793.9099999999999682	-4.590258848284815385e-05	-0.0002289862584252394116
794.0649999999999409	-5.127754106799617672e-05	-0.0002277088684329887382
794.2200000000000273	-5.661367276673538241e-05	-0.0002263160212178304232
794.375	-6.190735362212962747e-05	-0.0002248117879430727402
794.5299999999999727	-6.715521502572394141e-05	-0.0002232003319453209256
794.6849999999999454	-7.235415960000650187e-05	-0.0002214858394982894044
794.8400000000000318	-7.750136637220700223e-05	-0.0002196724504619464375
794.9950000000000045	-8.259429117437950467e-05	-0.0002177641903194476312
795.1499999999999773	-8.763066230247456808e-05	-0.0002157649050842496698
795.30499999999995	-9.260847156300204444e-05	-0.0002136782004954630829
795.4600000000000364	-9.752596092064052874e-05	-0.0002115073868112627548
795.6150000000000091	-0.0001023816050433168205	-0.0002092554303675118793
795.7699999999999818	-0.0001071740901144891544	-0.00020692491289510219
795.9249999999999545	-0.0001119022893556032396	-0.0002045179993964166504
796.0800000000000409	-0.0001165652357657562759	-0.0002020364151724109917
796.2350000000000136	-0.0001211620926483628345	-0.0001994814323774111065
796.3899999999999864	-0.0001256921225450946522	-0.0001968538662613838672
796.5449999999999591	-0.0001301546552412085689	-0.0001941540810470013159
796.7000000000000455	-0.0001345490555311188764	-0.0001913820051827185443
796.8550000000000182	-0.0001388746914442022268	-0.0001885371555200162589
797.0099999999999909	-0.0001431309036173174665	-0.0001856186697839275093
797.1649999999999636	-0.0001473169764704233831	-0.000182625346547844546
797.32000000000005	-0.0001514321117877085484	-0.0001795556917874833341
797.4750000000000227	-0.000155475405241059701	-0.0001764079709810902432
797.6299999999999955	-0.0001594458263122394465	-0.0001731802656433157402
797.7849999999999682	-0.0001633422019895448233	-0.0001698705331326410325
797.9399999999999409	-0.0001671632045317390238	-0.0001664766685531768862
798.0950000000000273	-0.0001709073435201877546	-0.0001629965675811183854
798.25	-0.0001745729623531413848	-0.0001594281890767466155
798.4049999999999727	-0.0001781582392832254064	-0.0001557696163914964029
798.5599999999999454	-0.0001816611930476680283	-0.0001520191163376295891
798.7150000000000318	-0.0001850796930945881186	-0.0001481751948528337753
798.8700000000000045	-0.0001884114743517399443	-0.000144236648457200838
799.0249999999999773	-0.0001916541564179652824	-0.0001402026106669073378
799.17999999999995	-0.00019480526696858514	-0.0001360725925956819378
799.3350000000000364	-0.0001978622690594573691	-0.00013184651704802882
799.4900000000000091	-0.0002008225918835928063	-0.0001275247454884215984
799.6449999999999818	-0.0002036836643924686344	-0.0001231080973665410732
799.7999999999999545	-0.0002064429510426779189	-0.0001185978613911207482
799.9550000000000409	-0.0002090979887874880251	-0.0001139957984798748119
800.1100000000000136	-0.0002116464243077391307	-0.0001093041362674850438
800.2649999999999864	-0.0002140860503885859596	-0.0001045255552287616282
800.4199999999999591	-0.0002164148403010983488	-9.966316666189584312e-05
800.5750000000000455	-0.0002186309790565440201	-9.472048297420801856e-05
800.7300000000000182	-0.000220732890461269567	-8.97013809087542866e-05
800.8849999999999909	-0.0002227192590181264391	-8.461005853976119161e-05
801.0399999999999636	-0.0002245890458821485857	-7.945098703684032912e-05
801.19500000000005	-0.0002263414982815507522	-7.422885834829797791e-05
801.3500000000000227	-0.0002279761520402644257	-6.894853007307731455e-05
801.5049999999999955	-0.000229492827079693176	-6.361496887724761443e-05
801.6599999999999682	-0.0002308916160146508789	-5.823319385720642036e-05
801.8149999999999409	-0.0002321728661890728052	-5.280822125867463057e-05
801.9700000000000273	-0.0002333371557040505022	-4.734501192316782435e-05
802.125	-0.0002343852641766963195	-4.184842275485203638e-05
802.2799999999999727	-0.000235318139120976904	-3.632316337826498211e-05
802.4349999999999454	-0.0002361368589666679662	-3.077375899674691359e-05
802.5900000000000318	-0.0002368425938201332227	-2.520452026331077995e-05
802.7450000000000045	-0.0002374365651266563762	-1.961952074907724828e-05
802.8999999999999773	-0.0002379200054083093516	-1.402258234347827314e-05
803.05499999999995	-0.0002382941192294635475	-8.417268657667707586e-06
803.2100000000000364	-0.0002385600464748316527	-2.806886235734574829e-06
803.3650000000000091	-0.0002387188289199351473	2.805506877819961278e-06
803.5199999999999818	-0.0002387713809265310763	8.417085901591291519e-06
803.6749999999999545	-0.0002387184649194563002	1.402523829978960338e-05
803.8300000000000409	-0.0002385606720988477873	1.962753802986895872e-05
803.9850000000000136	-0.0002382984086327430548	2.52217162060481572e-05
804.1399999999999864	-0.0002379318873664773993	3.08056293795989076e-05
804.2949999999999591	-0.0002374611248986972963	3.637722662912648358e-05
804.4500000000000455	-0.0002368859437135212482	4.193451659605234178e-05
804.6050000000000182	-0.0002362059789407663327	4.747553549776831568e-05
804.7599999999999909	-0.000235420689236763846	5.299831701720259907e-05
804.9149999999999636	-0.000234529371243443434	5.850086481316145063e-05
805.07000000000005	-0.0002335311770795259667	6.39811282361121684e-05
805.2250000000000227	-0.0002324251343427051713	6.943698167683842824e-05
805.3799999999999955	-0.0002312101681375863772	7.486620783126911934e-05
805.5349999999999682	-0.000229885124687709009	8.026648503489930951e-05
805.6899999999999409	-0.0002284487961255560423	8.563537870826785925e-05
805.8450000000000273	-0.000226899946083935312	9.097033685591748658e-05
806	-0.0002252373357261773664	9.626868947469560559e-05
806.1549999999999727	-0.0002234597498603201212	0.0001015276516474567989
806.3099999999999454	-0.0002215660227800364014	0.0001067443300257349506
806.4650000000000318	-0.0002195550634747278282	0.0001119157323376177281
806.6200000000000045	-0.0002174258798510912759	0.0001170387794999163967
806.7749999999999773	-0.0002151776016192954684	0.0001221103198677965106
806.92999999999995	-0.0002128095015143792619	0.0001271271451276063751
807.0850000000000364	-0.0002103210145552047734	0.0001320860073305563369
807.2400000000000091	-0.0002077117550811172783	0.0001369836365801557483
807.3949999999999818	-0.0002049815313555802441	0.0001418167589215962334
807.5499999999999545	-0.0002021303575766024603	0.0001465821140349493168
807.7050000000000409	-0.0001991584631906081625	0.0001512764723974018694
807.8600000000000136	-0.0001960662994600596441	0.0001558966516481702792
808.0149999999999864	-0.0001928545432916327178	0.0001604395319532584199
808.1699999999999591	-0.0001895240983830644415	0.0001649020702223216381
808.3250000000000455	-0.0001860760937995172243	0.0001692813130709158113
808.4800000000000182	-0.0001825118801367797022	0.0001735744084500397838
808.6349999999999909	-0.0001788330234752465544	0.0001777786158805473441
808.7899999999999636	-0.0001750412973668801365	0.0001818913152393489448
808.94500000000005	-0.0001711386731323208117	0.0001859100140496682083
809.1000000000000227	-0.0001671273087682508365	0.0001898323532358022294
809.2549999999999955	-0.0001630095367806809502	0.0001936561113140645779
809.4099999999999682	-0.0001587878512601758707	0.0001973792070097706486
809.5649999999999409	-0.0001544648945063808489	0.0002009997003106294648
809.7200000000000273	-0.000150043443486135822	0.0002045157919897436195
809.875	-0.0001455263963806081753	0.0002079258216498802128
810.0299999999999727	-0.0001409167594388039074	0.000211228264353971267
810.1849999999999454	-0.0001362176343176420322	0.0002144217259109552193
810.3400000000000318	-0.0001314322060490598517	0.0002175049368836516964
810.4950000000000045	-0.0001265637317413360365	0.0002204767453777415655
810.6499999999999773	-0.0001216155300892181329	0.0002233361086658051725
810.80499999999995	-0.0001165909717420360742	0.0002260820837015895587
810.9600000000000364	-0.0001114934705523498091	0.0002287138165961884997
811.1150000000000091	-0.0001063264757044675961	0.0002312305311609877726
811.2699999999999818	-0.0001010934646943076131	0.000233631516675348569
811.4249999999999545	-9.579793710482618289e-05	0.0002359161151040406067
811.5800000000000409	-9.044340908895308947e-05	0.0002380837080653546572
811.7350000000000136	-8.503340844395247157e-05	0.0002401337039226242775
811.8899999999999864	-7.957147013426707526e-05	0.0002420655254295387662
812.0449999999999591	-7.406113210566093183e-05	0.0002438785983892176508
812.2000000000000455	-6.850593123023011682e-05	0.0002455723417819764181
812.3550000000000182	-6.290939923911739598e-05	0.0002471461597705097647
812.5099999999999909	-5.727505853242019252e-05	0.0002485994359069803889
812.6649999999999636	-5.160641780861746294e-05	0.0002499315297491282476
812.82000000000005	-4.590696751765438298e-05	0.0002511417759554805608
812.9750000000000227	-4.018017521175574e-05	0.0002522294857851493303
813.1299999999999955	-3.442948093084859709e-05	0.0002531939507933043585
813.2849999999999682	-2.865829281174429207e-05	0.0002540344483999830384
813.4399999999999409	-2.286998313783255855e-05	0.0002547502489302580107
813.5950000000000273	-1.706788504938127406e-05	0.0002553406236804842155
813.75	-1.125529010494557437e-05	0.0002558048535609095536
813.9049999999999727	-5.435446830265633263e-06	0.0002561422378923653136
814.0599999999999454	3.884396879507780511e-07	0.0002563521029883298881
814.2150000000000318	6.213207195270666861e-06	0.0002564338102212684162
814.3700000000000045	1.203573477579968069e-05	0.0002563867633462258507
814.5249999999999773	1.785294068005298442e-05	0.0002562104149248929348
814.67999999999995	2.366177974942275107e-05	0.0002559042717562735663
814.8350000000000364	2.945924074963179876e-05	0.0002554678992706533843
814.9900000000000091	3.524234393532507041e-05	0.0002549009248840346091
815.1449999999999818	4.100813914412598782e-05	0.0002542030403403199978
815.2999999999999545	4.675370466944746549e-05	0.0002533740030931057449
815.4550000000000409	5.247614708715037882e-05	0.0002524136367987913753
815.6100000000000136	5.817260212475587594e-05	0.0002513218310117421549
815.7649999999999864	6.384023656581206351e-05	0.0002500985401892920909
815.9199999999999591	6.947625108962537965e-05	0.000248743782131088519
816.0750000000000455	7.507788385952539074e-05	0.0002472576359905409604
816.2300000000000182	8.064241460218551461e-05	0.0002456402400063761957
816.3849999999999909	8.616716886478607655e-05	0.0002438917891065985998
816.5399999999999636	9.164952210457535595e-05	0.0002420125325368068609
816.69500000000005	9.708690325217719417e-05	0.0002400027716585372093
816.8500000000000227	0.0001024767974014792509	0.000237862858054456054
817.0049999999999955	0.000107816747309332647	0.0002355931920656982039
817.1599999999999682	0.0001131043534409006311	0.0002331942218762385636
817.3149999999999409	0.0001183372723636381827	0.0002306664432497378884
817.4700000000000273	0.0001235132133767224407	0.000228010400018311939
817.625	0.0001286299333531806637	0.0002252266854177226889
817.7799999999999727	0.0001336852298700902256	0.0002223159443597368958
817.9349999999999454	0.0001386769327966707005	0.0002192788767255134195
818.0900000000000318	0.0001436028946009021174	0.0002161162417522234126
818.2450000000000045	0.0001484609797119047542	0.0002128288635637283412
818.3999999999999773	0.0001532490533384578868	0.0002094176378645670918
818.55499999999995	0.000157964970185038502	0.0002058835397710925353
818.7100000000000364	0.0001626065635289074382	0.0002022276326974449458
818.8650000000000091	0.0001671716351191434235	0.0001984510781470890479
819.0199999999999818	0.000171657946337290025	0.0001945551461895541788
819.1749999999999545	0.0001760632110156672451	0.0001905412263305412133
819.3300000000000409	0.000180385090251400105	0.0001864108384201952759
819.4850000000000136	0.0001846211894796292725	0.000182165643193763063
819.6399999999999864	0.000188769057986575673	0.0001778074520090872372
819.7949999999999591	0.0001928261909503995895	0.0001733382353380501402
819.9500000000000455	0.0001967900340039593617	0.0001687601295891412608
820.1050000000000182	0.0002006579902170988557	0.0001640754418829806359
820.2599999999999909	0.0002044274293058609881	0.0001592866524718547223
820.4149999999999636	0.0002080956987910559093	0.0001543964145822207437
820.57000000000005	0.0002116601367575790462	0.0001494075515617419186
820.7250000000000227	0.0002151180858076765119	0.0001443230513220068051
820.8799999999999955	0.000218466907763419343	0.000139146058179900607
821.0349999999999682	0.0002217039986536094211	0.0001338798623063421588
821.1899999999999409	0.0002248268035238132334	0.0001285278870873370158
821.3450000000000273	0.0002278328306297820478	0.0001230936747815185935
821.5	0.0002307196646175112243	0.0001175808709185952532
821.6549999999999727	0.0002334849783500726977	0.0001119932079193820525
821.8099999999999454	0.0002361265431127730391	0.0001063344884297475363
821.9650000000000318	0.000238642237005205971	0.0001006085688459540476
822.1200000000000045	0.0002410300514119030429	9.481934346951572908e-05
822.2749999999999773	0.0002432880955231273912	8.8970729667035164e-05
822.42999999999995	0.0002454145989549933013	8.30666543302712476e-05
822.5850000000000364	0.0002474079125857986481	7.711104183784324927e-05
822.7400000000000091	0.0002492665077849180581	7.110780362121846157e-05
822.8949999999999818	0.0002509889742556768418	6.506082933945971395e-05
823.0499999999999545	0.0002525740167474311714	5.897397957865302859e-05
823.2050000000000409	0.0002540204509088752173	5.285107991757692289e-05
823.3600000000000136	0.0002553271985588557351	4.669591614709562476e-05
823.5149999999999864	0.0002564932826387055702	4.051223039822034649e-05
823.6699999999999591	0.0002575178220865606852	3.430371792419603064e-05
823.8250000000000455	0.0002584000268375399412	2.807402429201891984e-05
823.9800000000000182	0.0002591391931115562871	2.182674276635997469e-05
824.1349999999999909	0.0002597346991026511123	1.556541170749079322e-05
824.2899999999999636	0.0002601860011387589875	9.293511851560385927e-06
824.44500000000005	0.0002604926303388530799	3.014463390162117947e-06
824.6000000000000227	0.0002606541897627414651	-3.268377185248035018e-06
824.7549999999999955	0.0002606703520249709235	-9.551720463002119033e-06
824.9099999999999682	0.0002605408573324940287	-1.58323476610839901e-05
825.0649999999999409	0.0002602655118998965789	-2.210711425440638173e-05
825.2200000000000273	0.0002598441866964778992	-2.8372953549530357e-05
825.375	0.0002592768164794437497	-3.4626880042219162e-05
825.5299999999999727	0.0002585633990663647086	-4.086599235992028739e-05
825.6849999999999454	0.0002577039947925953271	-4.708747556185171023e-05
825.8400000000000318	0.0002566987260887434118	-5.328860254443837082e-05
825.9950000000000045	0.0002555477770976340287	-5.946673428387052641e-05
826.1499999999999773	0.0002542513932369659278	-6.56193186426723299e-05
826.30499999999995	0.0002528098806040761479	-7.174388747814292987e-05
826.4600000000000364	0.0002512236051214547516	-7.783805181883924078e-05
826.6150000000000091	0.0002494929913366219793	-8.389949492356514778e-05
826.7699999999999818	0.0002476185208231491616	-8.99259631041056124e-05
826.9249999999999545	0.0002456007301775306418	-9.591525427746099063e-05
827.0800000000000409	0.0002434402086697734231	-0.0001018652043102470937
827.2350000000000136	0.0002411375956750290157	-0.0001077736713229754671
827.3899999999999864	0.0002386935780854379443	-0.0001136385182275641991
827.5449999999999591	0.0002361088879638698155	-0.0001194575938720747043
827.7000000000000455	0.0002333843007498561989	-0.0001252287132547934582
827.8550000000000182	0.0002305206343520845415	-0.000130949637341287896
828.0099999999999909	0.0002275187494601944654	-0.0001366180530678775108
828.1649999999999636	0.0002243795513755082944	-0.0001422315541422825035
828.32000000000005	0.0002211039936004645194	-0.0001477876232553404306
828.4750000000000227	0.0002176930833397982829	-0.0001532836162988362538
828.6299999999999955	0.0002141478889630657923	-0.0001587167491446565902
828.7849999999999682	0.0002104695493619720308	-0.0001640840874837380778
828.9399999999999409	0.0002066592850196036636	-0.0001693825401513323931
829.0950000000000273	0.0002027184104968452079	-0.000174608856281997137
829.25	0.0001986483479452141984	-0.0001797596265449697534
829.4049999999999727	0.000194450641177477089	-0.0001848312886112593958
829.5599999999999454	0.0001901269697753560904	-0.000189820136898534523
829.7150000000000318	0.0001856791626859683299	-0.0001947223365311742758
829.8700000000000045	0.0001811092107586818726	-0.0001995339413412058872
830.0249999999999773	0.0001764192776974536072	-0.0002042509156241453013
830.17999999999995	0.0001716117089505920872	-0.000208869159252667567
830.3350000000000364	0.0001666890381242106868	-0.0002133845356448537236
830.4900000000000091	0.0001616539905865233635	-0.0002177929019845925844
830.6449999999999818	0.0001565094840209955269	-0.0002220901410047653823
830.7999999999999545	0.000151258625786664764	-0.0002262721935721301856
830.9550000000000409	0.0001459047070471301312	-0.0002303350912623731159
831.1100000000000136	0.0001404511937359962813	-0.0002342749880876076924
831.2649999999999864	0.0001349017145290516099	-0.0002380881905414801241
831.4199999999999591	0.0001292600460923915061	-0.0002417711851604361912
831.5750000000000455	0.0001235300959639414693	-0.0002453206628658446682
831.7300000000000182	0.0001177158835029465232	-0.0002487335394481741241
831.8849999999999909	0.000111821519400704208	-0.0002520069716798033362
832.0399999999999636	0.0001058511842860608988	-0.0002551383686904116653
832.19500000000005	9.98091069747360823e-05	-0.0002581253984027184756
832.3500000000000227	9.369954290433345342e-05	-0.0002609659889962687705
832.5049999999999955	8.752675326430783733e-05	-0.0002636583255350274306
832.6599999999999682	8.129498527745821087e-05	-0.0002662008420501109731
832.8149999999999409	7.500845401846314921e-05	-0.0002685922095043190641
832.9700000000000273	6.867132607504926594e-05	-0.0002708313201727022843
833.125	6.228770527264311106e-05	-0.0002729172690500161693
833.2799999999999727	5.586162060444553888e-05	-0.0002748493329389840238
833.4349999999999454	4.939701643937646623e-05	-0.0002766269478857051253
833.5900000000000318	4.289774502725293004e-05	-0.0002782496856135705811
833.7450000000000045	3.636756128318456848e-05	-0.0002797172295723852095
833.8999999999999773	2.981011981263781551e-05	-0.0002810293511714779873
834.05499999999995	2.322897412846080967e-05	-0.0002821858867130866465
834.2100000000000364	1.662757800795102678e-05	-0.000283186715491125598
834.3650000000000091	1.000928893252554764e-05	-0.0002840317394760100665
834.5199999999999818	3.377373541091425031e-06	-0.0002847208649689702263
834.6749999999999545	-3.264984996288467521e-06	-0.0002852539865797747588
834.8300000000000409	-9.914677814576391848e-06	-0.0002856309738545937424
834.9850000000000136	-1.656865958027484587e-05	-0.000285851660851248017
835.1399999999999864	-2.322393634654133625e-05	-0.0002859158389197402378
835.2949999999999591	-2.987755233627365764e-05	-0.0002858232528912547487
835.4500000000000455	-3.652657600776417293e-05	-0.0002855736008036441516
835.6050000000000182	-4.3168085801916425e-05	-0.0002851665371950020235
835.7599999999999909	-4.9799155995319332e-05	-0.0002846016798802749031
835.9149999999999636	-5.641684308792775529e-05	-0.0002838786199953906341
836.07000000000005	-6.301817313343734074e-05	-0.0002829969349568164884
836.2250000000000227	-6.960013037817116112e-05	-0.0002819562038532986981
836.3799999999999955	-7.615964751004257341e-05	-0.0002807560246716788235
836.5349999999999682	-8.269359774006481789e-05	-0.0002793960326715828391
836.6899999999999409	-8.919878884811857688e-05	-0.0002778759191728847429
836.8450000000000273	-9.567195923010014846e-05	-0.0002761954500115702924
837	-0.000102109775889519999	-0.0002743544829553612864
837.1549999999999727	-0.0001085088342308951505	-0.0002723529834493078404
837.3099999999999454	-0.000114865659438302323	-0.0002701910381773950311
837.4650000000000318	-0.0001211767091670017945	-0.0002678688660708682784
837.6200000000000045	-0.0001274383772404501767	-0.0002653868265568073699
837.7749999999999773	-0.0001336469980331300039	-0.0002627454250098365074
837.92999999999995	-0.0001397988512298539709	-0.0002599453155334327482
838.0850000000000364	-0.0001458901666845924532	-0.0002569873013446090674
838.2400000000000091	-0.0001519171291506149013	-0.0002538723331564874622
838.3949999999999818	-0.0001578758827156947846	-0.0002506015060409140689
838.5499999999999545	-0.0001637625348427380184	-0.0002471760553022212914
838.7050000000000409	-0.0001695731599827291966	-0.0002435973519024111473
838.8600000000000136	-0.0001753038027856137267	-0.0002398668979479744233
839.0149999999999864	-0.0001809504809825004717	-0.0002359863226838136024
839.1699999999999591	-0.0001865091880455960075	-0.0002319573793460675539
839.3250000000000455	-0.0001919758957514086932	-0.0002277819431121832453
839.4800000000000182	-0.000197346556778511741	-0.0002234620102618857518
839.6349999999999909	-0.00020261710746869276	-0.0002189996985375370535
839.7899999999999636	-0.0002077834708718455966	-0.0002143972485750986158
839.94500000000005	-0.000212841560186374356	-0.0002096570261759747469
840.1000000000000227	-0.0002177872826991269052	-0.0002047815251109417253
840.2549999999999955	-0.0002226165443248683527	-0.000199773370094376789
840.4099999999999682	-0.0002273252548421796223	-0.0001946353195408476351
840.5649999999999409	-0.0002319093339195310284	-0.0001893702677174145463
840.7200000000000273	-0.0002363647180163403697	-0.0001839812459304247057
840.875	-0.0002406873682267936286	-0.0001784714224328279276
841.0299999999999727	-0.0002448732791038991702	-0.0001728441008022746361
841.1849999999999454	-0.0002489184884579710016	-0.000167102716617587401
841.3400000000000318	-0.0002528190880671076358	-0.0001612508323457156152
841.4950000000000045	-0.0002565712351723099371	-0.0001552921304387754932
841.6499999999999773	-0.0002601711645617368635	-0.0001492304047250947257
841.80499999999995	-0.0002636152009863398514	-0.0001430695502547426582
841.9600000000000364	-0.0002668997715997025008	-0.0001368135518237205677
842.1150000000000091	-0.0002700214180869267414	-0.0001304664714486247757
842.2699999999999818	-0.0002729768081449041018	-0.0001240324350923937484
842.4249999999999545	-0.0002757627460020969359	-0.0001175156189523653832
842.5800000000000409	-0.0002783761817178287651	-0.0001109202356153326255
842.7350000000000136	-0.0002808142190748711439	-0.000104250520365123522
842.8899999999999864	-0.0002830741219663575532	-9.75107179012439651e-05
843.0449999999999591	-0.0002851533192707888555	-9.070506969795085427e-05
843.2000000000000455	-0.0002870494082970956188	-8.383780220697749916e-05
843.3550000000000182	-0.0002887601569582401808	-7.691311608767785522e-05
843.5099999999999909	-0.0002902835048899649181	-6.993517663645245405e-05
843.6649999999999636	-0.0002916175637687481396	-6.290810558262619379e-05
843.82000000000005	-0.0002927606170983712997	-5.583597441669174716e-05
843.9750000000000227	-0.0002937111197302943576	-4.872279941479264182e-05
844.1299999999999955	-0.0002944676973621199526	-4.157253851543447594e-05
844.2849999999999682	-0.0002950291462254716018	-3.438909018668984114e-05
844.4399999999999409	-0.0002953944331335493561	-2.717629439154522477e-05
844.5950000000000273	-0.0002955626960139387852	-1.993793571579507192e-05
844.75	-0.0002955332450063819947	-1.267774866792237421e-05
844.9049999999999727	-0.0002953055641612675536	-5.399425097546667664e-06
845.0599999999999454	-0.0002948793137332903305	1.893376387805651312e-06
845.2150000000000318	-0.0002942543330276458573	9.197019194060058187e-06
845.3700000000000045	-0.0002934306437231058132	1.650787594895840714e-05
845.5249999999999773	-0.0002924084535679285189	2.382231445248015426e-05
845.67999999999995	-0.0002911881603205233545	3.113668272317693722e-05
845.8350000000000364	-0.000289770355787600728	3.844729353608804121e-05
845.9900000000000091	-0.0002881558297976375663	4.575040888313335269e-05
846.1449999999999818	-0.0002863455739381656263	5.304222481564815813e-05
846.2999999999999545	-0.0002843407848807978384	6.031885715081140257e-05
846.4550000000000409	-0.0002821428671200974423	6.757632853692005883e-05
846.6100000000000136	-0.0002797534349601748008	7.481055737365438908e-05
846.7649999999999864	-0.0002771743135977148393	8.201734906854328739e-05
846.9199999999999591	-0.0002744075391706456883	8.919239007537283653e-05
847.0750000000000455	-0.0002714553576670892328	9.633124510023513456e-05
847.2300000000000182	-0.0002683202226174261269	0.0001034293577742184293
847.3849999999999909	-0.0002650047915212815682	0.0001104820549784518621
847.5399999999999636	-0.0002615119209874831874	0.0001174845548706454043
847.69500000000005	-0.0002578446605870968167	0.0001244319785084112219
847.8500000000000227	-0.0002540062454350796835	0.0001313193648031402453
848.0049999999999955	-0.0002500000875252721372	0.0001381416883796376526
848.1599999999999682	-0.000245829765846948935	0.0001448938797735038005
848.3149999999999409	-0.0002414990153118863885	0.0001515708472821458523
848.4700000000000273	-0.0002370117145222629964	0.0001581674997059361271
848.625	-0.0002323718724153181437	0.0001646787691804094404
848.7799999999999727	-0.0002275836138342825904	0.0001710996333115449668
848.9349999999999454	-0.0002226511640985730613	0.0001774251358832597118
849.0900000000000318	-0.0002175788326801844435	0.0001836504055039558719
849.2450000000000045	-0.0002123709961362828908	0.0001897706716893457664
849.3999999999999773	-0.000207032080497013141	0.0001957812780314690648
849.55499999999995	-0.0002015665433580691784	0.000201677692267472798
849.7100000000000364	-0.0001959788559747187037	0.0002074555132253502916
849.8650000000000091	-0.0001902734856927650855	0.0002131104747780728111
850.0199999999999818	-0.000184454879078357843	0.0002186384470739414555
850.1749999999999545	-0.000178527446119392479	0.0002240354354240395762
850.3300000000000409	-0.0001724955458649351429	0.0002292975773133375131
850.4850000000000136	-0.0001663634738449181025	0.0002344211380573648675
850.6399999999999864	-0.0001601354515710513556	0.0002394025056505232388
850.7949999999999591	-0.0001538156183627154873	0.0002442381853443051994
850.9500000000000455	-0.0001474080256711390109	0.0002489247944541546202
851.1050000000000182	-0.0001409166339942935779	0.0002534590578245356739
851.2599999999999909	-0.0001343453123882987839	0.0002578378042856227124
851.4149999999999636	-0.0001276978404934328213	0.0002620579643177613324
851.57000000000005	-0.0001209779129106320218	0.0002661165690084282094
851.7250000000000227	-0.0001141891456938073609	0.0002700107502514255994
851.8799999999999955	-0.0001073350846712787653	0.0002737377420101434582
852.0349999999999682	-0.0001004192152813580499	0.0002772948823587610668
852.1899999999999409	-9.344497360596255603e-05	0.0002806796159378898174
852.3450000000000273	-8.641575831273175918e-05	0.0002838894964238668629
852.5	-7.933494326788882928e-05	0.0002869221886184328859
852.6549999999999727	-7.220589065262031749e-05	0.0002897754698183774356
852.8099999999999454	-6.50319644960115214e-05	0.0002924472302182201796
852.9650000000000318	-5.781654461660138615e-05	0.0002949354722232613835
853.1200000000000045	-5.056304103111590681e-05	0.0002972383086924482469
853.2749999999999773	-4.327490893189191634e-05	0.0002993539602753744408
853.42999999999995	-3.595566434613031725e-05	0.0003012807521402381282
853.5850000000000364	-2.860890056556750365e-05	0.000303017110497169292
853.7400000000000091	-2.123830537405572272e-05	0.0003045615593942763025
853.8949999999999818	-1.384767900664531276e-05	0.00030591271829744234
854.0499999999999545	-6.440952655149892357e-06	0.0003070693009585693015
854.2050000000000409	9.777927975598597715e-07	0.0003080301160339540822
854.3600000000000136	8.404308265808407358e-06	0.0003087940698406416639
854.5149999999999864	1.583415874500374612e-05	0.0003093601715409462758
854.6699999999999591	2.326270706115709597e-05	0.0003097275409310836555
854.8250000000000455	3.068509981904579209e-05	0.0003098954188854423104
854.9800000000000182	3.809625630406755141e-05	0.0003098631803780083852
855.1349999999999909	4.549086107166768308e-05	0.0003096303498715122162
855.2899999999999636	5.286336089504414012e-05	0.000309196618735919351
855.44500000000005	6.020796664235830183e-05	0.0003085618642348664535
855.6000000000000227	6.751866052592041755e-05	0.0003077261695053579117
855.7549999999999955	7.478920901789742339e-05	0.0003066898438577860746
855.9099999999999682	8.201318156889753335e-05	0.0003054534426455724492
856.0649999999999409	8.918397510633553724e-05	0.0003040177859022608715
856.2200000000000273	9.629484413480605119e-05	0.0003023839749239350203
856.375	0.0001033389361160549311	0.000300553405989943765
856.5299999999999727	0.0001103093316725894349	0.0002985277804664664483
856.6849999999999454	0.0001171990890382533333	0.0002963091106246626134
856.8400000000000318	0.0001240012920693847576	0.0002938997206236327871
856.9950000000000045	0.000130709101032720369	0.0002913022422531560767
857.1499999999999773	0.0001373158052998070045	0.0002885196051940662411
857.30499999999995	0.0001438148770053297428	0.0002855550217274346837
857.4600000000000364	0.0001502000246699737107	0.0002824119659995864644
857.6150000000000091	0.0001564652457521649291	0.0002790941481210644265
857.7699999999999818	0.0001626048770799774703	0.0002756054835376363647
857.9249999999999545	0.0001686136421291798456	0.0002719500582558806662
858.0800000000000409	0.0001744866941565667096	0.0002681320906298873571
858.2350000000000136	0.0001802196542705872967	0.0002641558905168446395
858.3899999999999864	0.0001858086436206696798	0.000260025816684440064
858.5449999999999591	0.0001912503090093713273	0.0002557462334005571286
858.7000000000000455	0.0001965418413707921842	0.0002513214671539144439
858.8550000000000182	0.0002016809867088354671	0.0002467557644436217711
859.0099999999999909	0.0002066660492419780519	0.0002420532515363993701
859.1649999999999636	0.0002114958866517140925	0.0002372178970260386969
859.32000000000005	0.0002161698974734670403	0.0002322534779442428853
859.4750000000000227	0.0002206880007993601426	0.0002271635500718825545
859.6299999999999955	0.0002250506085780745399	0.0002219514229905752002
859.7849999999999682	0.0002292585909004203159	0.0002166201403037177774
859.9399999999999409	0.0002333132347495444226	0.0002111724653489541442
860.0950000000000273	0.0002372161967772534817	0.0002056108726251065376
860.25	0.0002409694507445470232	0.0001999375450681119498
860.4049999999999727	0.0002445752303406107026	0.0001941543772329133754
860.5599999999999454	0.0002480359681718632839	0.0001882629843704016728
860.7150000000000318	0.0002513542317945801317	0.0001822647173275382859
860.8700000000000045	0.0002545326577490539754	0.0001761606831414647503
861.0249999999999773	0.0002575738846392473086	0.0001699517711417980134
