#1:t	2:real	3:imag
736.4049999999999727	0.0002372839315620143749	2.984956006385829861e-05
736.5599999999999454	0.0002365073896172101081	3.44290021147794533e-05
736.7150000000000318	0.0002355978456399527709	3.89513307675800401e-05
736.8700000000000045	0.0002345614386515471798	4.34154796623003678e-05
737.0249999999999773	0.0002334044503617044351	4.782107790365969409e-05
737.17999999999995	0.0002321332258603702641	5.216840516033639173e-05
737.3350000000000364	0.0002307540966818072609	5.645833754144672522e-05
737.4900000000000091	0.0002292733070022907752	6.069228540792214366e-05
737.6449999999999818	0.000227696943668086215	6.487212440317875598e-05
737.7999999999999545	0.0002260308706901405674	6.900012108529625951e-05
737.9550000000000409	0.0002242806687792358081	7.307885462069157805e-05
738.1100000000000136	0.0002224515804389077145	7.711113603950679523e-05
738.2649999999999864	0.0002205484610766554425	8.10999265669906991e-05
738.4199999999999591	0.0002185757365447713139	8.504825651935781438e-05
738.5750000000000455	0.0002165373674729782793	8.895914620190415291e-05
738.7300000000000182	0.0002144368207118930634	9.283553016159626586e-05
738.8849999999999909	0.000212277048158847272	9.668018604380116277e-05
739.0399999999999636	0.0002100604731904327511	0.0001004956691739650795
739.19500000000005	0.0002077889848672510495	0.0001042842538473552383
739.3500000000000227	0.0002054639400104734802	0.0001080478821527677352
739.5049999999999955	0.0002030861731668152784	0.0001117881209945409865
739.6599999999999682	0.0002006560143845488207	0.0001155061277991984581
739.8149999999999409	0.000198173314611862334	0.0001192026252128688778
739.9700000000000273	0.0001956374784094622437	0.0001228778849026359449
740.125	0.0001930475035380931493	0.0001265317203858144627
740.2799999999999727	0.0001904020268499715979	0.0001301634886179169406
740.4349999999999454	0.0001876993757789479364	0.0001337720998931367508
740.5900000000000318	0.0001849376245992336975	0.0001373560354445044456
740.7450000000000045	0.0001821146545048178407	0.0001409133719947055173
740.8999999999999773	0.000179228216462860683	0.0001444418123953946709
741.05499999999995	0.0001762759957122640394	0.0001479387214186009291
741.2100000000000364	0.0001732556767241349072	0.0001514011657157985963
741.3650000000000091	0.0001701650074114554093	0.0001548259569484731633
741.5199999999999818	0.0001670018613812104824	0.0001582096971008256886
741.6749999999999545	0.0001637642970587184705	0.0001615488250178203288
741.8300000000000409	0.0001604506125895051609	0.0001648396632506831196
741.9850000000000136	0.000157059395531077673	0.0001680784643459946512
742.1399999999999864	0.0001535895664896723466	0.0001712614557677535605
742.2949999999999591	0.0001500404160237924487	0.00017438488270708828
742.4500000000000455	0.000146411634326997956	0.0001774450481002170122
742.6050000000000182	0.0001427033334009262708	0.0001804383492579423871
742.7599999999999909	0.0001389160616326480914	0.0001833613106000064029
742.9149999999999636	0.0001350508108800336951	0.0001862106120998796739
743.07000000000005	0.0001311090163409768788	0.0001889831131676065687
743.2250000000000227	0.0001270925496210813493	0.0001916758718402439168
743.3799999999999955	0.0001230037055197204731	0.0001942861592922592092
743.5349999999999682	0.0001188451831156799591	0.0001968114698262958388
743.6899999999999409	0.0001146200617586989548	0.0001992495266344403778
743.8450000000000273	0.0001103317725591120994	0.0002015982837334923659
744	0.0001059840659301531084	0.000203855924552305475
744.1549999999999727	0.0001015809756795801649	0.0002060208576912551048
744.3099999999999454	9.712678008880152995e-05	0.0002080917103686449941
744.4650000000000318	9.262596036313384051e-05	0.0002100673200319370471
744.6200000000000045	8.808315680372007695e-05	0.0002119467245388267961
744.7749999999999773	8.350312303968238201e-05	0.0002137291512287665832
744.92999999999995	7.889067867822466111e-05	0.0002154140051119797495
745.0850000000000364	7.42506607722462071e-05	0.0002170008563269427212
745.2400000000000091	6.958787457099758187e-05	0.0002184894269585142129
745.3949999999999818	6.490704409387416192e-05	0.0002198795772876868107
745.5499999999999545	6.02127631478832512e-05	0.000221171291549292345
745.7050000000000409	5.550944747828915043e-05	0.0002223646633144642421
745.8600000000000136	5.080128879783288754e-05	0.0002234598806677098621
746.0149999999999864	4.609221146993647007e-05	0.0002244572114133730641
746.1699999999999591	4.138583262903702456e-05	0.0002253569885958561802
746.3250000000000455	3.668542649978076954e-05	0.00022615959665195297
746.4800000000000182	3.199389363538870712e-05	0.0002268654585104392827
746.6349999999999909	2.731373573090641898e-05	0.0002274750239224625757
746.7899999999999636	2.264703658962444606e-05	0.0002279887592372847904
746.94500000000005	1.799544972757267323e-05	0.0002284071387516405723
747.1000000000000227	1.33601929998032042e-05	0.0002287306376584754067
747.2549999999999955	8.742050517397109886e-06	0.000228959726527771932
747.4099999999999682	4.141382001944678161e-06	0.0002290948671704834232
747.5649999999999409	-4.418604127754396841e-07	0.0002291365096883659855
747.7200000000000273	-5.008108067753037806e-06	0.0002290850904911241083
747.875	-9.558144649027551957e-06	0.0002289410310798740012
748.0299999999999727	-1.409306849902071248e-05	0.0002287047374352464506
748.1849999999999454	-1.861424899518936393e-05	0.0002283765999123276292
748.3400000000000318	-2.312327778267745382e-05	0.0002279569936094165026
748.4950000000000045	-2.762191579906623205e-05	0.0002274462792443189291
748.6499999999999773	-3.211203715656328779e-05	0.0002268448046175993533
748.80499999999995	-3.659557104968554298e-05	0.0002261529067727406877
748.9600000000000364	-4.107444292183106159e-05	0.0002253709149623996468
749.1150000000000091	-4.555051615483699337e-05	0.0002244991545100285168
749.2699999999999818	-5.002553553322622716e-05	0.0002235379516083512797
749.4249999999999545	-5.450107368656535245e-05	0.0002224876390369290042
749.5800000000000409	-5.897848162428933607e-05	0.0002213485627049687572
749.7350000000000136	-6.345884435770789882e-05	0.0002201210888506931218
749.8899999999999864	-6.794294245161334035e-05	0.0002188056116485779536
750.0449999999999591	-7.243122017363951806e-05	0.0002174025609080927081
750.2000000000000455	-7.692376071252423134e-05	0.0002159124094845443515
750.3550000000000182	-8.142026872793888448e-05	0.0002143356799802999724
750.5099999999999909	-8.592006027461237237e-05	0.000212672950284774928
750.6649999999999636	-9.042205992528720823e-05	0.0002109248574993966593
750.82000000000005	-9.492480470204352639e-05	0.0002090920998107849589
750.9750000000000227	-9.942645422924542347e-05	0.0002071754359256586155
751.1299999999999955	-0.0001039248063465248188	0.0002051756817544276646
751.2849999999999682	-0.0001084173172829476387	0.0002030937041386392976
751.4399999999999409	-0.0001129011253954117686	0.0002009304115463256258
751.5950000000000273	-0.0001173730774274561593	0.0001986867418165032457
751.75	-0.0001218297562461453926	0.0001963636472000927704
751.9049999999999727	-0.0001262675090693319657	0.0001939620771224865356
752.0599999999999454	-0.0001306824752929960074	0.0001914829592594322299
752.2150000000000318	-0.0001350706131669903191	0.0001889271796727911331
752.3700000000000045	-0.0001394277247306282305	0.0001862955628721241045
752.5249999999999773	-0.0001437494786024093134	0.0001835888527533760691
752.67999999999995	-0.0001480314304030488871	0.0001808076953967786859
752.8350000000000364	-0.0001522690407736047771	0.0001779526246902355139
752.9900000000000091	-0.0001564576911161026976	0.000175024051668996064
753.1449999999999818	-0.0001605926973320668291	0.0001720222583431039358
753.2999999999999545	-0.0001646693219538573373	0.0001689473966170844919
753.4550000000000409	-0.0001686827851574809105	0.0001657994927138363678
753.6100000000000136	-0.0001726282752060744833	0.000162578457297983661
753.7649999999999864	-0.0001765009589061715964	0.000159284101277793838
753.9199999999999591	-0.00018029599265800562	0.0001559161570501215539
754.0750000000000455	-0.0001840085346543557994	0.0001524743047612112665
754.2300000000000182	-0.00018763375872508738	0.0001489582029836506187
754.3849999999999909	-0.0001911668702456129228	0.0001453675230717097313
754.5399999999999636	-0.0001946031244238404325	0.0001417019863434920343
754.69500000000005	-0.0001979378471612551807	0.0001379614031589972915
754.8500000000000227	-0.0002011664585473152628	0.0001341457129042034004
755.0049999999999955	-0.0002042844989020995892	0.0001302550238613565405
755.1599999999999682	-0.0002072876571286656733	0.0001262896519308717236
755.3149999999999409	-0.0002101718009844916689	0.0001222501571810239102
755.4700000000000273	-0.0002129330087306063283	0.0001181373772272643018
755.625	-0.0002155676014804668917	0.0001139524564962081127
755.7799999999999727	-0.0002180721754502741095	0.0001096968705016101818
755.9349999999999454	-0.000220443633223403471	0.0001053724443645630022
756.0900000000000318	-0.0002226792130863542395	0.0001009813649375606405
756.2450000000000045	-0.0002247765154864987463	9.652618605291934484e-05
756.3999999999999773	-0.0002267335257021008143	9.200982659603767675e-05
756.55499999999995	-0.0002285486319109201233	8.743556130851693831e-05
756.7100000000000364	-0.0002302206379866756974	8.280700443607224572e-05
756.8650000000000091	-0.0002317487705417910085	7.812808655237081523e-05
757.0199999999999818	-0.0002331326799524994326	7.340302508994684554e-05
757.1749999999999545	-0.0002343724353398483971	6.86362892935364849e-05
757.3300000000000409	-0.0002354685137147861397	6.383256045771954878e-05
757.4850000000000136	-0.0002364217837168930642	5.89966884231665653e-05
757.6399999999999864	-0.0002372334845640337517	5.413364536801311102e-05
757.7949999999999591	-0.0002379052009797235658	4.924847795242188932e-05
757.9500000000000455	-0.0002384388349637693453	4.434625884611958591e-05
758.1050000000000182	-0.0002388365753246918331	3.943203860746185695e-05
758.2599999999999909	-0.0002391008658958759	3.451079878471572656e-05
758.4149999999999636	-0.0002392343733239622185	2.958740699666724026e-05
758.57000000000005	-0.0002392399552489568712	2.466657461920292857e-05
758.7250000000000227	-0.0002391206296056751321	1.975281757789134688e-05
758.8799999999999955	-0.0002388795456667062653	1.485042062059786634e-05
759.0349999999999682	-0.0002385199573303194804	9.963405336307579746e-06
759.1899999999999409	-0.0002380451990307829184	5.095502089458258398e-06
759.3450000000000273	-0.0002374586645219704253	2.501259661205382494e-07
759.5	-0.0002367637886533319809	-4.569643231146819671e-06
759.6549999999999727	-0.0002359640321273941349	-9.361076939098296828e-06
759.8099999999999454	-0.0002350628690954268307	-1.412180976506966571e-05
759.9650000000000318	-0.0002340637773217335766	-1.884984742384186192e-05
760.1200000000000045	-0.0002329702305254411168	-2.354357070901981182e-05
760.2749999999999773	-0.0002317856924037394915	-2.820173551133525085e-05
760.42999999999995	-0.0002305136117539465521	-3.282346887811401576e-05
760.5850000000000364	-0.0002291574180570536169	-3.740826108078058242e-05
760.7400000000000091	-0.0002277205168643698751	-4.195595363552026959e-05
760.8949999999999818	-0.0002262062843526690514	-4.646672319980578512e-05
761.0499999999999545	-0.0002246180604784863647	-5.094106126005532958e-05
761.2050000000000409	-0.0002229591402734945116	-5.537974952742764489e-05
761.3600000000000136	-0.0002212327629682890237	-5.978383098493232053e-05
761.5149999999999864	-0.0002194420988076968375	-6.415457657216701369e-05
761.6699999999999591	-0.0002175902336080040166	-6.849344756701603769e-05
761.8250000000000455	-0.000215680151296127531	-7.280205381630190436e-05
761.9800000000000182	-0.0002137147148425144131	-7.708210808868397725e-05
762.1349999999999909	-0.0002116966461460843515	-8.133537695921170879e-05
762.2899999999999636	-0.0002096285055351405837	-8.556362879143480753e-05
762.44500000000005	-0.000207512671613464876	-8.976857954292609865e-05
762.6000000000000227	-0.000205351322198161129	-9.395183728558736166e-05
762.7549999999999955	-0.0002031464170742075775	-9.811484648453030024e-05
762.9099999999999682	-0.0002008996832296729401	-0.0001022588332188445969
763.0649999999999409	-0.0001986126031479112019	-0.0001063847526338520004
763.2200000000000273	-0.0001962864066209179235	-0.0001104932399883632349
763.375	-0.0001939220664234417974	-0.0001145845666825304763
763.5299999999999727	-0.0001915202980503076969	-0.0001186586026253712772
763.6849999999999454	-0.0001890815635790691967	-0.0001227147862106157939
763.8400000000000318	-0.0001866060795738334931	-0.0001267521030243995536
763.9950000000000045	-0.0001840938288018216344	-0.0001307690741998340832
764.1499999999999773	-0.0001815445753893829041	-0.0001347637550777591991
764.30499999999995	-0.0001789578829084845647	-0.0001387337445296655278
764.4600000000000364	-0.0001763331347579156355	-0.0001426762049698966878
764.6150000000000091	-0.0001736695560990211818	-0.0001465878927342241077
764.7699999999999818	-0.0001709662365255147935	-0.0001504651981565691599
764.9249999999999545	-0.0001682221526049535658	-0.0001543041943401060926
765.0800000000000409	-0.0001654361894273036833	-0.000158100693317833477
765.2350000000000136	-0.0001626071603434683444	-0.0001618503080336875096
765.3899999999999864	-0.0001597338241700109484	-0.0001655485183693267462
765.5449999999999591	-0.0001568148992780250318	-0.0001691907392919554513
765.7000000000000455	-0.000153849074162488471	-0.0001727723891211712032
765.8550000000000182	-0.000150835014298524565	-0.0001762889559016100676
766.0099999999999909	-0.0001477713653145644793	-0.0001797360599342878132
766.1649999999999636	-0.0001446567527404735555	-0.0001831095106522882072
766.32000000000005	-0.0001414897788015783624	-0.0001864053562317159209
766.4750000000000227	-0.0001382690169191075271	-0.0001896199245908933241
766.6299999999999955	-0.0001349930047275152	-0.0001927498547501061777
766.7849999999999682	-0.000131660236526927435	-0.0001957921178790985705
766.9399999999999409	-0.0001282691561443583764	-0.000198744027745824945
767.0950000000000273	-0.0001248181511840127744	-0.0002016032406712408177
767.25	-0.0001213055496015469088	-0.0002043677454839913003
767.4049999999999727	-0.0001177296194481517193	-0.0002070358443283424027
767.5599999999999454	-0.0001140885724983976292	-0.000209606125502030384
767.7150000000000318	-0.00011038057231294638	-0.0002120774297637182336
767.8700000000000045	-0.0001066037470959216489	-0.0002144488117508650167
768.0249999999999773	-0.0001027562075008041809	-0.0002167194982706349942
768.17999999999995	-9.883606932098023081e-05	-0.0002188888452749387025
768.3350000000000364	-9.484148078680222518e-05	-0.0002209562952969256822
768.4900000000000091	-9.077065398326767288e-05	-0.0002229213370239706098
768.6449999999999818	-8.662189971582077638e-05	-0.0002247834685090254045
768.7999999999999545	-8.239366498976660313e-05	-0.0002265421652983652873
768.9550000000000409	-7.808457214391187134e-05	-0.0002281968544808352995
769.1100000000000136	-7.369345859220957694e-05	-0.0002297468953649906649
769.2649999999999864	-6.921941608781858072e-05	-0.0002311915671695846837
769.4199999999999591	-6.466182842851251255e-05	-0.0002325300637934553795
769.5750000000000455	-6.002040657557784282e-05	-0.0002337614954171384656
769.7300000000000182	-5.52952202518808595e-05	-0.0002348848964034110629
769.8849999999999909	-5.048672521865929953e-05	-0.0002358992387102180953
770.0399999999999636	-4.559578559256812955e-05	-0.0002368034498279352655
770.19500000000005	-4.062369075153307379e-05	-0.000237596434103031157
770.3500000000000227	-3.557216657482170982e-05	-0.0002382770962277261817
770.5049999999999955	-3.04433809650733743e-05	-0.0002388443656541319651
770.6599999999999682	-2.52399437922046296e-05	-0.0002392972207399276889
770.8149999999999409	-1.996490157668548074e-05	-0.0002396347115373306726
770.9700000000000273	-1.462172737875252706e-05	-0.000239855980298545057
771.125	-9.214306478379120105e-06	-0.0002399602789689366824
771.2799999999999727	-3.746918508198874315e-06	-0.0002399469831688607734
771.4349999999999454	1.775783259290980117e-06	-0.0002398156024025579515
771.5900000000000318	7.348794773294230704e-06	-0.0002395657864719302928
771.7450000000000045	1.296678555777786858e-05	-0.0002391973282904545476
771.8999999999999773	1.862412397343175699e-05	-0.0002387101634854117552
772.05499999999995	2.431490290350461561e-05	-0.0002381043673253542927
772.2100000000000364	3.003296549550313687e-05	-0.0002373801496167601507
772.3650000000000091	3.577193071347821066e-05	-0.0002365378482666588892
772.5199999999999818	4.15252185809081474e-05	-0.0002355779222156528807
772.6749999999999545	4.728607510938740631e-05	-0.0002345009444020251235
772.8300000000000409	5.304759701252471899e-05	-0.0002333075953380392366
772.9850000000000136	5.880275638762225832e-05	-0.0002319986577629231186
773.1399999999999864	6.454442561164595383e-05	-0.0002305750127021813009
773.2949999999999591	7.026540273502658086e-05	-0.0002290376371113795185
773.4500000000000455	7.595843767109215143e-05	-0.0002273876031334340212
773.6050000000000182	8.161625946397551841e-05	-0.0002256260788523133619
773.7599999999999909	8.723160487968431001e-05	-0.0002237543303002229901
773.9149999999999636	9.279724849901681413e-05	-0.000221773724367638035
774.07000000000005	9.830603440420412583e-05	-0.0002196857321897954286
774.2250000000000227	0.0001037509094421129678	-0.0002174919325343912277
774.3799999999999955	0.0001091249579252187557	-0.0002151940147036277874
774.5349999999999682	0.0001144214374991902173	-0.0002127937804806223176
774.6899999999999409	0.0001196338157757046084	-0.0002102931447027092476
774.8450000000000273	0.0001247558072057384701	-0.0002076941341198308222
775	0.000129781409566821494	-0.0002049988842982647321
775.1549999999999727	0.0001347049393619375766	-0.0002022096344420810802
775.3099999999999454	0.0001395210653906559786	-0.0001993287201271368766
775.4650000000000318	0.000144224839755213507	-0.0001963585640566157793
775.6200000000000045	0.0001488117256115216013	-0.0001933016650526868017
775.7749999999999773	0.0001532776210605735505	-0.0001901605855785708037
775.92999999999995	0.0001576188786980767514	-0.000186937938141845569
776.0850000000000364	0.0001618323204846197096	-0.0001836363709509681458
776.2400000000000091	0.0001659152477585901057	-0.0001802585531915857004
776.3949999999999818	0.0001698654463722537762	-0.0001768071602510513777
776.5499999999999545	0.0001736811870806670855	-0.0001732848591637939047
776.7050000000000409	0.0001773612214393069527	-0.0001696942944749421981
776.8600000000000136	0.0001809047735675766279	-0.0001660380746424035302
777.0149999999999864	0.0001843115282036499449	-0.0001623187590181374585
777.1699999999999591	0.000187581615516676614	-0.0001585388453831955544
777.3250000000000455	0.0001907155931532581112	-0.0001547007579557675325
777.4800000000000182	0.0001937144259855713571	-0.0001508068357591414645
777.6349999999999909	0.0001965794639995585048	-0.0001468593212211969376
777.7899999999999636	0.0001993124187226835253	-0.0001428603488873988407
777.94500000000005	0.0002019153385413933717	-0.0001388119341566078585
778.1000000000000227	0.0002043905832059102277	-0.0001347159619999644027
778.2549999999999955	0.0002067407977610243031	-0.0001305741756868676964
778.4099999999999682	0.000208968886081603892	-0.0001263881656237894602
778.5649999999999409	0.0002110779841261006514	-0.0001221593584986686788
778.7200000000000273	0.0002130714329561790804	-0.0001178890070194892471
778.875	0.000214952751503299773	-0.0001135781806255880703
779.0299999999999727	0.0002167256090014383588	-0.000109227757636134944
779.1849999999999454	0.0002183937969496686326	-0.0001048384193664659528
779.3400000000000318	0.0002199612004294060807	-0.0001004106467911980427
779.4950000000000045	0.0002214317685797180589	-9.594472034885683258e-05
779.6499999999999773	0.0002228094840402903263	-9.144072347039591505e-05
779.80499999999995	0.0002240983312037886734	-8.689855036272328421e-05
779.9600000000000364	0.0002253022631827514494	-8.231791849681967656e-05
780.1150000000000091	0.0002264251674843073623	-7.769838613225663547e-05
780.2699999999999818	0.0002274708304975782761	-7.303937506909313716e-05
780.4249999999999545	0.0002284429010216409571	-6.834019865149745939e-05
780.5800000000000409	0.0002293448531912308051	-6.36000948708494721e-05
780.7350000000000136	0.0002301799492784551652	-5.881826422839716954e-05
780.8899999999999864	0.0002309512029566567078	-5.399391183411667223e-05
781.0449999999999591	0.0002316613436951583287	-4.912629303828396993e-05
781.2000000000000455	0.0002323127830103326869	-4.421476172915123873e-05
781.3550000000000182	0.0002329075833221433802	-3.92588202817396913e-05
781.5099999999999909	0.0002334474301608404766	-3.425817002217236269e-05
781.6649999999999636	0.0002339336084335394157	-2.92127609752637945e-05
781.82000000000005	0.0002343669834028619219	-2.412283960266016982e-05
781.9750000000000227	0.0002347479869487665216	-1.898899321067273511e-05
782.1299999999999955	0.0002350766095879135099	-1.381218972212219579e-05
782.2849999999999682	0.000235352398610455928	-8.593811560238578051e-06
782.4399999999999409	0.0002355744625678803258	-3.335682494760091278e-06
782.5950000000000273	0.0002357414822040105587	1.959913556613732241e-06
782.75	0.0002358517277704230296	7.290222587667634733e-06
782.9049999999999727	0.0002359030825048140509	1.26520200137411494e-05
783.0599999999999454	0.000235893071884958692	1.804161995850740488e-05
783.2150000000000318	0.0002358188981035098258	2.345489435975803866e-05
783.3700000000000045	0.000235677479052360633	2.888730163700424308e-05
783.5249999999999773	0.0002354654909652555616	3.433392436982289148e-05
783.67999999999995	0.000235179413757983434	3.978951515485758917e-05
783.8350000000000364	0.0002348155780322201051	4.524854956313895154e-05
783.9900000000000091	0.0002343702126827413939	5.070528491228385262e-05
784.1449999999999818	0.0002338394920679148249	5.615382341718141312e-05
784.2999999999999545	0.00023321958177361079	6.158817818482879695e-05
784.4550000000000409	0.0002325066821116021458	6.700234048253511708e-05
784.6100000000000136	0.0002316970686408545031	7.239034672173059386e-05
784.7649999999999864	0.0002307871291677212353	7.774634366283196746e-05
784.9199999999999591	0.0002297733968607006713	8.306465044340038332e-05
785.0750000000000455	0.0002286525792897531621	8.833981616013965722e-05
785.2300000000000182	0.0002274215833625631744	9.356667187932111865e-05
785.3849999999999909	0.0002260775362674419492	9.874037611126873666e-05
785.5399999999999636	0.0002246178026434752378	0.0001038564529512930938
785.69500000000005	0.0002230399982762300347	0.0001089108222677949629
785.8500000000000227	0.0002213420006663695163	0.0001138998215006482297
786.0049999999999955	0.0002195219568368954972	0.0001188202188260923146
786.1599999999999682	0.0002175782887405366983	0.0001236692176398242378
786.3149999999999409	0.0002155096966024899242	0.0001284444525111385509
786.4700000000000273	0.0002133151604942678593	0.0001331439769543657763
786.625	0.0002109939403819601855	0.0001377662435486675296
786.7799999999999727	0.0002085455748355746514	0.0001423100770968907048
786.9349999999999454	0.0002059698785244602033	0.0001467746416476475185
787.0900000000000318	0.0002032669385651769819	0.000151159402297891066
787.2450000000000045	0.0002004371097314547497	0.0001554640827509535107
787.3999999999999773	0.0001974810084891250679	0.0001596886196209454606
787.55499999999995	0.0001943995057811628217	0.0001638331144613490648
787.7100000000000364	0.0001911937184675011883	0.000167897784454701794
787.8650000000000091	0.00018786499932053072	0.0001718829126486141987
788.0199999999999818	0.0001844149254966740759	0.0001757887985639854914
788.1749999999999545	0.0001808452854456180504	0.0001796157099489390679
788.3300000000000409	0.000177158064284952077	0.0001833638364049525399
788.4850000000000136	0.0001733554277526567914	0.0001870332455786589943
788.6399999999999864	0.0001694397049519078989	0.0001906238425850406736
788.7949999999999591	0.0001654133702102080264	0.0001941353333084987318
788.9500000000000455	0.0001612790244816432873	0.0001975671922049818032
789.1050000000000182	0.0001570393768122222789	0.000200918635202506008
789.2599999999999909	0.0001526972264565495084	0.0002041885982572188879
789.4149999999999636	0.0001482554462655515538	0.0002073757220709494321
789.57000000000005	0.0001437169679568667366	0.0002104783434046366764
789.7250000000000227	0.0001390847698243259341	0.0002134944933364442865
789.8799999999999955	0.0001343618673458436353	0.0002164219027064716186
790.0349999999999682	0.000129551307011325481	0.0002192580148697648233
790.1899999999999409	0.0001246561635273851624	0.000222000005740129999
790.3450000000000273	0.0001196795403721698795	0.0002246448109576547336
790.5	0.0001146245734890431793	0.0002271891598488850876
790.6549999999999727	0.0001094944377326126546	0.0002296296156809242591
790.8099999999999454	0.0001042923555310857291	0.0002319626215366049518
790.9650000000000318	9.902160711105340539e-05	0.000234184550970776618
791.1200000000000045	9.368554155519948339e-05	0.0002362917624474161207
791.2749999999999773	8.828758792850189337e-05	0.0002382806564175851932
791.42999999999995	8.283126571709049544e-05	0.0002401477337804068144
791.5850000000000364	7.732019386792115883e-05	0.0002418896543864665512
791.7400000000000091	7.175809779396717853e-05	0.0002435032941947228664
791.8949999999999818	6.614881380727066762e-05	0.0002449857996909442421
792.0499999999999545	6.049629055679426671e-05	0.0002463346382136473119
792.2050000000000409	5.480458716870385518e-05	0.0002475476429192967733
792.3600000000000136	4.907786791167494719e-05	0.0002486230512433786348
792.5149999999999864	4.332039333076995766e-05	0.000249559535880299662
792.6699999999999591	3.753650791197416507e-05	0.0002503562274999061475
792.8250000000000455	3.173062445022677982e-05	0.0002510127286400101461
792.9800000000000182	2.590720539991291655e-05	0.0002515291184473083955
793.1349999999999909	2.007074158413688479e-05	0.0002519059481798123566
793.2899999999999636	1.422572873060086214e-05	0.0002521442276162756983
793.44500000000005	8.37664238242794411e-06	0.0002522454027401627879
793.6000000000000227	2.527911802971898529e-06	0.0002522113252636365151
793.7549999999999955	-3.316106451790251356e-06	0.0002520442147327567914
793.9099999999999682	-9.151154581697952645e-06	0.0002517466140991135863
794.0649999999999409	-1.497309848532496267e-05	0.0002513213397618582843
794.2200000000000273	-2.077795087926591176e-05	0.0002507714271719672884
794.375	-2.656189191219013608e-05	0.0002501000731563841157
794.5299999999999727	-3.232128665351352537e-05	0.0002493105761595707198
794.6849999999999454	-3.805269892527272019e-05	0.0002484062756223103007
794.8400000000000318	-4.375290105466676295e-05	0.0002473904917172266705
794.9950000000000045	-4.941887925276364186e-05	0.0002462664666439627593
795.1499999999999773	-5.50478344629208577e-05	0.0002450373086468906302
795.30499999999995	-6.063717866745268835e-05	0.0002437059398597114725
795.4600000000000364	-6.618452678418475677e-05	0.000242275048996278816
795.6150000000000091	-7.168768442347659971e-05	0.0002407470498011768042
795.7699999999999818	-7.714463190282144225e-05	0.0002391240460408641918
795.9249999999999545	-8.255350503053382537e-05	0.0002374078036648478583
796.0800000000000409	-8.791257326477239795e-05	0.0002355997305939836048
796.2350000000000136	-9.322021593011705384e-05	0.0002337008644115012694
796.3899999999999864	-9.847489722479404659e-05	0.000231711868042471864
796.5449999999999591	-0.0001036751407776468904	0.0002296330333235587038
796.7000000000000455	-0.0001088195045099972312	0.0002274642921889824575
796.8550000000000182	-0.0001139065565252212419	0.00022520523504449878
797.0099999999999909	-0.0001189348526855476548	0.0002228551357684360648
797.1649999999999636	-0.0001239029164470615023	0.0002204129826778591049
797.32000000000005	-0.0001288092214122849022	0.0002178775147232029719
797.4750000000000227	-0.0001336521769361890893	0.0002152472621310812261
797.6299999999999955	-0.000138430116992496082	0.0002125205906918650007
797.7849999999999682	-0.0001431412923863491042	0.0002096957488861562438
797.9399999999999409	-0.0001477838662936839954	0.0002067709170496919899
798.0950000000000273	-0.0001523559130273826896	0.000203744257788791703
798.25	-0.0001568554198763261057	0.0002006139668670942121
798.4049999999999727	-0.0001612802918385717287	0.0001973783237919857973
798.5599999999999454	-0.0001656283590658570921	0.0001940357413293444637
798.7150000000000318	-0.000169897386848309452	0.0001905848131761434092
798.8700000000000045	-0.000174085087981664283	0.0001870243590202949017
799.0249999999999773	-0.0001781891373671227877	0.0001833534662272560522
799.17999999999995	-0.0001822071886836229917	0.000179571527413379333
799.3350000000000364	-0.0001861368929419313285	0.000175678273207688048
799.4900000000000091	-0.0001899759186746671237	0.0001716737995645240542
799.6449999999999818	-0.0001937219734432759895	0.0001675585890765467895
799.7999999999999545	-0.0001973728262554953045	0.0001633335258447211088
799.9550000000000409	-0.0002009263303984781151	0.0001589999035920405465
800.1100000000000136	-0.0002043804461101043338	0.0001545594268500576551
800.2649999999999864	-0.0002077332624472609025	0.0001500142052024906779
800.4199999999999591	-0.0002109830176688825881	0.0001453667407259839038
800.5750000000000455	-0.0002141281174414396641	0.0001406199089242650933
800.7300000000000182	-0.0002171671501931330935	0.0001357769335978162924
800.8849999999999909	-0.0002200988989931343897	0.0001308413562280090893
801.0399999999999636	-0.0002229223494080018989	0.0001258170005740713809
801.19500000000005	-0.0002256366928888536665	0.000120707933286667954
801.3500000000000227	-0.0002282413253636178692	0.0001155184214266833325
801.5049999999999955	-0.0002307358408488414882	0.0001102528878461228346
801.6599999999999682	-0.0002331200200487139546	0.0001049158654338664103
801.8149999999999409	-0.0002353938140748722111	9.951195125577075784e-05
801.9700000000000273	-0.0002375573235916036291	9.404576162011809941e-05
802.125	-0.0002396107738640285405	8.852188907841597942e-05
802.2799999999999727	-0.0002415544863510551846	8.294486232175853849e-05
802.4349999999999454	-0.0002433888476338781073	7.731910985871015129e-05
802.5900000000000318	-0.0002451142765918576513	7.164892825686764149e-05
802.7450000000000045	-0.0002467311908243025194	6.593845560378824866e-05
802.8999999999999773	-0.0002482399733584706261	6.019165069211092437e-05
803.05499999999995	-0.0002496409406796317116	5.441227826834005863e-05
803.2100000000000364	-0.0002509343130648879444	4.860390050592799938e-05
803.3650000000000091	-0.0002521201881053119717	4.276987468341719083e-05
803.5199999999999818	-0.0002531985181658641089	3.69133568696631512e-05
803.6749999999999545	-0.0002541690923729211598	3.103731125320266298e-05
803.8300000000000409	-0.0002550315235444451743	2.514452460244595149e-05
803.9850000000000136	-0.0002557852403027281469	1.923762521831998623e-05
