#1:t	2:real	3:imag
986.5750000000000455	0.01751989403537312917	-0.003380155539100240282
986.7300000000000182	0.01780428242213170226	-0.001935679428220437887
986.8849999999999909	0.01796892833673185627	-0.0004622326792212576633
987.0399999999999636	0.01801047490167456341	0.001030298024442617656
987.1949999999999363	0.01792636782797639786	0.002531624696856782028
987.3500000000000227	0.01771490289270865465	0.004031120792622394818
987.5049999999999955	0.01737526891301499274	0.005517889424400439051
987.6599999999999682	0.0169075856027029528	0.006980836788279314031
987.8149999999999409	0.01631293570406438034	0.008408750462758792649
987.9700000000000273	0.01559339080161595802	0.009790382178017462134
988.125	0.01475203024632860439	0.01111453458216222524
988.2799999999999727	0.01379295264887096632	0.01237015146125890024
988.4349999999999454	0.01272127943855419323	0.01354641080112379062
988.5900000000000318	0.01154315003104236861	0.01463282001218655162
988.7450000000000045	0.01026570820239710267	0.01561931257534013295
988.8999999999999773	0.008897079329460717834	0.01649634530770530474
989.05499999999995	0.007446338226663900585	0.01725499539378410815
989.2100000000000364	0.005923467386672894193	0.01788705628063231093
989.3650000000000091	0.004339305516370176551	0.0183851314964596918
989.5199999999999818	0.002705486349866128258	0.01874272542137221317
989.6749999999999545	0.001034367815824645915	0.01895433001759364022
989.8300000000000409	-0.0006610482635279512145	0.01901550651508528492
989.9850000000000136	-0.002367205660755452353	0.01892296104750648342
990.1399999999999864	-0.004070092032011116828	0.01867461324322666413
990.2949999999999591	-0.005755345512252336287	0.01826965679673660942
990.4500000000000455	-0.007408369015854526611	0.01770861107723818717
990.6050000000000182	-0.009014451536067181678	0.01699336287316771665
990.7599999999999909	-0.01055889563396121035	0.01612719742349907892
990.9149999999999636	-0.01202715020870418622	0.01511481794830883685
991.0699999999999363	-0.01340494754730247803	0.01396235296157473729
991.2250000000000227	-0.01467844356434389909	0.01267735072776832519
991.3799999999999955	-0.01583436006156142828	0.01126876030970874742
991.5349999999999682	-0.01686012776380484135	0.009746898747636180763
991.6899999999999409	-0.01774402882262693382	0.008123404007891110376
991.8450000000000273	-0.01847533742131979642	0.006411173443470572809
992	-0.01904445706584604811	0.004624287617789622773
992.1549999999999727	-0.01944305310451404159	0.002777919457182389824
992.3099999999999454	-0.01966417898517893934	0.0008882288172754409204
992.4650000000000318	-0.01970239473193168694	-0.001027757326102077436
992.6200000000000045	-0.01955387610347769645	-0.002952278718537229736
992.7749999999999773	-0.01921651288271002123	-0.004866989218188211806
992.92999999999995	-0.01868999474167099342	-0.006753117104427982208
993.0850000000000364	-0.01797588312891464438	-0.00859163751259110417
993.2400000000000091	-0.01707766763851244901	-0.01036345603259960363
993.3949999999999818	-0.01600080534348088598	-0.01204960232589429373
993.5499999999999545	-0.01475274161382365314	-0.01363143241864003125
993.7050000000000409	-0.01334291099393023969	-0.01509083811959842022
993.8600000000000136	-0.01178271678967256729	-0.01641046178918557572
994.0149999999999864	-0.01008548811666448893	-0.01757391445387292139
994.1699999999999591	-0.0082664132926829198	-0.01856599502027468998
994.3250000000000455	-0.006342448624256506393	-0.01937290810035922559
994.4800000000000182	-0.004332201844872369048	-0.01998247771903149603
994.6349999999999909	-0.002255789714632005713	-0.02038435394511532023
994.7899999999999636	-0.0001346695921500757395	-0.0205702092751684322
994.9449999999999363	0.002008554858620963026	-0.02053392141645818403
995.1000000000000227	0.004150353260526752804	-0.02027173897164549071
995.2549999999999955	0.006266512394772153459	-0.01978242643468645229
995.4099999999999682	0.008332402833029949746	-0.01906738487672474461
995.5649999999999409	0.01032326627283720356	-0.01813074474345546458
995.7200000000000273	0.01221452095142925437	-0.01697942731174811176
995.875	0.01398208192916349651	-0.01562317157174481982
996.0299999999999727	0.01560269244885663029	-0.0140745236174959383
996.1849999999999454	0.01705426200971245018	-0.01234878604793036849
996.3400000000000318	0.01831620626393292914	-0.01046392540075527684
996.4950000000000045	0.01936978337162995403	-0.008440436261212111782
996.6499999999999773	0.02019842105661894677	-0.006301161398042368599
996.80499999999995	0.02078802831273750262	-0.004071068069108176382
996.9600000000000364	0.02112728553643990551	-0.00177698149360869858
997.1150000000000091	0.02120790682280492348	0.0005527226120434642611
997.2699999999999818	0.02102486827131137478	0.002888463613606170183
997.4249999999999545	0.02057659641285050633	0.005199835908668958527
997.5800000000000409	0.01986511129338951534	0.007456018603207119691
997.7350000000000136	0.01889611932989975276	0.009626209424575817367
997.8899999999999864	0.01767905178238657685	0.01168007660998319173
998.0449999999999591	0.01622704554841241514	0.01358822183915733145
998.2000000000000455	0.01455686396466764065	0.01532264673081984961
998.3550000000000182	0.01268875637091826727	0.01685721501232827907
998.5099999999999909	0.01064625632871317104	0.0181681022139719324
998.6649999999999636	0.008455919562066307668	0.01923422464287299904
998.8199999999999363	0.006147003870507983248	0.02003763946042382005
998.9750000000000227	0.003751094427365914315	0.02056390792109165713
999.1299999999999955	0.001301678990435331746	0.02080241422414235222
999.2849999999999682	-0.001166321406401199046	0.02074663297427903341
999.4399999999999409	-0.003617059764645179799	0.02039433892994460887
999.5950000000000273	-0.006014301083221477995	0.01974775352420965469
999.75	-0.008321982905075984982	0.01881362355629605243
999.9049999999999727	-0.01050478979956953954	0.01760322845478067
1000.059999999999945	-0.01252873268332467364	0.01613231358951193462
1000.215000000000032	-0.01436172356764552245	0.01442094824236870958
1000.370000000000005	-0.01597413613740451127	0.01249330802281765559
1000.524999999999977	-0.01733934251014062136	0.0103773827202357713
1000.67999999999995	-0.01843421659056128717	0.008104611810436491634
1000.835000000000036	-0.01923959462115164623	0.00570945106961234447
1000.990000000000009	-0.01974068383269434249	0.003228874986785471111
1001.144999999999982	-0.01992741052058964041	0.0007018208977872925601
1001.299999999999955	-0.01979469941871053046	-0.001831418019198031858
1001.455000000000041	-0.01934267692028352609	-0.004329842555402991372
1001.610000000000014	-0.01857679151601580869	-0.006752430608498165288
1001.764999999999986	-0.01750784579631873769	-0.00905884307046913792
1001.919999999999959	-0.01615193551026000707	-0.01121014088169650785
1002.075000000000045	-0.014530292500375264	-0.01316950076728618316
1002.230000000000018	-0.01266902984723498535	-0.0149029164175496151
1002.384999999999991	-0.01059878926171897197	-0.01637987130434954974
1002.539999999999964	-0.008354292648355807552	-0.01757396898093929044
1002.694999999999936	-0.00597380181072850857	-0.01846350663842327017
1002.850000000000023	-0.003498492447905115522	-0.01903197792940888519
1003.004999999999995	-0.000971750853441575072	-0.01926849165703503619
1003.159999999999968	0.001561595983689456103	-0.0191680938962257609
1003.314999999999941	0.004056103935945431539	-0.0187319824839103713
1003.470000000000027	0.006466573899975780297	-0.01796760459246135241
1003.625	0.00874893562093079398	-0.01688863027563297647
1003.779999999999973	0.01086113465302496889	-0.01551479742034363174
1003.934999999999945	0.01276400275209441625	-0.01387162640283696319
1004.090000000000032	0.01442209130160865271	-0.01199000586696190827
1004.245000000000005	0.01580444723356783793	-0.009905654330569819629
1004.399999999999977	0.01688531137110289154	-0.007658465683227483854
1004.55499999999995	0.01764472021871807406	-0.005291749953152184889
1004.710000000000036	0.01806899396109796704	-0.002851383875601603678
1004.865000000000009	0.01815109577629055518	-0.0003848886701142489267
1005.019999999999982	0.01789085046959919267	0.002059545083695243309
1005.174999999999955	0.01729501380960701135	0.004434063595292786659
1005.330000000000041	0.01637718769279964195	0.00669216375564929758
1005.485000000000014	0.01515758025487743722	0.008789690732444878363
1005.639999999999986	0.01366261414895259853	0.01068579515505034376
1005.794999999999959	0.01192439028145310734	0.01234382640294738077
1005.950000000000045	0.009980018195099164477	0.01373213982235579542
1006.105000000000018	0.007870827882604352829	0.01482479765008310607
1006.259999999999991	0.005641480987422523886	0.01560214595564810187
1006.414999999999964	0.003339002001669610399	0.01605125293704263295
1006.569999999999936	0.00101175213298245522	0.01616619732124589467
1006.725000000000023	-0.001291630065710083633	0.01594819931713091499
1006.879999999999995	-0.003523296447573489969	0.0154055904308685182
1007.034999999999968	-0.005637240442564899617	0.01455362236879020194
1007.189999999999941	-0.007590307209315848638	0.0134141191124452254
1007.345000000000027	-0.009343139438855051562	0.01201497995776530832
1007.5	-0.0108610371166819094	0.01038954477994881963
1007.654999999999973	-0.01211471164622947641	0.008575835947077451588
1007.809999999999945	-0.01308091722391773078	0.006615694101972502579
1007.965000000000032	-0.01374294516419549521	0.004553827420058955376
1008.120000000000005	-0.01409096993611844671	0.002436795899167662916
1008.274999999999977	-0.01412223893031383341	0.0003119537225608514969
1008.42999999999995	-0.013841101371585866	-0.001773626257034315642
1008.585000000000036	-0.01325887527773617763	-0.003774221348560015399
1008.740000000000009	-0.01239355489220096002	-0.005646496588378350362
1008.894999999999982	-0.01126936453993796286	-0.007350486949565796478
1009.049999999999955	-0.0099161683231260081	-0.008850501104146781678
1009.205000000000041	-0.008368748430803353566	-0.01011592516054785409
1009.360000000000014	-0.006665968022300411064	-0.01112190681981439257
1009.514999999999986	-0.004849837587551851861	-0.01184990291138880714
1009.669999999999959	-0.002964506309473614269	-0.01228807625862234423
1009.825000000000045	-0.001055202169922941479	-0.01243153124715702142
1009.980000000000018	0.0008328537358024615386	-0.01228238127011184282
1010.134999999999991	0.002655532065205478548	-0.01184964532796591377
1010.289999999999964	0.004370852173341746062	-0.01114897537423250803
1010.444999999999936	0.005939984258682680894	-0.01020222040847957624
1010.600000000000023	0.007328170815199478404	-0.009036837698831295604
1010.754999999999995	0.008505543251088152831	-0.007685165728933993773
1010.909999999999968	0.009447812047338487174	-0.006183577366838890858
1011.064999999999941	0.01013681205143942415	-0.00457153520475530456
1011.220000000000027	0.01056088835161574785	-0.002890573888066295428
1011.375	0.01071511254271988352	-0.001183236425115489956
1011.529999999999973	0.01060132393703067458	0.0005080071446002577557
1011.684999999999945	0.01022799523194349927	0.002141829808609722625
1011.840000000000032	0.009609927149300446017	0.00367907779023690781
1011.995000000000005	0.008767781431350792423	0.005083733542153678724
1012.149999999999977	0.007727466144575811935	0.006323786198058970777
1012.30499999999995	0.006519391347170821853	0.007371986950220521702
1012.460000000000036	0.005177616682591990212	0.008206470267831693019
1012.615000000000009	0.003738915261514918001	0.008811225845967522383
1012.769999999999982	0.002241780210718421953	0.009176410536060969347
1012.924999999999955	0.0007254014563142532858	0.009298494106118727551
1013.080000000000041	-0.0007713593397052380049	0.009180237360560169341
1013.235000000000014	-0.002210968235303004733	0.008830505768837997385
1013.389999999999986	-0.003558166634687858019	0.008263926172839853104
1013.544999999999959	-0.004780842792222145081	0.007500398244591988291
1013.700000000000045	-0.005850805439123554948	0.006564476045232758156
1013.855000000000018	-0.006744440826127494522	0.005484638210539174649
1014.009999999999991	-0.007443237928455491426	0.004292467894332981267
1014.164999999999964	-0.007934170311667453068	0.00302176559482119321
1014.319999999999936	-0.008209927104244089599	0.001707619343785983686
1014.475000000000023	-0.008268989565429537419	0.0003854574434982948575
1014.629999999999995	-0.008115553780931395247	-0.000909891006283070655
1014.784999999999968	-0.007759303976308587307	-0.002145103124735009848
1014.939999999999941	-0.007215044725478111064	-0.003289213328116195271
1015.095000000000027	-0.006502203871628954579	-0.004314386747647186264
1015.25	-0.005644221195877822256	-0.005196595556445638732
1015.404999999999973	-0.004667840694924881885	-0.005916181544859153846
1015.559999999999945	-0.003602326696589900658	-0.006458291469383219477
1015.715000000000032	-0.002478625890509099979	-0.006813175228661377467
1015.870000000000005	-0.001328498626735828822	-0.006976340706894381717
1016.024999999999977	-0.0001836434935931107913	-0.006948563076199032809
1016.17999999999995	0.0009251608031947844034	-0.006735750361951774526
1016.335000000000036	0.001968872890392952494	-0.00634867103892116421
1016.490000000000009	0.002920943447992068853	-0.005802553227162315225
1016.644999999999982	0.003757987088406556774	-0.005116568581271711477
1016.799999999999955	0.00446035381451005946	-0.004313217105139112093
1016.955000000000041	0.005012585526948639195	-0.00341763177638472037
1017.110000000000014	0.005403746527909500906	-0.002456823943751788863
1017.264999999999986	0.005627620763152893155	-0.001458891898601049177
1017.419999999999959	0.005682772533794425325	-0.0004522157719671922164
1017.575000000000045	0.005572471462298364368	0.0005353380505516914167
1017.730000000000018	0.005304486478548010864	0.00147718046869358354
1017.884999999999991	0.00489075736984072567	0.002348709975999624909
1018.039999999999964	0.004346955890280586668	0.00312795051438281629
1018.194999999999936	0.003691951441674436347	0.003796100163513211386
1018.350000000000023	0.002947198829743585304	0.004337976919362398175
1018.504999999999995	0.002136067498260037136	0.004742351130041622988
1018.659999999999968	0.00128313290543773475	0.005002157704306567192
1018.814999999999941	0.0004134513117417970454	0.005114584870637487596
1018.970000000000027	-0.0004481608000301701687	0.005081039925769058503
1019.125	-0.001277822127534539642	0.004906995959622093527
1019.279999999999973	-0.002053237488926612161	0.004601726876534769674
1019.434999999999945	-0.002754286796911010159	0.004177941060100619913
1019.590000000000032	-0.003363536796667442822	0.003651326674117920217
1019.745000000000005	-0.003866662900359455705	0.003040023793337396415
1019.899999999999977	-0.004252771336983267488	0.00236404026834966972
1020.05499999999995	-0.004514614916446033771	0.001644629417784673926
1020.210000000000036	-0.00464869889160546973	0.0009036482914253307587
1020.365000000000009	-0.004655276603810145838	0.00016291535733287059
1020.519999999999982	-0.004538237731623459385	-0.0005564139546718730898
1020.674999999999955	-0.004304894948533658817	-0.001234436348706091776
1020.830000000000041	-0.003965677558468709563	-0.001853038293493984969
1020.985000000000014	-0.003533743148990236595	-0.002396367910804206303
1021.139999999999986	-0.003024520419538967528	-0.002851229042517336269
1021.294999999999959	-0.002455198052851506607	-0.003207387921454691107
1021.450000000000045	-0.001844175758195599601	-0.003457785608694329427
1021.605000000000018	-0.001210494393025092182	-0.003598652251492565849
1021.759999999999991	-0.0005732623452300828577	-0.003629522176723565512
1021.914999999999964	4.890487463552740629e-05	-0.003553151777781118209
1022.069999999999936	0.000638415614085528554	-0.003375344990724437558
1022.225000000000023	0.001179188622965516263	-0.003104693803129403209
1022.379999999999995	0.001657081795232494574	-0.002752243617077034139
1022.534999999999968	0.002060251767279242668	-0.002331095324742050567
1022.689999999999941	0.002379435371242188089	-0.00185595759102110975
1022.845000000000027	0.002608146517302118231	-0.001342664025958753516
1023	0.002742784804397166345	-0.0008076706392324259137
1023.154999999999973	0.002782654942919566936	-0.000267549185165457087
1023.309999999999945	0.002729898823600314384	0.0002615082676156708116
1023.465000000000032	0.002589344694214233342	0.0007641589530305976062
1023.620000000000005	0.002368280326415296653	0.001226339802696017845
1023.774999999999977	0.002076159194777099561	0.001635646777543059817
1023.92999999999995	0.001724250486862170459	0.001981653184699719381
1024.085000000000036	0.001325245168860927697	0.002256159172852874144
1024.240000000000009	0.0008928313133391182869	0.002453366920991340711
1024.394999999999982	0.0004412524370501697598	0.002569978454970901771
1024.549999999999955	-1.513730371004470895e-05	0.002605215464386106527
1024.704999999999927	-0.0004623075417716186329	0.00256076287229918759
1024.8599999999999	-0.0008869629644401368388	0.002440640161239039478
1025.0150000000001	-0.001276919723442252559	0.002251006516602820258
1025.170000000000073	-0.001621436709634696246	0.001999907658030330299
1025.325000000000045	-0.001911493087577587546	0.001696973745254921851
1025.480000000000018	-0.002140005363375759549	0.001353078932702149635
1025.634999999999991	-0.002301979278546939858	0.0009799739829302529012
1025.789999999999964	-0.002394593919616046923	0.00058990381995565732
1025.944999999999936	-0.002417217544660849558	0.0001952220072757732681
1026.099999999999909	-0.002371356693081157381	-0.0001919861201606697456
1026.254999999999882	-0.002260542105560985233	-0.0005602605382336274054
1026.410000000000082	-0.002090156784037599733	-0.0008990936114096135905
1026.565000000000055	-0.001867213118387261528	-0.001199218141443795637
1026.720000000000027	-0.001600087355810628827	-0.001452848796466492008
1026.875	-0.001298220756221125536	-0.001653870956069272572
1027.029999999999973	-0.0009717975362126897486	-0.001797972774031576793
1027.184999999999945	-0.0006314101383091564462	-0.001882718110385151128
1027.339999999999918	-0.0002877224637136044285	-0.001907559860867103375
1027.494999999999891	4.885852174730186907e-05	-0.001873795056455795482
1027.650000000000091	0.000368492944594830897	-0.001784464862128947371
1027.805000000000064	0.0006621909200655663784	-0.001644204219043593181
1027.960000000000036	0.0009220602671693255538	-0.00145904729993097111
1028.115000000000009	0.001141512446482632675	-0.0012361961422806642
1028.269999999999982	0.001315421623860982183	-0.0009837607547311039754
1028.424999999999955	0.001440233383933115082	-0.0007104796352122048561
1028.579999999999927	0.001514021303291423603	-0.0004254299812013484787
1028.7349999999999	0.001536491287404298566	-0.0001377369098841140275
1028.8900000000001	0.001508935221201866163	0.0001437092535285757399
1029.045000000000073	0.00143413702801898431	0.0004105191002202566043
1029.200000000000045	0.001316235627297847582	0.0006550459481542258555
1029.355000000000018	0.00116055048721979857	0.0008705966230234045249
1029.509999999999991	0.0009733764514740882298	0.001051605684411098703
1029.664999999999964	0.0007617552559513030399	0.001193768895746716166
1029.819999999999936	0.0005332316269886809221	0.00129413314706354303
1029.974999999999909	0.0002956020630538642199	0.001351141488300714897
1030.129999999999882	5.666435060120206035e-05	0.001364633370693259153
1030.285000000000082	-0.0001760244352888685831	0.001335801579920818357
1030.440000000000055	-0.0003953742242798797559	0.001267108636193941575
1030.595000000000027	-0.0005949660498444062128	0.001162166597290874813
1030.75	-0.0007692283714809204078	0.001025585200316060262
1030.904999999999973	-0.0009135810819986841082	0.0008627940924477686853
1031.059999999999945	-0.001024543808407304794	0.0006798455124760198389
1031.214999999999918	-0.001099806325975768344	0.0004832041824099033616
1031.369999999999891	-0.001138260142532250855	0.0002795313472689066824
1031.525000000000091	-0.00113999153685776281	7.546986310930560318e-05
1031.680000000000064	-0.001106237515452382315	-0.0001225630138918922332
1031.835000000000036	-0.001039307252694105605	-0.0003085689275065554502
1031.990000000000009	-0.0009424725701555439509	-0.0004771422212409388787
1032.144999999999982	-0.0008198318649262687679	-0.0006236194229708863501
1032.299999999999955	-0.0006761525918249100021	-0.00074420050129613165
1032.454999999999927	-0.0005166979228253629902	-0.000836038979056182149
1032.6099999999999	-0.0003470435366815041462	-0.00089729905210305912
1032.7650000000001	-0.0001728906261948744973	-0.0009271789538499986254
1032.920000000000073	1.188505143007964945e-07	-0.0009259008934800668509
1033.075000000000045	0.0001665788991720425314	-0.0008946689436937516624
1033.230000000000018	0.000321482851969419163	-0.0008355972298474858683
1033.384999999999991	0.0004603686053102637801	-0.0007516116463659503573
1033.539999999999964	0.0005794417001816440935	-0.0006463290722894450037
1033.694999999999936	0.0006756730483195699235	-0.0005239186543482393914
1033.849999999999909	0.0007468690221996336729	-0.0003889501571531817927
1034.004999999999882	0.0007917125880757963641	-0.0002462346360995809548
1034.160000000000082	0.0008097751351032989823	-0.0001006627658961241161
1034.315000000000055	0.0008014996067881696284	4.295394091085580742e-05
1034.470000000000027	0.0007681564421576045657	0.0001800340565012483731
1034.625	0.0007117746546814302487	0.0003063647503875364464
1034.779999999999973	0.0006350510926137227638	0.000418223891988561637
1034.934999999999945	0.0005412415153604814263	0.0005124824039929827069
1035.089999999999918	0.0004340375722809096913	0.0005866842721638695348
1035.244999999999891	0.0003174340740917293443	0.0006391024183270507418
1035.400000000000091	0.000195591099343809361	0.000668769472377908538
1035.555000000000064	7.269548108972040997e-05	0.0006754833084594070482
1035.710000000000036	-4.717392157174255348e-05	0.0006597880136267311648
1035.865000000000009	-0.0001601730351647766889	0.0006229317101527918942
1036.019999999999982	-0.0002628077257312043998	0.0005668033337851251371
1036.174999999999955	-0.0003520340460763142433	0.0004938510616768498375
1036.329999999999927	-0.0004253409018315733032	0.0004069855708847941434
1036.4849999999999	-0.0004808130980403381286	0.0003094716805102274522
1036.6400000000001	-0.0005171734050650214588	0.0002048121807657655731
1036.795000000000073	-0.0005338029793110800336	9.66277772385186305e-05
1036.950000000000045	-0.0005307401696226036461	-1.146292127215339603e-05
1037.105000000000018	-0.0005086584139981337833	-0.0001159595639382829044
1037.259999999999991	-0.0004688245644068811586	-0.0002135887957476517067
1037.414999999999964	-0.0004130395523455033472	-0.0003014023387392171624
1037.569999999999936	-0.0003435638086332510341	-0.0003768616137760324764
1037.724999999999909	-0.0002630302642945883109	-0.0004379066066119705124
1037.879999999999882	-0.0001743480743292666238	-0.0004830072476802805062
1038.035000000000082	-8.060041475540681154e-05	-0.0005111961810456979675
1038.190000000000055	1.506019918311217292e-05	-0.0005220824245488275102
1038.345000000000027	0.0001095156405829349335	-0.0005158460500631058222
1038.5	0.0001997816359699098763	-0.0004932146198701100595
1038.654999999999973	0.0002830998884997745486	-0.0004554226831236702386
1038.809999999999945	0.0003570201033031380642	-0.0004041561473989078827
1038.964999999999918	0.0004194695644580808671	-0.0003414837787028303091
1039.119999999999891	0.0004688083852003206708	-0.0002697784360759732688
1039.275000000000091	0.000503869074313831886	-0.0001916309042334273449
1039.430000000000064	0.0005239796132531183634	-0.0001097593433292032874
1039.585000000000036	0.0005289698008248185784	-2.691742635652373856e-05
1039.740000000000009	0.0005191611756940317773	5.419581681980760495e-05
1039.894999999999982	0.0004953413529720120242	0.0001310215793879654931
1040.049999999999955	0.0004587240926724755769	0.0002012196514898966838
1040.204999999999927	0.0004108968401076676272	0.0002627372762914103525
1040.3599999999999	0.0003537578292350078164	0.0003138665598691856734
1040.5150000000001	0.0002894451105010500329	0.0003532889401236814276
1040.670000000000073	0.0002202600489926260455	0.0003801056873374235702
1040.825000000000045	0.000148587934055386333	0.0003938538935996069063
1040.980000000000018	7.681834842864887058e-05	0.0003945078936422349142
1041.134999999999991	7.267866705075207356e-06	0.0003824665299895689216
1041.289999999999964	-5.789250456905588982e-05	0.0003585271162449748324
1041.444999999999936	-0.0001167029615135146633	0.0003238473510005166747
1041.599999999999909	-0.0001674717186336722736	0.0002798967803290655968
1041.754999999999882	-0.0002088214521578914899	0.0002283996903127673229
1041.910000000000082	-0.0002397241955755302959	0.000171271526005732427
1042.065000000000055	-0.0002595239151455221898	0.0001105510753580112596
1042.220000000000027	-0.0002679464084105640746	4.833072394928491898e-05
1042.375	-0.0002650965831167675295	-1.331292084826908402e-05
1042.529999999999973	-0.0002514435748222564287	-7.238581704702532502e-05
1042.684999999999945	-0.000227794536970285749	-0.000127038614446177043
1042.839999999999918	-0.0001952582763696500585	-0.0001756222566978309129
1042.994999999999891	-0.0001552002001669445207	-0.0002167354574771029841
1043.150000000000091	-0.0001091902793282751807	-0.0002492627552130103328
1043.305000000000064	-5.894591192841422379e-05	-0.0002724021902285537057
1043.460000000000036	-6.271682702752790112e-06	-0.0002856820093969446956
1043.615000000000009	4.700193900349235214e-05	-0.00028896617448736535
1043.769999999999982	9.907894266736041935e-05	-0.0002824488190503496548
1043.924999999999955	0.0001482552285546745311	-0.0002666381530159536717
1044.079999999999927	0.000192971383873172703	-0.0002423306428562793506
1044.2349999999999	0.0002318592020187376526	-0.0002105765879460730372
1044.3900000000001	0.000263780613652862166	-0.000172638461821151846
1044.545000000000073	0.0002878579851185462859	-0.0001299435832741635457
1044.700000000000045	0.0003034950526793407958	-8.403282150832582734e-05
1044.855000000000018	0.0003103880888939229677	-3.650711885575186132e-05
1045.009999999999991	0.0003085272285695944672	1.102636699313158744e-05
1045.164999999999964	0.0002981882049108785875	5.700674044423797624e-05
1045.319999999999936	0.0002799150511230441584	9.996880177339371901e-05
1045.474999999999909	0.0002544945993525395697	0.0001385879225257406874
1045.629999999999882	0.0002229238493150139679	0.0001717190411409598341
1045.785000000000082	0.0001863714767422455971	0.0001984286875048079171
1045.940000000000055	0.0001461349020478433969	0.0002180192033212918919
1046.095000000000027	0.0001035944393281441336	0.0002300446022437381912
1046.25	6.016609368036299318e-05	0.000234317800120521487
1046.404999999999973	1.725457121865080117e-05	0.0002309092321267832435
1046.559999999999945	-2.379198698186413657e-05	0.000220137150936116873
1046.714999999999918	-6.172413516371502598e-05	0.0002025501600170201053
1046.869999999999891	-9.542884662575410349e-05	0.0001789027709849746908
1047.025000000000091	-0.0001239617373798615582	0.0001501249770589162648
1047.180000000000064	-0.000146572903122757709	0.0001172870005196539986
1047.335000000000036	-0.0001627257124764805484	8.156049635871533122e-05
1047.490000000000009	-0.000172108144042982565	4.41775740685801285e-05
1047.644999999999982	-0.0001746365065457125879	6.389033207270282301e-06
1047.799999999999955	-0.000170451632194887489	-3.057680414567332867e-05
1047.954999999999927	-0.0001599078754978645932	-6.555333828288651256e-05
1048.1099999999999	-0.0001435554754555198344	-9.747178778070915808e-05
1048.2650000000001	-0.0001221170413880613909	-0.0001253930474457560747
1048.420000000000073	-9.645909526275533172e-05	-0.0001485343892190676182
1048.575000000000045	-6.755974109351398419e-05	-0.0001662902829815371647
1048.730000000000018	-3.647363072084100092e-05	-0.0001782468290846828118
1048.884999999999991	-4.295452413574608369e-06	-0.0001841895203368989424
1049.039999999999964	2.787681686049710948e-05	-0.0001841042800319633952
1049.194999999999936	5.897768252843857379e-05	-0.0001781719463873850703
1049.349999999999909	8.800778205821830106e-05	-0.0001667565848432591086
1049.504999999999882	0.0001140643733022289293	-0.0001503882011107989642
1049.660000000000082	0.0001363677586555987146	-0.0001297405936828653888
1049.815000000000055	0.0001542829052800516573	-0.000105605219913665338
1049.970000000000027	0.0001673357042793989426	-7.886205126728840665e-05
1050.125	0.0001752235067217104215	-5.044845883503281634e-05
1050.279999999999973	0.0001778197744921551822	-2.132719905966779802e-05
1050.434999999999945	0.0001751728820122107409	7.545437566768985537e-06
1050.589999999999918	0.0001674992941963869412	3.52502933618851954e-05
1050.744999999999891	0.0001551715206658756303	6.093387690769097272e-05
1050.900000000000091	0.0001387014010937416607	8.383391408395431642e-05
1051.055000000000064	0.0001187194075274632723	0.000103301190642778913
1051.210000000000036	9.595075358034721338e-05	0.000118817101459917749
1051.365000000000009	7.118917553720193337e-05	0.0001300064758999443996
1051.519999999999982	4.526929572575587107e-05	0.0001366454110136539014
1051.674999999999955	1.903849396040396868e-05	0.0001386640094840198376
1051.829999999999927	-6.670800701850633307e-06	0.0001361440824538428151
1051.9849999999999	-3.106752666645927675e-05	0.0001293120339884859331
1052.1400000000001	-5.3426310004570103e-05	0.0001185272896520544425
1052.295000000000073	-7.310897196549888193e-05	0.0001042667626131323462
1052.450000000000045	-8.958261571198665538e-05	8.710596338040861011e-05
1052.605000000000018	-0.0001024338080511628469	6.76974507482247821e-05
1052.759999999999991	-0.0001113785076722010475	4.674738940107087533e-05
1052.914999999999964	-0.0001162675348763218396	2.499102212320994981e-05
1053.069999999999936	-0.0001170875246766029038	3.16788060917719257e-06
1053.224999999999909	-0.0001139574510164363631	-1.800245181862587977e-05
1053.379999999999882	-0.000107120950268388735	-3.784324919111854891e-05
1053.535000000000082	-9.69348027860164862e-05	-5.574150892407454106e-05
1053.690000000000055	-8.385404799572229229e-05	-7.116614459978367409e-05
1053.845000000000027	-6.841430761601477266e-05	-8.368297908353809669e-05
1054	-5.12119699090798306e-05	-9.296613119532029089e-05
1054.154999999999973	-3.288294291168603506e-05	-9.880552013340910807e-05
1054.309999999999945	-1.4080714692006684e-05	-0.0001011103493313398959
1054.464999999999918	4.545536927894448741e-06	-9.99085703382808141e-05
1054.619999999999891	2.2372063836573206e-05	-9.534246256657728238e-05
1054.775000000000091	3.882022032362881175e-05	-8.766059147344256841e-05
1054.930000000000064	5.337408057145198378e-05	-7.72065215216820468e-05
1055.085000000000036	6.559547923382993159e-05	-6.440475730600169694e-05
1055.240000000000009	7.513605557990064713e-05	-4.974446356538385691e-05
1055.394999999999982	8.174599515925473625e-05	-3.376157035203510915e-05
1055.549999999999955	8.527928318094807271e-05	-1.701990230219252421e-05
1055.704999999999927	8.56954061900796983e-05	-9.19806123327651555e-08
1055.8599999999999	8.305755867346237861e-05	1.64598662496956686e-05
1056.0150000000001	7.752752476336773372e-05	3.210148030033576824e-05
1056.170000000000073	6.935750854094675972e-05	4.634338909367652197e-05
1056.325000000000045	5.887927649541282489e-05	5.875537418111413532e-05
1056.480000000000018	4.649105007945758853e-05	6.897868890864438025e-05
1056.634999999999991	3.264264336222618849e-05	7.673561059094724524e-05
