#1:t	2:real	3:imag
1000.059999999999945	-0.01252873268332467711	-0.01613231358951202482
1000.215000000000032	-0.01436172356764552245	-0.01442094824236879284
1000.370000000000005	-0.01597413613740451127	-0.01249330802281773713
1000.524999999999977	-0.01733934251014062483	-0.01037738272023585283
1000.67999999999995	-0.01843421659056129064	-0.008104611810436573166
1000.835000000000036	-0.01923959462115164623	-0.005709451069612424268
1000.990000000000009	-0.01974068383269434249	-0.003228874986785547872
1001.144999999999982	-0.01992741052058964041	-0.0007018208977873697553
1001.299999999999955	-0.01979469941871054087	0.00183141801919795553
1001.455000000000041	-0.01934267692028352609	0.004329842555402916779
1001.610000000000014	-0.01857679151601580869	0.006752430608498091562
1001.764999999999986	-0.01750784579631873769	0.009058843070469063327
1001.919999999999959	-0.0161519355102600036	0.01121014088169643673
1002.075000000000045	-0.014530292500375264	0.01316950076728610856
1002.230000000000018	-0.01266902984723499055	0.01490291641754954571
1002.384999999999991	-0.01059878926171897197	0.01637987130434947688
1002.539999999999964	-0.008354292648355807552	0.01757396898093921758
1002.694999999999936	-0.005973801810728505968	0.01846350663842319731
1002.850000000000023	-0.00349849244790511639	0.01903197792940881233
1003.004999999999995	-0.0009717508534415738794	0.01926849165703496333
1003.159999999999968	0.001561595983689457838	0.01916809389622568804
1003.314999999999941	0.004056103935945434141	0.01873198248391029497
1003.470000000000027	0.00646657389997577943	0.01796760459246127956
1003.625	0.008748935620930795715	0.01688863027563290015
1003.779999999999973	0.01086113465302497062	0.01551479742034355541
1003.934999999999945	0.01276400275209441625	0.01387162640283688513
1004.090000000000032	0.01442209130160865271	0.01199000586696182848
1004.245000000000005	0.01580444723356783793	0.009905654330569746771
1004.399999999999977	0.01688531137110288807	0.007658465683227408394
1004.55499999999995	0.01764472021871806712	0.005291749953152106827
1004.710000000000036	0.01806899396109796357	0.002851383875601527784
1004.865000000000009	0.01815109577629054824	0.0003848886701141759057
1005.019999999999982	0.01789085046959918573	-0.002059545083695317903
1005.174999999999955	0.01729501380960700441	-0.004434063595292861253
1005.330000000000041	0.01637718769279963155	-0.006692163755649369571
1005.485000000000014	0.01515758025487743028	-0.008789690732444952956
1005.639999999999986	0.01366261414895258638	-0.01068579515505041488
1005.794999999999959	0.0119243902814531004	-0.01234382640294745016
1005.950000000000045	0.009980018195099155803	-0.01373213982235586307
1006.105000000000018	0.00787082788260434589	-0.01482479765008317026
1006.259999999999991	0.005641480987422515213	-0.01560214595564816779
1006.414999999999964	0.003339002001669602593	-0.01605125293704269887
1006.569999999999936	0.001011752132982447197	-0.01616619732124595366
1006.725000000000023	-0.00129163006571009144	-0.01594819931713097397
1006.879999999999995	-0.003523296447573495607	-0.01540559043086857718
1007.034999999999968	-0.005637240442564905689	-0.01455362236879026265
1007.189999999999941	-0.007590307209315848638	-0.01341411911244527744
1007.345000000000027	-0.009343139438855049828	-0.01201497995776535863
1007.5	-0.01086103711668190072	-0.01038954477994886993
1007.654999999999973	-0.01211471164622947468	-0.008575835947077501895
1007.809999999999945	-0.0130809172239177221	-0.006615694101972553753
1007.965000000000032	-0.01374294516419548307	-0.004553827420059002214
1008.120000000000005	-0.0140909699361184363	-0.002436795899167708453
1008.274999999999977	-0.01412223893031381954	-0.0003119537225608975213
1008.42999999999995	-0.01384110137158584865	0.001773626257034268154
1008.585000000000036	-0.01325887527773615682	0.003774221348559965092
1008.740000000000009	-0.0123935548922009392	0.00564649658837830179
1008.894999999999982	-0.01126936453993793684	0.007350486949565746171
1009.049999999999955	-0.009916168323125983813	0.008850501104146731371
1009.205000000000041	-0.008368748430803325811	0.01011592516054779858
1009.360000000000014	-0.006665968022300386778	0.01112190681981433706
1009.514999999999986	-0.004849837587551821504	0.01184990291138875336
1009.669999999999959	-0.002964506309473584345	0.01228807625862228352
1009.825000000000045	-0.00105520216992290982	0.01243153124715696591
1009.980000000000018	0.0008328537358024931973	0.0122823812701117821
1010.134999999999991	0.002655532065205509773	0.01184964532796585132
1010.289999999999964	0.004370852173341779022	0.01114897537423244558
1010.444999999999936	0.005939984258682714721	0.01020222040847950859
1010.600000000000023	0.007328170815199511363	0.00903683769883122795
1010.754999999999995	0.008505543251088182322	0.00768516572893391918
1010.909999999999968	0.009447812047338521868	0.006183577366838820602
1011.064999999999941	0.01013681205143945711	0.004571535204755230834
1011.220000000000027	0.01056088835161577734	0.002890573888066222136
1011.375	0.01071511254271991301	0.001183236425115417097
1011.529999999999973	0.01060132393703070407	-0.000508007144600331373
1011.684999999999945	0.01022799523194352703	-0.002141829808609794182
1011.840000000000032	0.009609927149300475507	-0.0036790777902369785
1011.995000000000005	0.008767781431350821914	-0.005083733542153749847
1012.149999999999977	0.007727466144575844027	-0.006323786198059039299
1012.30499999999995	0.006519391347170852211	-0.007371986950220590223
1012.460000000000036	0.005177616682592018835	-0.008206470267831760673
1012.615000000000009	0.003738915261514945756	-0.008811225845967590037
1012.769999999999982	0.002241780210718452744	-0.009176410536061037002
1012.924999999999955	0.0007254014563142810413	-0.009298494106118791735
1013.080000000000041	-0.0007713593397052085146	-0.009180237360560233525
1013.235000000000014	-0.002210968235302973074	-0.008830505768838059835
1013.389999999999986	-0.00355816663468782636	-0.008263926172839915554
1013.544999999999959	-0.004780842792222111254	-0.007500398244592049873
1013.700000000000045	-0.005850805439123519386	-0.006564476045232821473
1013.855000000000018	-0.006744440826127459827	-0.005484638210539234497
1014.009999999999991	-0.007443237928455455864	-0.004292467894333042849
1014.164999999999964	-0.007934170311667420109	-0.00302176559482125219
1014.319999999999936	-0.008209927104244056639	-0.001707619343786043317
1014.475000000000023	-0.00826898956542950099	-0.000385457443498357687
1014.629999999999995	-0.008115553780931362288	0.0009098910062830066871
1014.784999999999968	-0.007759303976308552613	0.002145103124734946531
1014.939999999999941	-0.007215044725478074635	0.003289213328116131086
1015.095000000000027	-0.00650220387162891468	0.004314386747647122947
1015.25	-0.005644221195877786694	0.005196595556445572812
1015.404999999999973	-0.004667840694924843721	0.005916181544859087059
1015.559999999999945	-0.003602326696589864662	0.00645829146938315269
1015.715000000000032	-0.002478625890509067453	0.00681317522866131068
1015.870000000000005	-0.001328498626735794995	0.006976340706894314063
1016.024999999999977	-0.0001836434935930814907	0.006948563076198964288
1016.17999999999995	0.0009251608031948150863	0.006735750361951706872
1016.335000000000036	0.001968872890392981117	0.006348671038921100893
1016.490000000000009	0.002920943447992092705	0.005802553227162250173
1016.644999999999982	0.003757987088406580627	0.005116568581271643823
1016.799999999999955	0.004460353814510082879	0.004313217105139048775
1016.955000000000041	0.005012585526948659144	0.003417631776384657052
1017.110000000000014	0.005403746527909519988	0.002456823943751724679
1017.264999999999986	0.005627620763152912237	0.001458891898600986076
1017.419999999999959	0.005682772533794440938	0.0004522157719671301458
1017.575000000000045	0.005572471462298378246	-0.0005353380505517520236
1017.730000000000018	0.005304486478548025609	-0.001477180468693641219
1017.884999999999991	0.004890757369840739548	-0.002348709975999682155
1018.039999999999964	0.004346955890280596209	-0.0031279505143828705
1018.194999999999936	0.003691951441674448491	-0.003796100163513263862
1018.350000000000023	0.002947198829743592242	-0.004337976919362448482
1018.504999999999995	0.002136067498260043641	-0.004742351130041676764
1018.659999999999968	0.001283132905437743207	-0.005002157704306612294
1018.814999999999941	0.0004134513117418010569	-0.005114584870637532699
1018.970000000000027	-0.0004481608000301659403	-0.005081039925769100137
1019.125	-0.001277822127534535088	-0.004906995959622131691
1019.279999999999973	-0.002053237488926609559	-0.004601726876534803501
1019.434999999999945	-0.002754286796911007557	-0.004177941060100654608
1019.590000000000032	-0.003363536796667442388	-0.003651326674117951875
1019.745000000000005	-0.003866662900359454837	-0.003040023793337425905
1019.899999999999977	-0.004252771336983264885	-0.002364040268349696175
1020.05499999999995	-0.004514614916446032904	-0.00164462941778469561
1020.210000000000036	-0.004648698891605470597	-0.0009036482914253525511
1020.365000000000009	-0.004655276603810147573	-0.0001629153573328907291
1020.519999999999982	-0.00453823773162346112	0.0005564139546718525984
1020.674999999999955	-0.004304894948533662287	0.001234436348706073128
1020.830000000000041	-0.003965677558468714767	0.001853038293493967838
1020.985000000000014	-0.003533743148990238329	0.002396367910804191124
1021.139999999999986	-0.003024520419538972733	0.002851229042517322825
1021.294999999999959	-0.002455198052851512245	0.003207387921454675495
1021.450000000000045	-0.001844175758195603504	0.003457785608694317284
1021.605000000000018	-0.00121049439302509847	0.003598652251492556742
1021.759999999999991	-0.0005732623452300900134	0.003629522176723559007
1021.914999999999964	4.890487463551773656e-05	0.00355315177778111127
1022.069999999999936	0.0006384156140855205309	0.003375344990724431053
1022.225000000000023	0.001179188622965508457	0.003104693803129398005
1022.379999999999995	0.00165708179523248525	0.002752243617077031104
1022.534999999999968	0.00206025176727923226	0.002331095324742048832
1022.689999999999941	0.002379435371242176814	0.001855957591021107148
1022.845000000000027	0.002608146517302106521	0.001342664025958752866
1023	0.002742784804397152901	0.0008076706392324265642
1023.154999999999973	0.002782654942919555226	0.0002675491851654586591
1023.309999999999945	0.002729898823600300506	-0.0002615082676156660953
1023.465000000000032	0.002589344694214219464	-0.0007641589530305921852
1023.620000000000005	0.002368280326415284076	-0.001226339802696008738
1023.774999999999977	0.002076159194777086117	-0.001635646777543049626
1023.92999999999995	0.00172425048686215463	-0.001981653184699710274
1024.085000000000036	0.001325245168860909699	-0.002256159172852864169
1024.240000000000009	0.0008928313133391021323	-0.002453366920991329001
1024.394999999999982	0.0004412524370501532257	-0.002569978454970888327
1024.549999999999955	-1.513730371006170043e-05	-0.002605215464386091782
1024.704999999999927	-0.0004623075417716339202	-0.002560762872299172845
1024.8599999999999	-0.0008869629644401524514	-0.002440640161239022131
1025.0150000000001	-0.001276919723442268605	-0.002251006516602800742
1025.170000000000073	-0.001621436709634712725	-0.001999907658030311217
1025.325000000000045	-0.001911493087577604676	-0.001696973745254902119
1025.480000000000018	-0.002140005363375776029	-0.001353078932702129252
1025.634999999999991	-0.002301979278546958507	-0.000979973982930232735
1025.789999999999964	-0.002394593919616066005	-0.0005899038199556354192
1025.944999999999936	-0.002417217544660867773	-0.0001952220072757513401
1026.099999999999909	-0.002371356693081174295	0.0001919861201606917007
1026.254999999999882	-0.002260542105561002581	0.0005602605382336472463
1026.410000000000082	-0.002090156784037618381	0.0008990936114096341903
1026.565000000000055	-0.001867213118387278442	0.001199218141443817538
1026.720000000000027	-0.001600087355810646608	0.001452848796466514776
1026.875	-0.001298220756221143751	0.001653870956069291654
1027.029999999999973	-0.0009717975362127073127	0.001797972774031597392
1027.184999999999945	-0.0006314101383091758534	0.001882718110385172595
1027.339999999999918	-0.0002877224637136219926	0.001907559860867124625
1027.494999999999891	4.885852174728617524e-05	0.001873795056455815431
1027.650000000000091	0.0003684929445948134413	0.001784464862128966886
1027.805000000000064	0.000662190920065545887	0.001644204219043612263
1027.960000000000036	0.0009220602671693090739	0.001459047299930991276
1028.115000000000009	0.001141512446482614027	0.001236196142280682848
1028.269999999999982	0.001315421623860963752	0.0009837607547311232742
1028.424999999999955	0.001440233383933093615	0.0007104796352122223118
1028.579999999999927	0.001514021303291401485	0.0004254299812013674523
1028.7349999999999	0.001536491287404277966	0.00013773690988413273
1028.8900000000001	0.00150893522120184643	-0.000143709253528557688
1029.045000000000073	0.001434137028018962192	-0.0004105191002202394196
1029.200000000000045	0.001316235627297825247	-0.0006550459481542067735
1029.355000000000018	0.001160550487219778621	-0.0008705966230233868524
1029.509999999999991	0.0009733764514740694731	-0.001051605684411081789
1029.664999999999964	0.0007617552559512843916	-0.00119376889574669947
1029.819999999999936	0.0005332316269886603222	-0.001294133147063525465
1029.974999999999909	0.0002956020630538425359	-0.0013511414883006969
1030.129999999999882	5.666435060118348661e-05	-0.001364633370693241806
1030.285000000000082	-0.0001760244352888871229	-0.001335801579920799058
1030.440000000000055	-0.0003953742242798984584	-0.001267108636193922493
1030.595000000000027	-0.0005949660498444245358	-0.001162166597290856815
1030.75	-0.0007692283714809417666	-0.001025585200316044216
1030.904999999999973	-0.0009135810819986997207	-0.0008627940924477532896
1031.059999999999945	-0.001024543808407320407	-0.0006798455124760043348
1031.214999999999918	-0.001099806325975788077	-0.0004832041824098860143
1031.369999999999891	-0.001138260142532265384	-0.0002795313472688896604
1031.525000000000091	-0.001139991536857778856	-7.546986310929004488e-05
1031.680000000000064	-0.001106237515452396843	0.0001225630138919072765
1031.835000000000036	-0.001039307252694120134	0.0003085689275065707916
1031.990000000000009	-0.0009424725701555586961	0.0004771422212409543286
1032.144999999999982	-0.0008198318649262832962	0.0006236194229709000111
1032.299999999999955	-0.0006761525918249247473	0.0007442005012961457446
1032.454999999999927	-0.0005166979228253775185	0.0008360389790561963521
1032.6099999999999	-0.0003470435366815187829	0.0008972990521030715884
1032.7650000000001	-0.0001728906261948872909	0.0009271789538500109853
1032.920000000000073	1.188505142898161285e-07	0.0009259008934800779097
1033.075000000000045	0.0001665788991720281386	0.0008946689436937627212
1033.230000000000018	0.0003214828519694089173	0.0008355972298474959514
1033.384999999999991	0.0004603686053102518539	0.0007516116463659609824
1033.539999999999964	0.000579441700181631842	0.0006463290722894546531
1033.694999999999936	0.0006756730483195592983	0.0005239186543482469809
1033.849999999999909	0.0007468690221996234814	0.000388950157153192201
1034.004999999999882	0.0007917125880757834621	0.0002462346360995900621
1034.160000000000082	0.0008097751351032871645	0.000100662765896133779
1034.315000000000055	0.0008014996067881605211	-4.295394091084652394e-05
1034.470000000000027	0.0007681564421575933985	-0.0001800340565012396724
1034.625	0.0007117746546814203825	-0.0003063647503875263634
1034.779999999999973	0.0006350510926137113796	-0.0004182238919885527466
1034.934999999999945	0.0005412415153604709095	-0.0005124824039929732743
1035.089999999999918	0.0004340375722808978193	-0.0005866842721638603191
1035.244999999999891	0.0003174340740917181228	-0.0006391024183270414176
1035.400000000000091	0.0001955910993437994135	-0.0006687694723778998644
1035.555000000000064	7.269548108971401318e-05	-0.0006754833084593976156
1035.710000000000036	-4.717392157175079342e-05	-0.0006597880136267230333
1035.865000000000009	-0.0001601730351647872599	-0.0006229317101527831121
1036.019999999999982	-0.0002628077257312131276	-0.0005668033337851145119
1036.174999999999955	-0.0003520340460763249769	-0.0004938510616768413807
1036.329999999999927	-0.0004253409018315819226	-0.0004069855708847853071
1036.4849999999999	-0.0004808130980403461517	-0.0003094716805102183991
1036.6400000000001	-0.0005171734050650316503	-0.0002048121807657559779
1036.795000000000073	-0.0005338029793110874062	-9.662777723851041767e-05
1036.950000000000045	-0.0005307401696226115607	1.146292127216218146e-05
1037.105000000000018	-0.0005086584139981414811	0.0001159595639382919981
1037.259999999999991	-0.0004688245644068890191	0.0002135887957476592148
1037.414999999999964	-0.0004130395523455093645	0.0003014023387392242097
1037.569999999999936	-0.0003435638086332577562	0.0003768616137760378432
1037.724999999999909	-0.0002630302642945933525	0.0004379066066119783728
1037.879999999999882	-0.0001743480743292748366	0.0004830072476802880414
1038.035000000000082	-8.060041475541502437e-05	0.0005111961810457049064
1038.190000000000055	1.50601991831058981e-05	0.0005220824245488343406
1038.345000000000027	0.0001095156405829282793	0.0005158460500631127611
1038.5	0.0001997816359699019345	0.0004932146198701180826
1038.654999999999973	0.0002830998884997675013	0.0004554226831236762017
1038.809999999999945	0.0003570201033031316674	0.0004041561473989143337
1038.964999999999918	0.0004194695644580733861	0.0003414837787028386575
1039.119999999999891	0.0004688083852003142741	0.0002697784360759803162
1039.275000000000091	0.0005038690743138254892	0.0001916309042334342024
1039.430000000000064	0.0005239796132531139182	0.0001097593433292108091
1039.585000000000036	0.0005289698008248133743	2.691742635653053176e-05
1039.740000000000009	0.0005191611756940271152	-5.419581681980067961e-05
1039.894999999999982	0.00049534135297200682	-0.0001310215793879579307
1040.049999999999955	0.0004587240926724692885	-0.0002012196514898868989
1040.204999999999927	0.0004108968401076597667	-0.0002627372762914017331
1040.3599999999999	0.000353757829235002558	-0.000313866559869178355
1040.5150000000001	0.0002894451105010447745	-0.0003532889401236725371
1040.670000000000073	0.0002202600489926211124	-0.0003801056873374144087
1040.825000000000045	0.0001485879340553824027	-0.0003938538935996006179
1040.980000000000018	7.681834842864468285e-05	-0.0003945078936422280838
1041.134999999999991	7.267866705071547326e-06	-0.0003824665299895600853
1041.289999999999964	-5.789250456905955578e-05	-0.000358527116244964424
1041.444999999999936	-0.0001167029615135180515	-0.0003238473510005082721
1041.599999999999909	-0.000167471718633677017	-0.0002798967803290577363
1041.754999999999882	-0.000208821452157895122	-0.0002283996903127583241
1041.910000000000082	-0.000239724195575533169	-0.0001712715260057230487
1042.065000000000055	-0.0002595239151455224066	-0.0001105510753580047273
1042.220000000000027	-0.0002679464084105680319	-4.833072394927538477e-05
1042.375	-0.0002650965831167706737	1.331292084827548929e-05
1042.529999999999973	-0.0002514435748222585429	7.238581704703042077e-05
1042.684999999999945	-0.0002277945369702878632	0.0001270386144461844969
1042.839999999999918	-0.0001952582763696524167	0.0001756222566978390444
1042.994999999999891	-0.0001552002001669484509	0.0002167354574771111428
1043.150000000000091	-0.0001091902793282746521	0.000249262755213018898
1043.305000000000064	-5.894591192841605338e-05	0.0002724021902285612951
1043.460000000000036	-6.271682702756190102e-06	0.0002856820093969523935
1043.615000000000009	4.700193900348869296e-05	0.0002889661744873717468
1043.769999999999982	9.90789426673585762e-05	0.000282448819050356919
1043.924999999999955	0.000148255228554672688	0.0002666381530159610443
1044.079999999999927	0.0001929713838731698299	0.0002423306428562871026
1044.2349999999999	0.0002318592020187387097	0.0002105765879460800032
1044.3900000000001	0.000263780613652861136	0.0001726384618211594896
1044.545000000000073	0.0002878579851185467738	0.0001299435832741706472
1044.700000000000045	0.0003034950526793394948	8.403282150833073336e-05
1044.855000000000018	0.0003103880888939226966	3.650711885575917969e-05
1045.009999999999991	0.0003085272285695939793	-1.102636699312459264e-05
1045.164999999999964	0.0002981882049108775033	-5.700674044423196569e-05
1045.319999999999936	0.0002799150511230431284	-9.99688017733883522e-05
1045.474999999999909	0.0002544945993525384855	-0.0001385879225257368385
1045.629999999999882	0.0002229238493150116098	-0.0001717190411409500763
1045.785000000000082	0.0001863714767422445942	-0.0001984286875048015474
1045.940000000000055	0.0001461349020478439119	-0.0002180192033212853596
1046.095000000000027	0.0001035944393281420465	-0.0002300446022437310897
1046.25	6.016609368036350818e-05	-0.0002343178001205162286
1046.404999999999973	1.725457121865132633e-05	-0.0002309092321267772262
1046.559999999999945	-2.379198698186204609e-05	-0.0002201371509361095546
1046.714999999999918	-6.172413516371293889e-05	-0.0002025501600170156601
1046.869999999999891	-9.542884662575358849e-05	-0.0001789027709849681043
1047.025000000000091	-0.0001239617373798610432	-0.0001501249770589110335
1047.180000000000064	-0.0001465729031227561369	-0.0001172870005196448642
1047.335000000000036	-0.0001627257124764821205	-8.156049635870878535e-05
1047.490000000000009	-0.0001721081440429830529	-4.417757406857411795e-05
1047.644999999999982	-0.0001746365065457143768	-6.389033207265575339e-06
1047.799999999999955	-0.000170451632194885673	3.057680414567855994e-05
1047.954999999999927	-0.0001599078754978638071	6.555333828289526749e-05
1048.1099999999999	-0.0001435554754555213794	9.747178778071726249e-05
1048.2650000000001	-0.0001221170413880598459	0.0001253930474457614144
1048.420000000000073	-9.645909526275403068e-05	0.0001485343892190744215
1048.575000000000045	-6.755974109351268314e-05	0.000166290282981543697
1048.730000000000018	-3.647363072084283052e-05	0.0001782468290846871215
1048.884999999999991	-4.295452413574346636e-06	0.0001841895203369067757
1049.039999999999964	2.787681686049645218e-05	0.0001841042800319694125
1049.194999999999936	5.897768252843843827e-05	0.0001781719463873909792
1049.349999999999909	8.800778205821850435e-05	0.000166756584843265397
1049.504999999999882	0.0001140643733022267067	0.0001503882011108031384
1049.660000000000082	0.0001363677586555981183	0.0001297405936828714061
1049.815000000000055	0.0001542829052800506816	0.0001056052199136707048
1049.970000000000027	0.0001673357042794002708	7.886205126729245885e-05
1050.125	0.0001752235067217085783	5.044845883503843386e-05
1050.279999999999973	0.0001778197744921570253	2.132719905967524852e-05
1050.434999999999945	0.000175172882012210497	-7.545437566763691581e-06
1050.589999999999918	0.000167499294196385098	-3.525029336187833782e-05
1050.744999999999891	0.0001551715206658745732	-6.093387690768351206e-05
1050.900000000000091	0.0001387014010937411186	-8.383391408394800094e-05
1051.055000000000064	0.0001187194075274627708	-0.0001033011906427736275
1051.210000000000036	9.595075358034642734e-05	-0.0001188171014599108372
1051.365000000000009	7.118917553720193337e-05	-0.000130006475899939087
1051.519999999999982	4.526929572575325543e-05	-0.0001366454110136508385
1051.674999999999955	1.903849396040396868e-05	-0.0001386640094840130885
1051.829999999999927	-6.670800701850633307e-06	-0.0001361440824538364455
1051.9849999999999	-3.106752666645876175e-05	-0.0001293120339884801327
1052.1400000000001	-5.342631000457062477e-05	-0.0001185272896520488589
1052.295000000000073	-7.310897196549835339e-05	-0.000104266762613126478
1052.450000000000045	-8.958261571198914905e-05	-8.710596338040271476e-05
1052.605000000000018	-0.000102433808051164297	-6.769745074822048595e-05
1052.759999999999991	-0.0001113785076722022266	-4.674738940106565083e-05
1052.914999999999964	-0.0001162675348763208096	-2.499102212320459317e-05
1053.069999999999936	-0.0001170875246766019822	-3.167880609170918173e-06
1053.224999999999909	-0.0001139574510164352111	1.800245181863254762e-05
1053.379999999999882	-0.0001071209502683879625	3.784324919112430196e-05
1053.535000000000082	-9.693480278601687922e-05	5.574150892407925734e-05
1053.690000000000055	-8.385404799572490793e-05	7.116614459979046391e-05
1053.845000000000027	-6.841430761601412214e-05	8.368297908354240639e-05
1054	-5.121196990908140947e-05	9.29661311953243431e-05
1054.154999999999973	-3.288294291168577079e-05	9.880552013341420382e-05
1054.309999999999945	-1.408071469200498486e-05	0.0001011103493313449917
1054.464999999999918	4.545536927896147889e-06	9.990857033828444617e-05
1054.619999999999891	2.237206383657398866e-05	9.534246256658119906e-05
1054.775000000000091	3.882022032362906924e-05	8.766059147344755574e-05
1054.930000000000064	5.337408057145433515e-05	7.720652152168650559e-05
1055.085000000000036	6.559547923382953857e-05	6.440475730600509863e-05
1055.240000000000009	7.513605557990116212e-05	4.974446356538895266e-05
1055.394999999999982	8.174599515925588822e-05	3.37615703520395476e-05
1055.549999999999955	8.527928318095043085e-05	1.701990230219500771e-05
1055.704999999999927	8.569540619008087737e-05	9.198061233472594413e-08
1055.8599999999999	8.305755867346277163e-05	-1.64598662496929276e-05
1056.0150000000001	7.752752476336941423e-05	-3.210148030033341688e-05
1056.170000000000073	6.935750854094623117e-05	-4.634338909367352008e-05
1056.325000000000045	5.88792764954154473e-05	-5.875537418111166199e-05
1056.480000000000018	4.649105007945850333e-05	-6.897868890864085659e-05
1056.634999999999991	3.264264336222566672e-05	-7.673561059094425013e-05
1056.789999999999964	1.781937957603015992e-05	-8.183610719186621676e-05
1056.944999999999936	2.525340629355067832e-06	-8.418149652376075891e-05
1057.099999999999909	-1.273349423586331682e-05	-8.376507363549328712e-05
1057.254999999999882	-2.746567964687629662e-05	-8.066977673874303658e-05
1057.410000000000082	-4.120979533180547141e-05	-7.506305123890088138e-05
1057.565000000000055	-5.354853303881771168e-05	-6.718915301606900967e-05
1057.720000000000027	-6.412097270668162916e-05	-5.735920414443167621e-05
1057.875	-7.263270966061788673e-05	-4.593937514409599231e-05
1058.029999999999973	-7.886357088473750713e-05	-3.333761628729669049e-05
1058.184999999999945	-8.267274042258077483e-05	-1.998939538149829473e-05
1058.339999999999918	-8.400119928702939475e-05	-6.342920047896403382e-06
1058.494999999999891	-8.287147148097582941e-05	7.15567164435484243e-06
1058.650000000000091	-7.9384752412669615e-05	2.007667736076102313e-05
1058.805000000000064	-7.371557672725020699e-05	3.202030230156758964e-05
1058.960000000000036	-6.610425705317430831e-05	4.262882296202881108e-05
1059.115000000000009	-5.684739118662846598e-05	5.1597079510098342e-05
1059.269999999999982	-4.628679082926693064e-05	5.868099495023779936e-05
1059.424999999999955	-3.479722843939864912e-05	6.370388992692099686e-05
1059.579999999999927	-2.277342870056489206e-05	6.656043948577105803e-05
1059.7349999999999	-1.061674661285142781e-05	6.721819963444536036e-05
1059.8900000000001	1.27802517457679273e-06	6.571671421946485305e-05
1060.045000000000073	1.253529137544936349e-05	6.216429345116755039e-05
1060.200000000000045	2.281033140061024863e-05	5.673263143350335566e-05
1060.355000000000018	3.179966041315602441e-05	4.964949853763491947e-05
1060.509999999999991	3.924976828134855013e-05	4.118980300036354463e-05
1060.664999999999964	4.496399264628620981e-05	3.166536276751925346e-05
1060.819999999999936	4.880735117467106414e-05	2.141376193657312013e-05
1060.974999999999909	5.070923106909277947e-05	1.078668536169189308e-05
1061.129999999999882	5.066390828101973782e-05	1.381298849274894929e-07
1061.285000000000082	4.872894187877940917e-05	-1.018711835241001977e-05
1061.440000000000055	4.502155807024919366e-05	-1.986437302150830637e-05
1061.595000000000027	3.971320115413328497e-05	-2.859896914029626288e-05
1061.75	3.302248320573607433e-05	-3.613492627903730795e-05
1061.904999999999973	2.520680906155273765e-05	-4.226211367351468914e-05
1062.059999999999945	1.655298706695484419e-05	-4.68217340463008934e-05
1062.214999999999918	7.36715848887977557e-06	-4.971000291083668205e-05
1062.369999999999891	-2.035610695322041908e-06	-5.087996140543517374e-05
1062.525000000000091	-1.134173248588640068e-05	-5.034142132357077658e-05
1062.680000000000064	-2.02491622170718289e-05	-4.815909920028700684e-05
1062.835000000000036	-2.847681598633280687e-05	-4.444905054866953969e-05
1062.990000000000009	-3.577305953285598515e-05	-3.93735642975580734e-05
1063.144999999999982	-4.192302538587037211e-05	-3.313472008696984083e-05
1063.299999999999955	-4.6754558633389662e-05	-2.596684645216165675e-05
1063.454999999999927	-5.014263981663938917e-05	-1.812814540276091031e-05
1063.6099999999999	-5.20121847532231465e-05	-9.891767975260256247e-06
1063.7650000000001	-5.233917403134594919e-05	-1.53663569003957646e-06
1063.920000000000073	-5.115011801760999046e-05	6.661695683037748665e-06
1064.075000000000045	-4.851991501301609487e-05	1.443984101404044765e-05
1064.230000000000018	-4.456820925711871723e-05	2.155478631009478507e-05
1064.384999999999991	-3.945440044661794834e-05	2.77912359283342306e-05
1064.539999999999964	-3.337149602607984592e-05	3.296788926298497663e-05
1064.694999999999936	-2.653903055532667215e-05	3.694246787448658324e-05
1064.849999999999909	-1.919530196092961714e-05	3.961535763609151032e-05
1065.004999999999882	-1.158919162886820163e-05	4.093177807331755899e-05
1065.160000000000082	-3.9718435425930641e-06	4.088244108397566523e-05
1065.315000000000055	3.411523259435467323e-06	3.950271191556804372e-05
1065.470000000000027	1.032940468416470068e-05	3.687033485479364407e-05
1065.625	1.657115861305668382e-05	3.310183275544955928e-05
1065.779999999999973	2.195329033844390439e-05	2.834773161595086785e-05
1065.934999999999945	2.632469157677872786e-05	2.278679740031924839e-05
1066.089999999999918	2.957068768100167813e-05	1.661950093746149593e-05
1066.244999999999891	3.161579125867001663e-05	1.006094710011356749e-05
1066.400000000000091	3.242510642623853804e-05	3.333516006447040033e-06
1066.555000000000064	3.200437464404470351e-05	-3.340533476148739328e-06
1066.710000000000036	3.039869873601294402e-05	-9.746253894589540869e-06
1066.865000000000009	2.769002466760562243e-05	-1.568276348569434722e-05
1067.019999999999982	2.399349946018041385e-05	-2.096935682564339258e-05
1067.174999999999955	1.945285703058887076e-05	-2.54507921589544317e-05
1067.329999999999927	1.42350107974339936e-05	-2.900160867764613315e-05
1067.4849999999999	8.524051939718717288e-06	-3.152936351864184012e-05
1067.6400000000001	2.514864876168908442e-06	-3.297671684534124898e-05
1067.795000000000073	-3.593423192629146464e-06	-3.332233269853242382e-05
1067.950000000000045	-9.603943762605101489e-06	-3.25806020368693078e-05
1068.105000000000018	-1.532833328178489734e-05	-3.080023137524753044e-05
1068.259999999999991	-2.05925327366435383e-05	-2.806177464259818622e-05
1068.414999999999964	-2.524196926826577164e-05	-2.447421646839721636e-05
