#1:t	2:real	3:imag
634.57000000000005	0.0001677913845167125311	-6.137949717304804766e-05
634.7250000000000227	0.0001663742378807095727	-6.492191395530336315e-05
634.8799999999999955	0.0001648435757254228956	-6.841000175567113332e-05
635.0349999999999682	0.0001632044724267896012	-7.183586304778974787e-05
635.1899999999999409	0.0001614628597378824689	-7.519200307577827383e-05
635.3450000000000273	0.0001596254550407625748	-7.847143086140329245e-05
635.5	0.0001576996777287195488	-8.166775708014583734e-05
635.6549999999999727	0.0001556935551745163731	-8.477528676156723781e-05
635.8099999999999454	0.0001536156199088176502	-8.778910479175667527e-05
635.9650000000000318	0.0001514747997497178054	-9.070515229085513115e-05
636.1200000000000045	0.0001492803027020095429	-9.352029207095876673e-05
636.2749999999999773	0.0001470414984675866147	-9.623236156937031965e-05
636.42999999999995	0.0001447677983936911572	-9.884021186204602297e-05
636.5850000000000364	0.0001424685356219438845	-0.0001013437316134764614
636.7400000000000091	0.0001401528471102600807	-0.000103743855077951356
636.8949999999999818	0.0001378295590740689523	-0.0001060425535573572862
637.0499999999999545	0.0001355070772575445073	-0.0001082428100116262934
637.2050000000000409	0.0001331932832933600266	-0.0001103485768356122159
637.3600000000000136	0.0001308954382651901028	-0.0001123647171305403318
637.5149999999999864	0.0001286200944430849157	-0.0001142969301339455911
637.6699999999999591	0.0001263730160383542294	-0.0001161516617965801086
637.8250000000000455	0.0001241591097099759011	-0.0001179360018290697635
637.9800000000000182	0.0001219823654642428109	-0.0001196575688480054259
638.1349999999999909	0.0001198458085061676707	-0.000121324385547942875
638.2899999999999636	0.0001177514625363678134	-0.0001229447460726564479
638.44500000000005	0.0001157003249195343324	-0.0001245270779723883748
638.6000000000000227	0.0001136923540895492618	-0.000126079801275913076
638.7549999999999955	0.0001117264694802497818	-0.0001276111872974028697
638.9099999999999682	0.0001098005641898167718	-0.0001291292198067090652
639.0649999999999409	0.0001079115304819333414	-0.0001306414611455386911
639.2200000000000273	0.0001060552981119994688	-0.0001321549257470531753
639.375	0.0001042268853264879437	-0.0001336759633474584013
639.5299999999999727	0.0001024204622361390391	-0.0001352101539461692903
639.6849999999999454	0.0001006294260975312973	-0.0001367622163137853411
639.8400000000000318	9.884648787263344144e-05	-0.0001383359315465608464
639.9950000000000045	9.706376926233662643e-05	-0.0001399340828586955778
640.1499999999999773	9.52729092476394115e-05	-0.0001415584124698220125
640.30499999999995	9.346517900916933165e-05	-0.0001432095961187237099
640.4600000000000364	9.163160394983727529e-05	-0.0001448872353937132398
640.6150000000000091	8.976309140171070467e-05	-0.0001465898677484603015
640.7699999999999818	8.785056247134827322e-05	-0.0001483149937478571727
640.9249999999999545	8.588508635113606198e-05	-0.0001500591207951346856
641.0800000000000409	8.385801531175304119e-05	-0.0001518178223082170431
641.2350000000000136	8.176111847728327381e-05	-0.0001535858110738542385
641.3899999999999864	7.958671238723890055e-05	-0.0001553570252907633361
641.5449999999999591	7.732778625813173574e-05	-0.0001571247256490688235
641.7000000000000455	7.497811979427859513e-05	-0.0001588816016578072467
641.8550000000000182	7.253239135867246845e-05	-0.0001606198853519407962
642.0099999999999909	6.998627432652771135e-05	-0.0001623314704551875171
642.1649999999999636	6.733651950409433177e-05	-0.0001640080350678016009
642.32000000000005	6.458102162935845767e-05	-0.0001656411659559359054
642.4750000000000227	6.17188681717489629e-05	-0.0001672224825620470632
642.6299999999999955	5.875036893335540129e-05	-0.0001687437589012085381
642.7849999999999682	5.567706530723079671e-05	-0.0001701970415784530798
642.9399999999999409	5.250171847630677382e-05	-0.0001715747622278434453
643.0950000000000273	4.922827631102079322e-05	-0.0001728698427616482292
643.25	4.586181924291365416e-05	-0.0001740757919026241396
643.4049999999999727	4.240848592005871161e-05	-0.0001751867915851646037
643.5599999999999454	3.887537998156256858e-05	-0.0001761977719297473438
643.7150000000000318	3.527045978657404113e-05	-0.0001771044736523084864
643.8700000000000045	3.160241339320266513e-05	-0.0001779034969436650993
644.0249999999999773	2.788052147193725359e-05	-0.0001785923360733305285
644.17999999999995	2.411451115654027861e-05	-0.000179169399210229942
644.3350000000000364	2.03144040564230406e-05	-0.0001796340132336622891
644.4900000000000091	1.649036178469649654e-05	-0.0001799864135975132607
644.6449999999999818	1.265253237530746005e-05	-0.000180227719626345446
644.7999999999999545	8.81090088438894231e-06	-0.0001803598959241528988
644.9550000000000409	4.975147282440571705e-06	-0.0001803857008788450618
645.1100000000000136	1.15451446688569077e-06	-0.0001803086235075407188
645.2649999999999864	-2.642311146008456859e-06	-0.0001801328101244846968
645.4199999999999591	-6.407304424741457492e-06	-0.0001798629824886407167
645.5750000000000455	-1.013319019062106744e-05	-0.0001795043492222955393
645.7300000000000182	-1.381351473656350905e-05	-0.0001790625123567310851
645.8849999999999909	-1.744269971498061121e-05	-0.0001785433708831016839
646.0399999999999636	-2.101607842075010475e-05	-0.0001779530231439510385
646.19500000000005	-2.452991496962646383e-05	-0.0001772976698255512872
646.3500000000000227	-2.798140727813758845e-05	-0.0001765835191843369203
646.5049999999999955	-3.136867508548888219e-05	-0.0001758166959962955615
646.6599999999999682	-3.469073449539063046e-05	-0.0001750031555375933755
646.8149999999999409	-3.794746066539946369e-05	-0.0001741486037216022245
646.9700000000000273	-4.113954031982637718e-05	-0.0001732584243122363616
647.125	-4.426841573248789464e-05	-0.0001723376139390527808
647.2799999999999727	-4.733622171619932342e-05	-0.0001713907254348749827
647.4349999999999454	-5.034571700016350577e-05	-0.0001704218198342449526
647.5900000000000318	-5.330021118051387323e-05	-0.0001694344271887023175
647.7450000000000045	-5.620348822998440583e-05	-0.0001684315162041657575
647.8999999999999773	-5.905972735682587686e-05	-0.0001674154725628194647
648.05499999999995	-6.18734218439208469e-05	-0.0001663880856855867794
648.2100000000000364	-6.464929637648785617e-05	-0.0001653505435954108255
648.3650000000000091	-6.739222330562893309e-05	-0.0001643034354810716429
648.5199999999999818	-7.010713828416867345e-05	-0.0001632467615070839822
648.6749999999999545	-7.27989557645596216e-05	-0.0001621799493889948356
648.8300000000000409	-7.547248494405687396e-05	-0.0001611018772247825072
648.9850000000000136	-7.813234688373151351e-05	-0.0001600109020636358999
649.1399999999999864	-8.0782893684674942e-05	-0.0001589048936736758822
649.2949999999999591	-8.342813077446027269e-05	-0.0001577812729650834107
649.4500000000000455	-8.607164350613039083e-05	-0.0001566370545085474947
649.6050000000000182	-8.871652939687500663e-05	-0.0001554688925897027756
649.7599999999999909	-9.136533740355704219e-05	-0.0001542731302348308322
649.9149999999999636	-9.402001564873724076e-05	-0.0001530458506615396447
650.07000000000005	-9.668186895107043228e-05	-0.0001517829306258352553
650.2250000000000227	-9.935152738940098121e-05	-0.0001504800951804231499
650.3799999999999955	-0.0001020289269282270787	-0.0001491329733991084226
650.5349999999999682	-0.0001047133028756728774	-0.0001477371546793188853
650.6899999999999409	-0.0001074031966314789095	-0.0001462882452750415214
650.8450000000000273	-0.0001100964758413749945	-0.0001447819247530724796
651	-0.0001127903677084305403	-0.0001432140020720758158
651.1549999999999727	-0.0001154815048532928254	-0.0001415804709762409543
651.3099999999999454	-0.0001181659827657113442	-0.0001398775643445718904
651.4650000000000318	-0.0001208394275777796871	-0.0001381018070706882051
651.6200000000000045	-0.000123497072612191325	-0.0001362500669459601466
651.7749999999999773	-0.0001261338419385657202	-0.0001343196029169218858
651.92999999999995	-0.0001287444389987384022	-0.0001323081099724343244
652.0850000000000364	-0.0001313234382542636386	-0.0001302137598264374542
652.2400000000000091	-0.0001338653777523298978	-0.0001280352364857504732
652.3949999999999818	-0.0001363648505129776839	-0.0001257717657665256015
652.5499999999999545	-0.0001388165926942001903	-0.0001234231378300143837
652.7050000000000409	-0.0001412155666038192379	-0.0001209897218792850435
652.8600000000000136	-0.0001435570367801289045	-0.0001184724722685682601
653.0149999999999864	-0.0001458366375681507173	-0.0001158729254496161421
653.1699999999999591	-0.0001480504308559450722	-0.0001131931873836694791
653.3250000000000455	-0.0001501949529152279321	-0.0001104359113012318459
653.4800000000000182	-0.0001522672495924892657	-0.0001076042659593425839
653.6349999999999909	-0.0001542648994269679209	-0.0001047018948422974687
653.7899999999999636	-0.0001561860246080812504	-0.0001017328670385362987
653.94500000000005	-0.0001580292900306710165	-9.870162081668702812e-05
654.1000000000000227	-0.0001597938910367384857	-9.56129011783303696e-05
654.2549999999999955	-0.0001614795307489894256	-9.247169289562399085e-05
654.4099999999999682	-0.0001630863881788159717	-8.928315070988657913e-05
654.5649999999999409	-0.000164615078531627824	-8.605252848535642441e-05
654.7200000000000273	-0.000166066607311180761	-8.278510914524813834e-05
654.875	-0.0001674423199479715865	-7.948613718306666849e-05
655.0299999999999727	-0.0001687438487247126416	-7.616075541313525941e-05
655.1849999999999454	-0.0001699730587556541985	-7.281394742825127208e-05
655.3400000000000318	-0.0001711319946827197474	-6.945048695259305638e-05
655.4950000000000045	-0.0001722228295979055682	-6.607489495427308851e-05
655.6499999999999773	-0.0001732478174816432675	-6.269140500814710968e-05
655.80499999999995	-0.0001742092501851971156	-5.930393702454866251e-05
655.9600000000000364	-0.000175109419681039087	-5.591607908333564897e-05
656.1150000000000091	-0.0001759505859877535678	-5.25310767850043758e-05
656.2699999999999818	-0.0001767349508485073311	-4.915182924888051138e-05
656.4249999999999545	-0.0001774646369356896363	-4.57808906953263852e-05
656.5800000000000409	-0.000178141672072485406	-4.242047643027147924e-05
656.7350000000000136	-0.000178767977733661291	-3.907247203543393516e-05
656.8899999999999864	-0.0001793453609125902036	-3.573844462775750675e-05
657.0449999999999591	-0.0001798755083421024563	-3.241965520124284544e-05
657.2000000000000455	-0.0001803599820245703575	-2.911707126234446078e-05
657.3550000000000182	-0.0001808002150757977513	-2.583137922132548812e-05
657.5099999999999909	-0.0001811975069986292435	-2.256299625931253641e-05
657.6649999999999636	-0.0001815530176806737261	-1.93120816571802757e-05
657.82000000000005	-0.0001818677596285498397	-1.607854780258777719e-05
657.9750000000000227	-0.0001821425882062067698	-1.286207129364851893e-05
658.1299999999999955	-0.0001823781899059624505	-9.662104694375451248e-06
658.2849999999999682	-0.0001825750689434557953	-6.477889585140145065e-06
658.4399999999999409	-0.0001827335327014904766	-3.308471563422746981e-06
658.5950000000000273	-0.0001828536767521809798	-1.527178120054747819e-07
658.75	-0.0001829353703364572836	2.990662255654354969e-06
658.9049999999999727	-0.0001829782432810975873	6.123092907157039567e-06
659.0599999999999454	-0.0001829816753676670395	9.246104388608872388e-06
659.2150000000000318	-0.000182944789148087604	1.236130164431680997e-05
659.3700000000000045	-0.00018286644711681759	1.547032972811322054e-05
659.5249999999999773	-0.0001827452540181262485	1.857483639544057954e-05
659.67999999999995	-0.0001825795648832386159	2.167643258299724866e-05
659.8350000000000364	-0.0001823674991784916301	2.47766516613457836e-05
659.9900000000000091	-0.0001821069611999765673	2.78769084987430139e-05
660.1449999999999818	-0.0001817956665980452664	3.097845946793447764e-05
660.2999999999999545	-0.0001814311746554027891	3.408236457995175538e-05
660.4550000000000409	-0.0001810109257022357078	3.718945291197741867e-05
660.6100000000000136	-0.0001805322828290430485	4.030029243482254319e-05
660.7649999999999864	-0.0001799925768771382562	4.341516521838726056e-05
660.9199999999999591	-0.000179389153543671985	4.653404883126097352e-05
661.0750000000000455	-0.0001787194213524406034	4.965660453834250205e-05
661.2300000000000182	-0.0001779808992035107509	5.278217267278242133e-05
661.3849999999999909	-0.0001771712622382916845	5.590977530360702986e-05
661.5399999999999636	-0.0001762883848263061329	5.903812607457718277e-05
661.69500000000005	-0.00017533037960429032	6.216564684087549789e-05
661.8500000000000227	-0.0001742956316574225588	6.529049051353101769e-05
662.0049999999999955	-0.0001731828271309128844	6.841056932287515669e-05
662.1599999999999682	-0.000171990975775349747	7.152358756399074713e-05
662.3149999999999409	-0.000170719427163048453	7.462707777105645631e-05
662.4700000000000273	-0.0001693678805404810988	7.771843921174664718e-05
662.625	-0.0001679363885049211451	8.079497757435772569e-05
662.7799999999999727	-0.0001664253548864415158	8.385394476148032305e-05
662.9349999999999454	-0.0001648355273813934961	8.689257777641152028e-05
663.0900000000000318	-0.0001631679855976472023	8.990813580897090147e-05
663.2450000000000045	-0.0001614241252417938964	9.289793476258188885e-05
663.3999999999999773	-0.0001596056391877889616	9.585937862771318522e-05
663.55499999999995	-0.0001577144961303514976	9.878998726273608691e-05
663.7100000000000364	-0.0001557529174375602162	0.0001016874203049387385
663.8650000000000091	-0.0001537233527002335805	0.0001045494970688831969
664.0199999999999818	-0.0001516284543318572979	0.0001073742124133513453
664.1749999999999545	-0.0001494710514316848176	0.0001101597486441900978
664.3300000000000409	-0.0001472541229888383078	0.0001129044835911211832
664.4850000000000136	-0.0001449807704042553483	0.000115606995030976482
664.6399999999999864	-0.0001426541892381069079	0.0001182660616555321022
664.7949999999999591	-0.000140277640072199465	0.0001208806607813566825
664.9500000000000455	-0.000137854418397470802	0.0001234499630020712371
665.1050000000000182	-0.0001353878235052506413	0.00012597332397182076
665.2599999999999909	-0.0001328811264558172299	0.0001284502735113484762
665.4149999999999636	-0.0001303375373214486017	0.0001308805022239645038
665.57000000000005	-0.0001277601720278167792	0.000133263845823728414
665.7250000000000227	-0.0001251520192484637006	0.0001356002673887148373
665.8799999999999955	-0.0001225159079178967498	0.0001378898377818291339
666.0349999999999682	-0.0001198544760232204292	0.0001401327145052009421
666.1899999999999409	-0.0001171701413926831974	0.0001423291192942750729
666.3450000000000273	-0.0001144650752299199728	0.0001444793147887844592
666.5	-0.0001117411791299810167	0.0001465835806614616918
666.6549999999999727	-0.0001090000662700846143	0.000148642189615370054
666.8099999999999454	-0.0001062430473833824747	0.0001506553836973692332
666.9650000000000318	-0.0001034711220147718747	0.0001526233513912521745
667.1200000000000045	-0.0001006849754163831627	0.000154546205968947119
667.2749999999999773	-9.788498128768686329e-05	0.0001564239655647121322
667.42999999999995	-9.507121039636225017e-05	0.0001582565354165121354
667.5850000000000364	-9.224344495332904186e-05	0.00016004369266651262
667.7400000000000091	-8.940119845438796668e-05	0.0001617850740538852674
667.8949999999999818	-8.654374056203937334e-05	0.0001634801667488682128
668.0499999999999545	-8.367012647684073643e-05	0.0001651283024967488769
668.2050000000000409	-8.077923015413750879e-05	0.0001667286551489537171
668.3600000000000136	-7.786978064635240691e-05	0.000168280241586807425
668.5149999999999864	-7.494040080465434218e-05	0.0001697819259754019118
668.6699999999999591	-7.198964754044431141e-05	0.0001712324272477806417
668.8250000000000455	-6.901605283594860649e-05	0.0001726303296908254542
668.9800000000000182	-6.601816468800870399e-05	0.0001739740965033109829
669.1349999999999909	-6.299458718061993622e-05	0.0001752620861936111712
669.2899999999999636	-5.994401889651784185e-05	0.0001764925716929469058
669.44500000000005	-5.686528891005737527e-05	0.0001776637620461870811
669.6000000000000227	-5.375738964243247553e-05	0.0001787738265200701764
669.7549999999999955	-5.061950592132561662e-05	0.0001798209209089510891
669.9099999999999682	-4.745103966062099593e-05	0.0001808032157421692163
670.0649999999999409	-4.425162967583784533e-05	0.0001817189259857285083
670.2200000000000273	-4.102116626463102257e-05	0.0001825663417158250427
670.375	-3.775980031987349905e-05	0.0001833438591122931154
670.5299999999999727	-3.446794688831044328e-05	0.0001840500110137293179
670.6849999999999454	-3.11462832473413968e-05	0.0001846834961845815882
670.8400000000000318	-2.779574172637990832e-05	0.0001852432064019541777
670.9950000000000045	-2.441749765234264765e-05	0.0001857282504617996507
671.1499999999999773	-2.101295293109753062e-05	0.0001861379742559300372
671.30499999999995	-1.758371589403099732e-05	0.000186471976157829303
671.4600000000000364	-1.413157812391364265e-05	0.0001867301170931606302
671.6150000000000091	-1.065848903622900312e-05	0.0001869125248279570695
671.7699999999999818	-7.166529017151444017e-06	0.0001870195921960720665
671.9249999999999545	-3.657881921126761567e-06	0.0001870519691743627885
672.0800000000000409	-1.348076990881015828e-07	0.0001870105489132538941
672.2350000000000136	3.400384121297018435e-06	0.0001868964480121094605
672.3899999999999864	6.945359457481851869e-06	0.0001867109815111490012
672.5449999999999591	1.049778263495543876e-05	0.0001864556332285755621
672.7000000000000455	1.405533683288988489e-05	0.000186132022223125344
672.8550000000000182	1.761574165843959134e-05	0.0001857418662838094528
673.0099999999999909	2.117676761125344219e-05	0.0001852869434594442508
673.1649999999999636	2.473624731099886731e-05	0.0001847690527142041962
673.32000000000005	2.829208347728101908e-05	0.000184189974849390659
673.4750000000000227	3.184225375785429277e-05	0.0001835514348380181369
673.6299999999999955	3.538481260584313437e-05	0.0001828550666950815289
673.7849999999999682	3.891789049398370069e-05	0.0001821023819267194297
673.9399999999999409	4.243969083179152337e-05	0.0001812947424867542652
674.0950000000000273	4.594848500414068455e-05	0.0001804333389994882558
674.25	4.944260598670161965e-05	0.000179519174810921923
674.4049999999999727	5.292044100123555124e-05	0.0001785530561943165031
674.5599999999999454	5.638042366480569697e-05	0.0001775355887949039058
674.7150000000000318	5.982102605095034617e-05	0.0001764671801447976552
674.8700000000000045	6.32407510342698065e-05	0.0001753480478509305228
675.0249999999999773	6.663812522474067343e-05	0.0001741782328474611864
675.17999999999995	7.001169273231473917e-05	0.0001729576169444055605
675.3350000000000364	7.33600099291855821e-05	0.0001716859437823621375
675.4900000000000091	7.668164131340664247e-05	0.0001703628422456442875
675.6449999999999818	7.997515651523171639e-05	0.00016898785137031317
675.7999999999999545	8.323912844137847122e-05	0.0001675604458273648276
675.9550000000000409	8.647213251195286199e-05	0.0001660800611347584518
676.1100000000000136	8.967274692260680433e-05	0.0001645461178667419265
676.2649999999999864	9.283955384756017721e-05	0.0001629580442518000806
676.4199999999999591	9.597114149834313265e-05	0.0001613152966919301754
676.5750000000000455	9.906610695390202336e-05	0.0001596173778638682332
676.7300000000000182	0.0001021230596894918995	0.0001578638521910268684
676.8849999999999909	0.0001051406257391530787	0.0001560543585758845139
677.0399999999999636	0.0001081174524386885734	0.0001541886203757559018
677.19500000000005	0.0001110522136977519243	0.000152266452668544923
677.3500000000000227	0.0001139436157508403339	0.0001502877669139426225
677.5049999999999955	0.0001167904033244478396	0.0001482525731523020164
677.6599999999999682	0.0001195913661433177191	0.0001461609799249733561
677.8149999999999409	0.0001223453456720733712	0.0001440131921297856782
677.9700000000000273	0.0001250512419638527279	0.0001418095070695431302
678.125	0.0001277080204566591575	0.0001395503089894524907
678.2799999999999727	0.0001303147185365473185	0.0001372360624530593242
678.4349999999999454	0.0001328704516664588658	0.0001348673049500889926
678.5900000000000318	0.0001353744188750626552	0.0001324446391794836006
678.7450000000000045	0.0001378259074018025709	0.000129968725478371523
678.8999999999999773	0.0001402242963143273411	0.0001274402748859733447
679.05499999999995	0.0001425690589403018544	0.0001248600433124428188
679.2100000000000364	0.0001448597639968326252	0.0001222288272429828781
679.3650000000000091	0.0001470960753430132842	0.0001195474613237084674
679.5199999999999818	0.0001492777503327772076	0.0001168168180715825226
679.6749999999999545	0.0001514046367917461537	0.0001140378098096612834
679.8300000000000409	0.0001534766686918964706	0.0001112113927816748773
679.9850000000000136	0.0001554938606370949666	0.0001083385732359092528
680.1399999999999864	0.0001574563013112462628	0.0001054204151204182684
680.2949999999999591	0.0001593641460651992704	0.0001024580488903939718
680.4500000000000455	0.0001612176088390641102	9.945268082501792671e-05
680.6050000000000182	0.0001630169536208554172	9.640560217154920623e-05
680.7599999999999909	0.0001647624856416348359	9.331819740491183765e-05
680.9149999999999636	0.000166454542489585794	9.019195089163812543e-05
681.07000000000005	0.000168093485303675899	8.702845129823800487e-05
681.2250000000000227	0.0001696796901713819858	8.382939316099545903e-05
681.3799999999999955	0.0001712135398186137754	8.05965751534467456e-05
681.5349999999999682	0.0001726954156349371384	7.733189472131847303e-05
681.6899999999999409	0.0001741256900389319092	7.403733891737219021e-05
681.8450000000000273	0.0001755047191485814974	7.071497143156034275e-05
682	0.0001768328356954093075	6.736691598870530099e-05
682.1549999999999727	0.0001781103420990359895	6.399533644796546181e-05
682.3099999999999454	0.0001793375036139262311	6.060241409914056404e-05
682.4650000000000318	0.0001805145414603348205	5.719032278237366448e-05
682.6200000000000045	0.0001816416258674144718	5.376120257463673475e-05
682.7749999999999773	0.0001827188689739906726	5.031713286236482699e-05
682.92999999999995	0.0001837463175602390764	4.68601056721087945e-05
683.0850000000000364	0.000184723945607180828	4.339200013711393329e-05
683.2400000000000091	0.0001856516467103171359	3.991455895836959798e-05
683.3949999999999818	0.00018652922639550109	3.642936765528139516e-05
683.5499999999999545	0.000187356394411809351	3.293783731810679733e-05
683.7050000000000409	0.0001881327570969347669	2.944119145602539891e-05
683.8600000000000136	0.0001888578099390442026	2.594045740841463421e-05
684.0149999999999864	0.000189530930485420603	2.243646263735093096e-05
684.1699999999999591	0.0001901513717852786728	1.892983607426054204e-05
684.3250000000000455	0.0001907182565898472284	1.542101453731152002e-05
684.4800000000000182	0.0001912305725768861562	1.191025409420862829e-05
684.6349999999999909	0.0001916871689036447695	8.397646101140846455e-06
684.7899999999999636	0.0001920867544283751084	4.88313752618960394e-06
684.94500000000005	0.0001924278979588115075	1.366555047052593396e-06
685.1000000000000227	0.0001927090308922137284	-2.152367678398499981e-06
685.2549999999999955	0.0001929284525906668009	-5.673960253470292953e-06
685.4099999999999682	0.0001930843387963745506	-9.198584032288121645e-06
685.5649999999999409	0.0001931747533238842881	-1.272659963352741532e-05
685.7200000000000273	0.0001931976631835329516	-1.625833425911645149e-05
685.875	0.0001931509571863123677	-1.97940495895449716e-05
686.0299999999999727	0.0001930324679716571574	-2.333391098383043622e-05
686.1849999999999454	0.0001928399972816012282	-2.687795865683511513e-05
686.3400000000000318	0.0001925713441939977898	-3.042608142250944426e-05
686.4950000000000045	0.0001922243359180462628	-3.397799350401134932e-05
686.6499999999999773	0.0001917968606617563186	-3.75332148063435648e-05
686.80499999999995	0.0001912869019947811779	-4.109105495096287801e-05
686.9600000000000364	0.0001906925740637052192	-4.465060127088321527e-05
687.1150000000000091	0.0001900121569604872333	-4.821071088486871952e-05
687.2699999999999818	0.0001892441315098278005	-5.177000689330967458e-05
687.4249999999999545	0.0001883872127175143223	-5.532687868824865947e-05
687.5800000000000409	0.0001874403811209897016	-5.887948632371178695e-05
687.7350000000000136	0.0001864029112956289461	-6.24257688667937316e-05
687.8899999999999864	0.000185274396807147987	-6.596345661886613646e-05
688.0449999999999591	0.0001840547709519777778	-6.949008707393585773e-05
688.2000000000000455	0.0001827443227045288541	-7.300302444108749229e-05
688.3550000000000182	0.0001813437073812318662	-7.64994825160192197e-05
688.5099999999999909	0.0001798539516454948021	-7.997655062020858879e-05
688.6649999999999636	0.0001782764526014504031	-8.343122225662699698e-05
688.82000000000005	0.000176612970864917793	-8.686042604169764015e-05
688.9750000000000227	0.0001748656176409063968	-9.026105839084732827e-05
689.1299999999999955	0.0001730368359842099455	-9.363001734828431801e-05
689.2849999999999682	0.000171129376555883379	-9.696423688881273986e-05
689.4399999999999409	0.0001691462683183580747	-0.0001002607209689948921
689.5950000000000273	0.0001670907847196719475	-0.0001035165765926658008
689.75	0.0001649664060091605153	-0.0001067290451648145432
689.9049999999999727	0.0001627767783892710362	-0.000109895531458009129
690.0599999999999454	0.0001605256707508560473	-0.0001130136295830797856
690.2150000000000318	0.0001582169297523502278	-0.0001160811454545974654
690.3700000000000045	0.0001558544340003417976	-0.0001190961153436089447
690.5249999999999773	0.000153442048063270241	-0.0001220568202267841961
690.67999999999995	0.0001509835770169894338	-0.0001249617957448221522
690.8350000000000364	0.0001484827221751686436	-0.000127809837687604933
690.9900000000000091	0.0001459430386140514045	-0.0001306000030060681081
691.1449999999999818	0.000143367895052824918	-0.000133331606430287078
691.2999999999999545	0.0001407604366111070242	-0.0001360042128314833205
691.4550000000000409	0.0001381235509237056683	-0.0001386176255261268046
691.6100000000000136	0.0001354598380606938316	-0.0001411718707670884469
691.7649999999999864	0.0001327715846660124696	-0.0001436671787236505626
691.9199999999999591	0.000130060742699396434	-0.0001461039613016259684
692.0750000000000455	0.0001273289131313268296	-0.0001484827872175899352
692.2300000000000182	0.0001245773349080952987	-0.0001508043547956754659
692.3849999999999909	0.000121806879460455462	-0.0001530694630187270184
692.5399999999999636	0.0001190180509836208535	-0.0001552789814133045054
692.69500000000005	0.0001162109926555143194	-0.0001574338193952602564
692.8500000000000227	0.0001133854988928659289	-0.0001595348957253470243
693.0049999999999955	0.0001105410336584358992	-0.0001615831087388771702
693.1599999999999682	0.0001076767547370757917	-0.0001635793079984782709
693.3149999999999409	0.0001047915437821708424	-0.0001655242679933997796
693.4700000000000273	0.0001018840418098533791	-0.0001674186644545453827
693.625	9.895268967772166799e-05	-0.0001692630537924065732
693.7799999999999727	9.599577294374289681e-05	-0.0001710578560783114423
693.9349999999999454	9.301147035511049945e-05	-0.0001728033418998411942
694.0900000000000318	8.999790508463102051e-05	-0.0001744996233117191852
694.2450000000000045	8.695319771166826433e-05	-0.0001761466489954071832
694.3999999999999773	8.387551985464151776e-05	-0.0001777442036168431648
694.55499999999995	8.07631472993470352e-05	-0.000179291911254169929
694.7100000000000364	7.76145114477026901e-05	-0.0001807892426396764105
694.8650000000000091	7.442824792684330729e-05	-0.0001822355258461258313
695.0199999999999818	7.120324125992520757e-05	-0.0001836299599329417425
695.1749999999999545	6.793866459353207511e-05	-0.0001849716309775607294
695.3300000000000409	6.463401360784959328e-05	-0.000186259529838887723
695.4850000000000136	6.128913388743584896e-05	-0.0001874925709581673418
695.6399999999999864	5.79042412053294253e-05	-0.0001886696114832971626
695.7949999999999591	5.447993435287458951e-05	-0.0001897894700278272828
695.9500000000000455	5.101720033559103512e-05	-0.0001908509444267182306
696.1050000000000182	4.751741193477283836e-05	-0.0001918528279435004398
696.2599999999999909	4.398231781065221863e-05	-0.0001927939234938105524
696.4149999999999636	4.04140254816636165e-05	-0.0001936730555888919428
696.57000000000005	3.68149776629811881e-05	-0.0001944890798413679742
696.7250000000000227	3.318792257322168118e-05	-0.0001952408900227794693
696.8799999999999955	2.953587893001549054e-05	-0.0001959274227892108232
697.0349999999999682	2.586209644085336781e-05	-0.0001965476603079306889
697.1899999999999409	2.217001266464958841e-05	-0.0001971006310989224905
697.3450000000000273	1.846320716081546512e-05	-0.0001975854094652036458
697.5	1.474535386618373122e-05	-0.0001980011139050620627
697.6549999999999727	1.102017263647865939e-05	-0.0001983469048979257844
697.8099999999999454	7.29138086915810477e-06	-0.0001986219824189468198
697.9650000000000318	3.562646080531992453e-06	-0.0001988255834898370082
698.1200000000000045	-1.624597453087027872e-07	-0.0001989569800034701361
698.2749999999999773	-3.880503292283223284e-06	-0.0001990154769935337871
698.42999999999995	-7.588229868446478656e-06	-0.0001990004114463686058
698.5850000000000364	-1.128259961007073683e-05	-0.0001989111516949495096
698.7400000000000091	-1.496081945238069453e-05	-0.0001987470973806185562
698.8949999999999818	-1.862037048473103997e-05	-0.0001985076799378723649
699.0499999999999545	-2.225903040206848155e-05	-0.0001981923635326904981
699.2050000000000409	-2.587489086250868765e-05	-0.0001978006463825796599
699.3600000000000136	-2.946636965031548618e-05	-0.0001973320623850224821
699.5149999999999864	-3.303221763250640869e-05	-0.0001967861829946908889
699.6699999999999591	-3.657152057305875994e-05	-0.0001961626192959664745
699.8250000000000455	-4.008369593899951234e-05	-0.0001954610242315897074
699.9800000000000182	-4.356848488471688497e-05	-0.0001946810949500502248
700.1349999999999909	-4.702593964368128866e-05	-0.0001938225752424379547
700.2899999999999636	-5.045640657991575748e-05	-0.0001928852580366691063
700.44500000000005	-5.386050516708341262e-05	-0.0001918689879250178477
700.6000000000000227	-5.723910316426518121e-05	-0.0001907736637038520613
700.7549999999999955	-6.059328825976362774e-05	-0.0001895992409235526858
700.9099999999999682	-6.39243364537877835e-05	-0.0001883457344637660643
701.0649999999999409	-6.723367746415440745e-05	-0.0001870132211817487856
701.2200000000000273	-7.052285746106501494e-05	-0.0001856018427075100568
701.375	-7.379349948154507598e-05	-0.0001841118084914162439
