#1:t	2:real	3:imag
771.4349999999999454	-8.40111142778443413e-05	-0.0002617671284984575777
771.5900000000000318	-7.80592626307055463e-05	-0.0002632958751176523132
771.7450000000000045	-7.201701492788824255e-05	-0.0002646990041430860151
771.8999999999999773	-6.589054836363250471e-05	-0.0002659756749126575542
772.05499999999995	-5.968640662479452228e-05	-0.0002671252363250845572
772.2100000000000364	-5.341146286609039357e-05	-0.0002681472352057008286
772.3650000000000091	-4.707288067730488492e-05	-0.0002690414203894376448
772.5199999999999818	-4.067807374151042856e-05	-0.0002698077424148450417
772.6749999999999545	-3.42346648555967562e-05	-0.000270446348909917267
772.8300000000000409	-2.775044492467901232e-05	-0.0002709575759436009721
772.9850000000000136	-2.123333246905243938e-05	-0.0002713419358022668704
773.1399999999999864	-1.469133408151076904e-05	-0.0002716001018156292122
773.2949999999999591	-8.132506166298241344e-06	-0.0002717328909860880297
773.4500000000000455	-1.564918167864334424e-06	-0.000271741245259234565
773.6050000000000182	5.003382615887805265e-06	-0.0002716262123017582227
773.7599999999999909	1.156440465285044577e-05	-0.0002713889266254123711
773.9149999999999636	1.811024432859200374e-05	-0.0002710305918129445285
774.07000000000005	2.463311679502185487e-05	-0.0002705524644737415533
774.2250000000000227	3.112538570247904053e-05	-0.0002699558403942360261
774.3799999999999955	3.757959199842111019e-05	-0.000269242043167190249
774.5349999999999682	4.398848193187370061e-05	-0.0002684124153989077537
774.6899999999999409	5.034503434182001672e-05	-0.0002674683124208221581
774.8450000000000273	5.664248722199320999e-05	-0.0002664110982825883202
775	6.287436347214564588e-05	-0.0002652421436882387764
775.1549999999999727	6.903449566123867327e-05	-0.0002639628254585899003
775.3099999999999454	7.51170495678980235e-05	-0.0002625745270649775562
775.4650000000000318	8.111654621813222158e-05	-0.0002610786397767058797
775.6200000000000045	8.702788213016105065e-05	-0.0002594765639937082562
775.7749999999999773	9.284634748464178056e-05	-0.0002577697103876103136
775.92999999999995	9.856764197779285905e-05	-0.0002559595005413400318
776.0850000000000364	0.0001041878881621219295	-0.0002540473668501363981
776.2400000000000091	0.0001097036421430509621	-0.0002520347515183091105
776.3949999999999818	0.0001151119015542223793	-0.0002499231045497326263
776.5499999999999545	0.0001204101107891581557	-0.0002477138806832500048
776.7050000000000409	0.0001255961635004489195	-0.0002454085352638444434
776.8600000000000136	0.0001306684024035473224	-0.0002430085190689694355
777.0149999999999864	0.0001356256164257474721	-0.000240515272127125152
777.1699999999999591	0.0001404670352410806653	-0.0002379302165781399373
777.3250000000000455	0.0001451923212189888961	-0.0002352547486329789942
777.4800000000000182	0.0001498015588108728168	-0.0002324902297016034328
777.6349999999999909	0.0001542952413945417652	-0.0002296379767710632672
777.7899999999999636	0.0001586742556124495069	-0.0002266992521372887418
777.94500000000005	0.0001629398632613315249	-0.0002236752526221478935
778.1000000000000227	0.0001670936808336697364	-0.0002205670984444409849
778.2549999999999955	0.0001711376568544248269	-0.0002173758219567572809
778.4099999999999682	0.0001750740472100375535	-0.0002141023565090286829
778.5649999999999409	0.0001789053887064180007	-0.0002107475257496553523
778.7200000000000273	0.0001826344711269136994	-0.0002073120337237924996
778.875	0.0001862643080686106649	-0.0002037964561698077772
779.0299999999999727	0.0001897981068270574551	-0.0002002012334461845868
779.1849999999999454	0.0001932392375603322432	-0.0001965266655366905727
779.3400000000000318	0.0001965912019119145447	-0.0001927729095798535379
779.4950000000000045	0.0001998576011988632156	-0.0001889399803462924821
779.6499999999999773	0.0002030421042017502406	-0.0001850277540451109807
779.80499999999995	0.0002061484145196950096	-0.0001810359757779114514
779.9600000000000364	0.0002091802374034496816	-0.0001769642708795092479
780.1150000000000091	0.0002121412459443979047	-0.0001728121602891317379
780.2699999999999818	0.0002150350464994988894	-0.0001685790799899550621
780.4249999999999545	0.0002178651432589064486	-0.0001642644044397164021
780.5800000000000409	0.0002206349019299663294	-0.0001598674737959129095
780.7350000000000136	0.0002233475125991368716	-0.0001553876246174356766
780.8899999999999864	0.0002260059519519554572	-0.0001508242236054056263
781.0449999999999591	0.000228612945155983805	-0.0001461767038311510261
781.2000000000000455	0.0002311709278493290502	-0.000141444602794681476
781.3550000000000182	0.0002336820088020995689	-0.0001366276015645775347
781.5099999999999909	0.000236147933935756775	-0.0001317255641760000967
781.6649999999999636	0.0002385700524722545292	-0.0001267385764098359776
781.82000000000005	0.0002409492860490776672	-0.0001216669830473802034
781.9750000000000227	0.0002432861016571536707	-0.0001165114226920587598
782.1299999999999955	0.0002455804892483139166	-0.0001112728592747998067
782.2849999999999682	0.0002478319448002994714	-0.000105952609410336977
782.4399999999999409	0.0002500394595359955422	-0.0001005523648476971206
782.5950000000000273	0.0002522015158571468412	-9.507420935438080066e-05
782.75	0.0002543160903901066231	-8.952062948861034988e-05
782.9049999999999727	0.0002563806643441619393	-8.389451884159323093e-05
783.0599999999999454	0.0002583922411746025077	-7.819917546993262547e-05
783.2150000000000318	0.0002603473713183347693	-7.243829238241245711e-05
783.3700000000000045	0.000262242183555803682	-6.66159410935644172e-05
783.5249999999999773	0.0002640724223463693731	-6.073654840484165527e-05
783.67999999999995	0.0002658334903117341263	-5.480486672166650914e-05
783.8350000000000364	0.0002675204948993026776	-4.882593835717253687e-05
783.9900000000000091	0.0002691282981673804231	-4.280505441010921806e-05
784.1449999999999818	0.0002706515685870851916	-3.674770893094697914e-05
784.2999999999999545	0.0002720848337679207182	-3.065954920530101412e-05
784.4550000000000409	0.0002734225330680732429	-2.454632308349549217e-05
784.6100000000000136	0.0002746590691553510021	-1.841382436809070884e-05
784.7649999999999864	0.0002757888577165599499	-1.226783733393248618e-05
784.9199999999999591	0.0002768063746763301555	-6.114081496988409781e-06
785.0750000000000455	0.0002777062004543212333	4.184223461343622927e-08
785.2300000000000182	0.0002784830609657770197	6.194502901245714076e-06
785.3849999999999909	0.0002791318652291761284	1.23386872330299247e-05
785.5399999999999636	0.0002796477395915559138	1.846944276253017025e-05
785.69500000000005	0.0002800260586957072084	2.458211537024336711e-05
785.8500000000000227	0.0002802624734021332844	3.067238044095207754e-05
786.0049999999999955	0.0002803529359253566808	3.673626695124928199e-05
786.1599999999999682	0.000280293722461403725	4.27701739710429401e-05
786.3149999999999409	0.0002800814535572487829	4.877087924157952938e-05
786.4700000000000273	0.0002797131124206750472	5.473553968231093588e-05
786.625	0.0002791860612809281468	6.066168387416081295e-05
786.7799999999999727	0.0002784980558080638611	6.654719676044833253e-05
786.9349999999999454	0.0002776472574768290894	7.239029699494361537e-05
787.0900000000000318	0.0002766322436446267351	7.818950754296851563e-05
787.2450000000000045	0.0002754520150004579932	8.394362030409344253e-05
787.3999999999999773	0.0002741059999590476047	8.965165566803372774e-05
787.55499999999995	0.0002725940555188281138	9.531281803686265279e-05
787.7100000000000364	0.0002709164640970728984	0.0001009264484409241267
787.8650000000000091	0.000269073925892116656	0.0001064919754403591761
788.0199999999999818	0.0002670675464168598481	0.0001120088655329254444
788.1749999999999545	0.0002648988189830279441	0.0001174765742807554485
788.3300000000000409	0.0002625696020991271067	0.000122894499320377491
788.4850000000000136	0.0002600820919517070123	0.0001282619363346106328
788.6399999999999864	0.0002574387903701236486	0.0001335780389441485253
788.7949999999999591	0.0002546424689001514194	0.0001388417833294390276
788.9500000000000455	0.0002516961298292618538	0.0001440519382276169563
789.1050000000000182	0.0002486029651874813195	0.0001492070407771051046
789.2599999999999909	0.0002453663148918857955	0.0001543053785133335855
789.4149999999999636	0.0002419896252857432577	0.0001593449776637545707
789.57000000000005	0.0002384764093504090638	0.0001643235977541865269
789.7250000000000227	0.000234830209821742283	0.0001692387324262876916
789.8799999999999955	0.0002310545663370802195	0.0001740876162766218994
790.0349999999999682	0.0002271529875645128831	0.0001788672374591064487
790.1899999999999409	0.0002231289290462750601	0.0001835743557384411607
790.3450000000000273	0.0002189857772216330183	0.0001882055256374612557
790.5	0.0002147268398113179441	0.0001927571242786484595
790.6549999999999727	0.0002103553424498297655	0.0001972253834757057623
790.8099999999999454	0.0002058744311754532664	0.0002016064255804258609
790.9650000000000318	0.0002012871801346052022	0.0002058963025331719983
791.1200000000000045	0.0001965966036551596583	0.0002100910375011435258
791.2749999999999773	0.0001918056716900558409	0.0002141866684212267058
791.42999999999995	0.0001869173275477036271	0.0002181792926954982496
791.5850000000000364	0.0001819345067971005659	0.0002220651122236957182
791.7400000000000091	0.0001768601562732789419	0.0002258404779019784812
791.8949999999999818	0.0001716972521921990421	0.000229501932677889358
792.0499999999999545	0.0001664488165160126832	0.0002330462522317573628
792.2050000000000409	0.0001611179308654186104	0.0002364704823614577334
792.3600000000000136	0.0001557077474554785523	0.0002397719721825215301
792.5149999999999864	0.0001502214967104928292	0.0002429484023231654702
792.6699999999999591	0.0001446624913945225577	0.0002459978073920668015
792.8250000000000455	0.0001390341272556924041	0.0002489185921246022705
792.9800000000000182	0.0001333398803307471068	0.0002517095407642127853
793.1349999999999909	0.0001275833011745401832	0.0002543698194035055545
793.2899999999999636	0.0001217680063773868358	0.0002568989711843264602
793.44500000000005	0.0001158976677981274432	0.0002592969044301002626
793.6000000000000227	0.0001099759999859571479	0.0002615638739477098578
793.7549999999999955	0.0001040067462783826439	0.0002637004558858448752
793.9099999999999682	9.799366406163288008e-05	0.0002657075166676238411
794.0649999999999409	9.194050965432184173e-05	0.0002675861766288809506
794.2200000000000273	8.585102324151960482e-05	0.0002693377690906255222
794.375	7.972891423634642411e-05	0.0002709637956795463262
794.5299999999999727	7.357784739626789202e-05	0.0002724658787864943669
794.6849999999999454	6.740142996304379348e-05	0.0002738457121222138361
794.8400000000000318	6.120320004441831671e-05	0.0002751050103915347899
794.9950000000000045	5.498661640242839929e-05	0.0002762454591585465202
795.1499999999999773	4.875504977156571058e-05	0.0002772686660099766089
795.30499999999995	4.251177578852712805e-05	0.0002781761141352478983
795.4600000000000364	3.625996958559846118e-05	0.000278969119420683742
795.6150000000000091	3.000270206891616121e-05	0.0002796487920969839406
795.7699999999999818	2.374293788164571928e-05	0.000280216003878021563
795.9249999999999545	1.748353502650022397e-05	0.0002806713613869483309
796.0800000000000409	1.122724610309117622e-05	0.0002810151864850185814
796.2350000000000136	4.976721090189268865e-06	0.0002812475039093267947
796.3899999999999864	-1.265488417133978179e-06	0.000281368036398176567
796.5449999999999591	-7.496923631910938217e-06	0.0002813762072519106856
796.7000000000000455	-1.371521179742662075e-05	0.0002812711500556264914
796.8550000000000182	-1.991805836716704103e-05	0.0002810517250926339826
797.0099999999999909	-2.610323831740686231e-05	0.000280716541812770675
797.1649999999999636	-3.226858678358269144e-05	0.0002802639865955664162
797.32000000000005	-3.84119892171646727e-05	0.000279692254965810893
797.4750000000000227	-4.453137126580339008e-05	0.0002789993873779890508
797.6299999999999955	-5.062468857540342374e-05	0.000278183307679354965
797.7849999999999682	-5.668991671028737013e-05	0.0002772418633834562653
797.9399999999999409	-6.272504137702898002e-05	0.0002761728669264229942
798.0950000000000273	-6.872804913153362269e-05	0.0002749741371312213497
798.25	-7.469691873743480762e-05	0.0002736435401627078661
798.4049999999999727	-8.062961333950508305e-05	0.0002721790293160418332
798.5599999999999454	-8.652407360774732551e-05	0.0002705786830398139962
798.7150000000000318	-9.237821200721903355e-05	0.0002688407406549485671
798.8700000000000045	-9.818990834330724614e-05	0.0002669636352905658118
799.0249999999999773	-0.0001039570067316664608	0.0002649460236214535962
799.17999999999995	-0.0001096773141319844224	0.0002627868120579340675
799.3350000000000364	-0.0001153486005733785931	0.0002604851791081586672
799.4900000000000091	-0.0001209686011716727027	0.000258040593702804329
799.6449999999999818	-0.000126535020003785704	0.0002554528293413415663
799.7999999999999545	-0.0001320455358486541993	0.0002527219739843242587
799.9550000000000409	-0.0001374978097395964077	0.0002498484356767045086
800.1100000000000136	-0.0001428894941910354181	0.0002468329439417969035
800.2649999999999864	-0.0001482182438794476251	0.0002436765470359445265
800.4199999999999591	-0.0001534817274700958167	0.0002403806052009262108
800.5750000000000455	-0.0001586776402064174192	0.0002369467800978876588
800.7300000000000182	-0.0001638037168145014362	0.0002333770206539926477
800.8849999999999909	-0.0001688577442381855511	0.0002296735456025487173
801.0399999999999636	-0.0001738375737028156778	0.0002258388230477651024
801.19500000000005	-0.0001787411316194745443	0.0002218755474353863416
801.3500000000000227	-0.0001835664288722070592	0.0002177866143565047744
801.5049999999999955	-0.0001883115680845327095	0.000213575093651867078
801.6599999999999682	-0.0001929747485208618829	0.0002092442013145188247
801.8149999999999409	-0.0001975542683485010395	0.0002047972707092052941
801.9700000000000273	-0.0002020485240516011328	0.0002002377236361983272
802.125	-0.0002064560068583897953	0.0001955690417671539282
802.2799999999999727	-0.0002107752961081602765	0.0001907947389710722575
802.4349999999999454	-0.0002150050495580188407	0.0001859183350317670635
802.5900000000000318	-0.0002191439907050703206	0.0001809433312334992933
802.7450000000000045	-0.0002231908932918317092	0.0001758731882591849083
802.8999999999999773	-0.0002271445632623015796	0.0001707113068033088994
803.05499999999995	-0.0002310038185524091196	0.0001654610112486743217
803.2100000000000364	-0.0002347674672158753739	0.0001601255366903278968
803.3650000000000091	-0.000238434284507295965	0.000154708019512197776
803.5199999999999818	-0.0002420029896465874489	0.0001492114916329964982
803.6749999999999545	-0.0002454722230723647763	0.0001436388784424322349
803.8300000000000409	-0.0002488405250347223594	0.0001379930003507924389
803.9850000000000136	-0.000252106316383037812	0.0001322765777814003253
804.1399999999999864	-0.0002552678823574961982	0.0001264922393512837688
804.2949999999999591	-0.0002583233601054348645	0.0001206425329162919615
804.4500000000000455	-0.0002612707305105362553	0.0001147299391049405728
804.6050000000000182	-0.0002641078147644800294	0.0001087568869320335274
804.7599999999999909	-0.0002668322759287649129	0.0001027257710665304525
804.9149999999999636	-0.0002694416255524706471	9.663897032574719304e-05
805.07000000000005	-0.0002719332352319954764	9.049886697471708793e-05
805.2250000000000227	-0.0002743043528415651101	8.430786642167063295e-05
805.3799999999999955	-0.0002765521230256350938	7.806841691265062788e-05
805.5349999999999682	-0.0002786736114394380414	7.17830288377009992e-05
805.6899999999999409	-0.0002806658321420430272	6.545429326426396128e-05
805.8450000000000273	-0.0002825257774943661397	5.908489931053180385e-05
806	-0.0002842504498784124067	5.267764996159073065e-05
806.1549999999999727	-0.0002858368945381008523	4.623547591757443353e-05
806.3099999999999454	-0.000287282232832096029	3.976144704808914064e-05
806.4650000000000318	-0.000288583695191748377	3.325878101695989216e-05
806.6200000000000045	-0.0002897386530813134175	2.673084864113240363e-05
806.7749999999999773	-0.0002907446492738661233	2.018117556555537175e-05
806.92999999999995	-0.0002915994257773134421	1.361343987750597142e-05
807.0850000000000364	-0.0002923009487843658007	7.031465356594554918e-06
807.2400000000000091	-0.0002928474300721963311	4.392101626450054039e-07
807.3949999999999818	-0.0002932373443550640607	-6.159249095615225592e-06
807.5499999999999545	-0.000293469442188378231	-1.275973779760917994e-05
807.7050000000000409	-0.0002935427581450368649	-1.935800794724898885e-05
807.8600000000000136	-0.0002934566141215735717	-2.594976649952588363e-05
808.0149999999999864	-0.0002932106177871363008	-3.253070667055765763e-05
808.1699999999999591	-0.0002928046563449623993	-3.909654134818638414e-05
808.3250000000000455	-0.0002922388859345871961	-4.564303758041163202e-05
808.4800000000000182	-0.0002915137171437400345	-5.216605102880671755e-05
808.6349999999999909	-0.0002906297972216465388	-5.866155924071725185e-05
808.7899999999999636	-0.0002895879896728137566	-6.51256926209941927e-05
808.94500000000005	-0.0002883893519653534074	-7.155476206670815847e-05
809.1000000000000227	-0.0002870351120988498344	-7.794528235994364028e-05
809.2549999999999955	-0.0002855266447535533664	-8.429399058067597189e-05
809.4099999999999682	-0.0002838654476807880639	-9.059785899137064169e-05
809.5649999999999409	-0.000282053118911223795	-9.685410204220854999e-05
809.7200000000000273	-0.0002800913352544149942	-0.0001030601773399268748
809.875	-0.0002779818324605851185	-0.000109213780604239423
810.0299999999999727	-0.0002757263873162059181	-0.0001153128347997280795
810.1849999999999454	-0.0002733268018664740504	-0.0001213554737759000554
810.3400000000000318	-0.0002707848898960024697	-0.0001273400208758067905
810.4950000000000045	-0.0002681024657638181275	-0.0001332649630871613887
810.6499999999999773	-0.0002652813356665440631	-0.0001391289214129351004
810.80499999999995	-0.0002623232913951077118	-0.0001449306182322124769
810.9600000000000364	-0.0002592301066365892037	-0.0001506688425074033215
811.1150000000000091	-0.0002560035358523821418	-0.0001563424137662376776
811.2699999999999818	-0.0002526453157207662805	-0.0001619501458421087139
811.4249999999999545	-0.0002491571690716717696	-0.0001674908113854117774
811.5800000000000409	-0.0002455408111579025494	-0.000172963108155537251
811.7350000000000136	-0.0002417979580164370435	-0.0001783656280607747379
811.8899999999999864	-0.0002379303365785805384	-0.0001836968298294906971
812.0449999999999591	-0.000233939696110357112	-0.0001889550160711035503
812.2000000000000455	-0.0002298278205072935582	-0.000194138315325553839
812.3550000000000182	-0.0002255965409475965851	-0.0001992446695144918121
812.5099999999999909	-0.0002212477484181965754	-0.0002042718270092680163
812.6649999999999636	-0.0002167834056740371564	-0.0002092173413328579873
812.82000000000005	-0.0002122055582556595056	-0.0002140785753284645356
812.9750000000000227	-0.0002075163442694308443	-0.0002188527104656507317
813.1299999999999955	-0.0002027180027085246272	-0.000223536760822411212
813.2849999999999682	-0.0001978128801586651715	-0.0002281275911795903138
813.4399999999999409	-0.0001928034357768282684	-0.0002326219385915018233
813.5950000000000273	-0.0001876922444607359607	-0.0002370164367483540034
813.75	-0.0001824819981384820399	-0.0002413076424182141778
813.9049999999999727	-0.0001771755051168452525	-0.0002454920632433124292
814.0599999999999454	-0.0001717756874348700291	-0.0002495661861661581209
814.2150000000000318	-0.0001662855761920574568	-0.0002535265057742448714
814.3700000000000045	-0.0001607083048549460224	-0.0002573695518808286021
814.5249999999999773	-0.0001550471006001541375	-0.0002610919157056005094
814.67999999999995	-0.0001493052738140425331	-0.0002646902740866335316
814.8350000000000364	-0.0001434862059398891532	-0.0002681614112439370664
814.9900000000000091	-0.000137593335925854796	-0.000271502237724588133
815.1449999999999818	-0.0001316301455805191686	-0.0002747098062844698422
815.2999999999999545	-0.0001256001441744982307	-0.0002777813245948257382
815.4550000000000409	-0.0001195068526417592436	-0.0002807141647931475485
815.6100000000000136	-0.0001133537877274573026	-0.000283505870017495957
815.7649999999999864	-0.0001071444464130130307	-0.0002861541581607963611
815.9199999999999591	-0.0001008822909224594769	-0.0002886569231505661717
816.0750000000000455	-9.457073459142970203e-05	-0.0002910122340948113505
816.2300000000000182	-8.821312885804843528e-05	-0.0002932183326375509508
816.3849999999999909	-8.181275162346444507e-05	-0.0002952736288407588469
816.5399999999999636	-7.537279721950191659e-05	-0.0002971766958616757514
816.69500000000005	-6.889636821622787961e-05	-0.0002989262636349350401
816.8500000000000227	-6.238646929073174495e-05	-0.0003005212117095539589
817.0049999999999955	-5.58460033624260131e-05	-0.0003019605613412394847
817.1599999999999682	-4.927777016949350417e-05	-0.000303243466910214129
817.3149999999999409	-4.268446742157080921e-05	-0.0003043692067278539371
817.4700000000000273	-3.606869460948907531e-05	-0.0003053371733140799733
817.625	-2.94329594944323035e-05	-0.0003061468632671173287
817.7799999999999727	-2.27796872327792153e-05	-0.0003067978669020003093
817.9349999999999454	-1.611123203045492058e-05	-0.000307289857893494557
818.0900000000000318	-9.429891157112796967e-06	-0.0003076225832129514197
818.2450000000000045	-2.737921093841449137e-06	-0.0003077958536862300813
818.3999999999999773	3.962444469517248097e-06	-0.0003078095355145644757
818.55499999999995	1.066897512486603678e-05	-0.0003076635430870200828
818.7100000000000364	1.737942312000153398e-05	-0.0003073578333724830743
818.8650000000000091	2.409150206908242843e-05	-0.0003068924021146072524
819.0199999999999818	3.080286551338732703e-05	-0.0003062672819716197596
819.1749999999999545	3.751108590060748269e-05	-0.0003054825426525575871
819.3300000000000409	4.421363459896376257e-05	-0.0003045382930114871748
819.4850000000000136	5.090786358917328181e-05	-0.0003034346849787212543
819.6399999999999864	5.759098948101944106e-05	-0.0003021719191388168193
819.7949999999999591	6.426008046811114915e-05	-0.0003007502517115350437
819.9500000000000455	7.091204676703929857e-05	-0.0002991700026551167104
820.1050000000000182	7.754363497795274522e-05	-0.0002974315645887252915
820.2599999999999909	8.415142666412701736e-05	-0.000295535412221103154
820.4149999999999636	9.073184127957347985e-05	-0.0002934821119715240868
820.57000000000005	9.72811433946758051e-05	-0.0002912723314748147992
820.7250000000000227	0.0001037954539873716943	-0.0002889068486726933884
820.8799999999999955	0.0001102707654018407978	-0.0002863865602081953356
821.0349999999999682	0.0001167029594336065046	-0.0002837124888579063415
821.1899999999999409	0.0001230878278952870434	-0.0002808857897592921212
821.3450000000000273	0.0001294210949500715477	-0.0002779077552174708974
821.5	0.0001356984404780178983	-0.0002747798179085218415
821.6549999999999727	0.0001419155237544879669	-0.0002715035523346485372
821.8099999999999454	0.0001480680067716958945	-0.0002680806744307909673
821.9650000000000318	0.0001541515766093770211	-0.0002645130392718447482
822.1200000000000045	0.000160161966356687054	-0.0002608026368843799521
822.2749999999999773	0.0001660949741904892499	-0.000256951586224731627
822.42999999999995	0.0001719464803237455907	-0.0002529621274458757063
822.5850000000000364	0.0001777124616391740806	-0.0002488366126347990657
822.7400000000000091	0.0001833890039197994914	-0.0002445774952583855714
822.8949999999999818	0.0001889723116694689122	-0.0002401873186045233751
823.0499999999999545	0.0001944587155874859686	-0.0002356687035430379492
823.2050000000000409	0.0001998446778154674833	-0.0002310243359546337166
823.3600000000000136	0.0002051267951171645743	-0.000226256954183531731
823.5149999999999864	0.0002103018001792218781	-0.0002213693368593888406
823.6699999999999591	0.0002153665612396688997	-0.0002163642914083234469
823.8250000000000455	0.0002203180802581452093	-0.0002112446435334653662
823.9800000000000182	0.0002251534898457816034	-0.0002060132278966385799
824.1349999999999909	0.0002298700491694172828	-0.0002006728801786882813
824.2899999999999636	0.0002344651390421479927	-0.0001952264306407638841
824.44500000000005	0.0002389362564052696333	-0.0001896766992555492745
824.6000000000000227	0.0002432810084010506653	-0.0001840264924275780191
824.7549999999999955	0.0002474971062253370174	-0.0001782786012752026448
824.9099999999999682	0.0002515823589380804617	-0.0001724358014030925401
825.0649999999999409	0.0002555346673914926799	-0.0001665008540507919828
825.2200000000000273	0.0002593520184147490209	-0.0001604765084598516961
825.375	0.0002630324793649967108	-0.0001543655052585904224
825.5299999999999727	0.0002665741931236400718	-0.0001481705806217557928
825.6849999999999454	0.0002699753735804877688	-0.0001418944709249340247
825.8400000000000318	0.0002732343016146520026	-0.0001355399175855371251
825.9950000000000045	0.0002763493215473105942	-0.0001291096717681134668
826.1499999999999773	0.00027931883801580326	-0.0001226064986366483679
826.30499999999995	0.0002821413131979743044	-0.0001160331808633940367
826.4600000000000364	0.0002848152643068375955	-0.0001093925211542674315
826.6150000000000091	0.0002873392612738817154	-0.0001026873436230515773
826.7699999999999818	0.0002897119245493829666	-9.592049393739471861e-05
826.9249999999999545	0.0002919319229636026746	-8.909483826161762859e-05
827.0800000000000409	0.0002939979716171241568	-8.221326112767806803e-05
827.2350000000000136	0.0002959088297944032202	-7.527866246654534499e-05
827.3899999999999864	0.0002976632989248858608	-6.829395411998285517e-05
827.5449999999999591	0.0002992602206433369661	-6.126205621920223726e-05
827.7000000000000455	0.0003006984750282880401	-5.418589385717404572e-05
827.8550000000000182	0.0003019769791177422027	-4.706839449172306488e-05
828.0099999999999909	0.0003030946858180195709	-3.991248649743135653e-05
828.1649999999999636	0.0003040505833284208224	-3.272109923704421479e-05
828.32000000000005	0.0003048436952053033811	-2.549716495273717906e-05
828.4750000000000227	0.0003054730811792294161	-1.824362268905414632e-05
828.6299999999999955	0.0003059378388230166298	-1.096342435960104938e-05
828.7849999999999682	0.0003062371061430520323	-3.659542964441171039e-06
828.9399999999999409	0.0003063700651382816323	3.665017139697145467e-06
829.0950000000000273	0.000306335946337981909	1.100720811475077087e-05
829.25	0.000306134034298948237	1.836392495334927133e-05
829.4049999999999727	0.0003057636740132470905	2.573199060202208371e-05
829.5599999999999454	0.0003052242781562851046	3.310814034248312036e-05
829.7150000000000318	0.0003045153350886814058	4.048900593867616431e-05
829.8700000000000045	0.0003036364175191497107	4.787110010496400752e-05
830.0249999999999773	0.0003025871917336065255	5.525080188480564872e-05
830.17999999999995	0.0003013674272998105282	6.262434354659117441e-05
830.3350000000000364	0.0002999770071594147079	6.998779960307590991e-05
830.4900000000000091	0.0002984159380203017949	7.733707853962155151e-05
830.6449999999999818	0.0002966843609536656324	8.466791779336482054e-05
830.7999999999999545	0.0002947825620841636077	9.197588245773434025e-05
830.9550000000000409	0.0002927109832315624195	9.925636809509129973e-05
831.1100000000000136	0.000290470232323705984	0.000106504607924232854
831.2649999999999864	0.000288061093351232823	0.0001137156845120168569
831.4199999999999591	0.0002854845355825642124	0.0001208845459426427407
831.5750000000000455	0.0002827417217041245582	0.0001280060262700045168
831.7300000000000182	0.0002798340145064187622	0.0001350748698853432024
831.8849999999999909	0.0002767629817030009586	0.0001420857592632574829
832.0399999999999636	0.0002735303984573356673	0.0001490333453938464119
832.19500000000005	0.0002701382472030576737	0.0001559122800781140696
832.3500000000000227	0.0002665887143842149811	0.0001627172491675165831
832.5049999999999955	0.0002628841838117488747	0.0001694430057748325948
832.6599999999999682	0.0002590272264346118905	0.0001760844024778807386
832.8149999999999409	0.000255020586452320687	0.0001826364215815436186
832.9700000000000273	0.0002508671638486488368	0.0001890942025946327771
833.125	0.0002465699935923087202	0.0001954530662098222661
833.2799999999999727	0.0002421322219241646922	0.0002017085342368054159
833.4349999999999454	0.0002375570803160843522	0.0002078563451187949212
833.5900000000000318	0.0002328478578363598912	0.000213892464846660382
833.7450000000000045	0.0002280078727750724156	0.0002198130932608611827
833.8999999999999773	0.0002230404444634303943	0.0002256146658878324619
834.05499999999995	0.0002179488662527549736	0.0002312938515870329424
834.2100000000000364	0.0002127363806008387862	0.0002368475463831419005
834.3650000000000091	0.0002074061571417290582	0.000242272863924740422
834.5199999999999818	0.0002019612744973113961	0.000247567123048686227
834.6749999999999545	0.0001964047064296954874	0.0002527278329436204434
834.8300000000000409	0.0001907393127468751549	0.0002577526764028142199
834.9850000000000136	0.0001849678351703963478	0.0002626394916427783046
835.1399999999999864	0.0001790928981704150759	0.0002673862531457554337
835.2949999999999591	0.00017311701458076352	0.0002719910519657558817
835.4500000000000455	0.0001670425956395821222	0.0002764520759223790085
835.6050000000000182	0.0001608719649643343343	0.0002807675900947516172
835.7599999999999909	0.0001546073758718626251	0.0002849359180184730294
835.9149999999999636	0.0001482510313917131093	0.0002889554239786827562
836.07000000000005	0.000141805106294465717	0.0002928244967785913135
836.2250000000000227	0.0001352717704571752854	0.0002965415353409861054
836.3799999999999955	0.0001286532129116235289	0.0003001049364664471787
836.5349999999999682	0.0001219516659569022795	0.000303513085023970116
836.6899999999999409	0.0001151694287632398729	0.0003067643467861186531
836.8450000000000273	0.0001083088899412075668	0.0003098570640429983603
837	0.0001013725486007810184	0.0003127895540396223432
837.1549999999999727	9.436303347545801923e-05	0.0003155601101850217995
837.3099999999999454	8.728311974287311246e-05	0.0003181670058839030702
837.4650000000000318	8.013574323498713636e-05	0.0003206085007501066403
837.6200000000000045	7.29240118034778814e-05	0.0003228828488813741864
837.7749999999999773	6.565121368773846897e-05	0.0003249883088132388825
837.92999999999995	5.832082282626143533e-05	0.0003269231547298642434
838.0850000000000364	5.093650115106540424e-05	0.0003286856884940041602
838.2400000000000091	4.350209800637149632e-05	0.0003302742520670273827
838.3949999999999818	3.602164692770944057e-05	0.0003316872399209711084
838.5499999999999545	2.849936010027326208e-05	0.0003329231110941174637
838.7050000000000409	2.093962087614313855e-05	0.0003339804006043315516
838.8600000000000136	1.334697476572434542e-05	0.0003348577300040304059
839.0149999999999864	5.726119323661291338e-06	0.0003355538169312593383
839.1699999999999591	-1.918106673726051936e-06	0.0003360674835772537675
