#1:t	2:real	3:imag
1212.875	-5.055752688123282015e-05	-3.913789111112174972e-05
1213.029999999999973	-5.288423178376864165e-05	-3.096984815055970063e-05
1213.184999999999945	-5.417705916496171417e-05	-2.259389827528721065e-05
1213.339999999999918	-5.442536213483550054e-05	-1.414805723440762507e-05
1213.494999999999891	-5.363592480234639416e-05	-5.770262157673165344e-06
1213.650000000000091	-5.183268916212474124e-05	2.403827506930775076e-06
1213.805000000000064	-4.905619685719342127e-05	1.024298775025518715e-05
1213.960000000000036	-4.536275903919733727e-05	1.762251195249890282e-05
1214.115000000000009	-4.08233718689481089e-05	2.442618364460799388e-05
1214.269999999999982	-3.552239914266787471e-05	3.054810831583199769e-05
1214.424999999999955	-2.955604693027422797e-05	3.589437460756001802e-05
1214.579999999999927	-2.303065806691127418e-05	4.038451778453278404e-05
1214.7349999999999	-1.60608567123723645e-05	4.395276135477707032e-05
1214.8900000000001	-8.767575103045476909e-06	4.65490160743917204e-05
1215.045000000000073	-1.27599594940800239e-06	4.813961930189163038e-05
1215.200000000000045	6.286555190640730828e-06	4.870780170876911399e-05
1215.355000000000018	1.379273291722688452e-05	4.825387267952641431e-05
1215.509999999999991	2.111727584121270623e-05	4.67951202848019773e-05
1215.664999999999964	2.813905740622611411e-05	4.43654264428104255e-05
1215.819999999999936	3.474305086235455965e-05	4.101460271960112711e-05
1215.974999999999909	4.082217715344251951e-05	3.680745709672676334e-05
1216.129999999999882	4.627900644453654996e-05	3.182260685883575401e-05
1216.285000000000082	5.102728647466873931e-05	2.61510574436578059e-05
1216.440000000000055	5.499327373151674905e-05	1.989457153961209169e-05
1216.595000000000027	5.811684670614486426e-05	1.31638568198672055e-05
1216.75	6.03523840416369392e-05	6.076604346730809723e-06
1216.904999999999973	6.166939431859625722e-05	-1.24458722369987626e-06
1217.059999999999945	6.205288834558241951e-05	-8.67436406907057596e-06
1217.214999999999918	6.150348920190299644e-05	-1.608680698413392671e-05
1217.369999999999891	6.003727971538125004e-05	-2.335761834408899546e-05
1217.525000000000091	5.768539158870396864e-05	-3.036626601475843232e-05
1217.680000000000064	5.449334480139606825e-05	-3.699804479561498536e-05
1217.835000000000036	5.052015024188827053e-05	-4.314601765929872282e-05
1217.990000000000009	4.583719254965830094e-05	-4.871280156737983752e-05
1218.144999999999982	4.05269139069277875e-05	-5.361216592317916856e-05
1218.299999999999955	3.468132280944784192e-05	-5.777041569602141914e-05
1218.454999999999927	2.84003547214921113e-05	-6.11275357960979317e-05
1218.6099999999999	2.179011380242847908e-05	-6.363807828280576421e-05
1218.7650000000001	1.496102666637473198e-05	-6.527177930059415443e-05
1218.920000000000073	8.025940256335957848e-06	-6.601389812434951495e-05
1219.075000000000045	1.09819649906049449e-06	-6.586527620293979924e-05
1219.230000000000018	-5.710283656474133671e-06	-6.484211949015408608e-05
1219.384999999999991	-1.229087477517344694e-05	-6.297551250638872694e-05
1219.539999999999964	-1.854004915118411494e-05	-6.031067738446911077e-05
1219.694999999999936	-2.436107736698897095e-05	-5.690599551433288641e-05
1219.849999999999909	-2.966559990698578337e-05	-5.283181325742982657e-05
1220.004999999999882	-3.437504488973638678e-05	-4.816905649165367309e-05
1220.160000000000082	-3.842186971393656036e-05	-4.300768145831303392e-05
1220.315000000000055	-4.175060734623568001e-05	-3.744499149469777521e-05
1220.470000000000027	-4.431870119311373632e-05	-3.158385077162756453e-05
1220.625	-4.609711582852766653e-05	-2.553082712463176389e-05
1220.779999999999973	-4.70707143849497775e-05	-1.939429651437114255e-05
1220.934999999999945	-4.723839700242263284e-05	-1.328254159867895091e-05
1221.089999999999918	-4.66129984675071131e-05	-7.301876395190254982e-06
1221.244999999999891	-4.522094691016529961e-05	-1.55482808019943849e-06
1221.400000000000091	-4.310168926014444938e-05	3.861594350944179634e-06
1221.555000000000064	-4.030689293753365063e-05	8.857516533537386551e-06
1221.710000000000036	-3.689943705236381635e-05	1.335167430718132484e-05
1221.865000000000009	-3.295221004136622285e-05	1.727272481423530685e-05
1222.019999999999982	-2.854673424556118582e-05	2.056037223148753212e-05
1222.174999999999955	-2.377164123552860715e-05	2.316629027333152975e-05
1222.329999999999927	-1.872102477241716252e-05	2.505482692827861675e-05
1222.4849999999999	-1.34927009410588378e-05	2.620348050024529812e-05
1222.6400000000001	-8.186407246360148573e-06	2.660313987593800026e-05
1222.795000000000073	-2.901974111836095762e-06	2.625808600058715333e-05
1222.950000000000045	2.262496695533842004e-06	2.518575574535670018e-05
1223.105000000000018	7.212411864833817136e-06	2.341627363391448824e-05
1223.259999999999991	1.185839007924794767e-05	2.099176116581612299e-05
1223.414999999999964	1.611785602098268316e-05	1.796543765004813769e-05
1223.569999999999936	1.991649351894929292e-05	1.440053042790073734e-05
1223.724999999999909	2.318952930627016441e-05	1.036901602982585011e-05
1223.879999999999882	2.588282231518557002e-05	5.950217059577426124e-06
1224.035000000000082	2.795373761949581572e-05	1.229282349185247433e-06
1224.190000000000055	2.937178880854106241e-05	-3.704419916460159847e-06
1224.345000000000027	3.011903774328938391e-05	-8.75896489903819881e-06
1224.5	3.019024603098789084e-05	-1.384155762204272135e-05
1224.654999999999973	2.959277812956612929e-05	-1.88602112061527146e-05
1224.809999999999945	2.834626146352992715e-05	-2.372538536525792413e-05
1224.964999999999918	2.648201426476135722e-05	-2.835155502189561023e-05
1225.119999999999891	2.40422567608515104e-05	-3.265868086323638753e-05
1225.275000000000091	2.107912581008585922e-05	-3.657355617905322197e-05
1225.430000000000064	1.765351687915821683e-05	-4.003100732746352956e-05
1225.585000000000036	1.383378041497282656e-05	-4.297492854870153025e-05
1225.740000000000009	9.694301984449161326e-06	-4.535913550036563149e-05
1225.894999999999982	5.313997144344600195e-06	-4.71480256994644443e-05
1226.049999999999955	7.747527280151258066e-07	-4.831703793973103996e-05
1226.204999999999927	-3.840153744347480882e-06	-4.885290660081242708e-05
1226.3599999999999	-8.447625585894451731e-06	-4.875371051305500626e-05
1226.5150000000001	-1.296627978318128865e-05	-4.802871960891140805e-05
1226.670000000000073	-1.731791349600258988e-05	-4.669804594383638094e-05
1226.825000000000045	-2.142887889274154941e-05	-4.47921087580310242e-05
1226.980000000000018	-2.523134374594179552e-05	-4.235092606902322323e-05
1227.134999999999991	-2.866441814536731882e-05	-3.942324781081184059e-05
1227.289999999999964	-3.167513084045760641e-05	-3.606554778066426082e-05
1227.444999999999936	-3.421924189009853303e-05	-3.234089360886569512e-05
1227.599999999999909	-3.626188153964820138e-05	-2.831771564739894622e-05
1227.754999999999882	-3.777800838168261246e-05	-2.406849706782967352e-05
1227.910000000000082	-3.875268298268506699e-05	-1.966840857697320718e-05
1228.065000000000055	-3.918115611985424369e-05	-1.519391197620666984e-05
1228.220000000000027	-3.906877368903736937e-05	-1.072135730387078902e-05
1228.375	-3.84307030817922045e-05	-6.325598471184086633e-06
1228.529999999999973	-3.729148851629638419e-05	-2.078652116830998238e-06
1228.684999999999945	-3.568444531115791554e-05	1.951576180695781314e-06
1228.839999999999918	-3.365090553931064155e-05	5.70247519492850359e-06
1228.994999999999891	-3.123932974818912549e-05	9.117799161851739909e-06
1229.150000000000091	-2.850430159267368664e-05	1.214860692567250992e-05
1229.305000000000064	-2.550542413805237447e-05	1.475405170238218914e-05
1229.460000000000036	-2.23061383438078141e-05	1.690200684057974361e-05
1229.615000000000009	-1.897248565678815536e-05	1.856951616571372513e-05
1229.769999999999982	-1.557183780475714671e-05	1.974306104024753017e-05
1229.924999999999955	-1.217161760321328382e-05	2.041864009776676273e-05
1230.079999999999927	-8.838034951273333471e-06	2.060166160750521937e-05
1230.2349999999999	-5.634862020315036027e-06	2.030665250553442854e-05
1230.3900000000001	-2.622271031876671394e-06	1.955679215922966169e-05
1230.545000000000073	1.442431714592795959e-07	1.838328280665750374e-05
1230.700000000000045	2.614835204102586861e-06	1.682457219783692326e-05
1230.855000000000018	4.746157518215605282e-06	1.492544716159874953e-05
1231.009999999999991	6.502069346127364478e-06	1.273601951508939699e-05
1231.164999999999964	7.854193535287903177e-06	1.031062785399925762e-05
1231.319999999999936	8.782311935294931322e-06	7.706680234280462272e-06
1231.474999999999909	9.27459362296471298e-06	4.983463557890431167e-06
1231.629999999999882	9.327653940333904478e-06	2.200945580757791811e-06
1231.785000000000082	8.946446096914113658e-06	-5.814050995248102047e-07
1231.940000000000055	8.143990709314418995e-06	-3.305756919777000551e-06
1232.095000000000027	6.940952147141560664e-06	-5.91698869904846811e-06
1232.25	5.36507369502519634e-06	-8.363678327283233325e-06
1232.404999999999973	3.450486377121219165e-06	-1.059898931300888385e-05
1232.559999999999945	1.236908622472128866e-06	-1.258144065648890533e-05
1232.714999999999918	-1.231244137731014293e-06	-1.427554864176047772e-05
1232.869999999999891	-3.90581951987034596e-06	-1.565233235761808291e-05
1233.025000000000091	-6.735936592307454249e-06	-1.668967795237288605e-05
1233.180000000000064	-9.669021056776302546e-06	-1.737255972911438867e-05
1233.335000000000036	-1.26518457717614435e-05	-1.769311911054889273e-05
1233.490000000000009	-1.56315558519597091e-05	-1.765060520388719371e-05
1233.644999999999982	-1.855665859239594075e-05	-1.725118312205781897e-05
1233.799999999999955	-2.137795990702549788e-05	-1.650761835831805413e-05
1233.954999999999927	-2.404943064837848554e-05	-1.543884734306293687e-05
1234.1099999999999	-2.652898816382338884e-05	-1.406944585119730776e-05
1234.2650000000001	-2.877918055451326223e-05	-1.242900817292192795e-05
1234.420000000000073	-3.076776341674710747e-05	-1.05514509424689901e-05
1234.575000000000045	-3.24681611787235879e-05	-8.474256244294592555e-06
1234.730000000000018	-3.385980759005295269e-05	-6.237669119524063424e-06
1234.884999999999991	-3.492836230226285197e-05	-3.883864880430750842e-06
1235.039999999999964	-3.566580289629842863e-05	-1.456101736100760359e-06
1235.194999999999936	-3.607039400099067248e-05	1.002125868567341537e-06
1235.349999999999909	-3.614653741078789758e-05	3.447918077402622168e-06
1235.504999999999882	-3.590450918831137499e-05	5.839769962320184027e-06
1235.660000000000082	-3.536009173653763737e-05	8.138327388708627239e-06
1235.815000000000055	-3.453411058348469618e-05	1.030708528609290019e-05
1235.970000000000027	-3.345188724885696713e-05	1.231301627130048149e-05
1236.125	-3.214262089442321507e-05	1.41271188583484535e-05
1236.279999999999973	-3.063871260910964051e-05	1.572487597934816802e-05
1236.434999999999945	-2.897504698627566895e-05	1.708661624082575512e-05
1236.589999999999918	-2.718824623121480469e-05	1.819777221883941249e-05
1236.744999999999891	-2.531591223957804681e-05	1.904903214251238292e-05
1236.900000000000091	-2.33958720402931379e-05	1.963638347896616489e-05
1237.055000000000064	-2.146544156071408807e-05	1.996104918275159169e-05
1237.210000000000036	-1.956072199079891228e-05	2.002931964216798328e-05
1237.365000000000009	-1.771594197516906225e-05	1.985228559913766787e-05
1237.519999999999982	-1.59628576077894789e-05	1.944547946116017767e-05
1237.674999999999955	-1.433022063920992911e-05	1.882843441423645911e-05
1237.829999999999927	-1.284332360762327491e-05	1.802417250885110544e-05
1237.9849999999999	-1.152362868088412869e-05	1.705863438488908711e-05
1238.1400000000001	-1.038848503546491158e-05	1.596006446290510291e-05
1238.295000000000073	-9.450937515077503768e-06	1.475836623475341392e-05
1238.450000000000045	-8.719627298134214111e-06	1.348444269607026043e-05
1238.605000000000018	-8.198783273426232015e-06	1.21695369787328311e-05
1238.759999999999991	-7.888300964643280903e-06	1.08445878507099975e-05
1238.914999999999964	-7.783904062269944997e-06	9.539613985251971462e-06
1239.069999999999936	-7.877382092194605825e-06	8.283139775848768007e-06
1239.224999999999909	-8.156896366285883298e-06	7.101674045394743499e-06
1239.379999999999882	-8.607345282267749116e-06	6.019251304248027846e-06
1239.535000000000082	-9.210779144943399588e-06	5.05704332760419556e-06
1239.690000000000055	-9.946854113833715358e-06	4.233046798051495893e-06
1239.845000000000027	-1.079331450416529822e-05	3.561850675642989541e-06
1240	-1.172649261131345287e-05	3.054484867598355501e-06
1240.154999999999973	-1.272181534079925951e-05	2.718349750165368921e-06
1240.309999999999945	-1.375430732887951081e-05	2.557224189129133376e-06
1240.464999999999918	-1.479908077124222868e-05	2.571347977149568787e-06
1240.619999999999891	-1.583180295449660875e-05	2.757573081080113377e-06
1240.775000000000091	-1.682913334088796727e-05	3.109576816263139275e-06
1240.930000000000064	-1.776912310247811367e-05	3.618129041810540573e-06
1241.085000000000036	-1.86315710686241533e-05	4.271404725655932547e-06
1241.240000000000009	-1.939833125154823129e-05	5.05533274498202871e-06
1241.394999999999982	-2.005356828063941657e-05	5.953971572067630375e-06
1241.549999999999955	-2.058395832027175971e-05	6.949902515625881181e-06
1241.704999999999927	-2.097883420243595428e-05	8.02463143506642602e-06
1241.8599999999999	-2.123027469082021179e-05	9.15899027733747157e-06
1242.0150000000001	-2.133313884543463137e-05	1.03335303873588824e-05
1242.170000000000073	-2.128504749787465909e-05	1.152890026738117337e-05
1242.325000000000045	-2.108631472015617007e-05	1.272620129061053927e-05
1242.480000000000018	-2.073983300303524209e-05	1.390731576556171089e-05
1242.634999999999991	-2.025091650196139085e-05	1.505520268649732701e-05
1242.789999999999964	-1.962710729573618977e-05	1.615415745179599771e-05
1242.944999999999936	-1.887794999056566681e-05	1.719003277987769571e-05
1243.099999999999909	-1.801474033266183751e-05	1.815041896785910124e-05
1243.254999999999882	-1.705025362790146801e-05	1.902478252163548474e-05
1243.410000000000082	-1.599845885526815511e-05	1.980456301112866669e-05
1243.565000000000055	-1.487422426855267309e-05	2.04832287768814386e-05
1243.720000000000027	-1.369302015975817663e-05	2.105629281293973061e-05
1243.875	-1.247062417714136685e-05	2.152129078637170635e-05
1244.029999999999973	-1.122283430394201834e-05	2.187772370751584847e-05
1244.184999999999945	-9.965194180164491642e-06	2.21269682505679575e-05
1244.339999999999918	-8.712735042617564401e-06	2.227215812467989398e-05
1244.494999999999891	-7.479738035325983753e-06	2.231804022575184268e-05
1244.650000000000091	-6.279520156084951086e-06	2.227080954303002887e-05
1244.805000000000064	-5.124246520650016662e-06	2.213792696723376112e-05
1244.960000000000036	-4.024771095230399588e-06	2.192792423345439238e-05
1245.115000000000009	-2.990507434687321991e-06	2.165020024849750299e-05
1245.269999999999982	-2.029330418399484251e-06	2.131481298428106769e-05
1245.424999999999955	-1.147509362262332137e-06	2.093227098482078688e-05
1245.579999999999927	-3.496723539914573515e-07	2.051332832135885429e-05
1245.7349999999999	3.611989253430162059e-07	2.006878655912067009e-05
1245.8900000000001	9.837451166781398411e-07	1.960930696056325856e-05
1246.045000000000073	1.518177580931225179e-06	1.914523576698982113e-05
1246.200000000000045	1.966201432019317033e-06	1.868644496704452058e-05
1246.355000000000018	2.330915783437546905e-06	1.824219050297244896e-05
1246.509999999999991	2.616694079705136811e-06	1.782098938034927673e-05
1246.664999999999964	2.829047680759435016e-06	1.743051666241219493e-05
1246.819999999999936	2.974476017473641972e-06	1.707752284428287241e-05
1246.974999999999909	3.060306780365717253e-06	1.676777164394243887e-05
1247.129999999999882	3.094529594567527076e-06	1.650599781324233912e-05
1247.285000000000082	3.08562661774189841e-06	1.629588419046281938e-05
1247.440000000000055	3.042403332272379216e-06	1.614005688061760828e-05
1247.595000000000027	2.973822639449689236e-06	1.604009718385432634e-05
1247.75	2.888845065166881666e-06	1.599656868521899284e-05
1247.904999999999973	2.796277609467436619e-06	1.600905778897136419e-05
1248.059999999999945	2.704633383273838535e-06	1.607622591006485191e-05
1248.214999999999918	2.622003833556173567e-06	1.619587153635359761e-05
1248.369999999999891	2.555944931267435403e-06	1.636500042470273651e-05
1248.525000000000091	2.51337834391259991e-06	1.657990229839262681e-05
1248.680000000000064	2.500508203365044342e-06	1.683623254505780794e-05
1248.835000000000036	2.522753766103341842e-06	1.712909757658122271e-05
1248.990000000000009	2.584697910728648068e-06	1.745314267613106229e-05
1249.144999999999982	2.690051178463643404e-06	1.780264132530726237e-05
1249.299999999999955	2.841630794204025392e-06	1.817158514910475429e-05
1249.454999999999927	3.041353955927723165e-06	1.855377374378469076e-05
1249.6099999999999	3.290244500950293383e-06	1.894290373985433061e-05
1249.7650000000001	3.588451992088476351e-06	1.933265651102271732e-05
1249.920000000000073	3.935282162783177382e-06	1.971678395303567234e-05
1250.075000000000045	4.329237658797610276e-06	2.008919174279832239e-05
1250.230000000000018	4.768067960891140452e-06	2.044401943747257953e-05
1250.384999999999991	5.24882740842473614e-06	2.077571670969676881e-05
1250.539999999999964	5.767940214597110636e-06	2.107911493360031531e-05
1250.694999999999936	6.321271412161509699e-06	2.13494932639554228e-05
1250.849999999999909	6.90420264277409828e-06	2.158263828492038198e-05
1251.004999999999882	7.511711748631885159e-06	2.177489627198316661e-05
1251.160000000000082	8.138455094002309048e-06	2.192321710623116251e-05
1251.315000000000055	8.778851584988493008e-06	2.202518892731479536e-05
1251.470000000000027	9.427167322950694503e-06	2.207906270026958759e-05
1251.625	1.007759987178746529e-05	2.208376601912364297e-05
1251.779999999999973	1.072436109713437922e-05	2.203890565984389756e-05
1251.934999999999945	1.136175759904077133e-05	2.194475863663857796e-05
1252.089999999999918	1.198426776325376326e-05	2.180225178515436704e-05
1252.244999999999891	1.258661455117429044e-05	2.161293019743945292e-05
1252.400000000000091	1.316383318751796601e-05	2.137891513767953107e-05
1252.555000000000064	1.371133303554590595e-05	2.110285237503344566e-05
1252.710000000000036	1.422495302201253462e-05	2.078785214934002318e-05
1252.865000000000009	1.470101013286851143e-05	2.043742223793911926e-05
1253.019999999999982	1.513634059208741137e-05	2.005539578797679791e-05
1253.174999999999955	1.552833350349332991e-05	1.964585572334550455e-05
1253.329999999999927	1.587495682309289518e-05	1.921305760480838861e-05
1253.4849999999999	1.617477568086175734e-05	1.8761352827265304e-05
1253.6400000000001	1.642696313112001843e-05	1.829511396335376872e-05
1253.795000000000073	1.663130352532358891e-05	1.781866392663322232e-05
1253.950000000000045	1.678818871801422379e-05	1.733621042142737443e-05
1254.105000000000018	1.689860738570376778e-05	1.685178689685952336e-05
1254.259999999999991	1.696412771124209998e-05	1.636920092617749246e-05
1254.414999999999964	1.698687371710971215e-05	1.589199062029409144e-05
1254.569999999999936	1.696949547509980812e-05	1.54233893565623667e-05
1254.724999999999909	1.691513343500399238e-05	1.496629879227948956e-05
1254.879999999999882	1.682737705792775786e-05	1.452326983625113319e-05
1255.035000000000082	1.671021796997917091e-05	1.409649100078769661e-05
1255.190000000000055	1.656799782523700031e-05	1.36877833454047857e-05
1255.345000000000027	1.640535114066026968e-05	1.329860107663530533e-05
1255.5	1.622714339252072949e-05	1.293003677382850597e-05
1255.654999999999973	1.603840479762248957e-05	1.258283018606030712e-05
1255.809999999999945	1.584426029017111995e-05	1.225737957133444276e-05
1255.964999999999918	1.564985639485884893e-05	1.195375463703132782e-05
1256.119999999999891	1.546028582993881677e-05	1.167171026536217759e-05
1256.275000000000091	1.528051089375960568e-05	1.141070037559229378e-05
1256.430000000000064	1.511528683101503835e-05	1.11698914582268131e-05
1256.585000000000036	1.496908658051133726e-05	1.094817551955169996e-05
1256.740000000000009	1.484602840873152853e-05	1.07441823700256691e-05
1256.894999999999982	1.474980807255615364e-05	1.055629138213920851e-05
1257.049999999999955	1.468363716518878452e-05	1.038264300714252279e-05
1257.204999999999927	1.465018932461629584e-05	1.022115048374497619e-05
1257.3599999999999	1.465155586353324803e-05	1.00695122735450774e-05
1257.5150000000001	1.46892122630385595e-05	9.925225830186279656e-06
1257.670000000000073	1.47639967063432721e-05	9.785603334079318264e-06
1257.825000000000045	1.48761015711356096e-05	9.647790018126193703e-06
1257.980000000000018	1.502507840525671605e-05	9.508785657876205904e-06
1258.134999999999991	1.520985654578198259e-05	9.36546972082442713e-06
1258.289999999999964	1.542877506907133422e-05	9.214630551884611789e-06
1258.444999999999936	1.567962735079739606e-05	9.052998836052231427e-06
1258.599999999999909	1.595971703681402939e-05	8.877285413769504056e-06
1258.754999999999882	1.626592385277420008e-05	8.684223350501371513e-06
1258.910000000000082	1.659477727850776986e-05	8.470613969097684932e-06
1259.065000000000055	1.694253585536155616e-05	8.233376362874795547e-06
1259.220000000000027	1.730526964249648659e-05	7.96959970835979768e-06
1259.375	1.767894325810577435e-05	7.676597511213959128e-06
1259.529999999999973	1.805949688725565645e-05	7.351962736452229629e-06
1259.684999999999945	1.844292276740775336e-05	6.993622617568470529e-06
1259.839999999999918	1.88253348190975606e-05	6.599891797678718085e-06
1259.994999999999891	1.920302942107702038e-05	6.169522353552645009e-06
1260.150000000000091	1.957253566965978437e-05	5.701749179412404002e-06
1260.305000000000064	1.993065395105266254e-05	5.196329185392393947e-06
1260.460000000000036	2.027448211849964966e-05	4.653572784499846173e-06
1260.615000000000009	2.060142913694766516e-05	4.074366223610954156e-06
1260.769999999999982	2.090921655789755622e-05	3.460183445216072925e-06
1260.924999999999955	2.119586874808951818e-05	2.813086365911869715e-06
1261.079999999999927	2.145969323848246314e-05	2.135712707606046757e-06
1261.2349999999999	2.169925301900138729e-05	1.431250831525292993e-06
1261.3900000000001	2.191333290453239307e-05	7.034013805349254883e-07
1261.545000000000073	2.210090237915387441e-05	-4.367406050336997248e-08
1261.700000000000045	2.226107742032989141e-05	-8.054166526517174198e-07
1261.855000000000018	2.239308386227325967e-05	-1.576945259398915093e-06
1262.009999999999991	2.249622471902285576e-05	-2.353141158321338868e-06
1262.164999999999964	2.256985371223453867e-05	-3.128740574263237314e-06
1262.319999999999936	2.261335688716313789e-05	-3.898432729937403159e-06
1262.474999999999909	2.262614382195289906e-05	-4.656960791333055277e-06
1262.629999999999882	2.260764939940752144e-05	-5.399222853202051778e-06
1262.785000000000082	2.255734659456240133e-05	-6.120369963121629143e-06
1262.940000000000055	2.247477010055434231e-05	-6.815898150127062247e-06
1263.095000000000027	2.235955005242383988e-05	-7.481731497807088665e-06
1263.25	2.221145448188908836e-05	-8.114293502436981657e-06
1263.404999999999973	2.203043862966089689e-05	-8.710564266430055412e-06
1263.559999999999945	2.181669872285587944e-05	-9.26812150638511128e-06
1263.714999999999918	2.157072747472402717e-05	-9.785163874891958686e-06
1263.869999999999891	2.129336824465429369e-05	-1.026051570614230012e-05
1264.025000000000091	2.098586468255117334e-05	-1.069361295902454838e-05
1264.180000000000064	2.064990262673409323e-05	-1.108447084013061123e-05
1264.335000000000036	2.028764119357575729e-05	-1.143363429795962089e-05
1264.490000000000009	1.990173023156787931e-05	-1.174211327636870674e-05
1264.644999999999982	1.949531176649478418e-05	-1.201130525275796032e-05
1264.799999999999955	1.907200356654485576e-05	-1.224290815306945793e-05
1264.954999999999927	1.863586364874786149e-05	-1.243882718681429297e-05
1265.1099999999999	1.819133524866611747e-05	-1.2601079474722571e-05
1265.2650000000001	1.774317261585660536e-05	-1.273170051281293877e-05
1265.420000000000073	1.729634878704252015e-05	-1.283265653303577163e-05
1265.575000000000045	1.685594735359755377e-05	-1.290576665782380288e-05
1265.730000000000018	1.642704098414902447e-05	-1.29526384201971032e-05
1265.884999999999991	1.601456021264494617e-05	-1.297461972232115382e-05
1266.039999999999964	1.562315656317176882e-05	-1.297276966468203154e-05
1266.194999999999936	1.52570645856822831e-05	-1.294784989957341907e-05
1266.349999999999909	1.491996763591268297e-05	-1.290033729077362773e-05
1266.504999999999882	1.46148723892486238e-05	-1.283045771267476946e-05
1266.660000000000082	1.434399695910848871e-05	-1.273823985158940798e-05
1266.815000000000055	1.410867725218338197e-05	-1.262358690291500804e-05
1266.970000000000027	1.390929567830579558e-05	-1.248636315024584364e-05
1267.125	1.3745235715899888e-05	-1.232649159072900043e-05
1267.279999999999973	1.361486497338982804e-05	-1.214405809194261048e-05
1267.434999999999945	1.35155484734052159e-05	-1.193941704787225176e-05
1267.589999999999918	1.344369279236695144e-05	-1.171329319181622436e-05
1267.744999999999891	1.339482061513504075e-05	-1.146687412739952947e-05
1267.900000000000091	1.336367409480733156e-05	-1.120188828624787013e-05
1268.055000000000064	1.334434434839272748e-05	-1.092066339840341797e-05
1268.210000000000036	1.333042335340516106e-05	-1.062616118028915694e-05
1268.365000000000009	1.331517364389810417e-05	-1.032198477063439045e-05
1268.519999999999982	1.329171041376548201e-05	-1.00123564675437238e-05
1268.674999999999955	1.325319011671890031e-05	-9.702064486429235599e-06
1268.829999999999927	1.319299926991058872e-05	-9.396378742005661263e-06
1268.9849999999999	1.310493710258281182e-05	-9.100936990241827171e-06
1269.1400000000001	1.298338578829104706e-05	-8.821604010744671869e-06
1269.295000000000073	1.282346242161471476e-05	-8.564307792535007816e-06
1269.450000000000045	1.262114747340478339e-05	-8.334857867692991717e-06
1269.605000000000018	1.23733853258646487e-05	-8.138751946924271204e-06
1269.759999999999991	1.207815345723804154e-05	-7.980977818216406026e-06
1269.914999999999964	1.173449804194143481e-05	-7.865818015621355372e-06
1270.069999999999936	1.134253494810454543e-05	-7.796665036261921268e-06
1270.224999999999909	1.090341646599675321e-05	-7.775854841491058392e-06
1270.379999999999882	1.041926537182616394e-05	-7.804526031745345445e-06
1270.535000000000082	9.893079232967892092e-06	-7.882511420468628439e-06
1270.690000000000055	9.328608977040601453e-06	-8.008267784844791775e-06
1270.845000000000027	8.730216793441377969e-06	-8.178848351748510415e-06
1271	8.102719204051978325e-06	-8.389921144343446836e-06
1271.154999999999973	7.451221757708053431e-06	-8.635834701390291565e-06
1271.309999999999945	6.780952077738976609e-06	-8.90973096402076977e-06
1271.464999999999918	6.097098070541236712e-06	-9.203703350793985123e-06
1271.619999999999891	5.404657813560906347e-06	-9.508996297642413023e-06
1271.775000000000091	4.708307153875820521e-06	-9.816240876284561327e-06
1271.930000000000064	4.012290214939768628e-06	-1.011571960817005326e-05
1272.085000000000036	3.320337023366191341e-06	-1.039765230596856405e-05
1272.240000000000009	2.635611203404277282e-06	-1.065249377444072876e-05
1272.394999999999982	1.960689359281353607e-06	-1.087123351502826371e-05
1272.549999999999955	1.297572265166640764e-06	-1.104568725537621139e-05
1272.704999999999927	6.477265380940736815e-07	-1.116877016903920429e-05
1272.8599999999999	1.215397956306291575e-08	-1.12347420851310168e-05
1273.0150000000001	-6.085155309450491481e-07	-1.123941578564420275e-05
1273.170000000000073	-1.213912926626548175e-06	-1.118032064260022242e-05
1273.325000000000045	-1.803806876299289722e-06	-1.105681530122339825e-05
1273.480000000000018	-2.377975710546060666e-06	-1.087014483438537979e-05
1273.634999999999991	-2.936081650669202053e-06	-1.062343969677889996e-05
1273.789999999999964	-3.477554717024077248e-06	-1.032165583965165654e-05
1273.944999999999936	-4.001493340606260992e-06	-9.971457413337202698e-06
1274.099999999999909	-4.506588092463522452e-06	-9.581045521889965341e-06
1274.254999999999882	-4.991073932292064842e-06	-9.159938404959874821e-06
1274.410000000000082	-5.452715164330275787e-06	-8.718710148279635246e-06
1274.565000000000055	-5.888825757148916437e-06	-8.268696480443128743e-06
1274.720000000000027	-6.296326064036444297e-06	-7.821677359993914111e-06
1274.875	-6.671835174725052708e-06	-7.389546830816271232e-06
1275.029999999999973	-7.011796383588510494e-06	-6.983981013850194937e-06
1275.184999999999945	-7.312631485637193083e-06	-6.616115076970953139e-06
1275.339999999999918	-7.570918057988422625e-06	-6.296239604458964005e-06
1275.494999999999891	-7.783582457971814135e-06	-6.033525973752452408e-06
1275.650000000000091	-7.948100206403608956e-06	-5.835789193497560035e-06
1275.805000000000064	-8.062694613530321135e-06	-5.709295194361806577e-06
1275.960000000000036	-8.126524158786232712e-06	-5.658617871231755463e-06
1276.115000000000009	-8.139849111771328886e-06	-5.686549304175717639e-06
1276.269999999999982	-8.104168361189214618e-06	-5.794064629753520139e-06
1276.424999999999955	-8.022318223558287011e-06	-5.980341054157499212e-06
1276.579999999999927	-7.898526279053254644e-06	-6.242828591571528521e-06
1276.7349999999999	-7.738414815669223318e-06	-6.577368331252405139e-06
1276.8900000000001	-7.548950367061526896e-06	-6.978352470673234203e-06
