#1:t	2:real	3:imag
710.2100000000000364	-0.003888172451977419536	-0.0005540262061837327367
710.3650000000000091	-0.003875876770140160299	-0.0006541779520734581927
710.5199999999999818	-0.003860993280054704317	-0.0007539762107864301458
710.6749999999999545	-0.003843524821784212366	-0.000853354180325380132
710.8300000000000409	-0.003823476294043270766	-0.000952245214975110197
710.9850000000000136	-0.003800854708620157989	-0.001050582901940931221
711.1399999999999864	-0.003775669241169616122	-0.00114830113993256099
711.2949999999999591	-0.003747931277528317954	-0.001245334219132587577
711.4500000000000455	-0.003717654454596553033	-0.001341616901902355869
711.6050000000000182	-0.003684854694754830916	-0.001437084503499743565
711.7599999999999909	-0.003649550232746552169	-0.001531672972015403261
711.9149999999999636	-0.003611761633971715194	-0.001625318966681358387
712.07000000000005	-0.003571511803197873532	-0.001717959933672170633
712.2250000000000227	-0.00352882598280937574	-0.001809534178509009019
712.3799999999999955	-0.003483731739872314784	-0.001899980934194815587
712.5349999999999682	-0.003436258941490803916	-0.001989240424256755353
712.6899999999999409	-0.00338643971815351429	-0.00207725391995119751
712.8450000000000273	-0.003334308415015976683	-0.002163963790994828315
713	-0.003279901531317802252	-0.002249313549318355306
713.1549999999999727	-0.00322325764839395245	-0.002333247885490392481
713.3099999999999454	-0.003164417346992437919	-0.002415712697619175949
713.4650000000000318	-0.003103423114858962304	-0.002496655112700777064
713.6200000000000045	-0.003040319245779383051	-0.00257602350053500774
713.7749999999999773	-0.002975151731485378443	-0.002653767480468579871
713.92999999999995	-0.002907968148013005422	-0.002729837921345047713
714.0850000000000364	-0.002838817538256692679	-0.002804186935142970617
714.2400000000000091	-0.002767750292566332083	-0.002876767864869153417
714.3949999999999818	-0.002694818029290575907	-0.002947535267348266614
714.5499999999999545	-0.002620073477160493082	-0.003016444891617615313
714.7050000000000409	-0.002543570361336749356	-0.003083453653701671675
714.8600000000000136	-0.002465363294803365676	-0.003148519608606075923
715.0149999999999864	-0.002385507676593343236	-0.003211601920434962749
715.1699999999999591	-0.002304059598079034443	-0.00327266083159416651
715.3250000000000455	-0.002221075758273625619	-0.003331657632090651976
715.4800000000000182	-0.002136613388779811176	-0.003388554629967819448
715.6349999999999909	-0.002050730188711852742	-0.003443315123921676484
715.7899999999999636	-0.001963484269618114876	-0.003495903379119336477
715.94500000000005	-0.001874934110163714498	-0.003546284607188127276
716.1000000000000227	-0.001785138520100575804	-0.003594424951261543204
716.2549999999999955	-0.001694156612867858073	-0.003640291476861346343
716.4099999999999682	-0.001602047786024287865	-0.003683852169267759144
716.5649999999999409	-0.001508871708620036734	-0.00372507593788715119
716.7200000000000273	-0.001414688314558725304	-0.003763932627971706101
716.875	-0.001319557800980624774	-0.003800393039882621078
717.0299999999999727	-0.001223540630703624701	-0.003834428955917853956
717.1849999999999454	-0.00112669753779041969	-0.003866013174550203893
717.3400000000000318	-0.001029089535357052268	-0.003895119551743391698
717.4950000000000045	-0.0009307779248022863281	-0.003921723048838513317
717.6499999999999773	-0.0008318243057094285801	-0.003945799786335839159
717.80499999999995	-0.0007322905857551802785	-0.003967327102747735326
717.9600000000000364	-0.0006322389900444395786	-0.003986283617575810991
718.1150000000000091	-0.0005317320693785775737	-0.004002649297379704679
718.2699999999999818	-0.000430832707047132835	-0.00401640552386307078
718.4249999999999545	-0.0003296041238121369724	-0.004027535162909238672
718.5800000000000409	-0.0002281098808197605477	-0.004036022633554203244
718.7350000000000136	-0.0001264138802290918425	-0.004041853975983953143
718.8899999999999864	-2.458036338318936184e-05	-0.004045016917776969242
719.0449999999999591	7.732609363229967902e-05	-0.004045500937769662755
719.2000000000000455	0.00017924058719968319	-0.004043297327086951658
719.3550000000000182	0.0002810978963230005849	-0.004038399247038843183
719.5099999999999909	0.0003828324959358922301	-0.004030801783722026167
719.6649999999999636	0.0004843785736199227639	-0.004020501999273462697
719.82000000000005	0.0005856700500451998042	-0.004007498979791909895
719.9750000000000227	0.0006866406034963929133	-0.003991793879971261214
720.1299999999999955	0.0007872236988932055507	-0.003973389964475211415
720.2849999999999682	0.0008873526217391113644	-0.003952292646031203838
720.4399999999999409	0.000986960517434498294	-0.003928509520138859235
720.5950000000000273	0.001085980436355886165	-0.003902050396184191146
720.75	0.001184345385033200261	-0.003872927324635942661
720.9049999999999727	0.001281988383642446768	-0.003841154619886949333
721.0599999999999454	0.001378842529879271235	-0.00380674887820235024
721.2150000000000318	0.001474841069087335201	-0.003769728990159707666
721.3700000000000045	0.001569917470299499315	-0.003730116146921923313
721.5249999999999773	0.001664005507615163096	-0.003687933839680492681
721.67999999999995	0.001757039346105492526	-0.003643207851646913017
721.8350000000000364	0.001848953631220581631	-0.0035959662420561294
721.9900000000000091	0.001939683580492455959	-0.003546239321774499048
722.1449999999999818	0.002029165076193998468	-0.003494059620270997205
722.2999999999999545	0.002117334757544770199	-0.003439461843906001064
722.4550000000000409	0.002204130111049860171	-0.003382482825707922199
722.6100000000000136	0.002289489557623672518	-0.003323161467032012713
722.7649999999999864	0.002373352535274598097	-0.003261538671717928266
722.9199999999999591	0.002455659576303538972	-0.003197657273570525191
723.0750000000000455	0.002536352378178315017	-0.003131561958172250464
723.2300000000000182	0.00261537386747725132	-0.003063299180185245427
723.3849999999999909	0.002692668256528269171	-0.0029929170774101602
723.5399999999999636	0.00276818109259754138	-0.002920465382929447393
723.69500000000005	0.002841859299691309061	-0.00284599533667398083
723.8500000000000227	0.002913651213226234153	-0.002769559597710425855
724.0049999999999955	0.002983506607990480362	-0.002691212158456013619
724.1599999999999682	0.003051376719965502322	-0.002611008261890157729
724.3149999999999409	0.003117214262700809986	-0.002529004322655795372
724.4700000000000273	0.003180973439035467837	-0.00244525785273478442
724.625	0.003242609949031517898	-0.002359827392151116806
724.7799999999999727	0.003302080995027082636	-0.002272772444912928274
724.9349999999999454	0.003359345284719081771	-0.002184153420160352566
725.0900000000000318	0.00341436303314977211	-0.002094031578251484994
725.2450000000000045	0.003467095964389480933	-0.002002468981303745597
725.3999999999999773	0.003517507313589662496	-0.001909528447521960642
725.55499999999995	0.003565561829926490456	-0.001815273508496209392
725.7100000000000364	0.003611225780783927555	-0.001719768368548686135
725.8650000000000091	0.003654466957345038625	-0.001623077865155171358
726.0199999999999818	0.003695254681593229586	-0.001525267429466258635
726.1749999999999545	0.003733559814579013626	-0.001426403046008421164
726.3300000000000409	0.003769354765700202829	-0.001326551210753650458
726.4850000000000136	0.003802613502673414005	-0.001225778886906505553
726.6399999999999864	0.003833311561849168589	-0.001124153457962172222
726.7949999999999591	0.003861426058531133767	-0.001021742677830690844
726.9500000000000455	0.003886935697000280191	-0.0009186146180883827733
727.1050000000000182	0.003909820780000996567	-0.0008148376126941869486
727.2599999999999909	0.003930063217515583802	-0.0007104802007785248697
727.4149999999999636	0.003947646534721900406	-0.0006056110683578314795
727.57000000000005	0.003962555879097258947	-0.0005002989900306380232
727.7250000000000227	0.003974778026691626331	-0.0003946127718545295324
727.8799999999999955	0.003984301387649794197	-0.0002886211966734573866
728.0349999999999682	0.003991116011110617916	-0.0001823929731543400142
728.1899999999999409	0.003995213589657517321	-7.599668969697213655e-05
728.3450000000000273	0.003996587463532852956	3.049922579208155541e-05
728.5	0.003995232624863539854	0.0001370265395125506817
728.6549999999999727	0.003991145722168223421	0.0002435172383134233095
728.8099999999999454	0.00398432506543053809	0.0003499035490298540649
728.9650000000000318	0.003974770632019065421	0.0004561179508045092599
729.1200000000000045	0.00396248407371692455	0.0005620931808916097968
729.2749999999999773	0.003947468725085221015	0.0006677622347095026143
729.42999999999995	0.003929729613332198258	0.0007730583611181061996
729.5850000000000364	0.003909273469790033699	0.0008779150540389038309
729.7400000000000091	0.003886108743023629266	0.0009822660416032721279
729.8949999999999818	0.003860245613509071666	0.001086045274011662645
730.0499999999999545	0.003831696009733755355	0.001189186911220100956
730.2050000000000409	0.003800473625484338761	0.001291625311454900086
730.3600000000000136	0.003766593938011182554	0.001393295021409161243
730.5149999999999864	0.003730074226687004127	0.001494130768813083055
730.6699999999999591	0.003690933591720152451	0.001594067457913454127
730.8250000000000455	0.003649192972435874333	0.00169304016826029094
730.9800000000000182	0.003604875164609828379	0.00179098415709283464
731.1349999999999909	0.003558004836321994324	0.001887834865548190539
731.2899999999999636	0.003508608541803225414	0.001983527928885387998
731.44500000000005	0.003456714732765183221	0.002077999190919481692
731.6000000000000227	0.003402353766742181786	0.002171184722885682351
731.7549999999999955	0.003345557912022902817	0.002263020846989330804
731.9099999999999682	0.003286361348813557695	0.002353444164929714526
732.0649999999999409	0.003224800166342473538	0.002442391591701072173
732.2200000000000273	0.003160912355691308968	0.002529800394961908682
732.375	0.00309473779821039293	0.002615608240217334041
732.5299999999999727	0.003026318249448999714	0.002699753241977318873
732.6849999999999454	0.002955697318597597274	0.002782174020939413937
732.8400000000000318	0.002882920443504299879	0.002862809767106213633
732.9950000000000045	0.002808034861385573164	0.002941600308595795129
733.1499999999999773	0.002731089575408068761	0.003018486185750625297
733.30499999999995	0.002652135317368058826	0.003093408730007588415
733.4600000000000364	0.002571224506742696841	0.003166310146870360363
733.6150000000000091	0.002488411206425441245	0.003237133602230596666
733.7699999999999818	0.002403751075490829711	0.003305823311221883602
733.9249999999999545	0.002317301319353252953	0.003372324628759188272
734.0800000000000409	0.002229120637694538901	0.003436584140916138039
734.2350000000000136	0.002139269170528974254	0.00349854975631774031
734.3899999999999864	0.002047808442757241814	0.003558170796773811682
734.5449999999999591	0.001954801307526895376	0.003615398086441746692
734.7000000000000455	0.001860311888672937881	0.003670184038882785826
734.8550000000000182	0.001764405522453972586	0.003722482741457346957
735.0099999999999909	0.001667148698734736111	0.003772250036588976202
735.1649999999999636	0.001568609001692848658	0.003819443599508128093
735.32000000000005	0.001468855050055617667	0.00386402301216343157
735.4750000000000227	0.001367956436802106237	0.003905949833055631995
735.6299999999999955	0.00126598366820799375	0.003945187662806192049
735.7849999999999682	0.001163008102066903204	0.003981702205316836607
735.9399999999999409	0.001059101884903053403	0.004015461324407542179
736.0950000000000273	0.0009543378879948111269	0.004046435095839151855
736.25	0.0008487896420635795709	0.004074595854634795525
736.4049999999999727	0.0007425312705403395303	0.00409991823761336055
736.5599999999999454	0.000635637421403176554	0.004122379221042730794
736.7150000000000318	0.0005281831976701582311	0.004141958153312770737
736.8700000000000045	0.0004202440867291126173	0.004158636782522739592
737.0249999999999773	0.0003118958887737614772	0.004172399278877489057
737.17999999999995	0.0002032146446912304772	0.004183232251794444939
737.3350000000000364	9.427656379716299823e-05	0.004191124761639707964
737.4900000000000091	-1.484204815641495142e-05	0.004196068326037297701
737.6449999999999818	-0.0001240648602749233294	0.004198056920728943098
737.7999999999999545	-0.0002333155867111260783	0.004197086975001138032
737.9550000000000409	-0.0003425180553864079058	0.004193157361738452001
738.1100000000000136	-0.0004515962749292359163	0.004186269382204624995
738.2649999999999864	-0.0005604744995752962118	0.00417642674569376586
738.4199999999999591	-0.0006690772918291114585	0.004163635544231216248
738.5750000000000455	-0.0007773295827388633462	0.004147904222537470223
738.7300000000000182	-0.0008851567296754481087	0.004129243543499585938
738.8849999999999909	-0.0009924845715366672431	0.004107666549424105439
739.0399999999999636	-0.001099239481311965879	0.004083188519376018503
739.19500000000005	-0.00120534841594877669	0.004055826922940565342
739.3500000000000227	-0.001310738963454621516	0.004025601370780408292
739.5049999999999955	-0.001415339387158722232	0.003992533562398418133
739.6599999999999682	-0.001519078667040318041	0.003956647231556012848
739.8149999999999409	-0.00162188653801805709	0.003917968089834432399
739.9700000000000273	-0.001723693525082586452	0.003876523768859677522
740.125	-0.001824430975151932225	0.003832343761736873005
740.2799999999999727	-0.001924031085532226792	0.003785459364254048064
740.4349999999999454	-0.002022426928881206672	0.003735903616417186445
740.5900000000000318	-0.002119552474593458091	0.003683711244867401632
740.7450000000000045	-0.002215342606558257099	0.003628918606708697245
740.8999999999999773	-0.002309733137276505279	0.003571563635243713355
741.05499999999995	-0.002402660818365525558	0.003511685788078208227
741.2100000000000364	-0.002494063347522531074	0.00344932599801692219
741.3650000000000091	-0.002583879372063673137	0.003384526627136390676
741.5199999999999818	-0.002672048489200735261	0.003317331424386689171
741.6749999999999545	-0.002758511243268859867	0.003247785487043664075
741.8300000000000409	-0.002843209120173733565	0.003175935226304900123
741.9850000000000136	-0.002926084539394199248	0.003101828337292525557
742.1399999999999864	-0.003007080843954528741	0.003025513773690923468
742.2949999999999591	-0.003086142288876176937	0.002947041727201053351
742.4500000000000455	-0.003163214028726380779	0.002866463611932977898
742.6050000000000182	-0.003238242105001447758	0.002783832053779264869
742.7599999999999909	-0.003311173434203931645	0.00269920088471411199
742.9149999999999636	-0.003381955797590790146	0.002612625141846319343
743.07000000000005	-0.00345053783366685218	0.002524161070921555981
743.2250000000000227	-0.003516869034569070854	0.002433866133824998633
743.3799999999999955	-0.003580899747515740514	0.002341799019486339502
743.5349999999999682	-0.003642581182479995728	0.002248019657440440168
743.6899999999999409	-0.003701865427178836071	0.002152589233157054752
743.8450000000000273	-0.003758705470354126079	0.002055570204126804922
744	-0.003813055234158352087	0.001957026315584806282
744.1549999999999727	-0.003864869616258790469	0.001857022614671954668
744.3099999999999454	-0.003914104542042621572	0.001755625461781822223
744.4650000000000318	-0.003960717027057511497	0.001652902537821002507
744.6200000000000045	-0.004004665249562521824	0.001548922846126694636
744.7749999999999773	-0.004045908632807586683	0.001443756707838964124
744.92999999999995	-0.004084407936408664119	0.001337475749618948807
745.0850000000000364	-0.004120125355953097382	0.001230152882738008973
745.2400000000000091	-0.004153024629755714542	0.001121862272735868341
745.3949999999999818	-0.004183071151501145842	0.001012679299053618727
745.5499999999999545	-0.004210232087350233333	0.0009026805042843009464
745.7050000000000409	-0.004234476495967164945	0.0007919435329408944626
745.8600000000000136	-0.004255775449835737939	0.0006805470599084946027
746.0149999999999864	-0.004274102156186085875	0.0005685707090123540489
746.1699999999999591	-0.004289432075841766168	0.0004560949623862549309
746.3250000000000455	-0.004301743038326861016	0.0003432010615552907678
746.4800000000000182	-0.004311015351636007277	0.000229970901347347097
746.6349999999999909	-0.004317231905168917618	0.0001164869179126693042
746.7899999999999636	-0.004320378264454550858	2.83197225933195095e-06
746.94500000000005	-0.004320442756437697061	-0.0001109107691961076807
747.1000000000000227	-0.004317416544260602	-0.0002246579555072610555
747.2549999999999955	-0.004311293690643616845	-0.0003383261719287977633
747.4099999999999682	-0.004302071209140747449	-0.0004518320589328720847
747.5649999999999409	-0.004289749102721141308	-0.0005650924279880564565
747.7200000000000273	-0.004274330389298031975	-0.0006780243726534061245
747.875	-0.004255821113997957685	-0.0007905453736498911123
748.0299999999999727	-0.004234230348130832607	-0.0009025733967144241622
748.1849999999999454	-0.00420957017499150668	-0.001014026982217637639
748.3400000000000318	-0.004181855662791284477	-0.001124825325732071394
748.4950000000000045	-0.004151104825188157467	-0.001234888348968715428
748.6499999999999773	-0.004117338570049910822	-0.001344136760748741027
748.80499999999995	-0.004080580637247694167	-0.001452492107936656464
748.9600000000000364	-0.00404085752643009409	-0.001559876816520372337
749.1150000000000091	-0.003998198415871184394	-0.001666214223274111936
749.2699999999999818	-0.003952635073612575586	-0.001771428598672102148
749.4249999999999545	-0.003904201762231684393	-0.001875445161927502546
749.5800000000000409	-0.003852935138660211391	-0.001978190089205706086
749.7350000000000136	-0.003798874150551381085	-0.002079590516201180409
749.8899999999999864	-0.00374205993074519256	-0.002179574536370303302
750.0449999999999591	-0.003682535691409987225	-0.002278071196180361021
750.2000000000000455	-0.003620346619436642151	-0.00237501048876834599
750.3550000000000182	-0.003555539774628051729	-0.002470323347406253468
750.5099999999999909	-0.003488163992149827426	-0.002563941640143718552
750.6649999999999636	-0.003418269790587440387	-0.002655798166948001877
750.82000000000005	-0.003345909286781015811	-0.002745826660585658913
750.9750000000000227	-0.003271136118385678873	-0.002833961792391473909
751.1299999999999955	-0.003194005374831701462	-0.002920139183947382481
751.2849999999999682	-0.003114573537048744706	-0.003004295425548106878
751.4399999999999409	-0.003032898425981168326	-0.003086368102161027825
751.5950000000000273	-0.002949039159580449203	-0.003166295827398130439
751.75	-0.002863056117631627203	-0.00324401828581114644
751.9049999999999727	-0.002775010913479200331	-0.003319476283603288013
752.0599999999999454	-0.002684966371477416971	-0.003392611807628893687
752.2150000000000318	-0.002592986508818930814	-0.003463368092333859397
752.3700000000000045	-0.002499136520297564473	-0.003531689694081631761
752.5249999999999773	-0.002403482764541800282	-0.003597522572118440863
752.67999999999995	-0.002306092750305533019	-0.003660814175261460374
752.8350000000000364	-0.002207035121517192128	-0.003721513533246862543
752.9900000000000091	-0.002106379639948582211	-0.00377957135155245318
753.1449999999999818	-0.002004197164560319894	-0.003834940108410718994
753.2999999999999545	-0.001900559626790443131	-0.003887574152652117053
753.4550000000000409	-0.001795540001266366769	-0.003937429800964345299
753.6100000000000136	-0.001689212271620124878	-0.003984465433121012548
753.7649999999999864	-0.001581651391267586797	-0.004028641583724898619
753.9199999999999591	-0.001472933239163201884	-0.004069921029027613428
754.0750000000000455	-0.001363134570665976934	-0.004108268867433840024
754.2300000000000182	-0.001252332963747048193	-0.004143652592375706052
754.3849999999999909	-0.001140606760845084373	-0.004176042156355986787
754.5399999999999636	-0.001028035006736283466	-0.004205410025106925791
754.69500000000005	-0.0009146973828442565282	-0.004231731220995537703
754.8500000000000227	-0.0008006741384744557773	-0.004254983355022253291
755.0049999999999955	-0.0006860460195270916923	-0.004275146647003341162
755.1599999999999682	-0.000570894195317640709	-0.004292203933790502031
755.3149999999999409	-0.0004553001842147619423	-0.004306140665654993767
755.4700000000000273	-0.0003393457788795865978	-0.00431694489123782537
755.625	-0.0002231129719509246931	-0.00432460723173175212
755.7799999999999727	-0.0001066838830529810066	-0.004329120845204662005
755.9349999999999454	9.859312000170782279e-06	-0.00433048138218812724
756.0900000000000318	0.0001264344489754603825	-0.004328686933831685582
756.2450000000000045	0.0002429594392267515164	-0.004323737974057668965
756.3999999999999773	0.0003593523293251806353	-0.004315637297238743807
756.55499999999995	0.000475531355862046385	-0.004304389952961484508
756.7100000000000364	0.0005914149951539250443	-0.004290003179434574536
756.8650000000000091	0.0007069220077667245656	-0.004272486337054776269
757.0199999999999818	0.0008219714779599649086	-0.004251850843562537258
757.1749999999999545	0.0009364828483194511267	-0.004228110112109539735
757.3300000000000409	0.001050375949991616499	-0.004201279493428801762
757.4850000000000136	0.001163571029046670197	-0.004171376223151460928
757.6399999999999864	0.001275988769582262101	-0.004138419375157144017
757.7949999999999591	0.001387550314230866786	-0.004102429821681339607
757.9500000000000455	0.001498177282759335753	-0.00406343020073415568
758.1050000000000182	0.001607791789447912982	-0.004021444891211744914
758.2599999999999909	0.001716316459917496297	-0.003976499995903230202
758.4149999999999636	0.00182367444803902966	-0.003928623332412988639
758.57000000000005	0.001929789453516626927	-0.003877844431830748759
758.7250000000000227	0.00203458574068604266	-0.003824194544792892166
758.8799999999999955	0.002137988159020288211	-0.003767706654390643242
759.0349999999999682	0.002239922165781834534	-0.003708415495200695616
759.1899999999999409	0.002340313851211567493	-0.00364635757754685607
759.3450000000000273	0.002439089966594085775	-0.003581571215955395467
759.5	0.002536177955490054835	-0.003514096560647912617
759.6549999999999727	0.002631505988373815212	-0.003443975630830697736
759.8099999999999454	0.002725003000860981139	-0.003371252348492780569
759.9650000000000318	0.002816598735650335805	-0.003295972571419457202
760.1200000000000045	0.002906223788241427738	-0.003218184124164052539
760.2749999999999773	0.002993809656419482192	-0.003137936825796748715
760.42999999999995	0.003079288793428862445	-0.003055282513360752222
760.5850000000000364	0.003162594664683739815	-0.002970275060107186241
760.7400000000000091	0.003243661807797541211	-0.002882970387742463461
760.8949999999999818	0.003322425895650522876	-0.00279342647209700895
761.0499999999999545	0.003398823802165055769	-0.002701703341802997541
761.2050000000000409	0.003472793670418943945	-0.002607863069742710066
761.3600000000000136	0.003544274982703515819	-0.002511969757190283745
761.5149999999999864	0.003613208632120618567	-0.00241408951071325371
761.6699999999999591	0.003679536995313524919	-0.002314290412021162077
761.8250000000000455	0.003743204005933820685	-0.00221264248104578818
761.9800000000000182	0.003804155228460798059	-0.002109217632609927586
762.1349999999999909	0.003862337932004538624	-0.002004089627091245381
762.2899999999999636	0.003917701163740926196	-0.001897334015516114305
762.44500000000005	0.003970195821641125077	-0.00178902807952941844
762.6000000000000227	0.004019774726174321459	-0.00167925076668272292
762.7549999999999955	0.00406639269067842965	-0.001568082621469737373
762.9099999999999682	0.004110006590115605069	-0.001455605712516737892
763.0649999999999409	0.004150575427954981446	-0.001341903556310779103
763.2200000000000273	0.004188060400960656564	-0.001227061037821802108
763.375	0.004222424961702326944	-0.001111164328348516767
763.5299999999999727	0.004253634878651642824	-0.0009943008008931959914
763.6849999999999454	0.004281658293769525885	-0.0008765589433486900084
763.8400000000000318	0.00430646577752677711	-0.0007580282697624003523
763.9950000000000045	0.004328030381321402477	-0.0006387992299271428708
764.1499999999999773	0.004346327687260263979	-0.0005189631175377634829
764.30499999999995	0.004361335855252528558	-0.0003986119771449856894
764.4600000000000364	0.004373035667323037917	-0.0002778385101334591078
764.6150000000000091	0.004381410568994416332	-0.0001567359799484286872
764.7699999999999818	0.00438644670751969605	-3.539811679301642247e-05
764.9249999999999545	0.004388132966677032142	8.608097798547790927e-05
765.0800000000000409	0.004386460997779338331	0.0002076069276082822504
765.2350000000000136	0.004381425246509106086	0.0003290851754751149185
765.3899999999999864	0.004373022975173800932	0.0004504210804835201876
765.5449999999999591	0.004361254279989540406	0.0005715200118854678194
765.7000000000000455	0.004346122103045716063	0.0006922874435246825645
765.8550000000000182	0.00432763223867471767	0.0008126290473093165543
766.0099999999999909	0.004305793334048954764	0.0009324507857772953686
766.1649999999999636	0.004280616883942392481	0.001051659003602759077
766.32000000000005	0.004252117219723574107	0.001170160517869123402
766.4750000000000227	0.004220311492780293161	0.001287862706897556627
766.6299999999999955	0.004185219652709809383	0.001404673597372741714
766.7849999999999682	0.004146864420731083758	0.001520501949455873572
766.9399999999999409	0.004105271258883413585	0.00163525733952682743
767.0950000000000273	0.004060468335658260972	0.001748850240162453436
767.25	0.004012486488766019849	0.001861192096945886876
767.4049999999999727	0.003961359185758205059	0.00197219540172023991
767.5599999999999454	0.003907122483211080376	0.002081773761953975913
767.7150000000000318	0.003849814985125693707	0.002189841965975753042
767.8700000000000045	0.003789477801120094604	0.002296316043959843647
768.0249999999999773	0.00372615450488473967	0.002401113324691958508
768.17999999999995	0.003659891093254279484	0.002504152488308706778
768.3350000000000364	0.003590735946122214708	0.002605353615368595846
768.4900000000000091	0.003518739787301352478	0.002704638232765795448
768.6449999999999818	0.00344395564631408543	0.00280192935712618137
768.7999999999999545	0.003366438820989570407	0.002897151536418985773
768.9550000000000409	0.003286246840646744969	0.002990230890567665157
769.1100000000000136	0.00320343942955634035	0.003081095151846558172
769.2649999999999864	0.003118078470296114808	0.003169673705803480353
769.4199999999999591	0.003030227966545613431	0.003255897633355150228
769.5750000000000455	0.002939954004806678324	0.003339699754566289886
769.7300000000000182	0.002847324714490929564	0.003421014674452518139
769.8849999999999909	0.002752410225786501748	0.003499778830950951974
770.0399999999999636	0.00265528262471305572	0.003575930544992503984
770.19500000000005	0.002556015904797596244	0.003649410072398081087
770.3500000000000227	0.002454685914860160138	0.003720159657120177942
770.5049999999999955	0.002351370302485329949	0.003788123585173243206
770.6599999999999682	0.002246148452871563062	0.003853248238451027676
770.8149999999999409	0.00213910142288605996	0.003915482147524990131
770.9700000000000273	0.002030311870302497525	0.003974776042460233423
771.125	0.001919863978348807518	0.004031082900676996594
771.2799999999999727	0.001807843375836752078	0.00408435799092679401
771.4349999999999454	0.001694337053272973893	0.004134558912540442499
771.5900000000000318	0.001579433275460991786	0.004181645629236725552
771.7450000000000045	0.001463221491188917891	0.004225580496949147245
771.8999999999999773	0.001345792240661785807	0.004266328285327161858
772.05499999999995	0.001227237061376922804	0.004303856192787957474
772.2100000000000364	0.001107648393161165873	0.004338133855225785249
772.3650000000000091	0.0009871194830867019952	0.004369133348715843398
772.5199999999999818	0.0008657442909623362529	0.004396829186767135279
772.6749999999999545	0.0007436173960551237206	0.004421198312871361079
772.8300000000000409	0.0006208339056375931269	0.00444222008925196539
772.9850000000000136	0.0004974893658747775709	0.004459876282830460212
773.1399999999999864	0.0003736796754684924707	0.004474151049490201863
773.2949999999999591	0.0002495010023631969408	0.004485030917729390838
773.4500000000000455	0.0001250497036969852192	0.004492504772756826872
773.6050000000000182	4.222490549855296852e-07	0.004496563842001133175
773.7599999999999909	-0.0001242848530386676483	0.004497201682884355116
773.9149999999999636	-0.0002489751255667776455	0.004494414173563456537
774.07000000000005	-0.000373552190673978211	0.004488199507177593334
774.2250000000000227	-0.0004979198348770011787	0.004478558189963797835
774.3799999999999955	-0.0006219820722264451842	0.004465493043427485632
774.5349999999999682	-0.0007456432058434352226	0.004449009210581667852
774.6899999999999409	-0.0008688078882563192787	0.004429114166105853519
774.8450000000000273	-0.0009913811809457372896	0.004405817730124340567
775	-0.001113268613469980267	0.004379132085166433791
775.1549999999999727	-0.001234376242494263087	0.004349071795749393822
775.3099999999999454	-0.001354610710987225056	0.004315653829919947025
775.4650000000000318	-0.001473879307782214416	0.004278897582003189821
775.6200000000000045	-0.001592090027628924971	0.004238824895740736336
775.7749999999999773	-0.001709151631789368117	0.004195460086955047144
775.92999999999995	-0.001824973709159714809	0.004148829964856604914
776.0850000000000364	-0.001939466737832914057	0.004098963851117151322
776.2400000000000091	-0.002052542146956067622	0.004045893595867749298
776.3949999999999818	-0.002164112378686935262	0.003989653589845086959
776.5499999999999545	-0.002274090950015184454	0.00393028077200235481
776.7050000000000409	-0.002382392514189793711	0.003867814632019351152
776.8600000000000136	-0.002488932921481082101	0.003802297207284759291
777.0149999999999864	-0.002593629279005132005	0.003733773074075118562
777.1699999999999591	-0.0026964000093437023	0.00366228933281169183
777.3250000000000455	-0.002797164907703585026	0.003587895587429454271
777.4800000000000182	-0.002895845197369265652	0.003510643919033423072
777.6349999999999909	-0.002992363583213255521	0.003430588854139477069
777.7899999999999636	-0.003086644303035695428	0.003347787327894132924
777.94500000000005	-0.003178613176514866797	0.003262298642737055266
778.1000000000000227	-0.003268197651563292498	0.003174184423011478743
778.2549999999999955	-0.003355326847909249812	0.003083508566042050033
778.4099999999999682	-0.003439931597763711598	0.002990337190191522717
778.5649999999999409	-0.003521944483495894306	0.002894738580381921774
778.7200000000000273	-0.003601299872328342887	0.002796783131529131505
778.875	-0.003677933948179066496	0.002696543290297526065
779.0299999999999727	-0.003751784740919107512	0.002594093495539307511
779.1849999999999454	-0.003822792153477356028	0.002489510117743794649
779.3400000000000318	-0.003890897987399092976	0.002382871397787196359
779.4950000000000045	-0.003956045967641165159	0.002274257385241130677
779.6499999999999773	-0.004018181767547071917	0.00216374987646513221
779.80499999999995	-0.004077253035075173102	0.002051432352669839247
779.9600000000000364	-0.004133209421430470917	0.001937389918088723182
780.1150000000000091	-0.004186002613260945797	0.001821709238332793737
780.2699999999999818	-0.004235586369504757906	0.001704478478923814174
780.4249999999999545	-0.004281916563808624114	0.001585787243908308658
780.5800000000000409	-0.004324951233174777719	0.001465726514352076433
780.7350000000000136	-0.004364650633145147722	0.00134438858641081245
780.8899999999999864	-0.004400977299409629395	0.001221867008576453962
781.0449999999999591	-0.004433896115261203898	0.001098256517621155285
781.2000000000000455	-0.004463374383844268857	0.0009736529727111398061
781.3550000000000182	-0.004489381903695778553	0.0008481532871478629238
781.5099999999999909	-0.004511891045697574709	0.000721855357218607321
781.6649999999999636	-0.00453087682928116596	0.0005948579877030254473
781.82000000000005	-0.004546316995577899533	0.0004672608136835118943
781.9750000000000227	-0.004558192075207256194	0.0003391642184396138167
782.1299999999999955	-0.004566485448544674829	0.0002106692473618842294
782.2849999999999682	-0.004571183396600071724	8.187751798895456085e-05
