#1:t	2:real	3:imag
1187.144999999999982	-1.650444381578950736e-07	2.300921928631323783e-08
1187.299999999999955	-1.668610860172187194e-07	2.253032758922686169e-08
1187.454999999999927	-1.64516480776440834e-07	2.181154879273383917e-08
1187.6099999999999	-1.579344178953133162e-07	2.08862210210005079e-08
1187.7650000000001	-1.471730956656583556e-07	1.979282672956446076e-08
1187.920000000000073	-1.324265536329315973e-07	1.857313760462119451e-08
1188.075000000000045	-1.140215831472210459e-07	1.727016858782202461e-08
1188.230000000000018	-9.241012412233837623e-08	1.592603722707945977e-08
1188.384999999999991	-6.815731551276612235e-08	1.457983357955179624e-08
1188.539999999999964	-4.192551742849180875e-08	1.326560973323563473e-08
1188.694999999999936	-1.445476446679243439e-08	1.201059603826409904e-08
1188.849999999999909	1.345976162948064046e-08	1.083374344084860778e-08
1189.004999999999882	4.099254167869055325e-08	9.74467790784464887e-09
1189.160000000000082	6.731402420567754361e-08	8.743134592501828601e-09
1189.315000000000055	9.161757598194797169e-08	7.818916704316265148e-09
1189.470000000000027	1.131461923641732869e-07	6.952398413857886263e-09
1189.625	1.3121807565857771e-07	6.115563421280303801e-09
1189.779999999999973	1.45250213282752077e-07	5.273542773315871879e-09
1189.934999999999945	1.547791405914635897e-07	4.386588546633174109e-09
1190.089999999999918	1.594781543736772368e-07	3.412395359077423473e-09
1190.244999999999891	1.591703497415573447e-07	2.308660983927109844e-09
1190.400000000000091	1.538369823956554595e-07	1.03576162109222058e-09
1190.555000000000064	1.436208058091243518e-07	-4.405923975287006388e-10
1190.710000000000036	1.288241941719743218e-07	-2.146857865289076949e-09
1190.865000000000009	1.099020315243220966e-07	-4.099450480580384672e-09
1191.019999999999982	8.744952010832664467e-08	-6.30295009460795128e-09
1191.174999999999955	6.218523074888486847e-08	-8.748825169308272344e-09
1191.329999999999927	3.492987914768443638e-08	-1.141475919943795987e-08
1191.4849999999999	6.581459249755456776e-09	-1.426463428224002684e-08
1191.6400000000001	-2.191250705917276292e-08	-1.724919610987862013e-08
1191.795000000000073	-4.958474013833701743e-08	-2.030739170238220927e-08
1191.950000000000045	-7.547905146623044941e-08	-2.33683382276797329e-08
1192.105000000000018	-9.868128283566322325e-08	-2.635384982155881893e-08
1192.259999999999991	-1.183493323629553084e-07	-2.918142069073455324e-08
1192.414999999999964	-1.337412816375137294e-07	-3.176753889309274136e-08
1192.569999999999936	-1.442406887117781513e-07	-3.403118698092375148e-08
1192.724999999999909	-1.493781935641989727e-07	-3.589737421936319693e-08
1192.879999999999882	-1.488486935225604428e-07	-3.730054074702840921e-08
1193.035000000000082	-1.425234825960014851e-07	-3.818767734104967394e-08
1193.190000000000055	-1.304569067895399156e-07	-3.852101509745518991e-08
1193.345000000000027	-1.128872617151912275e-07	-3.828015658661500963e-08
1193.5	-9.023184403224201813e-08	-3.746354354362532905e-08
1193.654999999999973	-6.307625803685305159e-08	-3.608918425112842632e-08
1193.809999999999945	-3.215826704004618076e-08	-3.419459529168567134e-08
1193.964999999999918	1.653340631480367004e-09	-3.183594609566378591e-08
1194.119999999999891	3.738423484460431281e-08	-2.908642857046038853e-08
1194.275000000000091	7.398359366863795047e-08	-2.603390695273381472e-08
1194.430000000000064	1.103558162649133327e-07	-2.27779333561026027e-08
1194.585000000000036	1.453939026249543551e-07	-1.942624088522079418e-08
1194.740000000000009	1.78013444682241592e-07	-1.609084765164061368e-08
1194.894999999999982	2.071861486728227222e-07	-1.288392086413055783e-08
1195.049999999999955	2.319718198711731607e-07	-9.913559698329967576e-09
1195.204999999999927	2.515477878513172583e-07	-7.279658661876317661e-09
1195.3599999999999	2.652348313188129854e-07	-5.070009776536342695e-09
1195.5150000000001	2.725187741560163823e-07	-3.356792464483888583e-09
1195.670000000000073	2.730670642566540931e-07	-2.193584772492105077e-09
1195.825000000000045	2.667398092909628189e-07	-1.613009859297800167e-09
1195.980000000000018	2.535949232867019127e-07	-1.625107673519777115e-09
1196.134999999999991	2.338872281986933774e-07	-2.216495078217176334e-09
1196.289999999999964	2.080615490916766844e-07	-3.350349076833466332e-09
1196.444999999999936	1.767400335205693436e-07	-4.967218384676312934e-09
1196.599999999999909	1.407041084643166033e-07	-6.986639626804750583e-09
1196.754999999999882	1.008716557145571109e-07	-9.309506619432582099e-09
1196.910000000000082	5.827013343729112628e-08	-1.182111559546931926e-08
1197.065000000000055	1.400649319984002149e-08	-1.439478672099232428e-08
1197.220000000000027	-3.076516597280260372e-08	-1.689594333937352387e-08
1197.375	-7.487720402687794518e-08	-1.918651559531021295e-08
1197.529999999999973	-1.171822764991140504e-07	-2.11295248546529765e-08
1197.684999999999945	-1.565863765200308594e-07	-2.259369993913061166e-08
1197.839999999999918	-1.920800950231113839e-07	-2.345797551950844708e-08
1197.994999999999891	-2.227671801308124497e-07	-2.361572695832329579e-08
1198.150000000000091	-2.478895721678459453e-07	-2.297860463894823243e-08
1198.305000000000064	-2.668482096682973475e-07	-2.147984343144065282e-08
1198.460000000000036	-2.792190402221255428e-07	-1.907693948090943406e-08
1198.615000000000009	-2.847638224480798047e-07	-1.575360614948333571e-08
1198.769999999999982	-2.834354673023353045e-07	-1.152094318442927572e-08
1198.924999999999955	-2.75377832570296264e-07	-6.417777332131751597e-09
1199.079999999999927	-2.609200488732332101e-07	-5.101579517958952319e-10
1199.2349999999999	-2.405656137594572685e-07	6.109983024126259625e-09
1199.3900000000001	-2.1497663785794923e-07	1.332697183151422486e-08
1199.545000000000073	-1.849537598749129331e-07	2.100427488286238667e-08
1199.700000000000045	-1.514123615790734048e-07	2.898803960899670151e-08
1199.855000000000018	-1.153558074399148384e-07	3.711119129702951205e-08
1200.009999999999991	-7.784650410359143751e-08	4.519796532997617439e-08
1200.164999999999964	-3.997562108612447213e-08	5.306874013756252487e-08
1200.319999999999936	-2.832335628282174516e-09	6.054502588332104495e-08
1200.474999999999909	3.252653835292710592e-08	6.745445792433603918e-08
1200.629999999999882	6.510570385902035149e-08	7.363564259174548556e-08
1200.785000000000082	9.399853234825407897e-08	7.894270615531933285e-08
1200.940000000000055	1.184114972071023253e-07	8.32494056317321208e-08
1201.095000000000027	1.376852592652100044e-07	8.645267270563170355e-08
1201.25	1.513118753872192276e-07	8.847547875651482757e-08
1201.404999999999973	1.589477132241728739e-07	8.926892987267427308e-08
1201.559999999999945	1.6042177582421381e-07	8.881352471581961358e-08
1201.714999999999918	1.557392651333276157e-07	8.711953496347801314e-08
1201.869999999999891	1.45080340478712385e-07	8.422649655955598871e-08
1202.025000000000091	1.287941535185291991e-07	8.020182952085996909e-08
1202.180000000000064	1.073883622026522337e-07	7.513863332927973127e-08
1202.335000000000036	8.151444003964010218e-08	6.915273284867876321e-08
1202.490000000000009	5.194920103003865901e-08	6.237907545718091106e-08
1202.644999999999982	1.957305296411022107e-08	5.496760229474526258e-08
1202.799999999999955	-1.465442966623069367e-08	4.707873442076928983e-08
1202.954999999999927	-4.972095838466319693e-08	3.887862737861706082e-08
1203.1099999999999	-8.458930711877320239e-08	3.053435466435867956e-08
1203.2650000000001	-1.182256802231854986e-07	2.220918145693905569e-08
1203.420000000000073	-1.496279278457484431e-07	1.405808455001246615e-08
1203.575000000000045	-1.778528697187157134e-07	6.223663074221529304e-09
1203.730000000000018	-2.020420118805529432e-07	-1.167432411783169535e-09
1203.884999999999991	-2.214449813606725508e-07	-8.007446526058833185e-09
1204.039999999999964	-2.354400611201059157e-07	-1.420976116892723938e-08
1204.194999999999936	-2.435512802426521934e-07	-1.971038102620471933e-08
1204.349999999999909	-2.454616011203975409e-07	-2.446863998515089039e-08
1204.504999999999882	-2.410218444786299321e-07	-2.846713566294637959e-08
1204.660000000000082	-2.302551022889998518e-07	-3.171092731304448294e-08
1204.815000000000055	-2.133565055959880521e-07	-3.42260581736025427e-08
1204.970000000000027	-1.906883362576535734e-07	-3.605748532720458802e-08
1205.125	-1.627705955853482679e-07	-3.726651761407205998e-08
1205.279999999999973	-1.302672657141274886e-07	-3.792787446452121296e-08
1205.434999999999945	-9.396861794581182479e-08	-3.812648548768359929e-08
1205.589999999999918	-5.477003287458008364e-08	-3.79541522081336297e-08
1205.744999999999891	-1.364789665302219056e-08	-3.75061895024100645e-08
1205.900000000000091	2.836677656819139167e-08	-3.687815614339210115e-08
1206.055000000000064	7.021627751987894908e-08	-3.616277170487738708e-08
1206.210000000000036	1.108449219203017891e-07	-3.544710193858351286e-08
1206.365000000000009	1.492277614795636358e-07	-3.481007772657592869e-08
1206.519999999999982	1.843984832825740422e-07	-3.43203949337008543e-08
1206.674999999999955	2.154757120873217159e-07	-3.40348246421178137e-08
1206.829999999999927	2.416869698342110974e-07	-3.39969466621629964e-08
1206.9849999999999	2.623896085492539253e-07	-3.423630430158721967e-08
1207.1400000000001	2.770881152863981379e-07	-3.476796587565241985e-08
1207.295000000000073	2.854472884933103614e-07	-3.559246874573336109e-08
1207.450000000000045	2.873009017965351436e-07	-3.669611483370427812e-08
1207.605000000000018	2.82655599538935818e-07	-3.805158255138488627e-08
1207.759999999999991	2.716899058126434021e-07	-3.961881852873513182e-08
1207.914999999999964	2.547483701921881672e-07	-4.1346173339698061e-08
1208.069999999999936	2.323310152104121352e-07	-4.31717475784230235e-08
1208.224999999999909	2.050783884966167236e-07	-4.502491789644645837e-08
1208.379999999999882	1.737526519720117177e-07	-4.682801624406662045e-08
1208.535000000000082	1.392152579381671266e-07	-4.849813886191119303e-08
1208.690000000000055	1.024018636480182802e-07	-4.994906414721986505e-08
1208.845000000000027	6.429521874734937625e-08	-5.109325990953455501e-08
1209	2.5896821235132567e-08	-5.184396047312099086e-08
1209.154999999999973	-1.180182422511792555e-08	-5.211729244237817338e-08
1209.309999999999945	-4.784749870448567147e-08	-5.183442469721546606e-08
1209.464999999999918	-8.13522769530729041e-08	-5.092371387219448886e-08
1209.619999999999891	-1.115184526538547536e-07	-4.93228110676886663e-08
1209.775000000000091	-1.376606435848284784e-07	-4.698068963128746074e-08
1209.930000000000064	-1.592244225833987524e-07	-4.385954818576892194e-08
1210.085000000000036	-1.758009233537894748e-07	-3.993653784057248488e-08
1210.240000000000009	-1.871369906146200571e-07	-3.52052589065912015e-08
1210.394999999999982	-1.93140577631765264e-07	-2.967697048483709828e-08
1210.549999999999955	-1.93881237704765029e-07	-2.338145683885337755e-08
1210.704999999999927	-1.895857047101494312e-07	-1.636749775540242835e-08
1210.8599999999999	-1.806287073507497971e-07	-8.702896343394196301e-09
1211.0150000000001	-1.675193073033022305e-07	-4.740270220461171966e-10
1211.170000000000073	-1.508831888777788756e-07	8.215121287759662599e-09
1211.325000000000045	-1.314414526678184747e-07	1.724441707833228613e-08
1211.480000000000018	-1.09986573795568129e-07	2.647956666262497765e-08
1211.634999999999991	-8.735627364584952224e-08	3.577457817129948198e-08
1211.789999999999964	-6.440611913911192275e-08	4.497466531076969792e-08
1211.944999999999936	-4.198170369750780888e-08	5.391952838600661631e-08
1212.099999999999909	-2.089127755626029798e-08	6.244693259376691446e-08
1212.254999999999882	-1.879681321685987187e-09	7.039648804472483572e-08
1212.410000000000082	1.439560385661473236e-08	7.761352343148445914e-08
1212.565000000000055	2.738554258687730331e-08	8.395293633209724345e-08
1212.720000000000027	3.666711105451339177e-08	8.928289853647118257e-08
1212.875	4.195679650948583537e-08	9.348829462022743898e-08
1213.029999999999973	4.311961298070417657e-08	9.64737769413653015e-08
1213.184999999999945	4.017335752000661872e-08	9.816632979700986412e-08
1213.339999999999918	3.328798192740117096e-08	9.851724978094257748e-08
1213.494999999999891	2.278010938704394084e-08	9.750346757316340863e-08
1213.650000000000091	9.102878724357064263e-09	9.512815803664608038e-08
1213.805000000000064	-7.168553475198605129e-09	9.142060991705166153e-08
1213.960000000000036	-2.535538630194986666e-08	8.643535199505705895e-08
1214.115000000000009	-4.469683549906133396e-08	8.02505591293943645e-08
1214.269999999999982	-6.437439199834529183e-08	7.296578734984366674e-08
1214.424999999999955	-8.353790828436887936e-08	6.469911140323953206e-08
1214.579999999999927	-1.01332688129977356e-07	5.558375986313998274e-08
1214.7349999999999	-1.169267271090740351e-07	4.576436119134040635e-08
1214.8900000000001	-1.295372506348540634e-07	3.539292816869522891e-08
1215.045000000000073	-1.384557228732545229e-07	2.462471746229466725e-08
1215.200000000000045	-1.430705527557293209e-07	1.361410553283968828e-08
1215.355000000000018	-1.428868007006897845e-07	2.510621205390270485e-09
1215.509999999999991	-1.375422887274451706e-07	-8.544730909487233884e-09
1215.664999999999964	-1.268196341755664141e-07	-1.942273273651836681e-08
1215.819999999999936	-1.106538593905331934e-07	-3.000869289874390039e-08
1215.974999999999909	-8.91353716685707877e-08	-4.020457611492664676e-08
1216.129999999999882	-6.250825544188568492e-08	-4.993045562201042649e-08
1216.285000000000082	-3.116396685048731578e-08	-5.912524729119661729e-08
1216.440000000000055	4.369335113697770372e-09	-6.774671047686500213e-08
1216.595000000000027	4.344145160173323129e-08	-7.577072739558901616e-08
1216.75	8.529830960137085001e-08	-8.318989921701382151e-08
1216.904999999999973	1.291030337499311833e-07	-9.001152216732180191e-08
1217.059999999999945	1.739592428450260951e-07	-9.625502969791096714e-08
1217.214999999999918	2.189358274283867049e-07	-1.019490065690854157e-07
1217.369999999999891	2.630924273391116767e-07	-1.071278965408146928e-07
1217.525000000000091	3.055048162116568336e-07	-1.118285371579447543e-07
1217.680000000000064	3.452894136582795744e-07	-1.160866617099861534e-07
1217.835000000000036	3.816261848234210415e-07	-1.199335101978247994e-07
1217.990000000000009	4.137792491938937484e-07	-1.233926875927265263e-07
1218.144999999999982	4.411146042100904116e-07	-1.264773989350230369e-07
1218.299999999999955	4.631144709883957428e-07	-1.291881772778534472e-07
1218.454999999999927	4.793878859983040426e-07	-1.315112024177225668e-07
1218.6099999999999	4.896772895667260686e-07	-1.334172864740633911e-07
1218.7650000000001	4.9386099563905069e-07	-1.348615775492804393e-07
1218.920000000000073	4.919515622997980567e-07	-1.357840055820665476e-07
1219.075000000000045	4.840902151514184962e-07	-1.361104665054940847e-07
1219.230000000000018	4.705376009246353061e-07	-1.35754712431538618e-07
1219.384999999999991	4.516612626939950919e-07	-1.34620888573617186e-07
1219.539999999999964	4.279203271970529554e-07	-1.326066326222033834e-07
1219.694999999999936	3.998479757958985047e-07	-1.29606630339929871e-07
1219.849999999999909	3.680323310129122026e-07	-1.255165032188545154e-07
1220.004999999999882	3.330964286905167677e-07	-1.202368910516081507e-07
1220.160000000000082	2.956779609394244122e-07	-1.136775841899047275e-07
1220.315000000000055	2.564094664453140456e-07	-1.057615581320029801e-07
1220.470000000000027	2.158996136645398775e-07	-9.642876632209049291e-08
1220.625	1.747161702248029368e-07	-8.56395559255277866e-08
1220.779999999999973	1.333711804310943759e-07	-7.337758528151210187e-08
1220.934999999999945	9.230878529542513102e-08	-5.965214011523523459e-08
1221.089999999999918	5.189601892654046519e-08	-4.44997677149036127e-08
1221.244999999999891	1.241680554965776693e-08	-2.798517300066583838e-08
1221.400000000000091	-2.593073363501625949e-08	-1.020134693701949015e-08
1221.555000000000064	-6.303367060362688727e-08	8.731075323520629002e-09
1221.710000000000036	-9.886047793855367567e-08	2.866520266579886333e-08
1221.865000000000009	-1.334542803810519409e-07	4.942997406024916061e-08
1222.019999999999982	-1.669234738641668493e-07	7.083287148768179188e-08
1222.174999999999955	-1.994301184761162247e-07	9.266317005771163223e-08
1222.329999999999927	-2.311765790480030388e-07	1.14695620864908646e-07
1222.4849999999999	-2.62390936453029447e-07	1.366944517457138716e-07
1222.6400000000001	-2.933117228177247308e-07	1.584175654981049705e-07
1222.795000000000073	-3.241725444329407614e-07	1.796208141723343368e-07
1222.950000000000045	-3.551871467496905607e-07	2.000622316079879933e-07
1223.105000000000018	-3.865354477025467224e-07	2.19506113966942948e-07
1223.259999999999991	-4.183510199314062974e-07	2.377268492274313937e-07
1223.414999999999964	-4.507104412030772101e-07	2.545124106394995267e-07
1223.569999999999936	-4.836248582361102013e-07	2.696674452663243655e-07
1223.724999999999909	-5.170340246759257841e-07	2.830159061718444837e-07
1223.879999999999882	-5.508029827047369176e-07	2.944031947875008064e-07
1224.035000000000082	-5.847214628992540309e-07	3.036977975942601597e-07
1224.190000000000055	-6.185059817868214814e-07	3.107924179068824145e-07
1224.345000000000027	-6.518045245957527349e-07	3.156046187202122793e-07
1224.5	-6.842036150751489052e-07	3.180770055140449082e-07
1224.654999999999973	-7.152374975483328305e-07	3.181769885149669023e-07
1224.809999999999945	-7.443990915116943042e-07	3.158961719590855562e-07
1224.964999999999918	-7.711523276476084537e-07	3.112494231217658657e-07
1225.119999999999891	-7.949454377750314138e-07	3.042736764918240739e-07
1225.275000000000091	-8.152247510229311333e-07	2.950265286415925378e-07
1225.430000000000064	-8.314485442789947688e-07	2.835846772915422032e-07
1225.585000000000036	-8.43100506971581474e-07	2.700422542422464716e-07
1225.740000000000009	-8.497024073450150895e-07	2.545090964350080343e-07
1225.894999999999982	-8.508255881338900075e-07	2.371089931816377289e-07
1226.049999999999955	-8.461009724826421972e-07	2.179779405182416129e-07
1226.204999999999927	-8.352273233353507984e-07	1.972624268239528545e-07
1226.3599999999999	-8.179775693697148391e-07	1.751177668949985884e-07
1226.5150000000001	-7.942030846329025102e-07	1.517064955359097958e-07
1226.670000000000073	-7.63835884894817081e-07	1.271968263911067446e-07
1226.825000000000045	-7.268887782909484392e-07	1.017611773202109331e-07
1226.980000000000018	-6.834535785177796514e-07	7.55747606586319249e-08
1227.134999999999991	-6.336975530037430196e-07	4.88142345901603242e-08
1227.289999999999964	-5.778583340664850513e-07	2.165641114906480287e-08
1227.444999999999936	-5.162375659657002816e-07	-5.722983440158976712e-09
1227.599999999999909	-4.491935937735379876e-07	-3.315049923254629076e-08
1227.754999999999882	-3.77133520019857258e-07	-6.045610519358364201e-08
1227.910000000000082	-3.005049617088568537e-07	-8.747428314435295682e-08
1228.065000000000055	-2.19787833647709775e-07	-1.140450697775509788e-07
1228.220000000000027	-1.354864644572081773e-07	-1.400150411288497949e-07
1228.375	-4.812232055111702585e-08	-1.652382317071410401e-07
1228.529999999999973	4.177242823252409246e-08	-1.895769787837191704e-07
1228.684999999999945	1.336603175250479627e-07	-2.129026811809134178e-07
1228.839999999999918	2.270028442954085383e-07	-2.350964613472366909e-07
1228.994999999999891	3.212635024775931786e-07	-2.560497194768319099e-07
1229.150000000000091	4.15909592808066016e-07	-2.756645692508444385e-07
1229.305000000000064	5.10412862312795379e-07	-2.938541459009797894e-07
1229.460000000000036	6.042490862494439444e-07	-3.105427790154254717e-07
1229.615000000000009	6.968967573701130997e-07	-3.256660246439127065e-07
1229.769999999999982	7.878350915646649051e-07	-3.391705533965214078e-07
1229.924999999999955	8.7654159407757064e-07	-3.510138937828533184e-07
1230.079999999999927	9.624894547352239259e-07	-3.611640324354560392e-07
1230.2349999999999	1.045145053703443511e-06	-3.695988755267840004e-07
1230.3900000000001	1.123965859954608976e-06	-3.763055780182781365e-07
1230.545000000000073	1.19839899371530565e-06	-3.812797499235303188e-07
1230.700000000000045	1.267880701379487221e-06	-3.8452455143849593e-07
1230.855000000000018	1.331836957982288882e-06	-3.860496911928910908e-07
1231.009999999999991	1.389685369646968193e-06	-3.858703448886877288e-07
1231.164999999999964	1.440838497587574504e-06	-3.840060144738430442e-07
1231.319999999999936	1.484708668573146376e-06	-3.804793512413026447e-07
1231.474999999999909	1.520714276036697719e-06	-3.753149696295771064e-07
1231.629999999999882	1.548287513549515782e-06	-3.685382821126043002e-07
1231.785000000000082	1.566883420314129769e-06	-3.601743890231882297e-07
1231.940000000000055	1.575990058979592721e-06	-3.502470605438855519e-07
1232.095000000000027	1.575139591416717029e-06	-3.387778509497805349e-07
1232.25	1.563919970272073535e-06	-3.257853872983510531e-07
1232.404999999999973	1.541986924681319227e-06	-3.112848757577847063e-07
1232.559999999999945	1.509075889012389313e-06	-2.952878682595035132e-07
1232.714999999999918	1.465013505057216357e-06	-2.778023299487703829e-07
1232.869999999999891	1.409728321302660498e-06	-2.588330435094279247e-07
1233.025000000000091	1.343260318482749873e-06	-2.383823797358344306e-07
1233.180000000000064	1.265768908256156204e-06	-2.164514547251173143e-07
1233.335000000000036	1.177539081277375705e-06	-1.930416824654370874e-07
1233.490000000000009	1.078985421408238238e-06	-1.681567178359072165e-07
1233.644999999999982	9.706537530691165467e-07	-1.418047693024621783e-07
1233.799999999999955	8.532202475980460331e-07	-1.140012434447270762e-07
1233.954999999999927	7.27487879859640391e-07	-8.477166526314771456e-08
1234.1099999999999	5.943801965695423354e-07	-5.415480007279358133e-08
1234.2650000000001	4.549324306623906025e-07	-2.220588527343601308e-08
1234.420000000000073	3.102800691541838542e-07	1.100013554592408268e-08
1234.575000000000045	1.616450536021865293e-07	4.536549706828982033e-08
1234.730000000000018	1.03198595700540723e-08	8.076674601361673255e-08
1234.884999999999991	-1.423502370430082967e-07	1.170522605255591003e-07
1235.039999999999964	-2.949863455109850126e-07	1.540402921509372697e-07
1235.194999999999936	-4.461961924365335856e-07	1.915176626292884635e-07
1235.349999999999909	-5.945949622764858801e-07	2.292392370759576977e-07
1235.504999999999882	-7.388262868404310464e-07	2.669282789120290897e-07
1235.660000000000082	-8.775829156659324726e-07	3.042777700060053903e-07
1235.815000000000055	-1.009626603052376793e-06	3.409527525628203289e-07
1235.970000000000027	-1.1338067640305434e-06	3.765937181391994886e-07
1236.125	-1.249077479973357931e-06	4.108210346148905589e-07
1236.279999999999973	-1.354512473885027399e-06	4.432403654800953539e-07
1236.434999999999945	-1.449317724776926743e-06	4.734489984117967794e-07
1236.589999999999918	-1.532841448132821508e-06	5.010429635466638874e-07
1236.744999999999891	-1.604581233824507229e-06	5.256247875631602493e-07
1236.900000000000091	-1.664188202087094962e-06	5.468116989751786323e-07
1237.055000000000064	-1.711468110315856242e-06	5.64244074371856818e-07
1237.210000000000036	-1.746379416757185407e-06	5.77593896079992915e-07
1237.365000000000009	-1.769028379489972616e-06	5.865729794314948333e-07
1237.519999999999982	-1.779661338946413654e-06	5.909407236640121545e-07
1237.674999999999955	-1.778654397453437989e-06	5.905111446284411455e-07
1237.829999999999927	-1.766500768896283654e-06	5.851589601005358421e-07
1237.9849999999999	-1.743796123746546625e-06	5.748245192956832036e-07
1238.1400000000001	-1.711222298602402226e-06	5.595173967212280146e-07
1238.295000000000073	-1.66952977403465304e-06	5.393185057869477828e-07
1238.450000000000045	-1.619519349172571429e-06	5.143806286816241739e-07
1238.605000000000018	-1.562023455696884598e-06	4.849273042658853919e-07
1238.759999999999991	-1.497887557760574342e-06	4.512500639671967314e-07
1238.914999999999964	-1.427952077458501305e-06	4.137040548826623763e-07
1239.069999999999936	-1.353035268415821217e-06	3.727021381484051177e-07
1239.224999999999909	-1.273917433328576171e-06	3.287075970503888799e-07
1239.379999999999882	-1.191326845329278345e-06	2.822256321928413877e-07
1239.535000000000082	-1.105927689042864988e-06	2.337938583383086616e-07
1239.690000000000055	-1.018310286063667333e-06	1.839720484490919618e-07
1239.845000000000027	-9.289838124496543837e-07	1.33331393595695813e-07
1240	-8.383716543393629829e-07	8.244356208108976576e-08
1240.154999999999973	-7.468094830110430653e-07	3.186984709221868822e-08
1240.309999999999945	-6.545460644015927834e-07	-1.7849311111067549e-08
1240.464999999999918	-5.617467516935713602e-07	-6.620415446524126819e-08
1240.619999999999891	-4.684995446761394245e-07	-1.127245346299540884e-07
1240.775000000000091	-3.748235373320587626e-07	-1.569877136942799987e-07
1240.930000000000064	-2.80679517410279669e-07	-1.98624848066947894e-07
1241.085000000000036	-1.859824293430472039e-07	-2.373260060356222475e-07
1241.240000000000009	-9.06153662870567778e-08	-2.728436140721918577e-07
1241.394999999999982	5.555281181906760246e-09	-3.049942740789380966e-07
1241.549999999999955	1.02663921754933245e-07	-3.336589418180553756e-07
1241.704999999999927	2.008295286143574046e-07	-3.587815043150393367e-07
1241.8599999999999	3.001395077614623417e-07	-3.803658393965278907e-07
1242.0150000000001	4.006341062302273403e-07	-3.984714823734529849e-07
1242.170000000000073	5.02291789614888756e-07	-4.132080618942368621e-07
1242.325000000000045	6.050160016816426171e-07	-4.247286982322006961e-07
1242.480000000000018	7.086236931107431566e-07	-4.332225818821445835e-07
1242.634999999999991	8.128359721519894921e-07	-4.389069676933113037e-07
1242.789999999999964	9.172711875562862133e-07	-4.420188295919879097e-07
1242.944999999999936	1.021440704433588892e-06	-4.42806423384186061e-07
1243.099999999999909	1.124747577367179156e-06	-4.415210001775732313e-07
1243.254999999999882	1.226488263025328103e-06	-4.384089011348555365e-07
1243.410000000000082	1.325857447645927836e-06	-4.337042462848129452e-07
1243.565000000000055	1.421955994496310203e-06	-4.276224067791179047e-07
1243.720000000000027	1.513801943533739994e-06	-4.203544221759853111e-07
1243.875	1.600344421724826467e-06	-4.120624929483920188e-07
1244.029999999999973	1.680480249172454294e-06	-4.028766447797268827e-07
1244.184999999999945	1.753072954981450653e-06	-3.928926261412950115e-07
1244.339999999999918	1.816973849134730579e-06	-3.821710651654761305e-07
1244.494999999999891	1.871044734690934964e-06	-3.707378769660845077e-07
1244.650000000000091	1.914181789739050788e-06	-3.585858790231382569e-07
1244.805000000000064	1.945340102561927402e-06	-3.456775409182981494e-07
1244.960000000000036	1.963558308148682332e-06	-3.319487661735371207e-07
1245.115000000000009	1.967982750787063379e-06	-3.173135786226897426e-07
1245.269999999999982	1.957890587401725469e-06	-3.016695641853555654e-07
1245.424999999999955	1.932711250474189036e-06	-2.849039014586051108e-07
1245.579999999999927	1.892045708211608577e-06	-2.668998011168375613e-07
1245.7349999999999	1.835682993650015719e-06	-2.47543165457173273e-07
1245.8900000000001	1.763613523074252783e-06	-2.267292748402762245e-07
1246.045000000000073	1.676038786912783888e-06	-2.04369308082795142e-07
1246.200000000000045	1.573377071926053485e-06	-1.803965083632990346e-07
1246.355000000000018	1.456264960530458285e-06	-1.547718152937913347e-07
1246.509999999999991	1.325554449254378499e-06	-1.274887969948835661e-07
1246.664999999999964	1.182305631309966927e-06	-9.857773329221451688e-08
1246.819999999999936	1.027774995563586671e-06	-6.81087222887500794e-08
1246.974999999999909	8.633995026222145829e-07	-3.619370692224785033e-08
1247.129999999999882	6.907767053451146879e-07	-2.98734560561551646e-09
1247.285000000000082	5.116412830602331907e-07	3.131331914827346449e-08
1247.440000000000055	3.278384527621249343e-07	6.647040843738854064e-08
1247.595000000000027	1.412948041516427197e-07	1.022079526248434557e-07
1247.75	-4.601282409247545726e-08	1.382157835104947188e-07
1247.904999999999973	-2.320897543180788348e-07	1.741544889267549295e-07
1248.059999999999945	-4.149564553335239971e-07	2.096613148337715228e-07
1248.214999999999918	-5.926813723314568412e-07	2.443568712662175096e-07
1248.369999999999891	-7.634128692522783436e-07	2.778524733998146793e-07
1248.525000000000091	-9.254095696155556224e-07	3.09757927993316371e-07
1248.680000000000064	-1.077068418567046234e-06	3.396895597020336467e-07
1248.835000000000036	-1.216949843387855977e-06	3.672782616793126238e-07
1248.990000000000009	-1.34379946088823782e-06	3.921773510933712818e-07
1249.144999999999982	-1.45656586549565076e-06	4.14070013068931378e-07
1249.299999999999955	-1.554414129535278027e-06	4.326761264062914331e-07
1249.454999999999927	-1.636734754315305479e-06	4.477582805462956347e-07
1249.6099999999999	-1.70314792433955755e-06	4.591268160365602713e-07
1249.7650000000001	-1.753503033885600597e-06	4.666437491125789858e-07
1249.920000000000073	-1.787873572316686688e-06	4.702254741164703547e-07
1250.075000000000045	-1.806547568469745367e-06	4.698441745134967614e-07
1250.230000000000018	-1.810013902134979636e-06	4.655279129084333694e-07
1250.384999999999991	-1.798944889060525944e-06	4.573594112241845755e-07
1250.539999999999964	-1.774175632460476127e-06	4.454735727552554634e-07
1250.694999999999936	-1.736680706331650593e-06	4.300538367651047522e-07
1250.849999999999909	-1.687548792094193352e-06	4.113274919385652025e-07
