#1:t	2:real	3:imag
873.8899999999999864	7.567530878733361506e-09	-4.947913400882364702e-08
874.0449999999999591	7.016080925851158425e-09	-4.954702229604385228e-08
874.2000000000000455	6.432884043769054277e-09	-4.960024712001853693e-08
874.3550000000000182	5.834058283554857696e-09	-4.963863415782081436e-08
874.5099999999999909	5.23614672635371638e-09	-4.966210407916979888e-08
874.6649999999999636	4.655905486968728272e-09	-4.967066172754054331e-08
874.82000000000005	4.11008316506365059e-09	-4.966437339970523631e-08
874.9750000000000227	3.615194661139229411e-09	-4.964333446411651359e-08
875.1299999999999955	3.187292264766520952e-09	-4.960763083669644978e-08
875.2849999999999682	2.84173691236682206e-09	-4.955729887768311969e-08
875.4399999999999409	2.592972467594707291e-09	-4.94922887151412451e-08
875.5950000000000273	2.454306064106690147e-09	-4.941243596734083753e-08
875.75	2.437697673658992629e-09	-4.93174460232937972e-08
875.9049999999999727	2.553562343509848212e-09	-4.920689363226886924e-08
876.0599999999999454	2.810588718493870777e-09	-4.908023854328340182e-08
876.2150000000000318	3.215578040140643586e-09	-4.893685596281599856e-08
876.3700000000000045	3.773308030203106945e-09	-4.87760785277446499e-08
876.5249999999999773	4.486426390170838473e-09	-4.859724509205705314e-08
876.67999999999995	5.35537887904465369e-09	-4.839975070089262207e-08
876.8350000000000364	6.378376523068434608e-09	-4.81830919580324936e-08
876.9900000000000091	7.551405788562027305e-09	-4.794690263869053061e-08
877.1449999999999818	8.868284383492318885e-09	-4.76909754655995672e-08
877.2999999999999545	1.032076340362018003e-08	-4.741526767320957115e-08
877.4550000000000409	1.18986743895596919e-08	-4.711988978995164386e-08
877.6100000000000136	1.359011733581777477e-08	-4.680507906465849488e-08
877.7649999999999864	1.538168355495810329e-08	-4.647116067479070101e-08
877.9199999999999591	1.725870537021889195e-08	-4.611850135558748917e-08
878.0750000000000455	1.920552346331937259e-08	-4.57474611368349539e-08
878.2300000000000182	2.120576229185429269e-08	-4.535834911167826694e-08
878.3849999999999909	2.324260438174080659e-08	-4.495138885649967987e-08
878.5399999999999636	2.529905527227036131e-08	-4.452669806050077281e-08
878.69500000000005	2.735819244669068049e-08	-4.408428520962714931e-08
878.8500000000000227	2.940339316456621788e-08	-4.362406413420865277e-08
879.0049999999999955	3.141853782621056754e-08	-4.314588500704273593e-08
879.1599999999999682	3.338818710055706248e-08	-4.2649578407631078e-08
879.3149999999999409	3.529773238745603453e-08	-4.213500759325253112e-08
879.4700000000000273	3.713352035117473079e-08	-4.160212327557514867e-08
879.625	3.88829532254790718e-08	-4.105101515149408223e-08
879.7799999999999727	4.053456717445537858e-08	-4.048195500191507566e-08
879.9349999999999454	4.207809143619312294e-08	-3.989542746529579276e-08
880.0900000000000318	4.350449116737826119e-08	-3.929214582480827373e-08
880.2450000000000045	4.480599660412584445e-08	-3.86730516591406095e-08
880.3999999999999773	4.597612076543409388e-08	-3.803929848349116065e-08
880.55499999999995	4.700966732835806443e-08	-3.739222045525884033e-08
880.7100000000000364	4.790272956521258387e-08	-3.673328777800221475e-08
880.8650000000000091	4.865268065976662464e-08	-3.606405115161906059e-08
881.0199999999999818	4.925815533772694174e-08	-3.538607767063569372e-08
881.1749999999999545	4.971902251634122989e-08	-3.470088105099217681e-08
881.3300000000000409	5.003634878256042958e-08	-3.400984947029232592e-08
881.4850000000000136	5.021235274411571739e-08	-3.331417460658901881e-08
881.6399999999999864	5.025035073596280964e-08	-3.261478598603064909e-08
881.7949999999999591	5.015469473785399017e-08	-3.191229473901339237e-08
881.9500000000000455	4.993070371642061917e-08	-3.120695082414824128e-08
882.1050000000000182	4.958458985329491789e-08	-3.049861714336816237e-08
882.2599999999999909	4.912338142313797718e-08	-2.978676295435622131e-08
882.4149999999999636	4.855484406536293544e-08	-2.907047754871172652e-08
882.57000000000005	4.788740216916038711e-08	-2.834850373960687702e-08
882.7250000000000227	4.71300622340648618e-08	-2.761928922183417696e-08
882.8799999999999955	4.629233986371952352e-08	-2.688105257118680236e-08
883.0349999999999682	4.538419192077135014e-08	-2.613185999853401134e-08
883.1899999999999409	4.441595508008877936e-08	-2.536970863949565206e-08
883.3450000000000273	4.339829171515028068e-08	-2.45926122357511789e-08
883.5	4.234214342672579427e-08	-2.37986854471274367e-08
883.6549999999999727	4.125869171122741019e-08	-2.298622348009262629e-08
883.8099999999999454	4.015932439519260494e-08	-2.215377419074273576e-08
883.9650000000000318	3.90556054002674762e-08	-2.130020015673064516e-08
884.1200000000000045	3.795924433870021348e-08	-2.042472848446665361e-08
884.2749999999999773	3.68820615556956096e-08	-1.952698645265448866e-08
884.42999999999995	3.5835943749315404e-08	-1.860702154002959027e-08
884.5850000000000364	3.483278539127555341e-08	-1.766530493434114687e-08
884.7400000000000091	3.388441194306199515e-08	-1.670271838851568938e-08
884.8949999999999818	3.300248224406442557e-08	-1.572052510738526846e-08
885.0499999999999545	3.219836948973311218e-08	-1.472032631676494617e-08
885.2050000000000409	3.148302236849435006e-08	-1.370400570861098656e-08
885.3600000000000136	3.086681010422534617e-08	-1.267366452965172219e-08
885.5149999999999864	3.035935683234304186e-08	-1.163155022563945744e-08
885.6699999999999591	2.996937164073243922e-08	-1.057998157703390621e-08
885.8250000000000455	2.970448087885916798e-08	-9.521273039181837351e-09
885.9800000000000182	2.957106857816061791e-08	-8.457660934440372673e-09
886.1349999999999909	2.957412971721471114e-08	-7.391233969973166703e-09
886.2899999999999636	2.971713988505261201e-08	-6.323870511459604857e-09
886.44500000000005	3.000194339322591827e-08	-5.257185109243182319e-09
886.6000000000000227	3.04286612702802545e-08	-4.192486758269257647e-09
886.7549999999999955	3.099561997279250074e-08	-3.130751200478062975e-09
886.9099999999999682	3.169930178436048135e-08	-2.072609261385793416e-09
887.0649999999999409	3.253431826833469822e-08	-1.018352580102571657e-09
887.2200000000000273	3.349340862027380846e-08	3.204284978104320828e-11
887.375	3.456746507873061438e-08	1.078876126128219251e-09
887.5299999999999727	3.574558770823811393e-08	2.122665905512632704e-09
887.6849999999999454	3.70151707049981337e-08	3.164083464189179081e-09
887.8400000000000318	3.836202178014060449e-08	4.203879142484128079e-09
887.9950000000000045	3.977051527966511981e-08	5.242807854699484531e-09
888.1499999999999773	4.122377855449513152e-08	6.28155988670796519e-09
888.30499999999995	4.270390983251800923e-08	7.320702947754545715e-09
888.4600000000000364	4.419222439630517114e-08	8.360640592493593168e-09
888.6150000000000091	4.566952448906772985e-08	9.401590519918704936e-09
888.7699999999999818	4.711638721355394413e-08	1.044358421884705438e-08
888.9249999999999545	4.851346352877562784e-08	1.148648690923334977e-08
889.0800000000000409	4.984178086572440336e-08	1.253003449384249708e-08
889.2350000000000136	5.1083041810158213e-08	1.357388231967813727e-08
889.3899999999999864	5.221991149544510381e-08	1.461765919567302764e-08
889.5449999999999591	5.323628715326078809e-08	1.566101955531671582e-08
889.7000000000000455	5.411754437953855824e-08	1.670368720890689366e-08
889.8550000000000182	5.485075594350834287e-08	1.774548516199574285e-08
890.0099999999999909	5.54248801217209802e-08	1.87863477453163986e-08
890.1649999999999636	5.583091669574958573e-08	1.982631332295222442e-08
890.32000000000005	5.606202942350852805e-08	2.086549809479664701e-08
890.4750000000000227	5.61136342233923712e-08	2.19040532889930526e-08
890.6299999999999955	5.598345252372363864e-08	2.294210986503814089e-08
890.7849999999999682	5.567152922931901906e-08	2.397971580997106578e-08
890.9399999999999409	5.518021481880778833e-08	2.501677177579396392e-08
891.0950000000000273	5.451411113009678956e-08	2.605297091160513298e-08
891.25	5.367998057373473785e-08	2.708774806742423272e-08
891.4049999999999727	5.268661899317473577e-08	2.812024287745224699e-08
891.5599999999999454	5.154469294798413095e-08	2.914927994976120708e-08
891.7150000000000318	5.026654297108819063e-08	3.017336816152856078e-08
891.8700000000000045	4.886595528753019562e-08	3.11907197167666031e-08
892.0249999999999773	4.735790564455189747e-08	3.219928842872308109e-08
892.17999999999995	4.575828011245088484e-08	3.319682561747305892e-08
892.3350000000000364	4.408357886474022134e-08	3.418095093587569606e-08
892.4900000000000091	4.235061022899152705e-08	3.514923454470642171e-08
892.6449999999999818	4.05761831364739494e-08	3.609928624674510776e-08
892.7999999999999545	3.877680669533908209e-08	3.702884625529128085e-08
892.9550000000000409	3.696840573350130038e-08	3.793587173627434825e-08
893.1100000000000136	3.516606071366249903e-08	3.881861307076867376e-08
893.2649999999999864	3.338377959194693244e-08	3.967567398828730718e-08
893.4199999999999591	3.163430781289191367e-08	4.050605070338318871e-08
893.5750000000000455	2.992898112373500978e-08	4.130914680833774565e-08
893.7300000000000182	2.82776241817106027e-08	4.208476271965301539e-08
893.8849999999999909	2.668849610588164936e-08	4.283306096676474331e-08
894.0399999999999636	2.516828244955510486e-08	4.355451081392995128e-08
894.19500000000005	2.372213127792519586e-08	4.424981773282556309e-08
894.3500000000000227	2.235372931531597788e-08	4.49198443593308955e-08
894.5049999999999955	2.106541262899965479e-08	4.556552992375748735e-08
894.6599999999999682	1.985830461923951896e-08	4.618781474243291146e-08
894.8149999999999409	1.873247299805353862e-08	4.678757516843276824e-08
894.9700000000000273	1.768709655468788895e-08	4.736557299575414971e-08
895.125	1.672063214743095801e-08	4.792242156773959146e-08
895.2799999999999727	1.583097278448998885e-08	4.845856937430674024e-08
895.4349999999999454	1.50155885592074539e-08	4.897430050680801789e-08
895.5900000000000318	1.427164406610888934e-08	4.946975032994894469e-08
895.7450000000000045	1.359608784754554882e-08	4.994493389522760991e-08
895.8999999999999773	1.298571195339539074e-08	5.039978397684690889e-08
896.05499999999995	1.243718211853292135e-08	5.083419517151518837e-08
896.2100000000000364	1.194704132693398109e-08	5.12480701664649491e-08
896.3650000000000091	1.151169145119515276e-08	5.164136401710023455e-08
896.5199999999999818	1.112735904233117094e-08	5.201412233812545194e-08
896.6749999999999545	1.079005206310721304e-08	5.236650958440370561e-08
896.8300000000000409	1.049551446029558792e-08	5.269882416864164367e-08
896.9850000000000136	1.023918509463561727e-08	5.301149805673600449e-08
897.1399999999999864	1.001616645260493678e-08	5.330507974271872411e-08
897.2949999999999591	9.821207147111577701e-09	5.358020087611680776e-08
897.4500000000000455	9.648700763026963702e-09	5.383752824043500427e-08
897.6050000000000182	9.492701794867349533e-09	5.407770414017934159e-08
897.7599999999999909	9.346957950333615093e-09	5.430127946771774043e-08
897.9149999999999636	9.204956960842962111e-09	5.450864434269466199e-08
898.07000000000005	9.059984996677040032e-09	5.469996162776190962e-08
898.2250000000000227	8.905193396826680175e-09	5.487510847257027056e-08
898.3799999999999955	8.733670185196062474e-09	5.503363047844059414e-08
898.5349999999999682	8.538513062988872076e-09	5.517471237059589019e-08
898.6899999999999409	8.312900923997144415e-09	5.529716808355456855e-08
898.8450000000000273	8.050161452364793865e-09	5.539945202499664086e-08
899	7.743833068379837681e-09	5.547969219580206068e-08
899.1549999999999727	7.387720190301946588e-09	5.553574460024774037e-08
899.3099999999999454	6.975941495725966322e-09	5.55652669553839199e-08
899.4650000000000318	6.502971608323419327e-09	5.556580841051340722e-08
899.6200000000000045	5.963677342228140399e-09	5.553491048566318013e-08
899.7749999999999773	5.353350248302815638e-09	5.547021314082144247e-08
899.92999999999995	4.667737629972539508e-09	5.536955912684714162e-08
900.0850000000000364	3.903074336950184403e-09	5.523108928055760647e-08
900.2400000000000091	3.056117731770414261e-09	5.505332213067987925e-08
900.3949999999999818	2.124187640301593066e-09	5.483521225799825088e-08
900.5499999999999545	1.105212649912146769e-09	5.457618383523590968e-08
900.7050000000000409	-2.21691894790123398e-12	5.42761381189468781e-08
900.8600000000000136	-1.198790158671921659e-09	5.393543585739811846e-08
901.0149999999999864	-2.484412534504546448e-09	5.355485765979024891e-08
901.1699999999999591	-3.85814174379954865e-09	5.313554671208946922e-08
901.3250000000000455	-5.318126134133328923e-09	5.26789388863290935e-08
901.4800000000000182	-6.861550111011512873e-09	5.218668534428213139e-08
901.6349999999999909	-8.484591168034819457e-09	5.166057236992128881e-08
901.7899999999999636	-1.01823930423535459e-08	5.110244252604033426e-08
901.94500000000005	-1.194905889800959722e-08	5.051412060945600479e-08
902.1000000000000227	-1.377766755175583487e-08	4.989734733734196357e-08
902.2549999999999955	-1.566031461990233641e-08	4.92537232712575367e-08
902.4099999999999682	-1.758817895113809964e-08	4.858466504103987494e-08
902.5649999999999409	-1.955161343123493665e-08	4.789137538038630266e-08
902.7200000000000273	-2.154025769868247407e-08	4.717482768705548722e-08
902.875	-2.354316925778895397e-08	4.643576484828898189e-08
903.0299999999999727	-2.554896857841365577e-08	4.567471098277893433e-08
903.1849999999999454	-2.754599326557341803e-08	4.489199360879225545e-08
903.3400000000000318	-2.952245634009122029e-08	4.408777312915653792e-08
903.4950000000000045	-3.146660406063907476e-08	4.326207592448838085e-08
903.6499999999999773	-3.33668693676580371e-08	4.241482746224720146e-08
903.80499999999995	-3.521201801355534324e-08	4.154588239293884466e-08
903.9600000000000364	-3.699128544914116418e-08	4.065504929184751294e-08
904.1150000000000091	-3.869450356563917939e-08	3.974210873868785203e-08
904.2699999999999818	-4.031221719873268023e-08	3.88068244256386566e-08
904.4249999999999545	-4.183579076487565235e-08	3.784894778624794716e-08
904.5800000000000409	-4.325750560928400771e-08	3.686821728783598594e-08
904.7350000000000136	-4.457064848585507719e-08	3.586435402371986373e-08
904.8899999999999864	-4.576959108182867423e-08	3.483705549712976172e-08
905.0449999999999591	-4.684986001540129668e-08	3.378598974149222717e-08
905.2000000000000455	-4.780819607456432685e-08	3.271079193300553783e-08
905.3550000000000182	-4.864260097297656136e-08	3.161106561214825112e-08
905.5099999999999909	-4.935236940403924149e-08	3.048639049452100664e-08
905.6649999999999636	-4.993810412631923471e-08	2.933633832333173338e-08
905.82000000000005	-5.040171172642716924e-08	2.816049747632687517e-08
905.9750000000000227	-5.074637682165319715e-08	2.695850607402598262e-08
906.1299999999999955	-5.09765128709053239e-08	2.573009204447555832e-08
906.2849999999999682	-5.109768826825451896e-08	2.44751173707076487e-08
906.4399999999999409	-5.111652708635073261e-08	2.319362264982771027e-08
906.5950000000000273	-5.104058496310146834e-08	2.188586736999359214e-08
906.75	-5.087820185225535065e-08	2.055236121606419524e-08
906.9049999999999727	-5.063833466508285911e-08	1.919388227754411123e-08
907.0599999999999454	-5.033037438950483324e-08	1.781147931113739343e-08
907.2150000000000318	-4.99639535539188087e-08	1.640645672183258504e-08
907.3700000000000045	-4.954875078258900863e-08	1.498034287257667066e-08
907.5249999999999773	-4.909429968820347868e-08	1.353484399812203366e-08
907.67999999999995	-4.860980917813962339e-08	1.207178732032965484e-08
907.8350000000000364	-4.810400148644077993e-08	1.059305772123738527e-08
907.9900000000000091	-4.758497302583043542e-08	9.100532569571586904e-09
908.1449999999999818	-4.706008149558295185e-08	7.596018980891520791e-09
908.2999999999999545	-4.653586106514906199e-08	6.081197285165170032e-09
908.4550000000000409	-4.601796563198526556e-08	4.557573810433092562e-09
908.6100000000000136	-4.551113873500726214e-08	3.026445562625614055e-09
908.7649999999999864	-4.501920753421434672e-08	1.488878781753759875e-09
908.9199999999999591	-4.45450976448630248e-08	-5.429697739072518816e-11
909.0750000000000455	-4.409086512260347378e-08	-1.602478057166814041e-09
909.2300000000000182	-4.365774214007098973e-08	-3.155258801005661942e-09
909.3849999999999909	-4.324619316871893856e-08	-4.712386979382614609e-09
909.5399999999999636	-4.285597910129819879e-08	-6.273704195929889696e-09
909.69500000000005	-4.24862272546985823e-08	-7.839074327264571571e-09
909.8500000000000227	-4.213550564207974529e-08	-9.408304391301128822e-09
910.0049999999999955	-4.180190034851428091e-08	-1.098106340702996439e-08
910.1599999999999682	-4.148309477727455475e-08	-1.255680557505178484e-08
910.3149999999999409	-4.117644953591201348e-08	-1.413470420435960796e-08
910.4700000000000273	-4.087908161938504169e-08	-1.571360228576037187e-08
910.625	-4.058794140763036104e-08	-1.729198431910482503e-08
910.7799999999999727	-4.029988601022625551e-08	-1.886797229749891028e-08
910.9349999999999454	-4.001174779864965434e-08	-2.043934640463986433e-08
911.0900000000000318	-3.972039723979889044e-08	-2.2003588651943006e-08
911.2450000000000045	-3.942279976792979149e-08	-2.355794553330796501e-08
911.3999999999999773	-3.91160668378179622e-08	-2.50995040268853523e-08
911.55499999999995	-3.879750172962499325e-08	-2.662527413339742538e-08
911.7100000000000364	-3.846464092957514169e-08	-2.813227099309393896e-08
911.8650000000000091	-3.811529175119703659e-08	-2.961759026015165033e-08
912.0199999999999818	-3.774756671451968735e-08	-3.107847170922484582e-08
912.1749999999999545	-3.735991458791560686e-08	-3.251234793892390714e-08
912.3300000000000409	-3.695114759067718335e-08	-3.391687699265450619e-08
912.4850000000000136	-3.652046363233751531e-08	-3.528995972175732743e-08
912.6399999999999864	-3.606746187952880976e-08	-3.662974406156008704e-08
912.7949999999999591	-3.559214981711681214e-08	-3.793461935649988481e-08
912.9500000000000455	-3.509493974728659356e-08	-3.920320415933825546e-08
913.1050000000000182	-3.457663299760853283e-08	-4.043433072312806372e-08
913.2599999999999909	-3.403839063283929422e-08	-4.162702876913719192e-08
913.4149999999999636	-3.348169019419853121e-08	-4.278051037603759062e-08
913.57000000000005	-3.290826901430123379e-08	-4.389415708050930663e-08
913.7250000000000227	-3.232005570764805945e-08	-4.496750962159498446e-08
913.8799999999999955	-3.171909231834651094e-08	-4.600026021117745524e-08
914.0349999999999682	-3.110745043836932844e-08	-4.699224690804313616e-08
914.1899999999999409	-3.0487145028531501e-08	-4.794344943936977595e-08
914.3450000000000273	-2.986004969065612313e-08	-4.885398558974371872e-08
914.5	-2.922781685111850113e-08	-4.97241072564258709e-08
914.6549999999999727	-2.859180584302952832e-08	-5.055419513512791041e-08
914.8099999999999454	-2.795302097851861148e-08	-5.134475101492249464e-08
914.9650000000000318	-2.731206103807082183e-08	-5.209638684696329473e-08
915.1200000000000045	-2.666908082773716727e-08	-5.280981002035383782e-08
915.2749999999999773	-2.602376501624100294e-08	-5.348580450992224207e-08
915.42999999999995	-2.537531412024091747e-08	-5.412520815947120075e-08
915.5850000000000364	-2.472244243262490005e-08	-5.472888676896592072e-08
915.7400000000000091	-2.406338789731578374e-08	-5.529770612499863279e-08
915.8949999999999818	-2.33959340591553735e-08	-5.583250346352205625e-08
916.0499999999999545	-2.271744451050652582e-08	-5.63340601260564881e-08
916.2050000000000409	-2.202491016929554686e-08	-5.68030773088465269e-08
916.3600000000000136	-2.131500963621414824e-08	-5.724015681196388912e-08
916.5149999999999864	-2.058418232814762723e-08	-5.764578870233731063e-08
916.6699999999999591	-1.982871327499750448e-08	-5.802034729167220295e-08
916.8250000000000455	-1.904482744376231196e-08	-5.836409675714857355e-08
916.9800000000000182	-1.822879034293555247e-08	-5.867720686522279062e-08
917.1349999999999909	-1.737701050099010118e-08	-5.895977853843159584e-08
917.2899999999999636	-1.64861387875421545e-08	-5.921187818195785938e-08
917.44500000000005	-1.555315925665420052e-08	-5.943357854450490537e-08
917.6000000000000227	-1.457546659723828513e-08	-5.962500298988103059e-08
917.7549999999999955	-1.355092628343816964e-08	-5.978636931213578885e-08
917.9099999999999682	-1.247791508920528179e-08	-5.991802872192516508e-08
918.0649999999999409	-1.135534151639875086e-08	-6.002049562430466737e-08
918.2200000000000273	-1.018264758774781839e-08	-6.0094464325699836e-08
918.375	-8.959795260631253367e-09	-6.014080955851555674e-08
918.5299999999999727	-7.687241747560496885e-09	-6.016056922308786176e-08
918.6849999999999454	-6.365908627068805149e-09	-6.015490915836940515e-08
918.8400000000000318	-4.997149477859122587e-09	-6.012507173685480265e-08
918.9950000000000045	-3.582719946128799898e-09	-6.00723115354011748e-08
919.1499999999999773	-2.124752987800057337e-09	-5.999782303202156322e-08
919.30499999999995	-6.257405151443913769e-10	-5.990266641538618473e-08
919.4600000000000364	9.114785180594802572e-10	-5.978769808913181667e-08
919.6150000000000091	2.483724807551158994e-09	-5.965351237109049693e-08
919.7699999999999818	4.087482012627534348e-09	-5.9500400095937392e-08
919.9249999999999545	5.718898969234428971e-09	-5.932832823235734912e-08
920.0800000000000409	7.373793073558201216e-09	-5.913694255575213735e-08
920.2350000000000136	9.047656931776653607e-09	-5.892559310491135713e-08
920.3899999999999864	1.073567008621099683e-08	-5.869337985900906661e-08
920.5449999999999591	1.243271736178660536e-08	-5.84392143491950567e-08
920.7000000000000455	1.413341509544903743e-08	-5.81618915515031883e-08
920.8550000000000182	1.583214624635930041e-08	-5.786016609540373946e-08
921.0099999999999909	1.752310523153805543e-08	-5.753282726384675044e-08
921.1649999999999636	1.920035291077846931e-08	-5.717876799732288373e-08
921.32000000000005	2.085788167330718693e-08	-5.679704437203994192e-08
921.4750000000000227	2.248969010788412678e-08	-5.638692312146408048e-08
921.6299999999999955	2.408986598885209974e-08	-5.594791561278027664e-08
921.7849999999999682	2.565267567130718144e-08	-5.547979732036824499e-08
921.9399999999999409	2.717265746665466491e-08	-5.498261215823886252e-08
922.0950000000000273	2.864471597148603033e-08	-5.44566612381190175e-08
922.25	3.006421413322425276e-08	-5.390247611837208151e-08
922.4049999999999727	3.142705963675389108e-08	-5.332077728930959879e-08
922.5599999999999454	3.272978225111689913e-08	-5.271241960202209648e-08
922.7150000000000318	3.396959883524213284e-08	-5.207832769937175147e-08
922.8700000000000045	3.514446308485801614e-08	-5.141942573438046888e-08
923.0249999999999773	3.625309750842521513e-08	-5.073656683248001489e-08
923.17999999999995	3.729500583216866621e-08	-5.003046827181768593e-08
923.3350000000000364	3.827046487477403091e-08	-4.930165835036551438e-08
923.4900000000000091	3.918049599428039355e-08	-4.855044028559800571e-08
923.6449999999999818	4.002681741381682431e-08	-4.777687709763756271e-08
923.7999999999999545	4.081178006883855733e-08	-4.698079960819866807e-08
923.9550000000000409	4.153829043547782714e-08	-4.616183767553112025e-08
924.1100000000000136	4.220972485090033771e-08	-4.531947267589137155e-08
924.2649999999999864	4.282984022813628952e-08	-4.445310729044384431e-08
924.4199999999999591	4.340268599887917765e-08	-4.356214710986388609e-08
924.5750000000000455	4.393252171762468615e-08	-4.264608734456996698e-08
924.7300000000000182	4.442374386475352709e-08	-4.170459756756904008e-08
924.8849999999999909	4.488082409419887832e-08	-4.073759736732554982e-08
925.0399999999999636	4.53082597930664906e-08	-3.974531665354426914e-08
925.19500000000005	4.571053634052688784e-08	-3.87283355429573029e-08
925.3500000000000227	4.609209901394037745e-08	-3.76876005431143275e-08
925.5049999999999955	4.645733142125289056e-08	-3.662441559442947233e-08
925.6599999999999682	4.6810536650822125e-08	-3.554040854969571961e-08
925.8149999999999409	4.71559171612651194e-08	-3.443747547008862326e-08
925.9700000000000273	4.749754978903753248e-08	-3.331770654560740548e-08
926.125	4.783935305182768201e-08	-3.218329856264987402e-08
926.2799999999999727	4.818504520593466904e-08	-3.103645950196378634e-08
926.4349999999999454	4.853809277671286471e-08	-2.987931115886308293e-08
926.5900000000000318	4.890165078842348617e-08	-2.871379557992301554e-08
926.7450000000000045	4.927849697144502634e-08	-2.754159080640925146e-08
926.8999999999999773	4.967096305735288541e-08	-2.63640406271679168e-08
927.05499999999995	5.008086675743119537e-08	-2.518210212942280237e-08
927.2100000000000364	5.050944791701005081e-08	-2.399631355660204458e-08
927.3650000000000091	5.095731214010839924e-08	-2.280678348871119402e-08
927.5199999999999818	5.14243845925539497e-08	-2.161320092677810875e-08
927.6749999999999545	5.190987620657673093e-08	-2.041486429580247786e-08
927.8300000000000409	5.241226419994006043e-08	-1.921072630845692207e-08
927.9850000000000136	5.292928819463121358e-08	-1.799945094174789588e-08
928.1399999999999864	5.34579632367525374e-08	-1.67794784658132866e-08
928.2949999999999591	5.399461068281253823e-08	-1.554909476205001849e-08
928.4500000000000455	5.453490771368967071e-08	-1.430650181427866303e-08
928.6050000000000182	5.507395573057459536e-08	-1.304988692110446089e-08
928.7599999999999909	5.56063672615519649e-08	-1.177748879524594204e-08
928.9149999999999636	5.612637015658077151e-08	-1.048765918646447296e-08
929.07000000000005	5.66279268081366108e-08	-9.178918697267231395e-09
929.2250000000000227	5.710486500444771786e-08	-7.850005356310503024e-09
929.3799999999999955	5.755101595613516346e-08	-6.499914221284849643e-09
929.5349999999999682	5.79603543817557289e-08	-5.127926219948957794e-09
929.6899999999999409	5.832713492507021822e-08	-3.733624512017738987e-09
929.8450000000000273	5.864601915041794111e-08	-2.31689715457462069e-09
930	5.891218772319286092e-08	-8.779258464977106767e-10
930.1549999999999727	5.912143315044471751e-08	5.828385463136569633e-10
930.3099999999999454	5.927022959855280558e-08	2.064711692747791299e-09
930.4650000000000318	5.935577774826191491e-08	3.56681989414601123e-09
930.6200000000000045	5.937602431969546278e-08	5.08814906232718332e-09
930.7749999999999773	5.932965767332776062e-08	6.627595024911918718e-09
930.92999999999995	5.921608255855181471e-08	8.18401167923250025e-09
931.0850000000000364	5.90353784715382657e-08	9.756254201015746138e-09
931.2400000000000091	5.878824709943566538e-08	1.134321502100763646e-08
931.3949999999999818	5.847595488945603544e-08	1.294385111633100581e-08
931.5499999999999545	5.810027636741656775e-08	1.455720167566752675e-08
931.7050000000000409	5.766344302695382305e-08	1.618239574430479713e-08
931.8600000000000136	5.716810107307050344e-08	1.781865008044840658e-08
932.0149999999999864	5.661727925693042079e-08	1.946525796304131425e-08
932.1699999999999591	5.601436584412784433e-08	2.112157039626716304e-08
932.3250000000000455	5.536309179411871638e-08	2.278697182274629732e-08
932.4800000000000182	5.466751547694082467e-08	2.446085303754852975e-08
932.6349999999999909	5.393200343212389051e-08	2.614258446223866519e-08
932.7899999999999636	5.316120147407186331e-08	2.783149267647834447e-08
932.94500000000005	5.23599911852933152e-08	2.952684263457691036e-08
933.1000000000000227	5.153342829929194481e-08	3.122782701094968876e-08
933.2549999999999955	5.068666152769163668e-08	3.293356284164761928e-08
933.4099999999999682	4.982483246311830515e-08	3.464309423702514172e-08
933.5649999999999409	4.895295932966622083e-08	3.635539897140424224e-08
933.7200000000000273	4.807580900636137145e-08	3.806939620713673452e-08
933.875	4.71977628683735391e-08	3.978395246611937083e-08
934.0299999999999727	4.632268236817458521e-08	4.149788353427573052e-08
934.1849999999999454	4.545378026736490483e-08	4.320995106556568583e-08
934.3400000000000318	4.459350282436554046e-08	4.491885354480090736e-08
934.4950000000000045	4.374342741056837443e-08	4.662321243099038273e-08
934.6499999999999773	4.290417918020578875e-08	4.832155514601068706e-08
934.80499999999995	4.20753694215470225e-08	5.001229695484291017e-08
934.9600000000000364	4.125555751197492022e-08	5.169372390842644509e-08
935.1150000000000091	4.044223755966324093e-08	5.336397868922924031e-08
935.2699999999999818	3.963185019518966252e-08	5.502105081708648407e-08
935.4249999999999545	3.881981922788782671e-08	5.666277208407340265e-08
935.5800000000000409	3.800061216226059534e-08	5.828681733191526913e-08
935.7350000000000136	3.71678230754406045e-08	5.989071027383795347e-08
935.8899999999999864	3.631427563455711647e-08	6.147183352074808628e-08
936.0449999999999591	3.543214372236154115e-08	6.302744174943254107e-08
936.2000000000000455	3.451308689541099617e-08	6.455467686520648976e-08
936.3550000000000182	3.354839772278044133e-08	6.605058421157960556e-08
936.5099999999999909	3.2529158186089271e-08	6.751212926279850402e-08
936.6649999999999636	3.144640236601892913e-08	6.893621475001196514e-08
936.82000000000005	3.029128268371311038e-08	7.031969874820998392e-08
936.9750000000000227	2.905523702567912783e-08	7.165941471348703247e-08
937.1299999999999955	2.773015378251736591e-08	7.295219481163307731e-08
937.2849999999999682	2.630853173839117158e-08	7.419489779156662978e-08
937.4399999999999409	2.478363152712062394e-08	7.538444232517038701e-08
937.5950000000000273	2.314961506027115399e-08	7.651784610754930315e-08
937.75	2.140166940955337607e-08	7.759227015209171162e-08
937.9049999999999727	1.953611186548177088e-08	7.860506695402335565e-08
938.0599999999999454	1.755047343687310478e-08	7.955383020741545019e-08
938.2150000000000318	1.544355880102294531e-08	8.043644328366116834e-08
938.3700000000000045	1.321548175737548488e-08	8.125112325386072441e-08
