#1:t	2:real	3:imag
1308.664999999999964	0.0001064844995421703302	-1.12686836763073644e-05
1308.819999999999936	0.0001086168419908628877	-1.104181239620630627e-05
1308.974999999999909	0.0001103996369105024721	-1.068636365761717326e-05
1309.129999999999882	0.000111835371198557788	-1.021338492638497316e-05
1309.285000000000082	0.000112927400788537393	-9.635380154809050198e-06
1309.440000000000055	0.0001136797982241719756	-8.965940102598445705e-06
1309.595000000000027	0.0001140972424673685186	-8.219360614483546638e-06
1309.75	0.0001141849529865619003	-7.410260319822745722e-06
1309.904999999999973	0.0001139486683421327362	-6.553208931789725764e-06
1310.059999999999945	0.0001133946676627060521	-5.662376706852085691e-06
1310.214999999999918	0.000112529831676273117	-4.751214691094500464e-06
1310.369999999999891	0.0001113617383562255457	-3.83217417547914488e-06
1310.525000000000091	0.0001098987868432041827	-2.916472336235963016e-06
1310.680000000000064	0.0001081503421304401213	-2.01390941091887356e-06
1310.835000000000036	0.0001061268921161750614	-1.13274099618479382e-06
1310.990000000000009	0.0001038402080367101682	-2.79607220128190523e-07
1311.144999999999982	0.0001013034990403677206	5.404813139962028919e-07
1311.299999999999955	9.853155172962326045e-05	1.324102723192892678e-06
1311.454999999999927	9.554084590758061895e-05	2.069331805087148994e-06
1311.6099999999999	9.234963847624487584e-05	2.775601946412855099e-06
1311.7650000000001	8.89780084484321132e-05	3.443527528631222139e-06
1311.920000000000073	8.544785729326277051e-05	4.074694500075618958e-06
1312.075000000000045	8.178286031924499988e-05	4.671427640647514513e-06
1312.230000000000018	7.800836643440083723e-05	5.236543601180483078e-06
1312.384999999999991	7.415124537952075452e-05	5.773099055200450671e-06
1312.539999999999964	7.023968332460069574e-05	6.284143239344793594e-06
1312.694999999999936	6.630292951472302075e-05	6.772483799446690609e-06
1312.849999999999909	6.237099836468406981e-05	7.240474205733799773e-06
1313.004999999999882	5.847433299885277226e-05	7.6898300906138085e-06
1313.160000000000082	5.464343763572714855e-05	8.121480716170604306e-06
1313.315000000000055	5.090848740224369515e-05	8.535460449498847191e-06
1313.470000000000027	4.729892506661616361e-05	8.930843644309133602e-06
1313.625	4.384305479389615938e-05	9.305724760246077192e-06
1313.779999999999973	4.056764330950543096e-05	9.657243936330889796e-06
1313.934999999999945	3.749753881735035338e-05	9.98165663769023763e-06
1314.089999999999918	3.465531763638816562e-05	1.027444445497593775e-05
1314.244999999999891	3.206096782940616441e-05	1.053046271605543754e-05
1314.400000000000091	2.973161809787166294e-05	1.074411930272980539e-05
1314.555000000000064	2.768131896413365096e-05	1.090957800436421311e-05
1314.710000000000036	2.592088177331915199e-05	1.102097890629196162e-05
1314.865000000000009	2.445777939521282779e-05	1.107266774258899873e-05
1315.019999999999982	2.329611072067367956e-05	1.105942584415462045e-05
1315.174999999999955	2.243662921058679427e-05	1.097669230609272906e-05
1315.329999999999927	2.187683390288229225e-05	1.082077026836333219e-05
1315.4849999999999	2.161111949954449667e-05	1.058900975400833076e-05
1315.6400000000001	2.163098047324721999e-05	1.027996030722228087e-05
1315.795000000000073	2.192526263087829199e-05	9.893487705298419863e-06
1315.950000000000045	2.248045427134224788e-05	9.430850235811971493e-06
1316.105000000000018	2.328100804326659686e-05	8.894731405696504223e-06
1316.259999999999991	2.430968385096552017e-05	8.289227423023445271e-06
1316.414999999999964	2.55479027226113953e-05	7.619789329480908907e-06
1316.569999999999936	2.697610142874131185e-05	6.893121197429916483e-06
1316.724999999999909	2.85740778506168302e-05	6.117037302684330671e-06
1316.879999999999882	3.032131761192022692e-05	5.300282579868275167e-06
1317.035000000000082	3.219729331084673787e-05	4.452321929249137751e-06
1317.190000000000055	3.418172877027068972e-05	3.583105017014347823e-06
1317.345000000000027	3.625482205013505081e-05	2.702814073955511502e-06
1317.5	3.83974224703164936e-05	1.821602808580319505e-06
1317.654999999999973	4.059115855021783404e-05	9.493349034817273728e-07
1317.809999999999945	4.281851550466218029e-05	9.533063360536507769e-08
1317.964999999999918	4.506286271396829407e-05	-7.318700576077672591e-07
1318.119999999999891	4.730843332694036502e-05	-1.524720169444169031e-06
1318.275000000000091	4.954025982904017024e-05	-2.276846820120353179e-06
1318.430000000000064	5.174407093492231516e-05	-2.983194838413143914e-06
1318.585000000000036	5.390615652166308447e-05	-3.640127791265446791e-06
1318.740000000000009	5.601320843757368626e-05	-4.245482811616346762e-06
1318.894999999999982	5.80521458905884207e-05	-4.798577052892628174e-06
1319.049999999999955	6.000993468646798843e-05	-5.300165144789857661e-06
1319.204999999999927	6.187340985737309264e-05	-5.752348597874717334e-06
1319.3599999999999	6.362911116065606194e-05	-6.158439666285837072e-06
1319.5150000000001	6.526314056314201965e-05	-6.522783666377959949e-06
1319.670000000000073	6.676105014222330665e-05	-6.850545131347995243e-06
1319.825000000000045	6.810776787887642763e-05	-7.147464401045083013e-06
1319.980000000000018	6.928756759264621226e-05	-7.419592276837367043e-06
1320.134999999999991	7.02840878380545179e-05	-7.673011167396610063e-06
1320.289999999999964	7.108040296484309745e-05	-7.913551700010044591e-06
1320.444999999999936	7.165914781600899841e-05	-8.146514041516727641e-06
1320.599999999999909	7.200269572600564809e-05	-8.376403166531086919e-06
1320.754999999999882	7.209338766749955822e-05	-8.606687012932546016e-06
1320.910000000000082	7.19138086089554971e-05	-8.839585896585550184e-06
1321.065000000000055	7.144710546702856568e-05	-9.075900720319824254e-06
1321.220000000000027	7.06773394923640452e-05	-9.314886444033284918e-06
1321.375	6.958986458694142903e-05	-9.554176000190916265e-06
1321.529999999999973	6.81717219299177781e-05	-9.789758393350917289e-06
1321.684999999999945	6.641204044597427475e-05	-1.001601314218727298e-05
1321.839999999999918	6.430243208413016212e-05	-1.022580156846256318e-05
1321.994999999999891	6.183737062841344184e-05	-1.041061374426700405e-05
1322.150000000000091	5.901454281594962017e-05	-1.056076824082250007e-05
1322.305000000000064	5.583516091730004354e-05	-1.066566021434382941e-05
1322.460000000000036	5.230422660236163003e-05	-1.071405187796501899e-05
1322.615000000000009	4.843073688021543125e-05	-1.069439807349420788e-05
1322.769999999999982	4.422782411124640971e-05	-1.059519852490284728e-05
1322.924999999999955	3.971282353827064731e-05	-1.040536744606530561e-05
1323.079999999999927	3.490726340619376467e-05	-1.011461052765708101e-05
1323.2349999999999	2.983677452059047878e-05	-9.713798946900121853e-06
1323.3900000000001	2.453091796254782341e-05	-9.195329952571227257e-06
1323.545000000000073	1.90229316084355688e-05	-8.553463764771447735e-06
1323.700000000000045	1.334939802464845292e-05	-7.784627002000536473e-06
1323.855000000000018	7.549838196124356481e-06	-6.887673579566189128e-06
1324.009999999999991	1.666237331398449198e-06	-5.864095006238388308e-06
1324.164999999999964	-4.257489351717690504e-06	-4.71817319887672438e-06
1324.319999999999936	-1.017608148347501409e-05	-3.457070318980978093e-06
1324.474999999999909	-1.604355839173573828e-05	-2.090851659335522715e-06
1324.629999999999882	-2.181387227276235745e-05	-6.324392462593356888e-07
1324.785000000000082	-2.744157724358426524e-05	9.025044830809298667e-07
1324.940000000000055	-3.288250136222871194e-05	2.495761848419680244e-06
1325.095000000000027	-3.809440850637952583e-05	4.126811170164944945e-06
1325.25	-4.303763711288087295e-05	5.773139690524620469e-06
1325.404999999999973	-4.767570316850739602e-05	7.410612257568485876e-06
1325.559999999999945	-5.197585552237450385e-05	9.013888478380226448e-06
1325.714999999999918	-5.590957251700953858e-05	1.055687985124452354e-05
1325.869999999999891	-5.945299011169274001e-05	1.201323738684840547e-05
1326.025000000000091	-6.258725304208036071e-05	1.335685946115282272e-05
1326.180000000000064	-6.529878211765737894e-05	1.456240910954933688e-05
1326.335000000000036	-6.757945243933841995e-05	1.560582969689675197e-05
1326.490000000000009	-6.942667911163297233e-05	1.646484787000653454e-05
1326.644999999999982	-7.084340885893387733e-05	1.711945292947428084e-05
1326.799999999999955	-7.18380178207473182e-05	1.755234222256199251e-05
1326.954999999999927	-7.242411762832993798e-05	1.774932285815429653e-05
1327.1099999999999	-7.262027364455615806e-05	1.769966094380315453e-05
1327.2650000000001	-7.244964091650360916e-05	1.739637063422067579e-05
1327.420000000000073	-7.193952494168529813e-05	1.683643651761228166e-05
1327.575000000000045	-7.112087572746441809e-05	1.602096423508963342e-05
1327.730000000000018	-7.002772483247003113e-05	1.495525568192651793e-05
1327.884999999999991	-6.869657607149953836e-05	1.3648806659293531e-05
1328.039999999999964	-6.716576135366392284e-05	1.211522638284408426e-05
1328.194999999999936	-6.547477366975376742e-05	1.037207979256016633e-05
1328.349999999999909	-6.366358957090289801e-05	8.440655100968242196e-06
1328.504999999999882	-6.177199355765898591e-05	6.345660449533624054e-06
1328.660000000000082	-5.983891665737542403e-05	4.114854875480676036e-06
1328.815000000000055	-5.790180108794859429e-05	1.778620014380118501e-06
1328.970000000000027	-5.599600232567102499e-05	-6.305199562692538901e-07
1329.125	-5.415423910076826798e-05	-3.078421692528720034e-06
1329.279999999999973	-5.24061008809615427e-05	-5.529880176162737336e-06
1329.434999999999945	-5.077762126300147764e-05	-7.949210525148759328e-06
1329.589999999999918	-4.929092442429110048e-05	-1.030084391527336111e-05
1329.744999999999891	-4.796395038761327464e-05	-1.254992717138315821e-05
1329.900000000000091	-4.681026337450960048e-05	-1.466291554063374992e-05
1330.055000000000064	-4.583894596586374383e-05	-1.660814828450810678e-05
1330.210000000000036	-4.505458020646882695e-05	-1.83563970292963161e-05
1330.365000000000009	-4.44573151834964605e-05	-1.988137727346206237e-05
1330.519999999999982	-4.404301903188464129e-05	-2.11602140690693563e-05
1330.674999999999955	-4.38035117718757461e-05	-2.217385364652389346e-05
1330.829999999999927	-4.372687391868760714e-05	-2.290741363865874173e-05
1330.9849999999999	-4.379782441880888981e-05	-2.335046555224435362e-05
1331.1400000000001	-4.399816021210004399e-05	-2.349724423141175895e-05
1331.295000000000073	-4.430724858741983535e-05	-2.334678022744645262e-05
1331.450000000000045	-4.470256253814396238e-05	-2.290295223062253075e-05
1331.605000000000018	-4.516024852192530999e-05	-2.217445800028789734e-05
1331.759999999999991	-4.565571542716584223e-05	-2.117470354646646088e-05
1331.914999999999964	-4.616423313068030191e-05	-1.992161163771476764e-05
1332.069999999999936	-4.66615288327473134e-05	-1.843735203212292431e-05
1332.224999999999909	-4.712436935377641657e-05	-1.674799711978967423e-05
1332.379999999999882	-4.75311178016894401e-05	-1.488310792209762098e-05
1332.535000000000082	-4.786225344115176285e-05	-1.287525658399145624e-05
1332.690000000000055	-4.810084423864220097e-05	-1.075949261777311309e-05
1332.845000000000027	-4.823296238561800361e-05	-8.572761178869081104e-06
1333	-4.82480341326341745e-05	-6.353282574323426307e-06
1333.154999999999973	-4.8139116458237518e-05	-4.13990299288202198e-06
1333.309999999999945	-4.790309445876990603e-05	-1.97142710125445784e-06
1333.464999999999918	-4.754079483008482172e-05	1.140563542579372814e-07
1333.619999999999891	-4.705701242478620963e-05	2.079844465416835308e-06
1333.775000000000091	-4.646044855431055579e-05	3.89127397231415133e-06
1333.930000000000064	-4.576356146316799345e-05	5.516347366988919543e-06
1334.085000000000036	-4.498233117399786995e-05	6.92631991900990776e-06
1334.240000000000009	-4.413594268131541018e-05	8.096236669380846781e-06
1334.394999999999982	-4.324639319656593589e-05	9.005409063269903395e-06
1334.549999999999955	-4.233803081007070856e-05	9.637821705217470346e-06
1334.704999999999927	-4.143703347259860425e-05	9.982460732797256205e-06
1334.8599999999999	-4.057083860444308913e-05	1.003355649176831965e-05
1335.0150000000001	-3.976753485079749506e-05	9.790734559463092206e-06
1335.170000000000073	-3.905522851628107745e-05	9.259070671861723058e-06
1335.325000000000045	-3.84613979720453499e-05	8.449046757388556047e-06
1335.480000000000018	-3.801224984072704014e-05	7.376407026839031959e-06
1335.634999999999991	-3.77320909796764807e-05	6.061914901354802713e-06
1335.789999999999964	-3.764273021634426971e-05	4.53101343158779642e-06
1335.944999999999936	-3.776292340589019927e-05	2.813393752150880523e-06
1336.099999999999909	-3.810787470721309367e-05	9.424779742062467147e-07
1336.254999999999882	-3.868880598811365209e-05	-1.045175277711667724e-06
1336.410000000000082	-3.951260501428201103e-05	-3.110532785120706786e-06
1336.565000000000055	-4.05815615431191228e-05	-5.212804651691164825e-06
1336.720000000000027	-4.189319868706013153e-05	-7.310205383816177712e-06
1336.875	-4.344020493781267561e-05	-9.360744138245116755e-06
1337.029999999999973	-4.521047012037050517e-05	-1.13230292307843273e-05
1337.184999999999945	-4.718722628999075437e-05	-1.315707136182020018e-05
1337.339999999999918	-4.934929227329676278e-05	-1.482506968571034024e-05
1337.494999999999891	-5.167141820932836751e-05	-1.629216483568119922e-05
1337.650000000000091	-5.41247241496606177e-05	-1.752714334042166863e-05
1337.805000000000064	-5.667722455316023204e-05	-1.850307852249295003e-05
1337.960000000000036	-5.929442844339678678e-05	-1.91978939641751598e-05
1338.115000000000009	-6.19400031060730904e-05	-1.95948369367977849e-05
1338.269999999999982	-6.457648756787954321e-05	-1.968285081101872326e-05
1338.424999999999955	-6.716604073030499333e-05	-1.945683735535640762e-05
1338.579999999999927	-6.967120799942460023e-05	-1.891780196929721306e-05
1338.7349999999999	-7.205568955669521848e-05	-1.807287722835367372e-05
1338.8900000000001	-7.428509310946528532e-05	-1.693522260929197505e-05
1339.045000000000073	-7.632765402876687049e-05	-1.552380084653002856e-05
1339.200000000000045	-7.815490626143468207e-05	-1.386303400447428951e-05
1339.355000000000018	-7.974228826191222079e-05	-1.19823449607515885e-05
1339.509999999999991	-8.106966944258276776e-05	-9.915592538111928859e-06
1339.664999999999964	-8.212178423999997538e-05	-7.700410922830106284e-06
1339.819999999999936	-8.288856283567105118e-05	-5.377466223251581226e-06
1339.974999999999909	-8.336534978679991964e-05	-2.989644983897560526e-06
1340.129999999999882	-8.355300429573547056e-05	-5.811911445213641305e-07
1340.285000000000082	-8.345787849464875467e-05	1.803190739004397288e-06
1340.440000000000055	-8.309167291328337112e-05	4.119247235217483139e-06
1340.595000000000027	-8.247117113921344082e-05	6.324083413324721952e-06
1340.75	-8.161785853422392557e-05	8.377046395723756049e-06
1340.904999999999973	-8.05574326392357378e-05	1.02405659340834134e-05
1341.059999999999945	-7.931921554440187047e-05	1.188093358824283875e-05
1341.214999999999918	-7.793548092515284248e-05	1.326900325046295609e-05
1341.369999999999891	-7.644071061532735779e-05	1.438079731639572662e-05
1341.525000000000091	-7.487079741829603334e-05	1.519800474537295429e-05
1341.680000000000064	-7.326221232505770011e-05	1.570835952163845557e-05
1341.835000000000036	-7.165115534283505354e-05	1.590589059353860762e-05
1341.990000000000009	-7.0072709735989383e-05	1.579103715922167858e-05
1342.144999999999982	-6.85600195914846109e-05	1.53706261391687763e-05
1342.299999999999955	-6.714351026330887796e-05	1.465771174567944325e-05
1342.454999999999927	-6.585017039655388323e-05	1.367128017244161116e-05
1342.6099999999999	-6.470291292594671721e-05	1.243582549520293073e-05
1342.7650000000001	-6.372003068253253037e-05	1.098080583991757266e-05
1342.920000000000073	-6.291476009414219623e-05	9.339991649675203028e-06
1343.075000000000045	-6.229496394885919376e-05	7.550720413737556282e-06
1343.230000000000018	-6.186294139581030279e-05	5.653074431025373113e-06
1343.384999999999991	-6.161537032136746902e-05	3.689000025821480236e-06
1343.539999999999964	-6.154338406520335001e-05	1.70138805028118083e-06
1343.694999999999936	-6.163278117933902506e-05	-2.66863526115640883e-07
1343.849999999999909	-6.186436369569271905e-05	-2.173783669613054702e-06
1344.004999999999882	-6.221439620632399959e-05	-3.979237731665404225e-06
1344.160000000000082	-6.265517508662811377e-05	-5.645791587595233226e-06
1344.315000000000055	-6.315569445174494371e-05	-7.139510784769394062e-06
1344.470000000000027	-6.368239303179882931e-05	-8.430676530632388667e-06
1344.625	-6.419996411520844444e-05	-9.494402292760169241e-06
1344.779999999999973	-6.467220912478773833e-05	-1.031113712720379268e-05
1344.934999999999945	-6.506291427075383939e-05	-1.086704452459069074e-05
1345.089999999999918	-6.53367291280609327e-05	-1.115424851767433182e-05
1345.244999999999891	-6.546002589943315157e-05	-1.117094193997301792e-05
1345.400000000000091	-6.540171858305416383e-05	-1.092135500179967098e-05
1345.555000000000064	-6.513402222438322594e-05	-1.041558566040964708e-05
1345.710000000000036	-6.463313390093075128e-05	-9.669296539381800259e-06
1345.865000000000009	-6.387981899994762947e-05	-8.703286301436510307e-06
1346.019999999999982	-6.285988868351630459e-05	-7.542946337661086427e-06
1346.174999999999955	-6.156455710405285347e-05	-6.217616315349712354e-06
1346.329999999999927	-5.999066989796452673e-05	-4.759854477315468829e-06
1346.4849999999999	-5.814079864136186725e-05	-3.204640534229420633e-06
1346.6400000000001	-5.602319924904039858e-05	-1.588530507800283012e-06
1346.795000000000073	-5.365163562372100029e-05	5.121608540815796382e-08
1346.950000000000045	-5.104507316330254786e-05	1.677515779894737833e-06
1347.105000000000018	-4.82272498969272455e-05	3.254326486124831543e-06
1347.259999999999991	-4.522613599749312368e-05	4.747478124371184789e-06
1347.414999999999964	-4.207329510520335094e-05	6.125449080883160589e-06
1347.569999999999936	-3.880316325788606569e-05	7.360070444056377657e-06
1347.724999999999909	-3.545226317111401627e-05	8.42714186133638927e-06
1347.879999999999882	-3.205837312821015005e-05	9.306945114446516548e-06
1348.035000000000082	-2.865967076039892969e-05	9.984644100575649912e-06
1348.190000000000055	-2.52938725273062246e-05	1.045056274785568964e-05
1348.345000000000027	-2.199738970607501685e-05	1.070033543043719251e-05
1348.5	-1.880452119606680584e-05	1.073492758905353877e-05
1348.654999999999973	-1.574670242879361594e-05	1.056052744599594925e-05
1348.809999999999945	-1.285182819776865194e-05	1.018831283348066388e-05
1348.964999999999918	-1.014366529737730635e-05	9.634100170994401637e-06
1349.119999999999891	-7.641368564630612758e-06	8.917885440644369627e-06
1349.275000000000091	-5.359111280224871485e-06	8.06328956693199713e-06
1349.430000000000064	-3.305838004103105059e-06	7.096922831613021564e-06
1349.585000000000036	-1.485144837874623874e-06	6.047684807786891253e-06
1349.740000000000009	1.047110690013788266e-07	4.946017720630226886e-06
1349.894999999999982	1.470674170506270175e-06	3.823132118309867221e-06
1350.049999999999955	2.624629882694667403e-06	2.7102242281045206e-06
1350.204999999999927	3.583028230198601229e-06	1.637704386402409719e-06
1350.3599999999999	4.366402165856576833e-06	6.344554535684983399e-07
1350.5150000000001	4.998793488409660275e-06	-2.72860812831447174e-07
1350.670000000000073	5.50710146285008796e-06	-1.060432840333179727e-06
1350.825000000000045	5.920371044860916336e-06	-1.707848975892081624e-06
1350.980000000000018	6.269038949395967757e-06	-2.198555215373051384e-06
1351.134999999999991	6.584156683344396915e-06	-2.520210708667012096e-06
1351.289999999999964	6.896610032242607319e-06	-2.664933501239945768e-06
1351.444999999999936	7.236354376506891159e-06	-2.629431809766781081e-06
1351.599999999999909	7.631684588982814575e-06	-2.415019065628507531e-06
1351.754999999999882	8.108557184019659077e-06	-2.027513902722093782e-06
1351.910000000000082	8.689980850344837711e-06	-1.477029156513846073e-06
1352.065000000000055	9.395489581068599804e-06	-7.776566883822541037e-07
1352.220000000000027	1.02407103369412216e-05	5.294259929985134504e-08
1352.375	1.123703463859683532e-05	9.940319176590608582e-07
1352.529999999999973	1.239140071819866302e-05	2.022361317867214008e-06
1352.684999999999945	1.370618997686060349e-05	3.112784815083346508e-06
1352.839999999999918	1.517923853809699301e-05	4.238915558945072017e-06
1352.994999999999891	1.680396176857168941e-05	5.373801967388333424e-06
1353.150000000000091	1.856958680049365464e-05	6.490607449053281312e-06
1353.305000000000064	2.046148543967594405e-05	7.56327650766256747e-06
1353.460000000000036	2.24615974146583525e-05	8.567170622658969032e-06
1353.615000000000009	2.454893180636432676e-05	9.479658329183358054e-06
1353.769999999999982	2.670013271351571595e-05	1.028064532725743288e-05
1353.924999999999955	2.889009382821300403e-05	1.095303220986682159e-05
1354.079999999999927	3.109260561633587512e-05	1.148308944384201527e-05
1354.2349999999999	3.328101826768740685e-05	1.186074152524779565e-05
1354.3900000000001	3.542890347554401934e-05	1.20797546819601815e-05
1354.545000000000073	3.751069844989715998e-05	1.21378250600568155e-05
1354.700000000000045	3.950231631461443692e-05	1.20365669220523053e-05
1354.855000000000018	4.138170818996996674e-05	1.178140295261338239e-05
1355.009999999999991	4.312936374983296166e-05	1.138136122716981576e-05
1355.164999999999964	4.472873885351100252e-05	1.084878570615822303e-05
1355.319999999999936	4.616660090198617425e-05	1.019896919732317617e-05
1355.474999999999909	4.743328483111731498e-05	9.44971954740794652e-06
1355.629999999999882	4.852285503744508988e-05	8.620871323605987875e-06
1355.785000000000082	4.94331710032922954e-05	7.73375640709168657e-06
1355.940000000000055	5.016585685149757649e-05	6.810647705760582438e-06
1356.095000000000027	5.072617748521367524e-05	5.874190603433973437e-06
1356.25	5.112282626216350289e-05	4.946836778895095307e-06
1356.404999999999973	5.136763129205423352e-05	4.050294672886911411e-06
1356.559999999999945	5.147518934676652822e-05	3.205010155520596942e-06
1356.714999999999918	5.146243802417941715e-05	2.429689892439015879e-06
1356.869999999999891	5.134817813832799236e-05	1.740878543396716051e-06
1357.025000000000091	5.115255932582050323e-05	1.152599310509697228e-06
1357.180000000000064	5.089654250857100027e-05	6.760655156505796706e-07
1357.335000000000036	5.060135315872795478e-05	3.194688974354825184e-07
1357.490000000000009	5.028793924007831935e-05	8.78482164805292782e-08
1357.644999999999982	4.997644729213608666e-05	-1.696038219445289744e-08
1357.799999999999955	4.968572936429653476e-05	3.708061989493471906e-09
1357.954999999999927	4.943289245612473871e-05	1.454570750401888919e-07
1358.1099999999999	4.923290077751827553e-05	4.010121171327146231e-07
1358.2650000000001	4.909823958224795797e-05	7.604710984530705572e-07
1358.420000000000073	4.903864756317653003e-05	1.211614001846515876e-06
1358.575000000000045	4.906092291028130061e-05	1.74026226151959594e-06
1358.730000000000018	4.916880614316554839e-05	2.330677505099457773e-06
1358.884999999999991	4.936294082498021143e-05	2.965988531937909064e-06
1359.039999999999964	4.964091126475249176e-05	3.628634968062363307e-06
1359.194999999999936	4.999735440535052147e-05	4.300815928569260079e-06
1359.349999999999909	5.042414128976242528e-05	4.964932208745580045e-06
1359.504999999999882	5.091062187642893857e-05	5.604011020099194969e-06
1359.660000000000082	5.144392554017276383e-05	6.202103048078910782e-06
1359.815000000000055	5.200930841417454603e-05	6.744642624075128658e-06
1359.970000000000027	5.259053779148655802e-05	7.218763023834932701e-06
1360.125	5.317030316235831617e-05	7.613560306614444525e-06
1360.279999999999973	5.37306430915719606e-05	7.920300633783791214e-06
1360.434999999999945	5.425337707211690867e-05	8.132567625378274377e-06
1360.589999999999918	5.472053168825212569e-05	8.246347964348202606e-06
1360.744999999999891	5.511475090067488597e-05	8.260055112678052971e-06
1360.900000000000091	5.541968097558155329e-05	8.17449259966440098e-06
1361.055000000000064	5.562032152411589084e-05	7.992759855682239837e-06
1361.210000000000036	5.570333523374251773e-05	7.72010493964791945e-06
1361.365000000000009	5.565731015623367594e-05	7.363729729344389262e-06
1361.519999999999982	5.54729697964305256e-05	6.932554165062092581e-06
1361.674999999999955	5.514332771426674483e-05	6.436946955256414995e-06
1361.829999999999927	5.466378483600218581e-05	5.888430735040245526e-06
1361.9849999999999	5.403216916192760973e-05	5.299370024124541934e-06
1362.1400000000001	5.324871898522122926e-05	4.682650441535553711e-06
1362.295000000000073	5.231601209721037116e-05	4.051357523127460721e-06
1362.450000000000045	5.123884468266594138e-05	3.418463149193246346e-06
1362.605000000000018	5.002406470953533834e-05	2.796527059049278935e-06
1362.759999999999991	4.868036553489025402e-05	2.197420212414241007e-06
1362.914999999999964	4.721804619768273803e-05	1.632075899231401288e-06
1363.069999999999936	4.564874540445263372e-05	1.110273513089726557e-06
1363.224999999999909	4.39851565634553763e-05	6.404588393730474211e-07
1363.379999999999882	4.22407313518080078e-05	2.296035841137138246e-07
1363.535000000000082	4.042937924873448309e-05	-1.168942647014216499e-07
1363.690000000000055	3.856517021219807656e-05	-3.952687798662738132e-07
1363.845000000000027	3.666204726617625906e-05	-6.034037510276870367e-07
1364	3.473355518643090733e-05	-7.408112709578276911e-07
1364.154999999999973	3.279259078162551815e-05	-8.085737684614776351e-07
1364.309999999999945	3.085117945504623448e-05	-8.092527937888003757e-07
1364.464999999999918	2.892028186151066437e-05	-7.46768508339829933e-07
1364.619999999999891	2.700963353831124398e-05	-6.262543399420228247e-07
1364.775000000000091	2.512761944984864265e-05	-4.538916149435180748e-07
1364.930000000000064	2.328118443634404514e-05	-2.367291858367127089e-07
1365.085000000000036	2.1475779656578461e-05	1.750687583413961263e-08
1365.240000000000009	1.971534425166914634e-05	3.006085308254599224e-07
1365.394999999999982	1.800232068583141023e-05	6.040811931104212597e-07
1365.549999999999955	1.633770152240850588e-05	9.193348647234982503e-07
1365.704999999999927	1.472110481689386971e-05	1.23786695239473092e-06
1365.8599999999999	1.315087482686436801e-05	1.551433224212158789e-06
1366.0150000000001	1.162420439163697806e-05	1.852203920068856851e-06
1366.170000000000073	1.01372750882459273e-05	2.132902611666192461e-06
1366.325000000000045	8.685411156915511446e-06	2.3869260145570276e-06
1366.480000000000018	7.263243168603168004e-06	2.608443548555727182e-06
1366.634999999999991	5.864877504562471471e-06	2.792476024854003398e-06
1366.789999999999964	4.484067887925995961e-06	2.934953373760944343e-06
1366.944999999999936	3.114385471409249169e-06	3.032751821539673103e-06
1367.099999999999909	1.749384294200071641e-06	3.083711349036938041e-06
1367.254999999999882	3.827592942626164781e-07	3.086634629287174618e-06
1367.410000000000082	-9.915055504359599899e-07	3.041268922479767219e-06
1367.565000000000055	-2.379000957595102888e-06	2.948272621276226657e-06
1367.720000000000027	-3.7847695539760917e-06	2.809168269959225977e-06
1367.875	-5.21319775665390544e-06	2.626283949322120132e-06
1368.029999999999973	-6.667923142031051828e-06	2.402684913551353756e-06
1368.184999999999945	-8.151757767690116956e-06	2.142097312105925905e-06
1368.339999999999918	-9.666627614826449542e-06	1.848825720708246074e-06
1368.494999999999891	-1.121352804928757179e-05	1.527666070599855133e-06
1368.650000000000091	-1.279249499451123962e-05	1.18381539774786323e-06
1368.805000000000064	-1.440259133499229833e-05	8.2277966445815918e-07
1368.960000000000036	-1.604190795715064444e-05	4.50280728126977306e-07
1369.115000000000009	-1.770757874599033902e-05	7.216337467402493501e-08
1369.269999999999982	-1.939580882001204406e-05	-3.056968112706956002e-07
1369.424999999999955	-2.110191526059163749e-05	-6.77484075243658147e-07
1369.579999999999927	-2.282037960234616753e-05	-1.037531040672735763e-06
1369.7349999999999	-2.454491135355204974e-05	-1.380404633271216691e-06
1369.8900000000001	-2.62685218369900182e-05	-1.700988851138044349e-06
1370.045000000000073	-2.798360763818283546e-05	-1.994563817165784111e-06
1370.200000000000045	-2.968204294737979495e-05	-2.256880497744626902e-06
1370.355000000000018	-3.135528004308332095e-05	-2.484230387330247219e-06
1370.509999999999991	-3.299445711926764609e-05	-2.673509368982243969e-06
1370.664999999999964	-3.459051256823551508e-05	-2.822274857946388028e-06
1370.819999999999936	-3.61343047316940445e-05	-2.92879524763174008e-06
1370.974999999999909	-3.761673599049887242e-05	-2.992090597113365403e-06
1371.129999999999882	-3.902887991906795373e-05	-3.011963455440740695e-06
1371.285000000000082	-4.036211005301400159e-05	-2.989018700942585632e-06
1371.440000000000055	-4.160822865265357249e-05	-2.924671310332484609e-06
1371.595000000000027	-4.275959366337138678e-05	-2.821141049759106813e-06
1371.75	-4.380924192207172422e-05	-2.68143322055197588e-06
1371.904999999999973	-4.475100651174911955e-05	-2.50930477888271974e-06
1372.059999999999945	-4.557962606951621514e-05	-2.309215398818328281e-06
1372.214999999999918	-4.629084378105944664e-05	-2.086263339190634437e-06
1372.369999999999891	-4.68814937911669663e-05	-1.846106319562885097e-06
1372.525000000000091	-4.734957279712151884e-05	-1.594867981617207043e-06
1372.680000000000064	-4.769429471091410073e-05	-1.33903091816027191e-06
1372.835000000000036	-4.79161264452211081e-05	-1.085317661435439328e-06
