#1:t	2:real	3:imag
807.5499999999999545	7.970151637798739309e-08	1.498447720205815262e-09
807.7050000000000409	7.996591297387266481e-08	1.798086779508162408e-09
807.8600000000000136	8.016027210206121515e-08	2.109393236889363578e-09
808.0149999999999864	8.028756681810507603e-08	2.432700557233983406e-09
808.1699999999999591	8.035081619461758237e-08	2.768079505901063957e-09
808.3250000000000455	8.035301130643782452e-08	3.115343390728992333e-09
808.4800000000000182	8.029704842990955708e-08	3.474059595310208292e-09
808.6349999999999909	8.018566993935958271e-08	3.843567103741761117e-09
808.7899999999999636	8.002141332387456337e-08	4.222999630394495051e-09
808.94500000000005	7.980656866544544415e-08	4.611313781822918463e-09
809.1000000000000227	7.95431448684236055e-08	5.007321378777115185e-09
809.2549999999999955	7.92328445864265408e-08	5.409724823963906338e-09
809.4099999999999682	7.887704757942249337e-08	5.817154033973166733e-09
809.5649999999999409	7.847680180118312129e-08	6.228203334507772246e-09
809.7200000000000273	7.803282131033276198e-08	6.641466787058836693e-09
809.875	7.754548995235520527e-08	7.055570532977815826e-09
810.0299999999999727	7.701486976604049694e-08	7.469201142827847129e-09
810.1849999999999454	7.644071344519777138e-08	7.881129267763576503e-09
810.3400000000000318	7.58224805438166288e-08	8.290228480542362964e-09
810.4950000000000045	7.51593575782112683e-08	8.695489380856393587e-09
810.6499999999999773	7.445028250313719895e-08	9.096029366513500674e-09
810.80499999999995	7.369397432209523303e-08	9.491098488603633644e-09
810.9600000000000364	7.288896855027560414e-08	9.880081733990061732e-09
811.1150000000000091	7.203365896068799871e-08	1.026249795335276676e-08
811.2699999999999818	7.112634582047615344e-08	1.063799546926734768e-08
811.4249999999999545	7.016529045052264984e-08	1.100634416349093771e-08
811.5800000000000409	6.914877562013371567e-08	1.136742366298917947e-08
811.7350000000000136	6.807517116041049474e-08	1.172120737597388346e-08
811.8899999999999864	6.694300411755880997e-08	1.206774196902072427e-08
812.0449999999999591	6.575103278489134244e-08	1.240712221961199979e-08
812.2000000000000455	6.449832380164491836e-08	1.273946129793948376e-08
812.3550000000000182	6.31843314152383427e-08	1.306485700916914383e-08
812.5099999999999909	6.180897764249449211e-08	1.338335486834238226e-08
812.6649999999999636	6.037273146377533846e-08	1.369490931753493734e-08
812.82000000000005	5.88766846102846414e-08	1.399934492877877743e-08
812.9750000000000227	5.732262079239252056e-08	1.429631974659147452e-08
813.1299999999999955	5.571307473252088337e-08	1.458529319311564913e-08
813.2849999999999682	5.405137704867440732e-08	1.486550110071507318e-08
813.4399999999999409	5.23416810865415885e-08	1.513594028256574568e-08
813.5950000000000273	5.058896810221764673e-08	1.539536467440446296e-08
813.75	4.879902787913335629e-08	1.564229446312485569e-08
813.9049999999999727	4.697841272566770861e-08	1.587503881600304046e-08
814.0599999999999454	4.513436382662007421e-08	1.60917317694060732e-08
814.2150000000000318	4.327470995967249231e-08	1.629037987939538022e-08
814.3700000000000045	4.140773966365564995e-08	1.646891914422816196e-08
814.5249999999999773	3.954204902123225399e-08	1.662527813338012845e-08
814.67999999999995	3.768636818844269768e-08	1.675744373029442445e-08
814.8350000000000364	3.584937088668005589e-08	1.686352583981847196e-08
814.9900000000000091	3.403947184855944541e-08	1.694181785280082969e-08
815.1449999999999818	3.226461819572962925e-08	1.69908502992599182e-08
815.2999999999999545	3.053208142443770902e-08	1.700943593308954255e-08
815.4550000000000409	2.884825692875830593e-08	1.699670541780991194e-08
815.6100000000000136	2.721847806881303549e-08	1.695213338824444798e-08
815.7649999999999864	2.564685143635634178e-08	1.687555515845753929e-08
815.9199999999999591	2.4136119083743805e-08	1.67671745549792194e-08
816.0750000000000455	2.268755231250012739e-08	1.662756308964512786e-08
816.2300000000000182	2.130088035608484385e-08	1.645765070175649192e-08
816.3849999999999909	1.997425589687922083e-08	1.625870802378559152e-08
816.5399999999999636	1.870425816462759593e-08	1.603232018843026486e-08
816.69500000000005	1.748593341782640112e-08	1.578035249926305939e-08
816.8500000000000227	1.631287182717264561e-08	1.550490871536132752e-08
817.0049999999999955	1.517731925811350778e-08	1.520828320071250083e-08
817.1599999999999682	1.407032193815404619e-08	1.4892908857739836e-08
817.3149999999999409	1.298190158981084557e-08	1.456130290389525911e-08
817.4700000000000273	1.190125784867380826e-08	1.421601274272929712e-08
817.625	1.081699426107907266e-08	1.385956394221257479e-08
817.7799999999999727	9.717363350761210753e-09	1.349441201577381373e-08
817.9349999999999454	8.590525727653643786e-09	1.31228992635116905e-08
818.0900000000000318	7.424817669408815433e-09	1.274721760588695489e-08
818.2450000000000045	6.209021508266280344e-09	1.236937813477163012e-08
818.3999999999999773	4.93263311944576293e-09	1.199118804438432462e-08
818.55499999999995	3.586120989518662448e-09	1.161423545004471118e-08
818.7100000000000364	2.16117148340065186e-09	1.123988258532969114e-08
818.8650000000000091	6.509152223116104729e-10	1.086926749710340919e-08
819.0199999999999818	-9.498706499118322134e-10	1.050331386695930668e-08
819.1749999999999545	-2.644589428727517054e-09	1.01427479580623393e-08
819.3300000000000409	-4.434686093104409532e-09	9.788120896765363344e-09
819.4850000000000136	-6.319547626260826561e-09	9.439834109043177406e-09
819.6399999999999864	-8.296446619541738699e-09	9.098165441258008308e-09
819.7949999999999591	-1.036053107219185079e-08	8.76329357194865908e-09
819.9500000000000455	-1.250486196676131127e-08	8.435318909882311729e-09
820.1050000000000182	-1.472049825892631738e-08	8.114279758070018462e-09
820.2599999999999909	-1.699662714546138177e-08	7.800163380480002817e-09
820.4149999999999636	-1.932073577614449817e-08	7.492912236274566269e-09
820.57000000000005	-2.16788192354518894e-08	7.192426040674848155e-09
820.7250000000000227	-2.405561893797312206e-08	6.898560530746679697e-09
820.8799999999999955	-2.643488541831365436e-08	6.611123730079325469e-09
821.0349999999999682	-2.879965954374899575e-08	6.329870471655999049e-09
821.1899999999999409	-3.113256673765722279e-08	6.054495767096602363e-09
821.3450000000000273	-3.341611916997880103e-08	5.784627745546472627e-09
821.5	-3.56330212231597856e-08	5.51982106960629065e-09
821.6549999999999727	-3.776647360169353079e-08	5.259551953523469188e-09
821.8099999999999454	-3.980047128623210022e-08	5.003216133849977272e-09
821.9650000000000318	-4.17200903514619033e-08	4.750131158287567193e-09
822.1200000000000045	-4.351175851419145824e-08	4.499544212013542788e-09
822.2749999999999773	-4.516350416916690627e-08	4.250646160247368212e-09
822.42999999999995	-4.666517894368770329e-08	4.00259186234323139e-09
822.5850000000000364	-4.800864932088724254e-08	3.754526147319754358e-09
822.7400000000000091	-4.918795344852328013e-08	3.505614122699271083e-09
822.8949999999999818	-5.019942012859231343e-08	3.255074202914695487e-09
823.0499999999999545	-5.104174761229553721e-08	3.00221204708425653e-09
823.2050000000000409	-5.171604042128499595e-08	2.746453741067288268e-09
823.3600000000000136	-5.222580296182046041e-08	2.487376873085024339e-09
823.5149999999999864	-5.25768890569973856e-08	2.224738662843920295e-09
823.6699999999999591	-5.277740697585065135e-08	1.958500592020253558e-09
823.8250000000000455	-5.283758013240562094e-08	1.68884942479931196e-09
823.9800000000000182	-5.276956418468715847e-08	1.416214540973407712e-09
824.1349999999999909	-5.25872223848136367e-08	1.141281565628851296e-09
824.2899999999999636	-5.230586203405464301e-08	8.650020579189148942e-10
824.44500000000005	-5.194193614804856331e-08	5.885987487241160178e-10
824.6000000000000227	-5.151271568033715895e-08	3.135656026550232504e-10
824.7549999999999955	-5.103593886285488871e-08	4.166168209771633512e-11
824.9099999999999682	-5.052944521163842956e-08	-2.251023636029532005e-10
825.0649999999999409	-5.001080263821134062e-08	-4.844863959587156863e-10
825.2200000000000273	-4.949693670197904065e-08	-7.34052425142581754e-10
825.375	-4.900377161405674991e-08	-9.712066170651138012e-10
825.5299999999999727	-4.854589276200805998e-08	-1.193251764054828581e-09
825.6849999999999454	-4.813624046630872911e-08	-1.397449801513686244e-09
825.8400000000000318	-4.77858444157316702e-08	-1.581093133929993253e-09
825.9950000000000045	-4.750360730243721352e-08	-1.741582677547609707e-09
826.1499999999999773	-4.729614492751962102e-08	-1.876509884868806643e-09
826.30499999999995	-4.716768831846241399e-08	-1.983739333192495851e-09
826.4600000000000364	-4.712005120567653441e-08	-2.061488072627889493e-09
826.6150000000000091	-4.715266361047277234e-08	-2.108397951223824518e-09
826.7699999999999818	-4.7262669898322362e-08	-2.123597200410316661e-09
826.9249999999999545	-4.7445087108099824e-08	-2.106748005324370289e-09
827.0800000000000409	-4.769301733381404779e-08	-2.058077449254111807e-09
827.2350000000000136	-4.799790638452483445e-08	-1.97839002983711424e-09
827.3899999999999864	-4.834983994766024083e-08	-1.869060666399440415e-09
827.5449999999999591	-4.87378681530846818e-08	-1.73200803918532414e-09
827.7000000000000455	-4.915034941307192423e-08	-1.56964885156199379e-09
827.8550000000000182	-4.957530485744667125e-08	-1.384834437488457762e-09
828.0099999999999909	-5.000077514789867255e-08	-1.180771805259672182e-09
828.1649999999999636	-5.041517200998909962e-08	-9.609320218662288695e-10
828.32000000000005	-5.080761711313471768e-08	-7.289494522655689925e-10
828.4750000000000227	-5.11682612062234249e-08	-4.885159838298631572e-10
828.6299999999999955	-5.148857648246303418e-08	-2.432747930019165239e-10
828.7849999999999682	-5.176161531305248192e-08	3.28151174760934546e-12
828.9399999999999409	-5.198222877912261184e-08	2.479035979354306571e-10
829.0950000000000273	-5.214723895349453328e-08	4.876646314180366513e-10
829.25	-5.225555986416558812e-08	7.200222464620967748e-10
829.4049999999999727	-5.230826342175618901e-08	9.428606426882643503e-10
829.5599999999999454	-5.230858824702324566e-08	1.154511380095514879e-09
829.7150000000000318	-5.22618912127487658e-08	1.353752849291735785e-09
829.8700000000000045	-5.21755433660475977e-08	1.539789889396817044e-09
830.0249999999999773	-5.205877350538817056e-08	1.71221628449477835e-09
830.17999999999995	-5.192246404486951467e-08	1.870963926048390556e-09
830.3350000000000364	-5.177890452330976533e-08	2.016243270762871814e-09
830.4900000000000091	-5.164150870255372561e-08	2.148479899531191229e-09
830.6449999999999818	-5.152450128994086303e-08	2.268252049266451406e-09
830.7999999999999545	-5.144258047899268269e-08	2.376233269267539489e-09
830.9550000000000409	-5.141056272282583805e-08	2.473143423821926743e-09
831.1100000000000136	-5.144301661683959878e-08	2.559710143467446671e-09
831.2649999999999864	-5.155389347123970144e-08	2.636641367876148646e-09
831.4199999999999591	-5.175616310640558185e-08	2.704608397649211157e-09
831.5750000000000455	-5.206146425292827433e-08	2.764237842139038455e-09
831.7300000000000182	-5.247977960761535557e-08	2.816110057270865599e-09
831.8849999999999909	-5.30191459093164608e-08	2.860761491692703707e-09
832.0399999999999636	-5.368540878498688885e-08	2.898688447318883849e-09
832.19500000000005	-5.448203111899474634e-08	2.930350265343905882e-09
832.3500000000000227	-5.540996191444400679e-08	2.956170642897361908e-09
832.5049999999999955	-5.646757035449892053e-08	2.976536587739293931e-09
832.6599999999999682	-5.765064724581867687e-08	2.99179518752509652e-09
832.8149999999999409	-5.895247336390341908e-08	3.002248995628979265e-09
832.9700000000000273	-6.036395173014285516e-08	3.008150997913032524e-09
833.125	-6.187379860240476031e-08	3.00970036338757676e-09
833.2799999999999727	-6.346878610583169982e-08	3.007039954315713903e-09
833.4349999999999454	-6.513402813208142264e-08	3.000256402334148828e-09
833.5900000000000318	-6.685330003708147404e-08	2.989383185964846516e-09
833.7450000000000045	-6.860938224908018778e-08	2.974406846832903793e-09
833.8999999999999773	-7.038441782826144716e-08	2.955276118099996157e-09
834.05499999999995	-7.216027417820081005e-08	2.931913434235265072e-09
834.2100000000000364	-7.391889976248753741e-08	2.904228102655367457e-09
834.3650000000000091	-7.564266744400975502e-08	2.872130217902522913e-09
834.5199999999999818	-7.73146968936097374e-08	2.835544327914936549e-09
834.6749999999999545	-7.89191496001856473e-08	2.794421923585768218e-09
834.8300000000000409	-8.044149106033731317e-08	2.74875189539475531e-09
834.9850000000000136	-8.186871563651703172e-08	2.698568294370760061e-09
835.1399999999999864	-8.318953060519483161e-08	2.64395490351809682e-09
835.2949999999999591	-8.439449686431412054e-08	2.585046452097033534e-09
835.4500000000000455	-8.54761246311278658e-08	2.522026310390941407e-09
835.6050000000000182	-8.642892344137716701e-08	2.455120736669647691e-09
835.7599999999999909	-8.72494067609806662e-08	2.384589744513251291e-09
835.9149999999999636	-8.79360526029401185e-08	2.310714651126794539e-09
836.07000000000005	-8.848922262726478681e-08	2.233782481332374552e-09
836.2250000000000227	-8.891104340045148028e-08	2.154067384836219501e-09
836.3799999999999955	-8.920525456746403727e-08	2.07180956903113705e-09
836.5349999999999682	-8.937702970148032052e-08	1.987192429336445959e-09
836.6899999999999409	-8.943277630125379141e-08	1.900319067708428982e-09
836.8450000000000273	-8.937992187250427512e-08	1.811189758276146085e-09
837	-8.922669313115847949e-08	1.719682407167528839e-09
837.1549999999999727	-8.898189504101129574e-08	1.62553812577054291e-09
837.3099999999999454	-8.865469587911875463e-08	1.528354110452281998e-09
837.4650000000000318	-8.825442378133878233e-08	1.427585530645863833e-09
837.6200000000000045	-8.779037931673233262e-08	1.322557480080795873e-09
837.7749999999999773	-8.727166766954204899e-08	1.212487087836721983e-09
837.92999999999995	-8.670705314126346034e-08	1.096514797484617842e-09
838.0850000000000364	-8.610483771571504062e-08	9.737427572878814434e-10
838.2400000000000091	-8.547276460934789683e-08	8.432774796541200628e-10
838.3949999999999818	-8.481794670233108109e-08	7.042734037337953025e-10
838.5499999999999545	-8.414681889315986736e-08	5.559739177125371534e-10
838.7050000000000409	-8.346511246637072511e-08	3.977468550695382793e-10
838.8600000000000136	-8.277784862244358371e-08	2.291120821361572869e-10
839.0149999999999864	-8.208934759048105667e-08	4.975988053013096187e-11
839.1699999999999591	-8.140324922837298101e-08	-1.404401313836117168e-10
839.3250000000000455	-8.072254073026658339e-08	-3.414389883915454484e-10
839.4800000000000182	-8.004958713929557685e-08	-5.530158518543621644e-10
839.6349999999999909	-7.938616069012257366e-08	-7.747912112479277707e-10
839.7899999999999636	-7.873346570303765094e-08	-1.006243831213783668e-09
839.94500000000005	-7.809215661730020031e-08	-1.246729681923264114e-09
840.1000000000000227	-7.746234772383605213e-08	-1.495501182954022378e-09
840.2549999999999955	-7.684361431515116706e-08	-1.751725403929131578e-09
840.4099999999999682	-7.623498599900170175e-08	-2.014500248604003779e-09
840.5649999999999409	-7.563493396473496192e-08	-2.282867816624755897e-09
840.7200000000000273	-7.504135476789295543e-08	-2.555824332690682487e-09
840.875	-7.445155388964654322e-08	-2.832326400452844131e-09
841.0299999999999727	-7.386223256793744179e-08	-3.111293578676605463e-09
841.1849999999999454	-7.326948141632803948e-08	-3.391607729585774063e-09
841.3400000000000318	-7.266878417822936177e-08	-3.672110124901832777e-09
841.4950000000000045	-7.205503446575301378e-08	-3.9515977680183483e-09
841.6499999999999773	-7.142256778276939928e-08	-4.228820773661534627e-09
841.80499999999995	-7.076521046930890727e-08	-4.502482879185429709e-09
841.9600000000000364	-7.007634666970519295e-08	-4.771246948710405056e-09
842.1150000000000091	-6.934900392030888618e-08	-5.03374693658227203e-09
842.2699999999999818	-6.857595712507257492e-08	-5.288606942709981843e-09
842.4249999999999545	-6.774985023363562183e-08	-5.534467161052192745e-09
842.5800000000000409	-6.686333390027126906e-08	-5.770015554940588213e-09
842.7350000000000136	-6.590921652524738132e-08	-5.994023350704648467e-09
842.8899999999999864	-6.488062496605833101e-08	-6.205381959552673932e-09
843.0449999999999591	-6.377117002520472631e-08	-6.403138761863867602e-09
843.2000000000000455	-6.257511115170489305e-08	-6.586529377876670929e-09
843.3550000000000182	-6.128751412009060729e-08	-6.755004498876316215e-09
843.5099999999999909	-5.990439549955457675e-08	-6.908249672181368314e-09
843.6649999999999636	-5.842284813599855548e-08	-7.046197140208383346e-09
843.82000000000005	-5.684114284263301956e-08	-7.169029231040420422e-09
843.9750000000000227	-5.515880265947382719e-08	-7.27717303284584341e-09
844.1299999999999955	-5.337664741156079425e-08	-7.371286583599658575e-09
844.2849999999999682	-5.149680760552839152e-08	-7.452236916698164897e-09
844.4399999999999409	-4.952270799380552138e-08	-7.52107067147663966e-09
844.5950000000000273	-4.745902197197915292e-08	-7.578978321195180636e-09
844.75	-4.531159880083068143e-08	-7.627253544078844302e-09
844.9049999999999727	-4.308736628052923041e-08	-7.667249680774632092e-09
845.0599999999999454	-4.079421184843241671e-08	-7.700335687200666058e-09
845.2150000000000318	-3.844084546432739466e-08	-7.727854262864961868e-09
845.3700000000000045	-3.60366478526378804e-08	-7.751084956817835197e-09
845.5249999999999773	-3.359150780847359773e-08	-7.771214812250360792e-09
845.67999999999995	-3.111565232558099604e-08	-7.789318625273334097e-09
845.8350000000000364	-2.861947320010086145e-08	-7.806349988311135201e-09
845.9900000000000091	-2.611335364616327629e-08	-7.823143402701536501e-09
846.1449999999999818	-2.360749824304294955e-08	-7.840426471287710291e-09
846.2999999999999545	-2.111176933801370209e-08	-7.858840090311795716e-09
846.4550000000000409	-1.863553273848113082e-08	-7.878963730201565846e-09
846.6100000000000136	-1.618751539149016121e-08	-7.901342350044990207e-09
846.7649999999999864	-1.377567749238324168e-08	-7.926511317030707648e-09
846.9199999999999591	-1.140710127367010164e-08	-7.955016184588884992e-09
847.0750000000000455	-9.087898635114151998e-09	-7.987424787650379146e-09
847.2300000000000182	-6.823139397620491604e-09	-8.024330128430055968e-09
847.3849999999999909	-4.616801881622211321e-09	-8.066343582421104616e-09
847.5399999999999636	-2.471747221721828033e-09	-8.114079019354272149e-09
847.69500000000005	-3.897184465039746974e-10	-8.168129088619881283e-09
847.8500000000000227	1.628635074712001099e-09	-8.229035672706047645e-09
848.0049999999999955	3.583707860511135791e-09	-8.297256710115173705e-09
848.1599999999999682	5.476863940275852142e-09	-8.373131687926857802e-09
848.3149999999999409	7.310339508746020967e-09	-8.456848150336223732e-09
848.4700000000000273	9.087125245146231516e-09	-8.548411449132928913e-09
848.625	1.081083183676636271e-08	-8.647619699708113059e-09
848.7799999999999727	1.248554310702311251e-08	-8.754045845026544203e-09
848.9349999999999454	1.411566183380732347e-08	-8.867028392627976173e-09
849.0900000000000318	1.570575354883011698e-08	-8.985672018060593529e-09
849.2450000000000045	1.726039394250885655e-08	-9.108858910131033909e-09
849.3999999999999773	1.878402504210625201e-08	-9.235271111348812163e-09
849.55499999999995	2.028082501032821871e-08	-9.363423496700138508e-09
849.7100000000000364	2.175459570597721414e-08	-9.491706475358713703e-09
849.8650000000000091	2.320867126122004806e-08	-9.618436846371431578e-09
850.0199999999999818	2.464584984652657637e-08	-9.74191464837799865e-09
850.1749999999999545	2.606834951012262553e-08	-9.860483459392081351e-09
850.3300000000000409	2.7477787645260704e-08	-9.972591235358157637e-09
850.4850000000000136	2.887518218844697087e-08	-1.007684861836016495e-08
850.6399999999999864	3.026097133824559682e-08	-1.017208164607250385e-08
850.7949999999999591	3.163504756871420315e-08	-1.025737606408602099e-08
850.9500000000000455	3.299680114450731517e-08	-1.033211085524093785e-08
851.1050000000000182	3.434516833010200234e-08	-1.039597924568127191e-08
851.2599999999999909	3.567867998563152399e-08	-1.044899623929819143e-08
851.4149999999999636	3.699550716078562796e-08	-1.049149264086022514e-08
851.57000000000005	3.829350162224345438e-08	-1.052409629219040228e-08
851.7250000000000227	3.957023042245971085e-08	-1.054770185567001668e-08
851.8799999999999955	4.082300474533445487e-08	-1.056343105307024061e-08
852.0349999999999682	4.204890409726978027e-08	-1.057258550633404124e-08
852.1899999999999409	4.324479729072993678e-08	-1.057659431851984837e-08
852.3450000000000273	4.440736205210464093e-08	-1.057695850401356241e-08
852.5	4.553310509074582118e-08	-1.057519428872199896e-08
852.6549999999999727	4.661838423191115995e-08	-1.057277711746046407e-08
852.8099999999999454	4.765943450201382547e-08	-1.057108830375954335e-08
852.9650000000000318	4.865239976158999685e-08	-1.057136624062013179e-08
853.1200000000000045	4.959337155305677773e-08	-1.057466401284487496e-08
853.2749999999999773	5.047843658505812107e-08	-1.058181530696189027e-08
853.42999999999995	5.130373399304727755e-08	-1.059341004296801533e-08
853.5850000000000364	5.206552290941421495e-08	-1.060978075565248988e-08
853.7400000000000091	5.276026024854205284e-08	-1.063100004478902706e-08
853.8949999999999818	5.338468788223196459e-08	-1.06568886735759122e-08
854.0499999999999545	5.393592755256923615e-08	-1.06870331023423197e-08
854.2050000000000409	5.44115811392394249e-08	-1.072081079765436204e-08
854.3600000000000136	5.480983332251884131e-08	-1.075742115485716755e-08
854.5149999999999864	5.512955334749438429e-08	-1.079591989753385908e-08
854.6699999999999591	5.537039202971677259e-08	-1.083525498063190937e-08
854.8250000000000455	5.553287013116582124e-08	-1.087430234663284375e-08
854.9800000000000182	5.561845404368391233e-08	-1.091190009256365452e-08
855.1349999999999909	5.562961488338904251e-08	-1.094688015045906641e-08
855.2899999999999636	5.556986737108291859e-08	-1.097809652448213913e-08
855.44500000000005	5.544378549252590649e-08	-1.100444946785589357e-08
855.6000000000000227	5.525699268582508799e-08	-1.102490486141866065e-08
855.7549999999999955	5.501612529812831164e-08	-1.103850824349901885e-08
855.9099999999999682	5.472876917042331592e-08	-1.104439314090392486e-08
856.0649999999999409	5.440337023433548279e-08	-1.104178361413025264e-08
856.2200000000000273	5.404912094411124939e-08	-1.102999141346029891e-08
856.375	5.367582517047546312e-08	-1.100840860666346882e-08
856.5299999999999727	5.329374460572380722e-08	-1.097649703453579784e-08
856.6849999999999454	5.291343015899346765e-08	-1.093377625072148958e-08
856.8400000000000318	5.254554216107456366e-08	-1.087981175450772987e-08
856.9950000000000045	5.220066343745851731e-08	-1.081420522713410422e-08
857.1499999999999773	5.188910962820315725e-08	-1.073658811555463661e-08
857.30499999999995	5.16207415758607255e-08	-1.064661947479198726e-08
857.4600000000000364	5.140478491765243329e-08	-1.054398840066499325e-08
857.6150000000000091	5.12496621717243202e-08	-1.042842081475991235e-08
857.7699999999999818	5.116284249400182621e-08	-1.029968999135061573e-08
857.9249999999999545	5.11507137422338128e-08	-1.015762986669054864e-08
858.0800000000000409	5.121848050574796401e-08	-1.000215003443400093e-08
858.2350000000000136	5.137009051550744625e-08	-9.8332513065988616e-09
858.3899999999999864	5.160819022306910019e-08	-9.65104081820514973e-09
858.5449999999999591	5.193410885402818379e-08	-9.455745655778847132e-09
858.7000000000000455	5.234786887974955273e-08	-9.247724158568449709e-09
858.8550000000000182	5.28482198142015778e-08	-9.02747400421952532e-09
859.0099999999999909	5.343269165649354439e-08	-8.795636254353250229e-09
859.1649999999999636	5.409766417562656201e-08	-8.552994563162377137e-09
859.32000000000005	5.483844853525411027e-08	-8.300468805846969597e-09
859.4750000000000227	5.564937804763547092e-08	-8.039102428449162859e-09
859.6299999999999955	5.652390552906276427e-08	-7.770043192826383638e-09
859.7849999999999682	5.745470520504814362e-08	-7.494517284775881709e-09
859.9399999999999409	5.84337776472214723e-08	-7.213797141361006714e-09
860.0950000000000273	5.945255661638311672e-08	-6.92916388590652039e-09
860.25	6.050201700766645899e-08	-6.641865781996342255e-09
860.4049999999999727	6.157278339964666017e-08	-6.353074554390053961e-09
860.5599999999999454	6.265523887078936664e-08	-6.063841796387007201e-09
860.7150000000000318	6.373963385110576537e-08	-5.775057801771892664e-09
860.8700000000000045	6.481619465688554359e-08	-5.487415232211307007e-09
861.0249999999999773	6.587523121560416686e-08	-5.201379802425133105e-09
861.17999999999995	6.690724303285315179e-08	-4.917169698416019227e-09
861.3350000000000364	6.790302182024627744e-08	-4.634745013203098359e-09
861.4900000000000091	6.885374890359411634e-08	-4.35380772958684469e-09
861.6449999999999818	6.975108493864898441e-08	-4.073812185043880826e-09
861.7999999999999545	7.058724945699423194e-08	-3.793985346636411707e-09
861.9550000000000409	7.13550879743995617e-08	-3.513355756278518236e-09
862.1100000000000136	7.204812493853783466e-08	-3.23078980499662968e-09
862.2649999999999864	7.266060175547154421e-08	-2.945033894096093623e-09
862.4199999999999591	7.318750008086511653e-08	-2.654761071955932305e-09
862.5750000000000455	7.36245515614629872e-08	-2.358620908467909293e-09
862.7300000000000182	7.396823615678006796e-08	-2.055291536298131506e-09
862.8849999999999909	7.421577165205048658e-08	-1.743532834050511418e-09
863.0399999999999636	7.436509736411121978e-08	-1.422239662936428285e-09
863.19500000000005	7.441485499932258382e-08	-1.090493837220360229e-09
863.3500000000000227	7.436436950149782594e-08	-7.476132497824109341e-10
863.5049999999999955	7.421363237929334056e-08	-3.931961801379232569e-10
863.6599999999999682	7.396328954610710352e-08	-2.715862319151204112e-11
863.8149999999999409	7.361463517774971893e-08	3.502376893326358725e-10
863.9700000000000273	7.316961241713846919e-08	7.383686802430058303e-10
864.125	7.263082108135347416e-08	1.136244527449971448e-09
864.2799999999999727	7.200153164644701333e-08	1.542520627546319134e-09
864.4349999999999454	7.128570385874102228e-08	1.955523361115928644e-09
864.5900000000000318	7.048800748077606086e-08	2.373290287206252106e-09
864.7450000000000045	6.961384194821113484e-08	2.793623491498854322e-09
864.8999999999999773	6.866935118655206532e-08	3.214154040159407957e-09
865.05499999999995	6.766142966560277205e-08	3.632414838031301378e-09
865.2100000000000364	6.659771586901475951e-08	4.045918543775168908e-09
865.3650000000000091	6.548656978209374455e-08	4.452236861768761125e-09
865.5199999999999818	6.433703176481607368e-08	4.849077297594656321e-09
865.6749999999999545	6.315876101653601199e-08	5.234353595297249227e-09
865.8300000000000409	6.196195272117571685e-08	5.606246397820083619e-09
865.9850000000000136	6.075723403301524772e-08	5.963251395151142616e-09
866.1399999999999864	5.955553984583783936e-08	6.30421321423787677e-09
866.2949999999999591	5.836797023270770481e-08	6.628344334429097996e-09
866.4500000000000455	5.720563221797176414e-08	6.935229483033012819e-09
866.6050000000000182	5.607946906948944748e-08	7.224816956107022078e-09
866.7599999999999909	5.500008097179331863e-08	7.497398953081025949e-09
866.9149999999999636	5.397754133906718747e-08	7.753583338654622175e-09
867.07000000000005	5.302121335253608592e-08	7.99425931686336744e-09
867.2250000000000227	5.213957144684235934e-08	8.220559007023356991e-09
867.3799999999999955	5.134003251425030421e-08	8.433816494291493272e-09
867.5349999999999682	5.062880144695467833e-08	8.635525374587879627e-09
867.6899999999999409	5.001073521880373297e-08	8.827295443949153249e-09
867.8450000000000273	4.948922931066623851e-08	9.0108089418639854e-09
868	4.90661293495536184e-08	9.187776763056218879e-09
868.1549999999999727	4.874167006674345132e-08	9.35989524501068937e-09
868.3099999999999454	4.851444258751735386e-08	9.52880441541409813e-09
868.4650000000000318	4.8381390021208203e-08	9.696048684370005666e-09
868.6200000000000045	4.833783034341619866e-08	9.86304109932013553e-09
868.7749999999999773	4.837750482817615308e-08	1.003103215729678364e-08
868.92999999999995	4.849264976674086129e-08	1.020108397648572032e-08
869.0850000000000364	4.867408890525468784e-08	1.037405008876798764e-08
869.2400000000000091	4.891134428495151598e-08	1.055056085336887779e-08
869.3949999999999818	4.919276319250612064e-08	1.07310140602425844e-08
869.5499999999999545	4.950565949855854419e-08	1.09155700339882047e-08
869.7050000000000409	4.98364678098138666e-08	1.110415058830142422e-08
869.8600000000000136	5.017090914601492808e-08	1.129644128554004819e-08
870.0149999999999864	5.049416685475434941e-08	1.149189678835120897e-08
870.1699999999999591	5.079107128509491265e-08	1.168974949173130276e-08
870.3250000000000455	5.104629150685771563e-08	1.188902193731077743e-08
870.4800000000000182	5.124453203435151017e-08	1.208854372333051673e-08
870.6349999999999909	5.137073216825091671e-08	1.228697357446744015e-08
870.7899999999999636	5.141026533967969712e-08	1.248282712014100368e-08
870.94500000000005	5.134913578346358657e-08	1.26745102797379251e-08
871.1000000000000227	5.117416995566646108e-08	1.286035753277700909e-08
871.2549999999999955	5.087320020153652699e-08	1.303867370435868633e-08
871.4099999999999682	5.043523843057234848e-08	1.320777729402906626e-08
871.5649999999999409	4.985063779630060464e-08	1.336604307089237539e-08
871.7200000000000273	4.911124051684879002e-08	1.351194145807820701e-08
871.875	4.821051003040859863e-08	1.364407267839049012e-08
