#1:t	2:real	3:imag
1025.944999999999936	-4.456936912498036196e-08	-3.906782720003597972e-09
1026.099999999999909	-3.158801636964571733e-08	1.771950744015818622e-09
1026.254999999999882	-1.870687659053159148e-08	6.474793876091693252e-09
1026.410000000000082	-6.453173606651388948e-09	1.010422451827638138e-08
1026.565000000000055	4.746092960856479814e-09	1.261395566362687539e-08
1026.720000000000027	1.457762416150168838e-08	1.400348084442376536e-08
1026.875	2.284647361522284667e-08	1.431131047412837582e-08
1027.029999999999973	2.947226380785660002e-08	1.360754707731662613e-08
1027.184999999999945	3.447792187451692711e-08	1.198639987228403047e-08
1027.339999999999918	3.797235634402123887e-08	9.559151225392368571e-09
1027.494999999999891	4.012883578958445818e-08	6.447969726463203851e-09
1027.650000000000091	4.116102521337011915e-08	2.780829038617123242e-09
1027.805000000000064	4.129867990774633497e-08	-1.312348997135589151e-09
1027.960000000000036	4.076489422023548883e-08	-5.702343142325815064e-09
1028.115000000000009	3.975656866415601056e-08	-1.026220707327489226e-08
1028.269999999999982	3.842941609120378932e-08	-1.486799562345729182e-08
1028.424999999999955	3.688840565004454891e-08	-1.939893150536531203e-08
1028.579999999999927	3.518407576594825671e-08	-2.373732980232265564e-08
1028.7349999999999	3.331466917217405908e-08	-2.776859299253649955e-08
1028.8900000000001	3.123358890844290342e-08	-3.138155386065444388e-08
1029.045000000000073	2.886127536994705722e-08	-3.446938198014690941e-08
1029.200000000000045	2.610028725560279393e-08	-3.693118836390293868e-08
1029.355000000000018	2.28521536478946188e-08	-3.867436999258402627e-08
1029.509999999999991	1.903446254509658048e-08	-3.961763938432894947e-08
1029.664999999999964	1.459666702627739361e-08	-3.9694592424814778e-08
1029.819999999999936	9.533219640591713659e-09	-3.885758805811401462e-08
1029.974999999999909	3.892876592794703537e-09	-3.708165261100934966e-08
1030.129999999999882	-2.216673117453293907e-09	-3.436808387827887144e-08
1030.285000000000082	-8.629326143402231692e-09	-3.07474192303045412e-08
1030.440000000000055	-1.512630044025640786e-08	-2.628144814149197952e-08
1030.595000000000027	-2.144675377446844936e-08	-2.106399192610909737e-08
1030.75	-2.730257457301368888e-08	-1.522023879795922961e-08
1030.904999999999973	-3.239631346452273975e-08	-8.904506037715586917e-09
1031.059999999999945	-3.644097977244424348e-08	-2.296396789250546676e-09
1031.214999999999918	-3.918027716752161332e-08	4.404579258940147663e-09
1031.369999999999891	-4.040780623258950134e-08	1.098575182932616846e-08
1031.525000000000091	-3.998382114155720667e-08	1.722914095773768507e-08
1031.680000000000064	-3.784828768200753447e-08	2.292007274697241502e-08
1031.835000000000036	-3.402923799538111903e-08	2.785616053295377178e-08
1031.990000000000009	-2.864573529408570548e-08	3.18562150038574905e-08
1032.144999999999982	-2.19051265304040778e-08	3.47686344909884722e-08
1032.299999999999955	-1.409464641375952374e-08	3.647883948721431434e-08
1032.454999999999927	-5.567815596541431046e-09	3.691535267025440149e-08
1032.6099999999999	3.273576480596470237e-09	3.605418496180415024e-08
1032.7650000000001	1.200082114471337071e-08	3.392126620413029672e-08
1032.920000000000073	2.018167092205313902e-08	3.059275160193300358e-08
1033.075000000000045	2.740431813116452149e-08	2.619313701836086422e-08
1033.230000000000018	3.330050245818595066e-08	2.089122258029841375e-08
1033.384999999999991	3.756633740476791409e-08	1.489406885787887102e-08
1033.539999999999964	3.997959431993008906e-08	8.439188239577623494e-09
1033.694999999999936	4.041241032547194328e-08	1.785300852038571616e-09
1033.849999999999909	3.883867635303378727e-08	-4.797944998940326234e-09
1034.004999999999882	3.533569407700433562e-08	-1.104083669009120208e-08
1034.160000000000082	3.008004342213013132e-08	-1.668456531161563966e-08
1034.315000000000055	2.333795288937747575e-08	-2.149181240213497093e-08
1034.470000000000027	1.545079077386066582e-08	-2.525648846277541645e-08
1034.625	6.816576691188621304e-09	-2.781219780803873775e-08
1034.779999999999973	-2.131367532599933522e-09	-2.903906635428562272e-08
1034.934999999999945	-1.094736232031631358e-08	-2.88686483609895658e-08
1035.089999999999918	-1.919657995317605993e-08	-2.728672044293497675e-08
1035.244999999999891	-2.647720705018831605e-08	-2.433387138678746732e-08
1035.400000000000091	-3.24403450995755774e-08	-2.0103898943710687e-08
1035.555000000000064	-3.680660257137625765e-08	-1.474012410843232531e-08
1035.710000000000036	-3.937855850813560388e-08	-8.429824355970600718e-09
1035.865000000000009	-4.004854561234864607e-08	-1.397065044853675645e-09
1036.019999999999982	-3.880149220918521789e-08	6.105731301170050873e-09
1036.174999999999955	-3.57128577148516701e-08	1.380709701485099588e-08
1036.329999999999927	-3.094197646538969861e-08	2.142631208235674838e-08
1036.4849999999999	-2.472137292768925383e-08	2.86832783005919442e-08
1036.6400000000001	-1.734281320919157988e-08	3.53080962055697662e-08
1036.795000000000073	-9.141002801799731429e-09	4.10500042665973881e-08
1036.950000000000045	-4.759228492985819893e-10	4.568539141729273761e-08
1037.105000000000018	8.285184936154279968e-09	4.902465516715136734e-08
1037.259999999999991	1.678521811409070356e-08	5.091774344351789989e-08
1037.414999999999964	2.469312975038360897e-08	5.125828479771727228e-08
1037.569999999999936	3.171763542637659881e-08	4.998627422768451066e-08
1037.724999999999909	3.761816026151742997e-08	4.708933736888050319e-08
1037.879999999999882	4.221266882010918008e-08	4.260264140830376431e-08
1038.035000000000082	4.538221889603996972e-08	3.660755541813392309e-08
1038.190000000000055	4.707227055126420226e-08	2.922918516518936059e-08
1038.345000000000027	4.729095263027840819e-08	2.063291857034838817e-08
1038.5	4.610463163225945157e-08	1.102011949034523768e-08
1038.654999999999973	4.363123619085528796e-08	6.231012558476379843e-10
1038.809999999999945	4.003186119677551712e-08	-1.030049953080568335e-08
1038.964999999999918	3.550120845066025474e-08	-2.147384133257509874e-08
1039.119999999999891	3.025741798096363443e-08	-3.260739255166047639e-08
1039.275000000000091	2.453181008428474784e-08	-4.340575599753379741e-08
1039.430000000000064	1.85589987486558974e-08	-5.357471950684889985e-08
1039.585000000000036	1.256775963854069219e-08	-6.282844635063536506e-08
1039.740000000000009	6.772947543253935452e-09	-7.089670971358460648e-08
1039.894999999999982	1.368666481891345394e-09	-7.753206011962046935e-08
1040.049999999999955	-3.477192740730658012e-09	-8.25167949141560773e-08
1040.204999999999927	-7.627012341401302886e-09	-8.566957660613341143e-08
1040.3599999999999	-1.097613608622784037e-08	-8.685152498116387973e-08
1040.5150000000001	-1.345426885633486651e-08	-8.597158919118048639e-08
1040.670000000000073	-1.502570385699428597e-08	-8.299099328818488762e-08
1040.825000000000045	-1.568851247808719562e-08	-7.792654480176693131e-08
1040.980000000000018	-1.547283607131105497e-08	-7.085260307925715916e-08
1041.134999999999991	-1.443841230196194078e-08	-6.190152366451052659e-08
1041.289999999999964	-1.26714550116163894e-08	-5.126242762584492408e-08
1041.444999999999936	-1.028098972112786829e-08	-3.917819061434017486e-08
1041.599999999999909	-7.394731052066104112e-09	-2.594060389289136693e-08
1041.754999999999882	-4.154576814159198532e-09	-1.188372691477188704e-08
1041.910000000000082	-7.117889310100161379e-10	2.62447456456568934e-09
1042.065000000000055	2.77806516599850251e-09	1.719203298579403651e-08
1042.220000000000027	6.160325205922852743e-09	3.141417671830278156e-08
1042.375	9.286500564729609619e-09	4.488549875894275937e-08
1042.529999999999973	1.201945515774470542e-08	5.721271004815016135e-08
1042.684999999999945	1.423836279963666557e-08	6.80275395975934711e-08
1042.839999999999918	1.584325949554472249e-08	7.699930885051656122e-08
1042.994999999999891	1.67590041843622922e-08	8.384669193209860045e-08
1043.150000000000091	1.693845493607827679e-08	8.834817922954413427e-08
1043.305000000000064	1.636467654212030057e-08	9.035078995129412861e-08
1043.460000000000036	1.505201930509665606e-08	8.97766298048304849e-08
1043.615000000000009	1.304594809585461727e-08	8.662696185384604639e-08
1043.769999999999982	1.042155438735005843e-08	8.098354909128015907e-08
1043.924999999999955	7.280748971895885423e-09	7.300713335875007718e-08
1044.079999999999927	3.74820563438300383e-09	6.293303182665435867e-08
1044.2349999999999	-3.379904408613895677e-11	5.106395459472084923e-08
1044.3900000000001	-3.911432762832748557e-09	3.776026898665082529e-08
1044.545000000000073	-7.725961980040683013e-09	2.342805143804394178e-08
1044.700000000000045	-1.132068611572124099e-08	8.505370903236540853e-09
1044.855000000000018	-1.4547794896260571e-08	-6.552667672460984371e-09
1045.009999999999991	-1.727478543707207306e-08	-2.128952976177841222e-08
1045.164999999999964	-1.939009315640121261e-08	-3.526288300785658985e-08
1045.319999999999936	-2.080763157381028238e-08	-4.80596247510710833e-08
1045.474999999999909	-2.146999901035848108e-08	-5.930970109740518278e-08
1045.629999999999882	-2.135019075000897295e-08	-6.869816827560052428e-08
1045.785000000000082	-2.045174826572059079e-08	-7.597502890718114002e-08
1045.940000000000055	-1.880737582727551467e-08	-8.096248060322248223e-08
1046.095000000000027	-1.647615210434630334e-08	-8.355933623422085101e-08
1046.25	-1.353955271939441794e-08	-8.374250783149761774e-08
1046.404999999999973	-1.009657244055626875e-08	-8.156558167377849166e-08
1046.559999999999945	-6.258287033923869902e-09	-7.715464345730835712e-08
1046.714999999999918	-2.142220560293798924e-09	-7.070163185512272558e-08
1046.869999999999891	2.133117690936509922e-09	-6.245559981216028461e-08
1047.025000000000091	6.45319156326050159e-09	-5.271234047623517393e-08
1047.180000000000064	1.07116105716580263e-08	-4.180288451597424572e-08
1047.335000000000036	1.481330981547440639e-08	-3.008139612276107102e-08
1047.490000000000009	1.867661874052582315e-08	-1.791298625911968552e-08
1047.644999999999982	2.223419516094853044e-08	-5.661925509187926771e-09
1047.799999999999955	2.543289426309599993e-08	6.319320813648503989e-09
1047.954999999999927	2.82327262108855885e-08	1.769989080302644998e-08
1048.1099999999999	3.060512355242015571e-08	2.81789030661435845e-08
1048.2650000000001	3.253078508694219758e-08	3.749225399297818692e-08
1048.420000000000073	3.39973829109908096e-08	4.541777022686523115e-08
1048.575000000000045	3.499741280363543716e-08	5.177873740650880198e-08
1048.730000000000018	3.552643587944364354e-08	5.644589900859329374e-08
1048.884999999999991	3.558190523184365786e-08	5.933807467005583089e-08
1049.039999999999964	3.516270040811699007e-08	6.042158353936022602e-08
1049.194999999999936	3.426941169919166047e-08	5.970867430023452481e-08
1049.349999999999909	3.29053331021725083e-08	5.725516092604587155e-08
1049.504999999999882	3.107804478570914117e-08	5.315744462147686142e-08
1049.660000000000082	2.88014003413933267e-08	4.754907160683873306e-08
1049.815000000000055	2.609768609344683103e-08	4.05969387067940395e-08
1049.970000000000027	2.299969390520976301e-08	3.249721857110201182e-08
1050.125	1.955244673943475087e-08	2.347103922856131053e-08
1050.279999999999973	1.581433761897279383e-08	1.375992278007533564e-08
1050.434999999999945	1.185748518867519337e-08	3.620968569933554439e-09
1050.589999999999918	7.767168955220741592e-09	-6.678240701813973277e-09
1050.744999999999891	3.640278833703841116e-09	-1.686502542424265929e-08
1050.900000000000091	-4.172091817130513096e-10	-2.666728510874653142e-08
1051.055000000000064	-4.293643026283346944e-09	-3.581943285711002219e-08
1051.210000000000036	-7.875832527204038111e-09	-4.406852194901594431e-08
1051.365000000000009	-1.105370028260942396e-08	-5.118046027534202902e-08
1051.519999999999982	-1.372518897965647669e-08	-5.694617150225257751e-08
1051.674999999999955	-1.580114606743111228e-08	-6.11875301943610742e-08
1051.829999999999927	-1.720990336119369397e-08	-6.376287476444912035e-08
1051.9849999999999	-1.790128479085629662e-08	-6.457188994315035352e-08
1052.1400000000001	-1.784980792762745957e-08	-6.355965037385577464e-08
1052.295000000000073	-1.705689080069159585e-08	-6.071962974766478048e-08
1052.450000000000045	-1.555193140145896184e-08	-5.609550444821574482e-08
1052.605000000000018	-1.339218842317643998e-08	-4.978161571454170309e-08
1052.759999999999991	-1.066145418967533293e-08	-4.192199706848521327e-08
1052.914999999999964	-7.467570453851471043e-09	-3.270792206395837167e-08
1053.069999999999936	-3.938891536598147008e-09	-2.237397791196776849e-08
1053.224999999999909	-2.198444607279590085e-10	-1.119272129294657653e-08
1053.379999999999882	3.534228920835154895e-09	5.319788549091395081e-10
1053.535000000000082	7.162738320091836055e-09	1.247276212936325956e-08
1053.690000000000055	1.050579643244156655e-08	2.428757183517308085e-08
1053.845000000000027	1.341022789614890895e-08	3.56292008923020393e-08
1054	1.573541276791838643e-08	4.615533602621198374e-08
1054.154999999999973	1.735875349888838768e-08	5.553882443743009692e-08
1054.309999999999945	1.818057200541157938e-08	6.347786935731671518e-08
1054.464999999999918	1.812826583475333231e-08	6.970584866302178278e-08
1054.619999999999891	1.715957806673719713e-08	7.400044457081196628e-08
1054.775000000000091	1.5264864342572107e-08	7.619177316227291308e-08
1054.930000000000064	1.246827111846697586e-08	7.616921129709727915e-08
1055.085000000000036	8.827772214911695627e-09	7.388663683417204392e-08
1055.240000000000009	4.434045187942469997e-09	6.936582734008011023e-08
1055.394999999999982	-5.917947517310839278e-10	6.269780397244542305e-08
1055.549999999999955	-6.101548460824458002e-09	5.40419614698621453e-08
1055.704999999999927	-1.192428211830985167e-08	4.362289235132871099e-08
1055.8599999999999	-1.787154350633175447e-08	3.172489233260795434e-08
1056.0150000000001	-2.374328264738465792e-08	1.868422212719075361e-08
1056.170000000000073	-2.933428439187131381e-08	4.879295431282727593e-09
1056.325000000000045	-3.444089660055810269e-08	-9.280941051549554887e-09
1056.480000000000018	-3.886782145073117921e-08	-2.337007705240637005e-08
1056.634999999999991	-4.243473082126937055e-08	-3.695831569901808584e-08
1056.789999999999964	-4.49824703159167431e-08	-4.962704770297239936e-08
1056.944999999999936	-4.637863112014467468e-08	-6.098336431784215961e-08
1057.099999999999909	-4.652229368502322724e-08	-7.067392733305422967e-08
1057.254999999999882	-4.534778145009320751e-08	-7.839761913004116265e-08
1057.410000000000082	-4.282730411115405702e-08	-8.391642988538701228e-08
1057.565000000000055	-3.897241597370762758e-08	-8.706410231649007957e-08
1057.720000000000027	-3.383426261012606522e-08	-8.775214440970532031e-08
1057.875	-2.750263554212908891e-08	-8.597293328774308109e-08
1058.029999999999973	-2.010389669305579333e-08	-8.179976271640217765e-08
1058.184999999999945	-1.17978700439533841e-08	-7.538382589947742468e-08
1058.339999999999918	-2.773825069132456991e-09	-6.694826618530628173e-08
1058.494999999999891	6.754305351876029273e-09	-5.677956278190546627e-08
1058.650000000000091	1.655332090011071394e-08	-4.521663924410680349e-08
1058.805000000000064	2.637661108352505895e-08	-3.263818198063405009e-08
1058.960000000000036	3.597032682448985541e-08	-1.9448729289987302e-08
1059.115000000000009	4.507972912795672808e-08	-6.064134509393667777e-09
1059.269999999999982	5.345558901489601112e-08	7.102981985015873869e-09
1059.424999999999955	6.086052380136463152e-08	1.965719761541780493e-08
1059.579999999999927	6.70751630414500924e-08	3.123312465473128783e-08
1059.7349999999999	7.190404158903705758e-08	4.150664994337989402e-08
1059.8900000000001	7.518111688510204957e-08	5.020420247638651224e-08
1060.045000000000073	7.677480294430443149e-08	5.710978239090991701e-08
1060.200000000000045	7.659240594828475306e-08	6.206959971269863098e-08
1060.355000000000018	7.458383764533517786e-08	6.499428565447694177e-08
1060.509999999999991	7.07444755979321419e-08	6.585874728976420389e-08
1060.664999999999964	6.511703642814655251e-08	6.46998321619716152e-08
1060.819999999999936	5.779233227151277055e-08	6.161204900220394182e-08
1060.974999999999909	4.890879392699206497e-08	5.674165115510261575e-08
1061.129999999999882	3.865066831658715334e-08	5.027942946460786587e-08
1061.285000000000082	2.724483332458945405e-08	4.245258123240852136e-08
1061.440000000000055	1.495621920993983116e-08	3.351602275663534207e-08
1061.595000000000027	2.081881055285679332e-09	2.374349734486161539e-08
1061.75	-1.105617196083343485e-08	1.341880165099328978e-08
1061.904999999999973	-2.411922120184125125e-08	2.827413953252404559e-09
1062.059999999999945	-3.676092639641806024e-08	-7.751237660056787317e-09
1062.214999999999918	-4.863697140391622524e-08	-1.805067847470521298e-08
1062.369999999999891	-5.941493963383579012e-08	-2.782332263545984054e-08
1062.525000000000091	-6.878406325230348643e-08	-3.68453499112912808e-08
1062.680000000000064	-7.646448100972583095e-08	-4.492047748008006767e-08
1062.835000000000036	-8.22156504530465046e-08	-5.188262106469661182e-08
1062.990000000000009	-8.584359161646418285e-08	-5.75974754633217534e-08
1063.144999999999982	-8.720668958655322122e-08	-6.196307557730923273e-08
1063.299999999999955	-8.621984993522921591e-08	-6.490942531138296542e-08
1063.454999999999927	-8.285687961842777755e-08	-6.639730359155447907e-08
1063.6099999999999	-7.715105160536753895e-08	-6.641637451843342138e-08
1063.7650000000001	-6.919389817482293301e-08	-6.498274235882729434e-08
1063.920000000000073	-5.913235978841541683e-08	-6.213610163715017748e-08
1064.075000000000045	-4.716448811160410298e-08	-5.793663782274209838e-08
1064.230000000000018	-3.353395812767723426e-08	-5.246183474397127572e-08
1064.384999999999991	-1.852368169163089138e-08	-4.580334049753844378e-08
1064.539999999999964	-2.44883137339698615e-09	-3.806403373307289946e-08
1064.694999999999936	1.435042202568636674e-08	-2.935541690447834859e-08
1064.849999999999909	3.15161809930172694e-08	-1.979544221276035771e-08
1065.004999999999882	4.867986834186959216e-08	-9.50684995008578658e-09
1065.160000000000082	6.546887422116046962e-08	1.383931466248004002e-09
1065.315000000000055	8.151269400287976491e-08	1.274730821385017212e-08
1065.470000000000027	9.644851751737001431e-08	2.445048666735732075e-08
1065.625	1.099262964570689338e-07	3.63569380570079372e-08
1065.779999999999973	1.216133745676031822e-07	4.832545295248757917e-08
1065.934999999999945	1.311988089987593129e-07	6.020890760859943285e-08
1066.089999999999918	1.383975376586636269e-07	7.185289044835668055e-08
1066.244999999999891	1.42954553412239757e-07	8.309435679166829016e-08
1066.400000000000091	1.446492309610695233e-07	9.376049186104248326e-08
1066.555000000000064	1.43299916923489429e-07	1.036679653703951508e-07
1066.710000000000036	1.387688400507309128e-07	1.126227550282777847e-07
1066.865000000000009	1.309673308615742431e-07	1.204207010961598032e-07
1067.019999999999982	1.198612629664654808e-07	1.268489298427274064e-07
1067.174999999999955	1.054765479102686253e-07	1.316882512327443433e-07
1067.329999999999927	8.790443792519582532e-08	1.347165964488534176e-07
1067.4849999999999	6.730632293685751969e-08	1.357135152304631142e-07
1067.6400000000001	4.391765559107142503e-08	1.344657031363659145e-07
1067.795000000000073	1.805060618249480436e-08	1.307734766182241311e-07
1067.950000000000045	-9.904957624616980796e-09	1.244580611066933004e-07
1068.105000000000018	-3.948255097463851277e-08	1.153695062883132613e-07
1068.259999999999991	-7.014254770462111852e-08	1.033949954312517527e-07
1068.414999999999964	-1.012783114623481087e-07	8.846727418328566964e-08
1068.569999999999936	-1.322251404857752343e-07	7.057289037951770855e-08
1068.724999999999909	-1.622720632184707635e-07	4.975991229457985641e-08
1068.879999999999882	-1.906763863037156311e-07	2.614477952752478334e-08
1069.035000000000082	-2.166807538972942252e-07	-8.206010300815871523e-11
1069.190000000000055	-2.395323354097460221e-07	-2.865206214032160289e-08
1069.345000000000027	-2.58503626049978613e-07	-5.921635409336740219e-08
1069.5	-2.729142289110647315e-07	-9.134563060796134957e-08
1069.654999999999973	-2.821528959197933835e-07	-1.245323926902889037e-07
1069.809999999999945	-2.856990441644833133e-07	-1.581956851912720482e-07
1069.964999999999918	-2.831429378056045586e-07	-1.916884133875104844e-07
1070.119999999999891	-2.742037370435462388e-07	-2.243072387611449061e-07
1070.275000000000091	-2.587446644627825691e-07	-2.553049684866333837e-07
1070.430000000000064	-2.367846239999916603e-07	-2.839052653811716904e-07
1070.585000000000036	-2.085057245584004411e-07	-3.093194187326244977e-07
1070.740000000000009	-1.74256303612955931e-07	-3.307648343488514632e-07
1070.894999999999982	-1.345492085368142865e-07	-3.474848276521814604e-07
1071.049999999999955	-9.005526639027194599e-08	-3.587692392657560261e-07
1071.204999999999927	-4.159204818054200375e-08	-3.639753411947484864e-07
1071.3599999999999	9.891798420046236187e-09	-3.625484650588814599e-07
1071.5150000000001	6.333622068043326234e-08	-3.540417634517678302e-07
1071.670000000000073	1.175928786406035208e-07	-3.381345122944323383e-07
1071.825000000000045	1.714510478951596946e-07	-3.146483763739713066e-07
1071.980000000000018	2.236655742242037207e-07	-2.83561091540320219e-07
1072.134999999999991	2.72986107882614761e-07	-2.450170646677705969e-07
1072.289999999999964	3.181868385051125706e-07	-1.993344550585026991e-07
1072.444999999999936	3.580959743207402661e-07	-1.470083766754706881e-07
1072.599999999999909	3.916242570695391212e-07	-8.87099474756250782e-08
1072.754999999999882	4.177918712890821756e-07	-2.528100811897366454e-08
1072.910000000000082	4.357531863490578678e-07	4.227556504511888859e-08
1073.065000000000055	4.448188555200861286e-07	1.128099207953373386e-07
1073.220000000000027	4.444748814452841415e-07	1.850435266477346183e-07
1073.375	4.343983363816598883e-07	2.575914454484660605e-07
1073.529999999999973	4.144694939358597494e-07	3.289882386326825223e-07
1073.684999999999945	3.847801845319817566e-07	3.977170381501410825e-07
1073.839999999999918	3.456382287181755134e-07	4.622412339790722692e-07
1073.994999999999891	2.975678323003213093e-07	5.210381381347478353e-07
1074.150000000000091	2.413058481416460986e-07	5.726339110992713208e-07
1074.305000000000064	1.777938263517648036e-07	6.156389747369902479e-07
1074.460000000000036	1.08165793037237733e-07	6.487830895013718233e-07
1074.615000000000009	3.37317240496822132e-08	6.709492443646288571e-07
1074.769999999999982	-4.404327974757912199e-08	6.812054979981957908e-07
1074.924999999999955	-1.235640504222797294e-07	6.788339202380710804e-07
1075.079999999999927	-2.031344976682282896e-07	6.633558151950988903e-07
1075.2349999999999	-2.809905890430120644e-07	6.345524620502853401e-07
1075.3900000000001	-3.553367868839136539e-07	5.924806866784443492e-07
1075.545000000000073	-4.243854163849387799e-07	5.374826758189373756e-07
1075.700000000000045	-4.863982795156252899e-07	4.701895645174192446e-07
1075.855000000000018	-5.397296651279906277e-07	3.915184642251860264e-07
1076.009999999999991	-5.828697468700019488e-07	3.026627506643954465e-07
1076.164999999999964	-6.144872188912549611e-07	2.050755933909350688e-07
1076.319999999999936	-6.334699067085668273e-07	1.004468787605481903e-07
1076.474999999999909	-6.389620179552095464e-07	-9.326150090495339207e-09
1076.629999999999882	-6.303966755251917037e-07	-1.221740435479814171e-07
1076.785000000000082	-6.075224111313554218e-07	-2.358954320706653791e-07
1076.940000000000055	-5.70422395549118014e-07	-3.482016462544543054e-07
1077.095000000000027	-5.195253440406694321e-07	-4.567647363565932436e-07
1077.25	-4.55607259179074939e-07	-5.592678468328809585e-07
1077.404999999999973	-3.797834520206085815e-07	-6.534568159246316639e-07
1077.559999999999945	-2.934906061511878546e-07	-7.37191811798108381e-07
1077.714999999999918	-1.984590044851506194e-07	-8.084977873813769943e-07
1077.869999999999891	-9.667540936927728642e-08	-8.656125366218449711e-07
1078.025000000000091	9.662544632589240918e-09	-9.070311656830105563e-07
1078.180000000000064	1.181992377678775575e-07	-9.315458529457539902e-07
1078.335000000000036	2.264797143505373278e-07	-9.382798604075173745e-07
1078.490000000000009	3.320123219082088118e-07	-9.267148740030710402e-07
1078.644999999999982	4.323333817073080233e-07	-8.967108891502484341e-07
1078.799999999999955	5.250718255807513374e-07	-8.485180173940078942e-07
1078.954999999999927	6.080117135102873457e-07	-7.827797668907790461e-07
1079.1099999999999	6.791506139261470853e-07	-7.005275397570246387e-07
1079.2650000000001	7.367519816859003501e-07	-6.031662890869368202e-07
1079.420000000000073	7.793898997553817561e-07	-4.924514829997769379e-07
1079.575000000000045	8.05984848411992463e-07	-3.704577279089535008e-07
1079.730000000000018	8.15829515353848551e-07	-2.395396037491448191e-07
1079.884999999999991	8.086040437101422879e-07	-1.022854548940191336e-07
1080.039999999999964	7.843805133967291573e-07	3.853494240721508832e-08
1080.194999999999936	7.436168448782339062e-07	1.800277569270700871e-07
1080.349999999999909	6.871406840315612322e-07	3.192363091876116534e-07
1080.504999999999882	6.161241553486205218e-07	4.532047850721832495e-07
1080.660000000000082	5.32050643446341106e-07	5.790430548217607561e-07
1080.815000000000055	4.366749692070956159e-07	6.939911501004360038e-07
1080.970000000000027	3.319784599105624902e-07	7.954819398222668349e-07
1081.125	2.201204702785582719e-07	8.812005680755440877e-07
1081.279999999999973	1.033878956158790608e-07	9.491392742881053409e-07
1081.434999999999945	-1.585586434268366898e-08	9.976463051337637937e-07
1081.589999999999918	-1.352211717728783645e-07	1.025467746880230352e-06
1081.744999999999891	-2.52340511462678879e-07	1.031781252953198132e-06
1081.900000000000091	-3.649140224138298924e-07	1.016220810214561919e-06
1082.055000000000064	-4.707515023614026996e-07	9.788918741861162411e-07
1082.210000000000036	-5.678104103413846173e-07	9.203764038859613788e-07
1082.365000000000009	-6.54229598599372822e-07	8.417275360030706692e-07
1082.519999999999982	-7.283586819317888887e-07	7.444538516460855168e-07
1082.674999999999955	-7.88783090773982429e-07	6.304934026792002862e-07
1082.829999999999927	-8.343449478358687261e-07	5.021778753768360992e-07
1082.9849999999999	-8.641599546514508383e-07	3.621874735416120648e-07
1083.1400000000001	-8.776304755243482091e-07	2.134972991511595098e-07
1083.295000000000073	-8.744549675218008467e-07	5.931619400965782552e-08
1083.450000000000045	-8.546338343278180112e-07	-9.698082116398765566e-08
1083.605000000000018	-8.184716901105754782e-07	-2.519252149022874571e-07
1083.759999999999991	-7.66575919286020678e-07	-4.020312821264339072e-07
1083.914999999999964	-6.998513227378207422e-07	-5.438745874500410212e-07
1084.069999999999936	-6.194905633640019548e-07	-6.741708484264904725e-07
1084.224999999999909	-5.269600756904979854e-07	-7.89853514021484657e-07
1084.379999999999882	-4.239810953001572591e-07	-8.88148243784082095e-07
1084.535000000000082	-3.125055010516597146e-07	-9.666424772121877e-07
1084.690000000000055	-1.946862496878769689e-07	-1.023348305101557352e-06
1084.845000000000027	-7.284231815565219069e-08	-1.056756920381804963e-06
1085	5.058174979011033999e-08	-1.065883039288353546e-06
1085.154999999999973	1.730613775727700926e-07	-1.050297847508420992e-06
1085.309999999999945	2.920420100595342917e-07	-1.010149242305623019e-06
1085.464999999999918	4.049928692906067936e-07	-9.461684096100782403e-07
1085.619999999999891	5.094633365514555479e-07	-8.59662091955426825e-07
1085.775000000000091	6.031406474727397328e-07	-7.524902630118167827e-07
1085.930000000000064	6.839073827275322885e-07	-6.270293189284864262e-07
1086.085000000000036	7.498970816838207205e-07	-4.861213142266972675e-07
1086.240000000000009	7.995462126745342174e-07	-3.33010196801751054e-07
1086.394999999999982	8.316407110445185555e-07	-1.712664172150161079e-07
1086.549999999999955	8.453553509837818778e-07	-4.701684663741662081e-09
1086.704999999999927	8.402843515126731614e-07	1.627240011022285905e-07
1086.8599999999999	8.164618285109536271e-07	3.270006128995215671e-07
1087.0150000000001	7.743709871533876598e-07	4.84168997465991088e-07
1087.170000000000073	7.149412920046810182e-07	6.304216148010372398e-07
1087.325000000000045	6.395332418587908903e-07	7.622002651114012349e-07
1087.480000000000018	5.499107966375743067e-07	8.762880010665531473e-07
1087.634999999999991	4.482019360370464004e-07	9.698925695107835913e-07
1087.789999999999964	3.368482551792969416e-07	1.040718967616262132e-06
1087.944999999999936	2.185449023040630081e-07	1.087029024382369486e-06
1088.099999999999909	9.617251979595073197e-08	1.107686316877812131e-06
1088.254999999999882	-2.727685307532628543e-08	1.102185185057367373e-06
1088.410000000000082	-1.487777320687182654e-07	1.070663100588044526e-06
1088.565000000000055	-2.653506669099927583e-07	1.013896153969668562e-06
1088.720000000000027	-3.741408621094605762e-07	9.332779293819110703e-07
1088.875	-4.724935846928317063e-07	8.307825192068355568e-07
1089.029999999999973	-5.580241190349007512e-07	7.089128719274722766e-07
1089.184999999999945	-6.286802222446642492e-07	5.706360540775530786e-07
1089.339999999999918	-6.827952952935088064e-07	4.193073275075338889e-07
1089.494999999999891	-7.191308023650409773e-07	2.58585190531298091e-07
1089.650000000000091	-7.369068294623172372e-07	9.233970260189872312e-08
1089.805000000000064	-7.35820057292591149e-07	-7.544349239357620878e-08
