#1:t	2:real	3:imag
800.7300000000000182	-0.002840654688114277546	0.003738789289209891887
800.8849999999999909	-0.002953977929682802955	0.003643277669596687446
801.0399999999999636	-0.003064368301681547405	0.003544179565050579409
801.19500000000005	-0.003171713275514059967	0.00344158101444546824
801.3500000000000227	-0.003275902903133713021	0.003335571694811527172
801.5049999999999955	-0.003376829941686899927	0.003226244872149887106
801.6599999999999682	-0.003474389980653631686	0.003113697347432028799
801.8149999999999409	-0.003568481570867154413	0.002998029396997319712
801.9700000000000273	-0.003659006354521411597	0.002879344706541988371
802.125	-0.003745869195043044411	0.002757750297930418402
802.2799999999999727	-0.003828978305528196735	0.002633356448155332614
802.4349999999999454	-0.003908245374337967169	0.002506276599923715296
802.5900000000000318	-0.003983585686418677531	0.002376627263542827398
802.7450000000000045	-0.004054918238969646392	0.002244527910015150542
802.8999999999999773	-0.004122165850220286219	0.002110100855509207483
803.05499999999995	-0.00418525526029270116	0.001973471137640820695
803.2100000000000364	-0.004244117223401190284	0.001834766384259689
803.3650000000000091	-0.004298686590955932106	0.00169411667567341117
803.5199999999999818	-0.004348902385469937196	0.001551654401439219507
803.6749999999999545	-0.00439470786548966548	0.001407514112998751532
803.8300000000000409	-0.004436050582054356511	0.001261832373512068121
803.9850000000000136	-0.004472882427415662832	0.001114747606258102014
804.1399999999999864	-0.004505159676901433242	0.0009663999429073686677
804.2949999999999591	-0.004532843024879252246	0.0008169310728447428402
804.4500000000000455	-0.004555897615767041248	0.0006664840945337067741
804.6050000000000182	-0.004574293070961553583	0.000515203369683945667
804.7599999999999909	-0.004588003512425495485	0.0003632343807269712566
804.9149999999999636	-0.004597007583512493709	0.0002107235918381051708
805.07000000000005	-0.004601288467435991208	5.781831348308054597e-05
805.2250000000000227	-0.004600833903622854847	-9.533342977094387972e-05
805.3799999999999955	-0.004595636202048707791	-0.0002485830286476720997
805.5349999999999682	-0.004585692255538708836	-0.0004017814163933643764
805.6899999999999409	-0.004571003549936176157	-0.0005547791946095189655
805.8450000000000273	-0.0045515761719898103	-0.0007074267585293105834
806	-0.004527420814780531988	-0.0008595744226170429171
806.1549999999999727	-0.004498552780493409765	-0.001011072547362229556
806.3099999999999454	-0.004464991980329050328	-0.001161771668090018665
806.4650000000000318	-0.004426762931336016872	-0.001311522626519251054
806.6200000000000045	-0.004383894749925303438	-0.001460176705672506419
806.7749999999999773	-0.004336421141798768066	-0.001607585768584174736
806.92999999999995	-0.004284380387985501325	-0.001753602401071408228
807.0850000000000364	-0.004227815326637214023	-0.001898080058638108164
807.2400000000000091	-0.004166773330190013704	-0.002040873217385831464
807.3949999999999818	-0.004101306277462881539	-0.00218183752861920684
807.5499999999999545	-0.004031470520238842996	-0.002320829976667436109
807.7050000000000409	-0.003957326843872988574	-0.002457709039305085857
807.8600000000000136	-0.003878940421498511433	-0.002592334850049051072
808.0149999999999864	-0.003796380761466276992	-0.002724569361533122919
808.1699999999999591	-0.00370972164775906733	-0.002854276509114538063
808.3250000000000455	-0.003619041073270717109	-0.002981322373842382623
808.4800000000000182	-0.003524421166028264725	-0.003105575343910318368
808.6349999999999909	-0.003425948108653951562	-0.003226906273722420036
808.7899999999999636	-0.00332371205159691591	-0.003345188639719997702
808.94500000000005	-0.00321780702089263836	-0.003460298692151843325
809.1000000000000227	-0.003108330821408351353	-0.003572115602025381208
809.2549999999999955	-0.002995384936682111889	-0.00368052160255766779
809.4099999999999682	-0.002879074426542586104	-0.003785402124558245006
809.5649999999999409	-0.002759507823693274631	-0.003886645925321051756
809.7200000000000273	-0.002636797030354188099	-0.00398414521077675686
809.875	-0.002511057215882087513	-0.004077795750849769023
810.0299999999999727	-0.002382406716051012861	-0.00416749698816208311
810.1849999999999454	-0.002250966934391299221	-0.004253152140410143209
810.3400000000000318	-0.002116862245682495786	-0.004334668296894766439
810.4950000000000045	-0.001980219901402677837	-0.004411956509790886452
810.6499999999999773	-0.001841169936677284485	-0.004484931880795309245
810.80499999999995	-0.001699845078065938438	-0.004553513643783075812
810.9600000000000364	-0.001556380651387373948	-0.004617625244041541517
811.1150000000000091	-0.001410914488716450647	-0.004677194414546867289
811.2699999999999818	-0.00126358683368874296	-0.004732153249616213343
811.4249999999999545	-0.001114540244308210616	-0.004782438276126513982
811.5800000000000409	-0.0009639194925552276548	-0.004827990522354464256
811.7350000000000136	-0.0008118714602182051585	-0.0048687555843731729
811.8899999999999864	-0.0006585450305016840415	-0.004904683689847938281
812.0449999999999591	-0.0005040909750807517171	-0.00493572975900897614
812.2000000000000455	-0.0003486618363608967185	-0.004961853462542037234
812.3550000000000182	-0.00019241180475724443	-0.004983019276124577186
812.5099999999999909	-3.549659082479519591e-05	-0.004999196531340898385
812.6649999999999636	0.0001219267079417844161	-0.005010359462728554945
812.82000000000005	0.0002796997458544031481	-0.005016487250736508842
812.9750000000000227	0.000437663073577499969	-0.005017564060408834584
813.1299999999999955	0.0005956562887535934818	-0.005013579075643404513
813.2849999999999682	0.0007535181929840305617	-0.005004526528910133165
813.4399999999999409	0.0009110869553928374045	-0.004990405726344897264
813.5950000000000273	0.00106820028289997173	-0.004971221068159946063
813.75	0.001224695597173749506	-0.004946982064326766945
813.9049999999999727	0.001380410218023687746	-0.004917703345489828418
814.0599999999999454	0.001535181552747423399	-0.004883404669058650539
814.2150000000000318	0.001688847290675580442	-0.004844110920401510645
814.3700000000000045	0.001841245601888632068	-0.004799852109029979774
814.5249999999999773	0.001992215338834214897	-0.004750663359624113062
814.67999999999995	0.002141596239376207609	-0.004696584897710677671
814.8350000000000364	0.002289229129678912403	-0.004637662029778120802
814.9900000000000091	0.002434956125289292235	-0.004573945117599943939
815.1449999999999818	0.002578620828835901171	-0.004505489546547641021
815.2999999999999545	0.00272006852291830194	-0.004432355687709183673
815.4550000000000409	0.002859146357007440013	-0.00435460885368828092
815.6100000000000136	0.002995703527500510454	-0.004272319248040164046
815.7649999999999864	0.003129591450448096501	-0.004185561908393707446
815.9199999999999591	0.003260663926866491126	-0.004094416643408372615
816.0750000000000455	0.003388777300929036833	-0.003998967963805661122
816.2300000000000182	0.003513790611662289971	-0.003899305007788120454
816.3849999999999909	0.003635565739024240565	-0.003795521461204524275
816.5399999999999636	0.003753967545389477918	-0.003687715472830973857
816.69500000000005	0.003868864013496603211	-0.003575989565112291067
816.8500000000000227	0.003980126381826850149	-0.003460450540648187141
817.0049999999999955	0.004087629278191381131	-0.003341209384621318668
817.1599999999999682	0.004191250852032995904	-0.003218381163260202425
817.3149999999999409	0.004290872905626986859	-0.00309208491832226734
817.4700000000000273	0.004386381024032127811	-0.00296244355748519466
817.625	0.004477664703330545837	-0.002829583740460890184
817.7799999999999727	0.00456461747643552903	-0.002693635760606557118
817.9349999999999454	0.004647137035560817281	-0.002554733421807144772
818.0900000000000318	0.004725125350347919237	-0.002413013910445372182
818.2450000000000045	0.004798488780642270503	-0.002268617662355934539
818.3999999999999773	0.004867138182991318299	-0.002121688224773073464
818.55499999999995	0.004930989010095964201	-0.001972372113415011338
818.7100000000000364	0.004989961402666612082	-0.001820818664993262802
818.8650000000000091	0.00504398027339695177	-0.001667179885576783099
819.0199999999999818	0.005092975383053677772	-0.001511610295368451956
819.1749999999999545	0.0051368814089670237	-0.001354266770553486272
819.3300000000000409	0.005175638006476295828	-0.001195308382947318998
819.4850000000000136	0.005209189864116962367	-0.001034896238198008619
819.6399999999999864	0.005237486753515138704	-0.0008731933132818512798
819.7949999999999591	0.005260483575067566309	-0.0007103642939698752478
819.9500000000000455	0.005278140400522577519	-0.0005465754128407330527
820.1050000000000182	0.005290422513535369096	-0.0003819942882775945333
820.2599999999999909	0.005297300449153093636	-0.0002167897647221811149
820.4149999999999636	0.005298750032999332941	-5.113175427880699129e-05
820.57000000000005	0.005294752420688197611	0.0001148089204225800474
820.7250000000000227	0.005285294137723065	0.0002808606823707170239
820.8799999999999955	0.00527036711984563231	0.0004468513557465813441
821.0349999999999682	0.005249968753517623987	0.0006126083214754942828
821.1899999999999409	0.005224101915962260125	0.0007779586733984869638
821.3450000000000273	0.005192775013981427296	0.0009427293757566409778
821.5	0.005156002020612038793	0.001106747422693475863
821.6549999999999727	0.005113802508597697569	0.001269840000451362416
821.8099999999999454	0.005066201679631293295	0.001431834652868519547
821.9650000000000318	0.005013230388364363702	0.001592559450676722622
822.1200000000000045	0.004954925160268294076	0.001751843164958533918
822.2749999999999773	0.004891328202553816944	0.00190951544495292138
822.42999999999995	0.004822487407488945665	0.002065407000205664485
822.5850000000000364	0.004748456347582250166	0.002219349786857061513
822.7400000000000091	0.004669294262201425551	0.002371177197655532486
822.8949999999999818	0.004585066035265949504	0.002520724255096802417
823.0499999999999545	0.004495842163685132183	0.002667827806928071022
823.2050000000000409	0.004401698716214878966	0.002812326723137695966
823.3600000000000136	0.004302717282392714421	0.002954062093481551847
823.5149999999999864	0.00419898491120023875	0.003092877424579797054
823.6699999999999591	0.004090594039116808231	0.003228618835649177832
823.8250000000000455	0.00397764240728598617	0.003361135252005528762
823.9800000000000182	0.003860232967629037559	0.00349027859556569689
824.1349999999999909	0.003738473777909368401	0.00361590397168112072
824.2899999999999636	0.003612477885969773896	0.003737869851732394683
824.44500000000005	0.003482363203611947653	0.003856038250993948716
824.6000000000000227	0.003348252370839780237	0.003970274901335175965
824.7549999999999955	0.00321027261141673681	0.004080449418359602051
824.9099999999999682	0.003068555580868045224	0.004186435462603310328
825.0649999999999409	0.002923237208171294409	0.004288110894428884615
825.2200000000000273	0.002774457532416103964	0.004385357922272464445
825.375	0.002622360535676268763	0.004478063243941195377
825.5299999999999727	0.00246709397323796294	0.004566118180721921889
825.6849999999999454	0.002308809202183730903	0.004649418804153149232
825.8400000000000318	0.002147661009166155176	0.004727866055425630938
825.9950000000000045	0.001983807438037955926	0.004801365857505077508
826.1499999999999773	0.001817409617852990857	0.004869829220200145442
826.30499999999995	0.001648631591624912483	0.004933172338517154837
826.4600000000000364	0.001477640146128798198	0.004991316684736827984
826.6150000000000091	0.001304604642951072164	0.005044189094708051435
826.7699999999999818	0.0011296968509256918	0.005091721848874099059
826.9249999999999545	0.0009530907800281870857	0.005133852748526910974
827.0800000000000409	0.0007749625167257646321	0.005170525187728791314
827.2350000000000136	0.0005954900606940928239	0.005201688221255263561
827.3899999999999864	0.000414853162710702029	0.005227296628807390037
827.5449999999999591	0.0002332331634250138725	0.005247310975625937499
827.7000000000000455	5.081283259614566766e-05	0.005261697669522809664
827.8550000000000182	-0.0001322237917072652822	0.005270429014235220727
828.0099999999999909	-0.0003156915645233341629	0.005273483258910891674
828.1649999999999636	-0.0004994043966469815946	0.005270844643452740966
828.32000000000005	-0.0006831754191325634584	0.005262503439391373952
828.4750000000000227	-0.0008668171502313288743	0.005248455985915411771
828.6299999999999955	-0.001050141665277161363	0.005228704720671778147
828.7849999999999682	-0.001232960769942160117	0.005203258204951018498
828.9399999999999409	-0.001415086177178973828	0.005172131142892920537
829.0950000000000273	-0.001596329688059894714	0.005135344394382046138
829.25	-0.001776503376620162597	0.005092924981346607684
829.4049999999999727	-0.001955419778717490138	0.005044906087222379536
829.5599999999999454	-0.002132892084829677518	0.004991327049390766046
829.7150000000000318	-0.002308734336622229877	0.004932233344442461809
829.8700000000000045	-0.002482761627020766033	0.004867676566152349428
830.0249999999999773	-0.002654790303413245671	0.004797714396076310436
830.17999999999995	-0.002824638173481435355	0.004722410566697935776
830.3350000000000364	-0.00299212471302258377	0.004641834817065417992
830.4900000000000091	-0.00315707127497876763	0.004556062840871049485
830.6449999999999818	-0.003319301298756833704	0.004465176226943221548
830.7999999999999545	-0.00347864051881323225	0.004369262392148378499
830.9550000000000409	-0.00363491717141336667	0.004268414506741791646
831.1100000000000136	-0.003787962198470461606	0.00416273141226333656
831.2649999999999864	-0.00393760944743551302	0.004052317532146937351
831.4199999999999591	-0.004083695866350526074	0.003937282775296166958
831.5750000000000455	-0.004226061693388394151	0.003817742432968051873
831.7300000000000182	-0.004364550640469228027	0.003693817069393766622
831.8849999999999909	-0.004499010070844580537	0.003565632406639053162
832.0399999999999636	-0.00462929117085082286	0.003433319204257944974
832.19500000000005	-0.00475524911632155961	0.003297013134311369865
832.3500000000000227	-0.004876743234388324945	0.003156854652298327502
832.5049999999999955	-0.004993637161564620612	0.003012988864476900518
832.6599999999999682	-0.005105798999082982945	0.002865565391933841324
832.8149999999999409	-0.005213101466430454523	0.002714738231599185102
832.9700000000000273	-0.00531542205390462142	0.002560665614206165692
833.125	-0.005412643174802076428	0.002403509858982336937
833.2799999999999727	-0.005504652317571217222	0.002243437224644578582
833.4349999999999454	-0.005591342197936722581	0.002080617756082339849
833.5900000000000318	-0.005672610910660246669	0.001915225125971744104
833.7450000000000045	-0.005748362080268389941	0.001747436470488328199
833.8999999999999773	-0.005818505009778688133	0.001577432218291824643
834.05499999999995	-0.005882954826207762063	0.001405395912048153402
834.2100000000000364	-0.005941632621466154222	0.001231514021927919292
834.3650000000000091	-0.005994465587139930461	0.001055975750764252862
834.5199999999999818	-0.006041387141631875124	0.0008789728308448416022
834.6749999999999545	-0.006082337048182300324	0.0007006993126282177412
834.8300000000000409	-0.006117261522404200333	0.0005213513459844607836
834.9850000000000136	-0.006146113328141111429	0.0003411269548403123128
835.1399999999999864	-0.006168851860677147109	0.0001602258063362600824
835.2949999999999591	-0.006185443216585802782	-2.115102423680587546e-05
835.4500000000000455	-0.006195860249784218565	-0.0002028012913687698895
835.6050000000000182	-0.0062000826136494663	-0.0003845218187682598703
835.7599999999999909	-0.006198096789339516653	-0.0005661087390097112359
835.9149999999999636	-0.006189896100729408608	-0.0007473577322177765714
836.07000000000005	-0.006175480716610281216	-0.0009280642627950482382
836.2250000000000227	-0.006154857640993172292	-0.001108023813414465856
836.3799999999999955	-0.006128040692501415115	-0.001287032115738710302
836.5349999999999682	-0.006095050473920874193	-0.001464885377580787788
836.6899999999999409	-0.006055914333003566477	-0.001641380506470069668
836.8450000000000273	-0.006010666315593007902	-0.001816315329822295981
837	-0.005959347112065791797	-0.001989488812117449438
837.1549999999999727	-0.005902003997975971243	-0.002160701269652903853
837.3099999999999454	-0.005838690769659950902	-0.002329754583550289106
837.4650000000000318	-0.005769467675424451089	-0.00249645241174417231
837.6200000000000045	-0.005694401342810581114	-0.002660600400665070076
837.7749999999999773	-0.005613564702314173538	-0.002822006397249502991
837.92999999999995	-0.005527036907852001836	-0.002980480661772322033
838.0850000000000364	-0.005434903254198070188	-0.00313583608181437247
838.2400000000000091	-0.005337255091572031158	-0.003287888387468608942
838.3949999999999818	-0.005234189737537617987	-0.003436456367670783201
838.5499999999999545	-0.005125810386355419621	-0.003581362087337061455
838.7050000000000409	-0.005012226015922017879	-0.003722431104819335507
838.8600000000000136	-0.004893551292407033806	-0.003859492689063624693
839.0149999999999864	-0.004769906472663157718	-0.003992380035785241324
839.1699999999999591	-0.004641417304425528301	-0.004120930481957192117
839.3250000000000455	-0.004508214924233006071	-0.004244985717938444536
839.4800000000000182	-0.004370435752895349135	-0.004364391996634207904
839.6349999999999909	-0.004228221388200874113	-0.004479000339164523198
839.7899999999999636	-0.004081718494415665331	-0.004588666736602981661
839.94500000000005	-0.003931078687977687149	-0.004693252347418075399
840.1000000000000227	-0.003776458418647634686	-0.004792623690292729423
840.2549999999999955	-0.003618018845255672068	-0.004886652832006198321
840.4099999999999682	-0.003455925705090371822	-0.004975217570035764779
840.5649999999999409	-0.0032903491759245845	-0.005058201609479147723
840.7200000000000273	-0.003121463729671149993	-0.005135494733823428234
840.875	-0.002949447976716101667	-0.005206992969007308118
841.0299999999999727	-0.002774484500091490592	-0.005272598740157102143
841.1849999999999454	-0.002596759678824246947	-0.005332221020338477266
841.3400000000000318	-0.002416463500027033872	-0.005385775470667456162
841.4950000000000045	-0.002233789359573923067	-0.005433184571171924618
841.6499999999999773	-0.002048933851515579146	-0.005474377741888571298
841.80499999999995	-0.00186209654672036401	-0.005509291453812356978
841.9600000000000364	-0.001673479761561208912	-0.005537869329473174389
842.1150000000000091	-0.001483288317783657819	-0.005560062233079836845
842.2699999999999818	-0.001291729294968484458	-0.00557582835032643595
842.4249999999999545	-0.001099011777223046771	-0.005585133258083786051
842.5800000000000409	-0.0009053465958829246159	-0.005587949984286976618
842.7350000000000136	-0.0007109460700652501033	-0.005584259058373151202
842.8899999999999864	-0.0005160237468798201457	-0.005574048552623377464
843.0449999999999591	-0.0003207941429718645502	-0.005557314114727348979
843.2000000000000455	-0.0001254724888471089319	-0.005534058991832861187
843.3550000000000182	6.972552287093611062e-05	-0.005504294046280150572
843.5099999999999909	0.000264583984458369734	-0.005468037763169007401
843.6649999999999636	0.000458887014976046715	-0.00542531624987662494
843.82000000000005	0.0006524189970012499911	-0.005376163227642583378
843.9750000000000227	0.0008449648085402301258	-0.005320620015364176808
844.1299999999999955	0.001036310050755328898	-0.005258735505793243718
844.2849999999999682	0.001226241272364764516	-0.005190566134382918612
844.4399999999999409	0.00141454619171148873	-0.005116175841083500306
844.5950000000000273	0.001601013917548216965	-0.005035636025414039381
844.75	0.001785435169554801119	-0.004949025495126787785
844.9049999999999727	0.001967602499502076573	-0.004856430408723973191
845.0599999999999454	0.00214731051381732499	-0.004757944211977400105
845.2150000000000318	0.002324356098103053971	-0.004653667568443268371
845.3700000000000045	0.00249853864392518988	-0.004543708283768464924
845.5249999999999773	0.002669660277927655631	-0.004428181223366293995
845.67999999999995	0.002837526093056820433	-0.004307208222821634278
845.8350000000000364	0.003001944381400046841	-0.004180917990191883489
845.9900000000000091	0.003162726867869768924	-0.004049445999225910822
846.1449999999999818	0.003319688943713204696	-0.003912934372450756725
846.2999999999999545	0.003472649898617449944	-0.003771531753092105445
846.4550000000000409	0.003621433150030989659	-0.003625393164909102191
846.6100000000000136	0.003765866468255188622	-0.00347467985923752146
846.7649999999999864	0.003905782195888518517	-0.0033195591488380553
846.9199999999999591	0.004041017460338110559	-0.003160204228519723768
847.0750000000000455	0.004171414378343306362	-0.002996793982925018921
847.2300000000000182	0.004296820251767659478	-0.002829512782290734968
847.3849999999999909	0.004417087754282266084	-0.002658550267400843631
847.5399999999999636	0.004532075108949031213	-0.002484101125290442795
847.69500000000005	0.004641646257079595599	-0.00230636485751156738
847.8500000000000227	0.004745671019057534981	-0.002125545542908187542
848.0049999999999955	0.004844025248038308709	-0.001941851596853842689
848.1599999999999682	0.004936590977564229467	-0.001755495528775796515
848.3149999999999409	0.005023256564142801299	-0.00156669369953065375
848.4700000000000273	0.005103916825741853375	-0.001375666079824701318
848.625	0.005178473176969785458	-0.001182636010413806466
848.7799999999999727	0.005246833761457006182	-0.0009878299643069090273
848.9349999999999454	0.005308913581663270674	-0.0007914773106727570088
849.0900000000000318	0.005364634626032246945	-0.000593810079653136905
849.2450000000000045	0.005413925993124489751	-0.0003950627268575023616
849.3999999999999773	0.005456724012103677905	-0.0001954718959884856749
849.55499999999995	0.005492972358743454693	4.723822146915609647e-06
849.7100000000000364	0.005522622165974008443	0.0002052841360337706686
849.8650000000000091	0.005545632127902977264	0.0004059673069428734868
850.0199999999999818	0.005561968596226485317	0.0006065304109645235694
850.1749999999999545	0.005571605667989563276	0.000806729610654869614
850.3300000000000409	0.005574525263755066712	0.001006320436902680051
850.4850000000000136	0.005570717195386742579	0.001205058081101624068
850.6399999999999864	0.005560179222832440163	0.001402697697171653582
850.7949999999999591	0.005542917099492413076	0.001598994712452529547
850.9500000000000455	0.005518944605958600591	0.001793705146029919532
851.1050000000000182	0.005488283572098689653	0.001986585932681413352
851.2599999999999909	0.005450963887620140225	0.002177395250370840751
851.4149999999999636	0.005407023501376139775	0.002365892849090154605
851.57000000000005	0.005356508409764776206	0.002551840378855471832
851.7250000000000227	0.005299472634626337976	0.002735001714803577798
851.8799999999999955	0.005235978191068083737	0.002915143277593679194
852.0349999999999682	0.005166095045648773712	0.003092034347673404838
852.1899999999999409	0.005089901065343945506	0.003265447372387552099
852.3450000000000273	0.00500748195769241608	0.00343515826535650522
852.5	0.004918931202495663117	0.003600946697992093645
852.6549999999999727	0.004824349975402643549	0.003762596383415023251
852.8099999999999454	0.004723847063658513992	0.003919895353360654602
852.9650000000000318	0.004617538774223062421	0.004072636228886316288
853.1200000000000045	0.004505548834371321879	0.004220616485812700783
853.2749999999999773	0.004388008284777495521	0.004363638715843347685
853.42999999999995	0.004265055364961651413	0.004501510884219214574
853.5850000000000364	0.004136835390858159371	0.004634046584597284815
853.7400000000000091	0.004003500624160574901	0.004761065291614777553
853.8949999999999818	0.003865210133023144583	0.00488239261133753457
854.0499999999999545	0.003722129643666321867	0.004997860529515889272
854.2050000000000409	0.00357443138244812296	0.005107307657302883296
854.3600000000000136	0.003422293908024379074	0.005210579473844563318
854.5149999999999864	0.003265901933321342827	0.005307528564941599303
854.6699999999999591	0.00310544613717118629	0.005398014856814033376
854.8250000000000455	0.002941122965597844311	0.005481905843881221436
854.9800000000000182	0.002773134422872173925	0.005559076809400235672
855.1349999999999909	0.002601687852565797137	0.00562941103778863243
855.2899999999999636	0.00242699570891344741	0.005692800017491062882
855.44500000000005	0.002249275318838866132	0.005749143633330213755
855.6000000000000227	0.002068748635010455705	0.005798350347404991785
855.7549999999999955	0.001885641980275934828	0.005840337367754335797
855.9099999999999682	0.001700185783788549362	0.005875030804181635181
856.0649999999999409	0.001512614309092677901	0.005902365810818790276
856.2200000000000273	0.001323165374394067026	0.005922286715186558977
856.375	0.001132080065210026984	0.005934747133664852389
856.5299999999999727	0.0009396024395849870026	0.005939710073413168728
856.6849999999999454	0.0007459792260736233848	0.005937148020870044139
856.8400000000000318	0.0005514595147396991271	0.005927043017009546444
856.9950000000000045	0.0003562944414956191984	0.005909386719545233271
857.1499999999999773	0.0001607368662139680132	0.005884180452253893329
857.30499999999995	-3.495895482619036264e-05	0.005851435241551566392
857.4600000000000364	-0.0002305377014447870798	0.005811171840401391231
857.6150000000000091	-0.0004257433261446796967	0.00576342073957531939
857.7699999999999818	-0.0006203193937435980913	0.005708222166234906692
857.9249999999999545	-0.0008140094228839968955	0.005645626069745116743
858.0800000000000409	-0.001006557228144141754	0.005575692094590620207
858.2350000000000136	-0.001197707261415604336	0.005498489540229503127
858.3899999999999864	-0.001387204951215400888	0.005414097307696536313
858.5449999999999591	-0.001574797038673472586	0.005322603832760680262
858.7000000000000455	-0.001760231909079643282	0.0052241070054548297
858.8550000000000182	-0.001943259918082555207	0.005118714075834384682
859.0099999999999909	-0.002123633711892732034	0.005006541545889830504
859.1649999999999636	-0.00230110854113194617	0.004887715047638258731
859.32000000000005	-0.002475442568267112627	0.004762369207548211927
859.4750000000000227	-0.002646397168842051437	0.004630647497603903283
859.6299999999999955	-0.00281373722695207407	0.00449270207347866532
859.7849999999999682	-0.002977231425575131447	0.004348693600448954276
859.9399999999999409	-0.00313665253246928977	0.004198791067824991612
860.0950000000000273	-0.003291777682367150702	0.004043171592787466601
860.25	-0.003442388656150215543	0.003882020214591270883
860.4049999999999727	-0.003588272157581357241	0.003715529680120315068
860.5599999999999454	-0.003729220088028396309	0.003543900221750693764
860.7150000000000318	-0.003865029819441549198	0.00336733932840654112
860.8700000000000045	-0.003995504465668467745	0.003186061510581313354
861.0249999999999773	-0.004120453152013851643	0.003000288059956767676
861.17999999999995	-0.004239691282785535732	0.002810246804093600916
861.3350000000000364	-0.004353040806421942105	0.002616171856501531626
861.4900000000000091	-0.004460330477670398225	0.002418303362231947681
861.6449999999999818	-0.004561396116186437755	0.002216887238979490127
861.7999999999999545	-0.00465608086085359061	0.002012174913536480658
861.9550000000000409	-0.00474423541908385038	0.001804423053319100531
862.1100000000000136	-0.004825718310353622684	0.001593893292580792799
862.2649999999999864	-0.004900396103257314596	0.001380851952849106905
862.4199999999999591	-0.004968143645418587016	0.001165569757069929296
862.5750000000000455	-0.005028844285681399739	0.0009483215369196140374
862.7300000000000182	-0.005082390088100722896	0.0007293859327520886039
862.8849999999999909	-0.005128682037355460598	0.0005090450856835721785
863.0399999999999636	-0.005167630235303072479	0.0002875843213798974832
863.19500000000005	-0.005199154088476501401	6.529182519495115727e-05
863.3500000000000227	-0.005223182486382016085	-0.000157541691592220966
863.5049999999999955	-0.00523965397048677204	-0.0003806233345870372394
863.6599999999999682	-0.005248516893786088489	-0.0006036583781728042421
863.8149999999999409	-0.005249729570814165754	-0.0008263506264202020611
863.9700000000000273	-0.005243260417911462835	-0.001048402782845977207
864.125	-0.005229088083492548604	-0.001269516828760299801
864.2799999999999727	-0.005207201567975302918	-0.001489394409850348542
864.4349999999999454	-0.005177600332941860797	-0.001707737230553325099
864.5900000000000318	-0.005140294399010183514	-0.001924247455670484224
864.7450000000000045	-0.005095304431809156293	-0.002138628118562925159
864.8999999999999773	-0.005042661815376586927	-0.002350583535150392589
865.05499999999995	-0.004982408712245036189	-0.002559819722811452255
865.2100000000000364	-0.004914598109452334405	-0.002766044823165901383
865.3650000000000091	-0.00483929384971679144	-0.002968969527619811245
865.5199999999999818	-0.004756570647055874054	-0.00316830750448158973
865.6749999999999545	-0.004666514086201922415	-0.003363775826423948644
865.8300000000000409	-0.004569220605277839707	-0.003555095397076881228
865.9850000000000136	-0.004464797461333196854	-0.003741991375590600789
866.1399999999999864	-0.004353362678498178158	-0.00392419359809767325
866.2949999999999591	-0.004235044978676902848	-0.00410143699511873825
866.4500000000000455	-0.004109983694860040379	-0.004273462004080558381
866.6050000000000182	-0.003978328667274662334	-0.004440014976232267707
866.7599999999999909	-0.003840240122695997432	-0.004600848577341579322
866.9149999999999636	-0.003695888537310031575	-0.004755722181617503576
867.07000000000005	-0.003545454483533873064	-0.004904402258336091648
867.2250000000000227	-0.003389128461169862213	-0.005046662750643204215
867.3799999999999955	-0.003227110713194397684	-0.005182285445981272762
867.5349999999999682	-0.00305961102636992258	-0.005311060337547256899
867.6899999999999409	-0.002886848516729717627	-0.005432785976148893359
867.8450000000000273	-0.00270905139983273948	-0.005547269811798914187
868	-0.002526456745533037923	-0.005654328524380127126
868.1549999999999727	-0.002339310216869237239	-0.005753788342733870062
868.3099999999999454	-0.00214786579256633775	-0.005845485351569377867
868.4650000000000318	-0.001952385472565382717	-0.005929265785658205563
868.6200000000000045	-0.001753138965965498784	-0.006004986310856266427
868.7749999999999773	-0.001550403360782520506	-0.006072514291576643249
868.92999999999995	-0.001344462775002310201	-0.006131728044405930673
869.0850000000000364	-0.001135607988534256254	-0.006182517077605830837
869.2400000000000091	-0.000924136055847070122	-0.006224782316261041545
869.3949999999999818	-0.0007103498992879940998	-0.006258436312820215078
869.5499999999999545	-0.0004945578833379288058	-0.006283403442729435483
869.7050000000000409	-0.0002770733703264765917	-0.00629962008478210031
869.8600000000000136	-5.821425840961570183e-05	-0.006307034785715988356
870.0149999999999864	0.0001616974971158871175	-0.006305608408489584045
870.1699999999999591	0.0003823363778355044675	-0.006295314263580176553
870.3250000000000455	0.000603373810033623224	-0.006276138222579054696
870.4800000000000182	0.0008244786845852499413	-0.006248078813324588893
870.6349999999999909	0.001045317887082939691	-0.006211147295818102848
870.7899999999999636	0.001265556836296328341	-0.006165367718211391991
870.94500000000005	0.001484860029060731208	-0.006110776952234127542
871.1000000000000227	0.001702891589749284127	-0.006047424707536940523
871.2549999999999955	0.00191931582259429476	-0.005975373524551155086
871.4099999999999682	0.002133797765274603447	-0.00589469874559946181
871.5649999999999409	0.002346003742362175789	-0.005805488464124431737
871.7200000000000273	0.002555601917402540012	-0.005707843452027190623
871.875	0.002762262842571215193	-0.005601877065223948536
872.0299999999999727	0.002965660004983259202	-0.005487715127631714873
872.1849999999999454	0.003165470368822891588	-0.005365495793887458884
872.3400000000000318	0.003361374912496582074	-0.005235369391187658789
872.4950000000000045	0.003553059159997555908	-0.005097498240708452956
872.6499999999999773	0.003740213705609907787	-0.004952056459130474778
