#1:t	2:real	3:imag
1173.504999999999882	-2.407879048110051767e-05	6.170339330463671526e-07
1173.660000000000082	-2.39407310859764911e-05	1.040381174546357771e-06
1173.815000000000055	-2.375058777729395696e-05	1.458709652936308922e-06
1173.970000000000027	-2.351046012947567606e-05	1.871265422489283199e-06
1174.125	-2.322302669801246442e-05	2.277594070397984673e-06
1174.279999999999973	-2.289146396265911916e-05	2.677488230342550779e-06
1174.434999999999945	-2.251935636567970489e-05	3.070927652958935783e-06
1174.589999999999918	-2.211060148564526027e-05	3.458015730171444828e-06
1174.744999999999891	-2.166931430036420975e-05	3.838916318343373503e-06
1174.900000000000091	-2.119973424655699235e-05	4.213794431721926202e-06
1175.055000000000064	-2.070613827304049334e-05	4.582763947775612149e-06
1175.210000000000036	-2.019276250075942766e-05	4.945844888691512965e-06
1175.365000000000009	-1.966373436176512476e-05	5.302932192275156505e-06
1175.519999999999982	-1.912301639312153332e-05	5.653777171307908615e-06
1175.674999999999955	-1.857436212437223861e-05	5.997982151496065004e-06
1175.829999999999927	-1.802128391017930758e-05	6.335008075636395419e-06
1175.9849999999999	-1.746703201617376362e-05	6.664194221883084124e-06
1176.1400000000001	-1.691458393108089849e-05	6.984788595926710634e-06
1176.295000000000073	-1.636664261409950851e-05	7.295987065977293155e-06
1176.450000000000045	-1.58256423283561519e-05	7.59697889594671396e-06
1176.605000000000018	-1.52937606937839176e-05	7.886996036304956911e-06
1176.759999999999991	-1.477293572933109158e-05	8.165363330182594427e-06
1176.914999999999964	-1.426488676574841095e-05	8.431546723437668544e-06
1177.069999999999936	-1.377113830403021641e-05	8.685196606781614952e-06
1177.224999999999909	-1.329304599563841775e-05	8.926183602273137418e-06
1177.379999999999882	-1.283182404743573937e-05	9.154624406274942873e-06
1177.535000000000082	-1.238857334929304974e-05	9.370895745172800286e-06
1177.690000000000055	-1.196430962617052714e-05	9.575635048371672483e-06
1177.845000000000027	-1.155999079306609337e-05	9.769727109278398351e-06
1178	-1.117654260350187138e-05	9.954276732038810639e-06
1178.154999999999973	-1.081488151075935281e-05	1.013056814641439171e-05
1178.309999999999945	-1.047593358092543198e-05	1.030001274162367715e-05
1178.464999999999918	-1.016064819285961401e-05	1.046408740652828403e-05
1178.619999999999891	-9.870005304854614019e-06	1.062426638700690015e-05
1178.775000000000091	-9.605015136273103117e-06	1.078195006618950857e-05
1178.930000000000064	-9.366709361845676008e-06	1.093839436649155297e-05
1179.085000000000036	-9.156123201937701133e-06	1.109464456477536287e-05
1179.240000000000009	-8.974268249214750921e-06	1.125147715506358677e-05
1179.394999999999982	-8.822096334668972468e-06	1.140935301847551076e-05
1179.549999999999955	-8.700455319485753261e-06	1.156838455244767379e-05
1179.704999999999927	-8.610038222211070121e-06	1.172831863782876558e-05
1179.8599999999999	-8.551327658662622794e-06	1.188853640053751492e-05
1180.0150000000001	-8.524537999828545355e-06	1.20480697479207489e-05
1180.170000000000073	-8.529558048737703765e-06	1.220563366580291366e-05
1180.325000000000045	-8.565897224294938251e-06	1.235967235210346262e-05
1180.480000000000018	-8.632638341478672935e-06	1.250841647166670608e-05
1180.634999999999991	-8.728399934263839029e-06	1.264994823231981449e-05
1180.789999999999964	-8.851310824593348854e-06	1.278227061401788925e-05
1180.944999999999936	-8.99899916147132764e-06	1.290337698672424381e-05
1181.099999999999909	-9.168597605316605958e-06	1.301131749963963471e-05
1181.254999999999882	-9.356765597454820658e-06	1.310425902971694348e-05
1181.410000000000082	-9.559728917328134531e-06	1.318053607309146107e-05
1181.565000000000055	-9.773335885855464876e-06	1.323869073021445098e-05
1181.720000000000027	-9.993128815128008813e-06	1.32775007794238357e-05
1181.875	-1.021442852924188765e-05	1.329599571921118869e-05
1182.029999999999973	-1.04324291779132071e-05	1.329346148649447509e-05
1182.184999999999945	-1.064230002202042199e-05	1.326943529793407574e-05
1182.339999999999918	-1.08392905643768151e-05	1.322369263059337609e-05
1182.494999999999891	-1.101883520040096429e-05	1.315622875372873202e-05
1182.650000000000091	-1.117665362795488448e-05	1.306723739409178611e-05
1182.805000000000064	-1.130884343165010598e-05	1.295708909488249105e-05
1182.960000000000036	-1.141196167867597916e-05	1.282631159717395002e-05
1183.115000000000009	-1.148309285751396693e-05	1.267557419629701911e-05
1183.269999999999982	-1.151990117393465886e-05	1.250567751415038809e-05
1183.424999999999955	-1.152066590295404778e-05	1.231754956368316481e-05
1183.579999999999927	-1.148429928710223598e-05	1.21122483825630137e-05
1183.7349999999999	-1.141034717914183226e-05	1.189097096031994961e-05
1183.8900000000001	-1.129897335892220105e-05	1.165506768629096546e-05
1184.045000000000073	-1.115092902474434426e-05	1.140606116827281121e-05
1184.200000000000045	-1.096750948925166072e-05	1.114566800004897019e-05
1184.355000000000018	-1.075050042922705776e-05	1.087582192878789569e-05
1184.509999999999991	-1.050211628618700094e-05	1.059869685085980288e-05
1184.664999999999964	-1.022493343990579501e-05	1.031672816175374394e-05
1184.819999999999936	-9.92182073771760607e-06	1.003263114470088566e-05
1184.974999999999909	-9.595869725322658645e-06	9.749415304815203803e-06
1185.129999999999882	-9.250326661983593524e-06	9.470393777634728981e-06
1185.285000000000082	-8.888527991267713342e-06	9.199187166852264413e-06
1185.440000000000055	-8.51384055710059381e-06	8.939721340000972446e-06
1185.595000000000027	-8.129607382049928299e-06	8.696218851368438732e-06
1185.75	-7.739099438473558354e-06	8.473183730218261431e-06
1185.904999999999973	-7.34547341615715631e-06	8.275379406852722937e-06
1186.059999999999945	-6.951735192898245876e-06	8.107799529386809447e-06
1186.214999999999918	-6.560708410370217288e-06	7.975631403226263693e-06
1186.369999999999891	-6.175007407249483854e-06	7.884211754015708979e-06
1186.525000000000091	-5.797013617974050082e-06	7.838974531283570405e-06
1186.680000000000064	-5.428854559597158054e-06	7.845390523505403298e-06
1186.835000000000036	-5.072384545669755806e-06	7.908898695803838315e-06
1186.990000000000009	-4.729166428102714763e-06	8.034829365251764698e-06
1187.144999999999982	-4.400453814019391984e-06	8.228319628490644792e-06
1187.299999999999955	-4.087173472691646373e-06	8.494221808099729914e-06
1187.454999999999927	-3.789907871549862224e-06	8.837006101509482114e-06
1187.6099999999999	-3.508878095446423033e-06	9.260659037742043713e-06
1187.7650000000001	-3.243927640709575461e-06	9.768579772640521074e-06
1187.920000000000073	-2.994507869640098924e-06	1.03634766139397777e-05
1188.075000000000045	-2.759666092920069051e-06	1.104726646200675909e-05
1188.230000000000018	-2.538037453186804123e-06	1.182098001772424178e-05
1188.384999999999991	-2.327841847056804407e-06	1.268467565709506925e-05
1188.539999999999964	-2.126887186651370261e-06	1.363736475794481107e-05
1188.694999999999936	-1.932580206496865627e-06	1.467695102110697638e-05
1188.849999999999909	-1.741945917922381626e-06	1.580018593499662145e-05
1189.004999999999882	-1.551656551423614671e-06	1.700264204525837343e-05
1189.160000000000082	-1.358070568928972512e-06	1.827870510845109534e-05
1189.315000000000055	-1.15728193295638513e-06	1.962158560235394581e-05
1189.470000000000027	-9.451794586332599266e-07	2.102334944276962721e-05
1189.625	-7.175156144191803071e-07	2.247496719091868913e-05
1189.779999999999973	-4.69983753811531347e-07	2.396638052868995268e-05
1189.934999999999945	-1.983023211655792157e-07	2.548658439212687303e-05
1190.089999999999918	1.016957451373741072e-07	2.702372287088523951e-05
1190.244999999999891	4.339705263305639943e-07	2.856519684325600829e-05
1190.400000000000091	8.021818545112134501e-07	3.00977812843043791e-05
1190.555000000000064	1.209597743318978205e-06	3.160775027731479466e-05
1190.710000000000036	1.659007016595079562e-06	3.308100791915145645e-05
1190.865000000000009	2.152638639966931755e-06	3.450322354263589083e-05
1191.019999999999982	2.692090106043705552e-06	3.585996991831079763e-05
1191.174999999999955	3.278267070424955793e-06	3.713686334684733952e-05
1191.329999999999927	3.911336136853781195e-06	3.831970475054399138e-05
1191.4849999999999	4.590692410292313759e-06	3.939462103038467915e-05
1191.6400000000001	5.314943031461195525e-06	4.034820602714337149e-05
1191.795000000000073	6.081907539734472946e-06	4.11676604398468482e-05
1191.950000000000045	6.888635437069290795e-06	4.184092998236609869e-05
1192.105000000000018	7.731440907418127279e-06	4.235684094477072735e-05
1192.259999999999991	8.605954136357895905e-06	4.270523215314846275e-05
1192.414999999999964	9.507188239179368132e-06	4.287708214494698227e-05
1192.569999999999936	1.042962029633303217e-05	4.286463018462354136e-05
1192.724999999999909	1.136728458080254335e-05	4.26614895921619206e-05
1192.879999999999882	1.231387560031292146e-05	4.226275172856831916e-05
1193.035000000000082	1.326285824040433862e-05	4.166507892608919706e-05
1193.190000000000055	1.420758194360103295e-05	4.086678464079084922e-05
1193.345000000000027	1.514139566942606758e-05	3.986789917822377774e-05
1193.5	1.605776021081997966e-05	3.867021946240862819e-05
1193.654999999999973	1.695035446633855669e-05	3.727734151207548452e-05
1193.809999999999945	1.78131723385298981e-05	3.569467451088235662e-05
1193.964999999999918	1.864060720961049824e-05	3.392943563345816003e-05
1194.119999999999891	1.94275212779383481e-05	3.199062506931000236e-05
1194.275000000000091	2.016929757118405596e-05	2.988898099477320971e-05
1194.430000000000064	2.086187301111570866e-05	2.763691453545478251e-05
1194.585000000000036	2.150175162477404705e-05	2.524842506409533761e-05
1194.740000000000009	2.20859976912801021e-05	2.273899645253971472e-05
1194.894999999999982	2.261220940706174534e-05	2.012547517271090966e-05
1195.049999999999955	2.30784743530149618e-05	1.74259313847718247e-05
1195.204999999999927	2.348330877861906968e-05	1.465950439552427947e-05
1195.3599999999999	2.38255832919299912e-05	1.184623408295532689e-05
1195.5150000000001	2.410443809275497623e-05	9.006880098568045408e-06
1195.670000000000073	2.431919123187512149e-05	6.162730843050633574e-06
1195.825000000000045	2.446924366942168877e-05	3.335404396383489648e-06
1195.980000000000018	2.455398497802455148e-05	5.466437333079154473e-07
1196.134999999999991	2.457270355444476619e-05	-2.181891299590961029e-06
1196.289999999999964	2.452450501868389925e-05	-4.828832668540399144e-06
1196.444999999999936	2.440824226677334801e-05	-7.37331083689391973e-06
1196.599999999999909	2.422246026240017629e-05	-9.795156758544677644e-06
1196.754999999999882	2.39653582820770226e-05	-1.207509648886919195e-05
1196.910000000000082	2.363477182908447507e-05	-1.419493578926551301e-05
1197.065000000000055	2.322817597915650798e-05	-1.613773220687417424e-05
1197.220000000000027	2.274271137040054697e-05	-1.788795229279820979e-05
1197.375	2.217523357077793995e-05	-1.943161184658196881e-05
1197.529999999999973	2.152238599498588768e-05	-2.075639737548246353e-05
1197.684999999999945	2.078069606175506968e-05	-2.185176729612734939e-05
1197.839999999999918	1.994669372210303547e-05	-2.270903181202421197e-05
1197.994999999999891	1.901705100877396085e-05	-2.332141082910471977e-05
1198.150000000000091	1.798874069482165399e-05	-2.3684069746243888e-05
1198.305000000000064	1.685921166615473942e-05	-2.379413342922079671e-05
1198.460000000000036	1.562657805007787898e-05	-2.36506791632750802e-05
1198.615000000000009	1.428981866584680532e-05	-2.325470982880818374e-05
1198.769999999999982	1.284898282166272575e-05	-2.260910897292773403e-05
1198.924999999999955	1.130539804845062482e-05	-2.171857980377680925e-05
1199.079999999999927	9.661874888427178352e-06	-2.058957043328415074e-05
1199.2349999999999	7.922903524596132112e-06	-1.92301878878152344e-05
1199.3900000000001	6.094836703553237364e-06	-1.765010352055106424e-05
1199.545000000000073	4.18605324916609698e-06	-1.586045245290687743e-05
1199.700000000000045	2.207096345649748584e-06	-1.387372958014318074e-05
1199.855000000000018	1.70780863298151182e-07	-1.170368446772797733e-05
1200.009999999999991	-1.907735839663327226e-06	-9.365217186483254329e-06
1200.164999999999964	-4.010924809022176699e-06	-6.874276765371042652e-06
1200.319999999999936	-6.118902774420295297e-06	-4.247763536414183107e-06
1200.474999999999909	-8.209499794896138642e-06	-1.503436193033725439e-06
1200.629999999999882	-1.025838045948262101e-05	1.340176059870357242e-06
1200.785000000000082	-1.223922082058707366e-05	4.263856331225690279e-06
1200.940000000000055	-1.412394218262247044e-05	7.247778302157098084e-06
1201.095000000000027	-1.588300162847810753e-05	1.027158072948729882e-05
1201.25	-1.74857379302085017e-05	1.331443927520848468e-05
1201.404999999999973	-1.89007701244361686e-05	1.635513695374287671e-05
1201.559999999999945	-2.009644473223978618e-05	1.937213460421066148e-05
1201.714999999999918	-2.104132623762326444e-05	2.234364285309646536e-05
1201.869999999999891	-2.170472420574297276e-05	2.524769700568751181e-05
1202.025000000000091	-2.205724919149873697e-05	2.806223623964340736e-05
1202.180000000000064	-2.207138855635192834e-05	3.076518834837322166e-05
1202.335000000000036	-2.172209234225712141e-05	3.33345611464326276e-05
1202.490000000000009	-2.098735863627786523e-05	3.574854148104885266e-05
1202.644999999999982	-1.984880725600140827e-05	3.798560264116175524e-05
1202.799999999999955	-1.829223027629322596e-05	4.00246207908777369e-05
1202.954999999999927	-1.630810775115353026e-05	4.184500091834588776e-05
1203.1099999999999	-1.389207713268355982e-05	4.342681264898767428e-05
1203.2650000000001	-1.104534519141731542e-05	4.475093615606926683e-05
1203.420000000000073	-7.775031861421845649e-06	4.579921826912352565e-05
1203.575000000000045	-4.094436198751838667e-06	4.65546387578562822e-05
1203.730000000000018	-2.321570740501267507e-08	4.70014866082851598e-05
1203.884999999999991	4.412528527025201278e-06	4.712554593310504497e-05
1204.039999999999964	9.180267001633857679e-06	4.691429092180529403e-05
1204.194999999999936	1.424116183000691427e-05	4.635708896433998099e-05
1204.349999999999909	1.95502944619131091e-05	4.544541073193327651e-05
1204.504999999999882	2.505700212296982715e-05	4.417304560307901709e-05
1204.660000000000082	3.070532206426217973e-05	4.253632034643063702e-05
1204.815000000000055	3.643454080485303173e-05	4.053431845751809568e-05
1204.970000000000027	4.217984354968726566e-05	3.816909696754294291e-05
1205.125	4.787305707470645923e-05	3.544589695170108769e-05
1205.279999999999973	5.344347746130396993e-05	3.23733433458048682e-05
1205.434999999999945	5.881877233835146134e-05	2.896362909384608803e-05
1205.589999999999918	6.392594562195257665e-05	2.523267808726588753e-05
1205.744999999999891	6.869235133310814005e-05	2.120028088523580987e-05
1205.900000000000091	7.304674178717591928e-05	1.689019681936696949e-05
1206.055000000000064	7.692033448153635597e-05	1.233021585364346036e-05
1206.210000000000036	8.024788121593144879e-05	7.552173484225128904e-06
1206.365000000000009	8.296872254883780101e-05	2.591912087729078554e-06
1206.519999999999982	8.502781046695004634e-05	-2.510817554288100576e-06
1206.674999999999955	8.63766822968317188e-05	-7.712520259420263197e-06
1206.829999999999927	8.697436924901665522e-05	-1.296619089405825368e-05
1206.9849999999999	8.678822371604577991e-05	-1.822162314053448016e-05
1207.1400000000001	8.579465036634863803e-05	-2.342579519672186876e-05
1207.295000000000073	8.397972733621532088e-05	-2.852333353547288614e-05
1207.450000000000045	8.133970523237916939e-05	-3.345705419695674542e-05
1207.605000000000018	7.788137336156246004e-05	-3.816857926488140056e-05
1207.759999999999991	7.362228440519330553e-05	-4.259902426708794907e-05
1207.914999999999964	6.859083079759683427e-05	-4.668975025435264178e-05
1208.069999999999936	6.282616814513254026e-05	-5.038317233744090328e-05
1208.224999999999909	5.637798328153868272e-05	-5.362361451980192508e-05
1208.379999999999882	4.930610679025557175e-05	-5.635819884355492809e-05
1208.535000000000082	4.167997217632204168e-05	-5.853775518533099596e-05
1208.690000000000055	3.357792613788919173e-05	-6.011773658343725008e-05
1208.845000000000027	2.508639670732142876e-05	-6.105912375636630594e-05
1209	1.629892820318932695e-05	-6.132930156127225927e-05
1209.154999999999973	7.315094093969146428e-06	-6.090288953553969715e-05
1209.309999999999945	-1.760699179670371755e-06	-5.976250842805720486e-05
1209.464999999999918	-1.082050250651704371e-05	-5.789946474141787109e-05
1209.619999999999891	-1.975419201828823362e-05	-5.531433582151194859e-05
1209.775000000000091	-2.845089664208042164e-05	-5.201743891517255844e-05
1209.930000000000064	-3.680046618847463747e-05	-4.802916890617926234e-05
1210.085000000000036	-4.469495992271771889e-05	-4.338019108967312555e-05
1210.240000000000009	-5.203013498711817135e-05	-3.811147737839489267e-05
1210.394999999999982	-5.870691367474187267e-05	-3.227417669199456865e-05
1210.549999999999955	-6.463280857602773477e-05	-2.592931297173570467e-05
1210.704999999999927	-6.972328486140448069e-05	-1.914730721330181674e-05
1210.8599999999999	-7.390303959195384772e-05	-1.200732311288287196e-05
1211.0150000000001	-7.710717878609738257e-05	-4.59643928556323439e-06
1211.170000000000073	-7.928227417140852173e-05	2.991345483088171453e-06
1211.325000000000045	-8.038728292791326316e-05	1.065626395854059661e-05
1211.480000000000018	-8.039431543402692404e-05	1.829407563223253385e-05
1211.634999999999991	-7.928923786340946289e-05	2.579748843044763455e-05
1211.789999999999964	-7.707209859841083175e-05	3.305768681088123073e-05
1211.944999999999936	-7.37573696246005857e-05	3.996594317068758172e-05
1212.099999999999909	-6.937399649650807343e-05	4.641528690355433535e-05
1212.254999999999882	-6.396525291685715043e-05	5.230220331802633001e-05
1212.410000000000082	-5.758839859365762388e-05	5.752833300002785014e-05
1212.565000000000055	-5.031414162913927686e-05	6.200214116835023705e-05
1212.720000000000027	-4.222590939379306055e-05	6.564052614375255059e-05
1212.875	-3.341893444292332575e-05	6.837033630054654455e-05
1213.029999999999973	-2.399916468261294959e-05	7.012976577135296397e-05
1213.184999999999945	-1.408200948011365287e-05	7.086960076547938511e-05
1213.339999999999918	-3.790935880625172275e-06	7.055429057774532605e-05
1213.494999999999891	6.744068668739338423e-06	6.916282020395996628e-05
1213.650000000000091	1.738814853468796068e-05	6.668936484348669173e-05
1213.805000000000064	2.800332663864460849e-05	6.314371042035897596e-05
1213.960000000000036	3.845032359104806049e-05	5.855142846488406498e-05
1214.115000000000009	4.859042571436947126e-05	5.295379820500323271e-05
1214.269999999999982	5.828737726769660173e-05	4.640747337587662196e-05
1214.424999999999955	6.740927138662747644e-05	3.898389599424584799e-05
1214.579999999999927	7.583041367555709068e-05	3.076846401267051186e-05
1214.7349999999999	8.343313222140602342e-05	2.185946429992164541e-05
1214.8900000000001	9.010950787109558893e-05	1.236678664995580561e-05
1215.045000000000073	9.576299911061055133e-05	2.410438453542579954e-06
1215.200000000000045	0.0001003099366299757723	-7.881116840480244723e-06
1215.355000000000018	0.0001036808638338273283	-1.837277131540870177e-05
1215.509999999999991	0.0001058217009873540349	-2.892470558224004781e-05
1215.664999999999964	0.0001066947125480789362	-3.939441258310612362e-05
1215.819999999999936	0.0001062792593476761101	-4.963878024196270846e-05
1215.974999999999909	0.0001045723198266876769	-5.951620018862994576e-05
1216.129999999999882	0.0001015887673040291968	-6.888866954498364624e-05
1216.285000000000082	9.736139344607029806e-05	-7.76238530397028927e-05
1216.440000000000055	9.19406714896300035e-05	-8.559707351867195866e-05
1216.595000000000027	8.539425651783484888e-05	-9.269320016760829325e-05
1216.75	7.780622397226153396e-05	-9.880840546154782045e-05
1216.904999999999973	6.927605173680752488e-05	-0.0001038517639241970316
1217.059999999999945	5.991735531149403553e-05	-0.0001077466682178267421
1217.214999999999918	4.985638991335106235e-05	-0.0001104320408150725699
1217.369999999999891	3.923033753840083704e-05	-0.0001118633225301143743
1217.525000000000091	2.818540118163953646e-05	-0.0001120132224350889837
1217.680000000000064	1.68747322672327865e-05	-0.0001108722171631999033
1217.835000000000036	5.456220968640313916e-06	-0.0001084487912300955917
1217.990000000000009	-5.909817777921212015e-06	-0.0001047694137924720745
1218.144999999999982	-1.706302705907111514e-05	-9.987825112962617647e-05
1218.299999999999955	-2.784542203948789631e-05	-9.383661807488150519e-05
1218.454999999999927	-3.810379631326547432e-05	-8.672217555117872428e-05
1218.6099999999999	-4.769208094771105528e-05	-7.862788526221176663e-05
1218.7650000000001	-5.647361666050461468e-05	-6.96607363569399623e-05
1218.920000000000073	-6.432330048820010526e-05	-5.994026249387606712e-05
1219.075000000000045	-7.112956991222608419e-05	-4.959687107361507113e-05
1219.230000000000018	-7.67961898620192013e-05	-3.877000945208490383e-05
1219.384999999999991	-8.124381108819544864e-05	-2.76061955849520423e-05
1219.539999999999964	-8.441127220506790924e-05	-1.625694276084461577e-05
1219.694999999999936	-8.625662197783124058e-05	-4.876609763014749362e-06
1219.849999999999909	-8.67578432570547287e-05	6.379791049620828909e-06
1220.004999999999882	-8.591326505278923506e-05	1.735879469922485852e-05
1220.160000000000082	-8.374165465708401893e-05	2.79106605629297662e-05
1220.315000000000055	-8.028198716831444471e-05	3.789149297502474788e-05
1220.470000000000027	-7.559289530762750497e-05	4.716527424875011321e-05
1220.625	-6.975180775454673876e-05	5.560578063831053149e-05
1220.779999999999973	-6.285378944404789608e-05	6.309835394636476892e-05
1220.934999999999945	-5.501010208859959463e-05	6.954150409488615793e-05
1221.089999999999918	-4.634650771873503514e-05	7.484832090215063575e-05
1221.244999999999891	-3.700134202986935905e-05	7.894767650336103563e-05
1221.400000000000091	-2.712338791278523807e-05	8.178520319488858542e-05
1221.555000000000064	-1.686958251367059409e-05	8.332403493185637511e-05
1221.710000000000036	-6.402593675124522675e-06	8.354530415263805316e-05
1221.865000000000009	4.111696541438449669e-06	8.244838901846019352e-05
1222.019999999999982	1.450676218142399387e-05	8.005090945042774801e-05
1222.174999999999955	2.46180177874683303e-05	7.638847352232825576e-05
1222.329999999999927	3.42853768273292361e-05	7.151417876174140538e-05
1222.4849999999999	4.335574452891572007e-05	6.549787575357633284e-05
1222.6400000000001	5.168540633745304178e-05	5.842520408957940103e-05
1222.795000000000073	5.914227467478205515e-05	5.039641321412961707e-05
1222.950000000000045	6.560795857194035388e-05	4.152498305468708289e-05
1223.105000000000018	7.09796232345667234e-05	3.193606155143878495e-05
1223.259999999999991	7.517160948968737357e-05	2.176473828890703691e-05
1223.414999999999964	7.811678651830528694e-05	1.115417543193293077e-05
1223.569999999999936	7.976761509502795495e-05	2.536190404090343036e-07
1223.724999999999909	8.009690288723034007e-05	-1.078368438815664889e-05
1223.879999999999882	7.909823798888694635e-05	-2.180263968230715702e-05
1224.035000000000082	7.678609191102228366e-05	-3.264849513406508556e-05
1224.190000000000055	7.319558847454508738e-05	-4.316904584443278917e-05
1224.345000000000027	6.838194055994430902e-05	-5.321681812298244599e-05
1224.5	6.24195621890264921e-05	-6.265120414124608302e-05
1224.654999999999973	5.540086903029206182e-05	-7.134051575471254286e-05
1224.809999999999945	4.743478583820258225e-05	-7.916392658245358733e-05
1224.964999999999918	3.864498462556766175e-05	-8.601327207738608408e-05
1225.119999999999891	2.916788222446539778e-05	-9.179467851569535284e-05
1225.275000000000091	1.91504303821378715e-05	-9.642999356760605892e-05
1225.430000000000064	8.747735367571346786e-06	-9.985799343478016113e-05
1225.585000000000036	-1.879452683468589376e-06	-0.0001020353444032945334
1225.740000000000009	-1.256733805421491441e-05	-0.0001029373000782521981
1225.894999999999982	-2.315172106034823932e-05	-0.0001025581194482942627
1226.049999999999955	-3.347063797815881666e-05	-0.0001009111952511447302
1226.204999999999927	-4.336695436277709708e-05	-9.802888675150636135e-05
1226.3599999999999	-5.269086790100757092e-05	-9.396205594663578501e-05
1226.5150000000001	-6.13022787789398643e-05	-8.877931123737186497e-05
1226.670000000000073	-6.907298828013966883e-05	-8.256596767471193257e-05
1226.825000000000045	-7.588868970549345777e-05	-7.54227378626410878e-05
1226.980000000000018	-8.165071981442707739e-05	-6.74641723998258637e-05
1227.134999999999991	-8.627754353529825922e-05	-5.881687323314052179e-05
1227.289999999999964	-8.970594975009177319e-05	-4.961750742398679683e-05
1227.444999999999936	-9.189194121563358097e-05	-4.001065247164067255e-05
1227.599999999999909	-9.281130720466635798e-05	-3.014650746986213809e-05
1227.754999999999882	-9.245987292927479364e-05	-2.01785068985472242e-05
1227.910000000000082	-9.085342532288959811e-05	-1.026087577138075886e-05
1228.065000000000055	-8.802732001775959549e-05	-5.461661045431620233e-07
1228.220000000000027	-8.403577946382141347e-05	8.817184734104765209e-06
1228.375	-7.895089683196874987e-05	1.768723333778868842e-05
1228.529999999999973	-7.286136476075703243e-05	2.593080753111852985e-05
1228.684999999999945	-6.58709519088944461e-05	3.342564332689094443e-05
1228.839999999999918	-5.809675382412875005e-05	4.006234535183931985e-05
1228.994999999999891	-4.966724762374377953e-05	4.574613721277938605e-05
1229.150000000000091	-4.072018257974050734e-05	5.039837152603460847e-05
1229.305000000000064	-3.140034071752091264e-05	5.395777314894551228e-05
1229.460000000000036	-2.185720315720778655e-05	5.63813934453107494e-05
1229.615000000000009	-1.224255896058467857e-05	5.764525817375678153e-05
1229.769999999999982	-2.708093882486302366e-06	5.774469670376977762e-05
1229.924999999999955	6.597003528620630985e-06	5.669434570646405533e-05
1230.079999999999927	1.552838139342071195e-05	5.45278261103371352e-05
1230.2349999999999	2.394877339343982406e-05	5.129709790277571692e-05
1230.3900000000001	3.173012231785880675e-05	4.707150315019570575e-05
1230.545000000000073	3.875554544877498421e-05	4.193651333199342149e-05
1230.700000000000045	4.492111132470587499e-05	3.599220257536773219e-05
1230.855000000000018	5.013740035497089354e-05	2.935147355943902863e-05
1231.009999999999991	5.433082505264021778e-05	2.213806756535602725e-05
1231.164999999999964	5.744468946784049378e-05	1.448439430953864961e-05
1231.319999999999936	5.943997149907158292e-05	6.529220661931089511e-06
1231.474999999999909	6.029581627067930218e-05	-1.584739930926782633e-06
1231.629999999999882	6.000973342747213717e-05	-9.713293642980284196e-06
1231.785000000000082	5.859749612310983363e-05	-1.771324342920658283e-05
1231.940000000000055	5.609274438608940078e-05	-2.544483245526188775e-05
1232.095000000000027	5.254630053124375899e-05	-3.277410996795389336e-05
1232.25	4.802520905525284702e-05	-3.957517756606025738e-05
1232.404999999999973	4.261151810621909654e-05	-4.573227644821584279e-05
1232.559999999999945	3.64008238636844445e-05	-5.114167962955112705e-05
1232.714999999999918	2.950060311338015246e-05	-5.571335719472727394e-05
1232.869999999999891	2.202836268314818262e-05	-5.937238732331603897e-05
1233.025000000000091	1.410963735379714848e-05	-6.206009091878560114e-05
1233.180000000000064	5.875870131765273203e-06	-6.373487310719100785e-05
1233.335000000000036	-2.537789468513342615e-06	-6.437276047258651387e-05
1233.490000000000009	-1.099473244398450217e-05	-6.396762857709783524e-05
1233.644999999999982	-1.935914542238441626e-05	-6.253111991202161147e-05
1233.799999999999955	-2.749823687501607884e-05	-6.009225787538129989e-05
1233.954999999999927	-3.528439810189883439e-05	-5.669676753366126223e-05
1234.1099999999999	-4.259726400673788393e-05	-5.240611876360476456e-05
1234.2650000000001	-4.932564043839424508e-05	-4.729631177797042073e-05
1234.420000000000073	-5.536926720858772642e-05	-4.145642901081597143e-05
1234.575000000000045	-6.064038856663197033e-05	-3.49869807965353714e-05
1234.730000000000018	-6.506510607334787405e-05	-2.799807524204065445e-05
1234.884999999999991	-6.858449223384192244e-05	-2.060744510659150871e-05
1235.039999999999964	-7.1155447078447023e-05	-1.293836640438900091e-05
1235.194999999999936	-7.275128389013514987e-05	-5.117504784241429075e-06
1235.349999999999909	-7.336203462228844138e-05	2.727273440360691961e-06
1235.504999999999882	-7.299446999704342653e-05	1.046908848328651324e-05
1235.660000000000082	-7.167183397221010951e-05	1.798419564276479852e-05
1235.815000000000055	-6.943329696745786483e-05	2.515405920550582732e-05
1235.970000000000027	-6.633313708376524108e-05	3.186731704695182788e-05
1236.125	-6.24396632695392161e-05	3.80216032123043327e-05
1236.279999999999973	-5.783389909849754402e-05	4.352519821701975728e-05
1236.434999999999945	-5.260805024308194743e-05	4.829847980592926507e-05
1236.589999999999918	-4.686378295163493062e-05	5.227515038796506469e-05
1236.744999999999891	-4.071034456776653949e-05	5.540322132290166754e-05
1236.900000000000091	-3.426256045775693024e-05	5.76457385804988922e-05
1237.055000000000064	-2.763874433622105873e-05	5.898123899479228258e-05
1237.210000000000036	-2.09585610032055415e-05	5.940393126911686891e-05
1237.365000000000009	-1.43408816469628231e-05	5.892360099511467531e-05
1237.519999999999982	-7.901672258636839219e-06	5.75652440780233314e-05
