#1:t	2:real	3:imag
1008.894999999999982	0.002002880878792455757	-0.01662089687729968734
1009.049999999999955	0.000739441090627194304	-0.0167667698365251798
1009.205000000000041	-0.0005395828744306776451	-0.0168176625731494625
1009.360000000000014	-0.001827020880380415867	-0.01677175173529927774
1009.514999999999986	-0.003115490156175969132	-0.01662774654330879259
1009.669999999999959	-0.004397433615209556113	-0.01638491237674537596
1009.825000000000045	-0.0056651606413948008	-0.01604309177025244407
1009.980000000000018	-0.006910890187259188452	-0.01560272257103422454
1010.134999999999991	-0.008126796007268505609	-0.01506485301857658082
1010.289999999999964	-0.009305053827370233718	-0.01443115351713452482
1010.444999999999936	-0.01043789022955691689	-0.0137039248835299169
1010.600000000000023	-0.01151763300828584358	-0.01288610286678412535
1010.754999999999995	-0.01253676273402830506	-0.01198125875197013704
1010.909999999999968	-0.01348796523829529428	-0.01099359587834731512
1011.064999999999941	-0.01436418471441082943	-0.009927941921329784189
1011.220000000000027	-0.01515867710931497261	-0.008789736809162965181
1011.375	-0.01586506346396536829	-0.007585016168394073839
1011.529999999999973	-0.01647738284366578529	-0.006320390217361797347
1011.684999999999945	-0.01699014448503702659	-0.005003018053999861575
1011.840000000000032	-0.01739837877354013032	-0.003640577313175792466
1011.995000000000005	-0.0176976866546281926	-0.002241229199409671465
1012.149999999999977	-0.01788428707295727435	-0.0008135789328831441285
1012.30499999999995	-0.01795506202784192748	0.0006333683201730946725
1012.460000000000036	-0.01790759882955644117	0.002090255927712159328
1012.615000000000009	-0.01774022914038572707	0.003547428543457797467
1012.769999999999982	-0.01745206438673870333	0.004994988956309525177
1012.924999999999955	-0.01704302713426772767	0.006422858830031012711
1013.080000000000041	-0.01651387802682675182	0.007820843092133418148
1013.235000000000014	-0.01586623790211821525	0.009178697697819933332
1013.389999999999986	-0.01510260471178645134	0.01048620046227134554
1013.544999999999959	-0.01422636489112196617	0.01173322462227346409
1013.700000000000045	-0.01324179884300657681	0.01290981475598616986
1013.855000000000018	-0.0121540802217751636	0.01400626465724118253
1014.009999999999991	-0.01096926872491676107	0.01501319672781471944
1014.164999999999964	-0.009694296123735065412	0.0159216424173276791
1014.319999999999936	-0.008336945288251417646	0.0167231232054808783
1014.475000000000023	-0.006905821987038296937	0.01740973158498589773
1014.629999999999995	-0.005410319269944762095	0.01797421146563982566
1014.784999999999968	-0.003860574271722972111	0.01841003738047071805
1014.939999999999941	-0.002267417308590374912	0.01871149183387247131
1015.095000000000027	-0.0006423131791275689395	0.018873740089484628
1015.25	0.00100270537289857747	0.01889290165284601697
1015.404999999999973	0.002655112021754029838	0.01876611766144617791
1015.559999999999945	0.004301968972953132755	0.0184916133539353468
1015.715000000000032	0.005930016675810905261	0.01806875475248987187
1015.870000000000005	0.007525770898755800888	0.01749809865956334157
1016.024999999999977	0.00907562683337820135	0.01678143504468075642
1016.17999999999995	0.01056596978445457566	0.0159218208809965428
1016.335000000000036	0.01198329188398667561	0.01492360448763131037
1016.490000000000009	0.01331431413898130287	0.01379243944497088488
1016.644999999999982	0.01454611298720847982	0.01253528717871128621
1016.799999999999955	0.01566625039495209842	0.01116040735680614432
1016.955000000000041	0.01666290638875808638	0.009677335313591113597
1017.110000000000014	0.01752501277273026126	0.008096845808704363975
1017.264999999999986	0.01824238664773325178	0.006430902545849360129
1017.419999999999959	0.01880586222286255785	0.004692593018097144554
1017.575000000000045	0.01920741929683663154	0.002896048411644146312
1017.730000000000018	0.01944030669165672937	0.001056348487239698163
1017.884999999999991	0.01949915884700943389	-0.0008105884344619289968
1018.039999999999964	0.01938010373524213723	-0.002688130033736051226
1018.194999999999936	0.01908086023678783744	-0.00455906851259855854
1018.350000000000023	0.01860082312758971554	-0.006405772244929934522
1018.504999999999995	0.01794113387572031371	-0.008210349477741147456
1018.659999999999968	0.01710473552555762458	-0.009954822760281045041
1018.814999999999941	0.01609641006528984147	-0.01162131254054151429
1018.970000000000027	0.01492279682690015631	-0.01319222814513816046
1019.125	0.01359239065587815147	-0.01465046415388150496
1019.279999999999973	0.01211551880839350191	-0.01597959999952561563
1019.434999999999945	0.01050429578325241635	-0.01716410047050051513
1019.590000000000032	0.008772555570373877926	-0.01818951467344479683
1019.745000000000005	0.006935761091734765106	-0.01904267092571554701
1019.899999999999977	0.005010890919043580437	-0.01971186499745514534
1020.05499999999995	0.003016303668735835931	-0.02018703910892926182
1020.210000000000036	0.0009715807929774412975	-0.02045994911141604117
1020.365000000000009	-0.001102651200904411228	-0.02052431733769123634
1020.519999999999982	-0.003184917766534348799	-0.02037596869905572428
1020.674999999999955	-0.005253110945720122077	-0.02001294772715019391
1020.830000000000041	-0.007284719713439451877	-0.01943561440725884507
1020.985000000000014	-0.00925707390090957892	-0.01864671682190833374
1021.139999999999986	-0.01114759933541530079	-0.01765143881577311419
1021.294999999999959	-0.01293408163936660485	-0.01645742110188389354
1021.450000000000045	-0.01459493595994029204	-0.01507475445206284299
1021.605000000000018	-0.01610947975317672531	-0.01351594384926675142
1021.759999999999991	-0.01745820562026515615	-0.01179584272493116107
1021.914999999999964	-0.01862305108604712933	-0.009931556660399163544
1022.069999999999936	-0.01958766211737571206	-0.007942316199193940468
1022.225000000000023	-0.02033764709889861882	-0.005849318698555132194
1022.379999999999995	-0.02086081791374580149	-0.003675539447687232574
1022.534999999999968	-0.02114741471521824553	-0.001445512600827256145
1022.689999999999941	-0.02119031092321533791	0.000814917179670522347
1022.845000000000027	-0.02098519493809599887	0.003078871096609142512
1023	-0.02053072503963105158	0.005318738919753047967
1023.154999999999973	-0.01982865393693383771	0.007506505874986965816
1023.309999999999945	-0.01888391946672716634	0.009614101085601166677
1023.465000000000032	-0.0177046980145176315	0.01161376439663337756
1023.620000000000005	-0.0163024173709195308	0.01347842784367206566
1023.774999999999977	-0.01469172594974094831	0.01518210743019038182
1023.92999999999995	-0.01289041560244424608	0.01670030026444433227
1024.085000000000036	-0.010919295681626872	0.01801038149482060008
1024.240000000000009	-0.00880201654882546182	0.0190919948923244237
1024.394999999999982	-0.006564841400430706901	0.01992743038587714913
1024.549999999999955	-0.004236366106153453305	0.0205019813889722631
1024.704999999999927	-0.001847187717220859227	0.02080427439623266928
1024.8599999999999	0.0005704766014312901779	0.0208265631078780461
1025.0150000000001	0.002983217245713622005	0.02056497929088725238
1025.170000000000073	0.005356902177166428421	0.02001973273716520577
1025.325000000000045	0.007657183616798793162	0.01919525305630419287
1025.480000000000018	0.009850034408210202319	0.01810026666211028007
1025.634999999999991	0.01190230568845688369	0.01674780318811075475
1025.789999999999964	0.01378229625632588357	0.01515512669791430067
1025.944999999999936	0.01546032293086604427	0.01334358843046139567
1026.099999999999909	0.01690928030705414128	0.01133839941485838797
1026.254999999999882	0.01810517769581707417	0.009168323069653681184
1026.410000000000082	0.01902764073091259972	0.006865289820834769192
1026.565000000000055	0.01966036517397706795	0.004463937775364513333
1026.720000000000027	0.01999151087696861284	0.002001085508818025143
1026.875	0.02001402467863771378	-0.0004848550023875817963
1027.029999999999973	0.01972588221213399107	-0.002954515422516395574
1027.184999999999945	0.01913024016074611755	-0.005368246529222869649
1027.339999999999918	0.01823549237758424063	-0.007686819168717758631
1027.494999999999891	0.01705522542705522823	-0.009872136649451468404
1027.650000000000091	0.0156080714428080327	-0.01188794379106446544
1027.805000000000064	0.0139174586506895584	-0.01370051749329187149
1027.960000000000036	0.01201126239302790534	-0.01527932374084766017
1028.115000000000009	0.009921361928175376904	-0.01659762641530813931
1028.269999999999982	0.007683110586034418849	-0.01763303412824295674
1028.424999999999955	0.00533472896322749815	-0.01836797249137231761
1028.579999999999927	0.002916632678816004007	-0.01879007075691996667
1028.7349999999999	0.0004707077352341298765	-0.01889245354234713598
1028.8900000000001	-0.001960452292645431874	-0.01867393033947902653
1029.045000000000073	-0.004334332200218138711	-0.01813907763676069276
1029.200000000000045	-0.006609288731137435806	-0.01729821069347340853
1029.355000000000018	-0.008745336183964086407	-0.01616724423826984558
1029.509999999999991	-0.01070490865092913607	-0.01476744356969648259
1029.664999999999964	-0.01245358398831980171	-0.01312506967007249191
1029.819999999999936	-0.01396075536151995811	-0.0112709239721348782
1029.974999999999909	-0.01520023715981948763	-0.009239800315671578557
1030.129999999999882	-0.01615079320120119122	-0.007069853383032528513
1030.285000000000082	-0.01679657641623592129	-0.004801894499000385411
1030.440000000000055	-0.01712747059236910396	-0.002478627117684436155
1030.595000000000027	-0.0171393262641813815	-0.0001438355943315624609
1030.75	-0.01683408444985309491	0.002158458050494772244
1030.904999999999973	-0.01621978366484743556	0.00438485373070710352
1031.059999999999945	-0.01531044750136047877	0.006493432865833642133
1031.214999999999918	-0.01412585205789223392	0.008444600990717901837
1031.369999999999891	-0.01269117464539539462	0.01020189616922645252
1031.525000000000091	-0.01103652748460338603	0.01173274595082630586
1031.680000000000064	-0.009196382530424516283	0.01300915589933137988
1031.835000000000036	-0.007208896084423668804	0.0140083133741630509
1031.990000000000009	-0.005115144437354340531	0.01471309129713506934
1032.144999999999982	-0.002958284352783360945	0.01511243812550248748
1032.299999999999955	-0.0007826546739331474928	0.0152016421954573825
1032.454999999999927	0.001367162392627137724	0.01498246100226092656
1032.6099999999999	0.00344729980281919049	0.0144631088245832911
1032.7650000000001	0.005415561964018118096	0.01365809933714489527
1032.920000000000073	0.007232355746652358204	0.01258794341678965908
1033.075000000000045	0.008861572821406982214	0.01127870613626737531
1033.230000000000018	0.01027140028366540191	0.009761430837782820308
1033.384999999999991	0.01143503764966111516	0.008071442047003598783
1033.539999999999964	0.01233130020985867027	0.006247542678231398153
1033.694999999999936	0.01294509137957195258	0.004331124339682350388
1033.849999999999909	0.01326773002973444769	0.002365212426372343031
1034.004999999999882	0.01329712270833831658	0.000393469953371737265
1034.160000000000082	0.01303777503722184858	-0.001540814376479409872
1034.315000000000055	0.01250064122412134285	-0.003395727639266361061
1034.470000000000027	0.01170281538245265124	-0.005131697571685031947
1034.625	0.01066707300982122977	-0.006712395714071140232
1034.779999999999973	0.009421275353111756637	-0.008105555446463198407
1034.934999999999945	0.007997653310334012361	-0.009283684081980853042
1035.089999999999918	0.00643199083909676457	-0.01022465135604601338
1035.244999999999891	0.004762730443469206411	-0.01091214033366616661
1035.400000000000091	0.003030025118375939686	-0.01133595079959392321
1035.555000000000064	0.00127476210814393069	-0.01149214943801235046
1035.710000000000036	-0.0004624160111211100539	-0.01138306539007216504
1035.865000000000009	-0.00214206804372002544	-0.01101713394881087722
1036.019999999999982	-0.003726865133414243407	-0.01040859507805987072
1036.174999999999955	-0.005182434361709341818	-0.009577057013683413708
1036.329999999999927	-0.006478115808659325701	-0.00854693833675818776
1036.4849999999999	-0.00758761669954115172	-0.007346804541355959374
1036.6400000000001	-0.008489549310410137578	-0.006008617223173718172
1036.795000000000073	-0.00916784249481670914	-0.004566915581692978891
1036.950000000000045	-0.009612019927981644077	-0.003057950969349811175
1037.105000000000018	-0.009817341366968029143	-0.001518795761708395661
1037.259999999999991	-0.0097848063386256727	1.355210360235341133e-05
1037.414999999999964	-0.009521022651905417314	0.001503047927948898037
1037.569999999999936	-0.009037944962665937429	0.002915442153317729466
1037.724999999999909	-0.00835249128214126009	0.00421906624162070483
1037.879999999999882	-0.007486047803901479253	0.005385544865346185255
1038.035000000000082	-0.006463874716260324151	0.006390418520467601449
1038.190000000000055	-0.005314427749588328947	0.007213662754651702265
1038.345000000000027	-0.004068612053480490098	0.007840092575282835152
1038.5	-0.002758986569052265109	0.008259643243376101063
1038.654999999999973	-0.001418938308424219771	0.008467521543896188926
1038.809999999999945	-8.184682088090978449e-05	0.008464224711409415111
1038.964999999999918	0.001219740445531867883	0.008255427428899068248
1039.119999999999891	0.002454901242802793714	0.007851740637588547345
1039.275000000000091	0.003595080042484256628	0.007268349211872683797
1039.430000000000064	0.004614759110297000227	0.006524538767928962472
1039.585000000000036	0.005492042020891121229	0.005643124880224036251
1039.740000000000009	0.006209134805697733191	0.004649800666564064301
1039.894999999999982	0.006752712742924866715	0.003572420962545940284
1040.049999999999955	0.007114164044974882403	0.002440243043777781239
1040.204999999999927	0.007289705270001690766	0.001283144990049137242
1040.3599999999999	0.0072803670542107915	0.0001308432642708811733
1040.5150000000001	0.007091852588171269553	-0.0009878691269108817036
1040.670000000000073	0.00673427499558735751	-0.002045843411037028513
1040.825000000000045	0.006221783270913231779	-0.003018235820284274722
1040.980000000000018	0.005572089558522253308	-0.003883091524966954429
1041.134999999999991	0.004805913196018424781	-0.004621837510522337246
1041.289999999999964	0.003946359008798495764	-0.005219673172438964344
1041.444999999999936	0.003018248773642964213	-0.005665850659490220299
1041.599999999999909	0.002047425539765371574	-0.005953840385597152472
1041.754999999999882	0.001060050612144312334	-0.006081380528698366282
1041.910000000000082	8.191249894432083413e-05	-0.006050412623771544637
1042.065000000000055	-0.0008622339382830218179	-0.005866908433410087872
1042.220000000000027	-0.00174928143847507254	-0.005540596058046829558
1042.375	-0.00255832264452745357	-0.005084595664375005444
1042.529999999999973	-0.003271128239532615847	-0.004514977220939402069
1042.684999999999945	-0.003872540842851475082	-0.003850254210155376177
1042.839999999999918	-0.004350777156910288698	-0.003110828429285925328
1042.994999999999891	-0.004697633463085475018	-0.002318401706180492003
1043.150000000000091	-0.004908592151830233098	-0.001495370655997168901
1043.305000000000064	-0.00498282948615200779	-0.0006642205162935555223
1043.460000000000036	-0.004923127197576583798	0.0001530663533431974351
1043.615000000000009	-0.004735692767476172571	0.0009355725067471868219
1043.769999999999982	-0.004429895327671315962	0.001663964274305335155
1043.924999999999955	-0.004017925998986318463	0.002320955119836303187
1044.079999999999927	-0.003514393151718053256	0.002891702784535423072
1044.2349999999999	-0.002935864492953644753	0.003364131364211007079
1044.3900000000001	-0.002300369035247835925	0.003729171513204665705
1044.545000000000073	-0.001626872850323260716	0.003980914173270995102
1044.700000000000045	-0.0009347430309117669934	0.004116675545050359208
1044.855000000000018	-0.0002432144465861607987	0.004136973402773767849
1045.009999999999991	0.0004291263360332860468	0.004045417241104981403
1045.164999999999964	0.001064826204498903976	0.003848517071662131608
1045.319999999999936	0.001648006956133435917	0.003555417886490010691
1045.474999999999909	0.002164751664507569111	0.00317756880591276011
1045.629999999999882	0.002603426282224132349	0.002728337660428398551
1045.785000000000082	0.002954928822029421857	0.002222583158567653996
1045.940000000000055	0.003212860709188711771	0.001676197813169344941
1046.095000000000027	0.003373617306885053589	0.001105635399370625757
1046.25	0.003436397097249020358	0.0005274368773808614822
1046.404999999999973	0.003403131462814305321	-4.223157134307554153e-05
1046.559999999999945	0.003278339366212251402	-0.0005880154589991208299
1046.714999999999918	0.003068913384625874922	-0.001095772030153996336
1046.869999999999891	0.002783845444779249525	-0.001552923051000708321
1047.025000000000091	0.002433902162892126811	-0.001948751713299063998
1047.180000000000064	0.002031260877667761828	-0.002274636966420696526
1047.335000000000036	0.001589118246930951639	-0.002524220675471206508
1047.490000000000009	0.001121283652377639585	-0.002693505145763230597
1047.644999999999982	0.0006417696318806164488	-0.002780880679414706683
1047.799999999999955	0.0001643911600019407656	-0.002787084870257210481
1047.954999999999927	-0.0002976151377408248655	-0.002715097239064422855
1048.1099999999999	-0.0007319417763286845558	-0.002569974513273313218
1048.2650000000001	-0.001127522410925874434	-0.002358633325952842145
1048.420000000000073	-0.00147479769428203282	-0.002089588320917596179
1048.575000000000045	-0.001765929218711880921	-0.001772654588028800592
1048.730000000000018	-0.001994957426453133984	-0.001418624007378607331
1048.884999999999991	-0.002157901061871060188	-0.001038925453318786376
1049.039999999999964	-0.002252797419211649294	-0.000645278905375857941
1049.194999999999936	-0.002279684272818078162	-0.0002493533439804389773
1049.349999999999909	-0.002240525929493016998	0.0001375621106180115584
1049.504999999999882	-0.002139087284932244485	0.0005048650099915379368
1049.660000000000082	-0.001980761070448807531	0.0008429163973805452225
1049.815000000000055	-0.001772354617121852608	0.001143280745416076077
1049.970000000000027	-0.001521843418440670722	0.0013989233346275976
1050.125	-0.001238099517820374354	0.001604360739714296314
1050.279999999999973	-0.0009306032650635968385	0.001755761531338037584
1050.434999999999945	-0.0006091472606017032899	0.001850995800887966433
1050.589999999999918	-0.0002835413278785889725	0.00188963363319739181
1050.744999999999891	3.667288137345155505e-05	0.001872894144045848331
1050.900000000000091	0.00034248953312788344	0.001803548120772975041
1051.055000000000064	0.0006256811221838015982	0.001685778611272559669
1051.210000000000036	0.000879009410974505986	0.001525004957257307435
1051.365000000000009	0.001096399495525886671	0.001327676724692241836
1051.519999999999982	0.001273072983957651344	0.001101044716869896368
1051.674999999999955	0.001405637661945459546	0.0008529167411549599996
1051.829999999999927	0.001492132460933614374	0.0005914060259590693622
1051.9849999999999	0.001532027985627509555	0.0003246801474071108655
1052.1400000000001	0.001526184244845133625	6.071803339642029013e-05
1052.295000000000073	0.001476768514854997225	-0.0001929179155922804286
1052.450000000000045	0.001387137403259712824	-0.0004292882873898278104
1052.605000000000018	0.001261688138575250409	-0.000642256311971392416
1052.759999999999991	0.00110568485952293352	-0.0008266363672600064282
1052.914999999999964	0.0009250662025825868778	-0.0009783081356537761883
1053.069999999999936	0.0007262407807612330764	-0.001094294397647561359
1053.224999999999909	0.0005158772148745065147	-0.001172801641652204468
1053.379999999999882	0.0003006952336151747516	-0.001213223827271579401
1053.535000000000082	8.726402013217111398e-05	-0.001216110727762391213
1053.690000000000055	-0.0001181865241752468238	-0.001183103266630088904
1053.845000000000027	-0.0003099365749811207891	-0.001116839129876581608
1054	-0.0004829249729152986447	-0.001020832662070526821
1054.154999999999973	-0.0006328721746638371398	-0.0008993336298220225419
1054.309999999999945	-0.0007563750265905240478	-0.0007571698543976583366
1054.464999999999918	-0.0008509717335766933764	-0.0005995789746954910101
1054.619999999999891	-0.0009151763097388680929	-0.0004320347050100365469
1054.775000000000091	-0.0009484826905042384806	-0.000260072904446301083
1054.930000000000064	-0.0009513395378409649546	-8.912258447576356887e-05
1055.085000000000036	-0.0009250975648087232791	7.565334195786866701e-05
1055.240000000000009	-0.0008719319261917743685	0.0002295032102473353172
1055.394999999999982	-0.0007947428542309697887	0.0003682138442342638702
1055.549999999999955	-0.0006970382490297656435	0.0004882167204189507073
1055.704999999999927	-0.000582802349972679737	0.000586670606437522885
1055.8599999999999	-0.0004563549070492428595	0.0006615189948520051834
1056.0150000000001	-0.0003222054310776590247	0.0007115214573075424268
1056.170000000000073	-0.0001849071241758155416	0.0007362588582611370161
1056.325000000000045	-4.891497475400921125e-05	0.0007361131676321580912
1056.480000000000018	8.154775250355607351e-05	0.0007122233732798664363
1056.634999999999991	0.0002026107842624251976	0.0006664196930420267792
1056.789999999999964	0.0003108625161082888841	0.000601138899542151355
1056.944999999999936	0.0004034373513942561204	0.0005193240790653838417
1057.099999999999909	0.0004780826290242235583	0.0004243125321748645457
1057.254999999999882	0.0005332037961029255499	0.000319715776667120412
1057.410000000000082	0.0005678872338088233147	0.0002092957265607905569
1057.565000000000055	0.0005819008927485330804	9.684109343098432033e-05
1057.720000000000027	0.0005756736093171077985	-1.395210629340131284e-05
1057.875	0.0005502546312613065945	-0.0001195923417953075816
1058.029999999999973	0.0005072554562159281751	-0.0002168934562922322274
1058.184999999999945	0.000448776563588932319	-0.0003030619397712642029
1058.339999999999918	0.000377321985257928318	-0.0003757684260583187908
1058.494999999999891	0.000295704907314445133	-0.0004332018517590652176
1058.650000000000091	0.0002069476223747920797	-0.0004741053321345611751
1058.805000000000064	0.0001141791638425710401	-0.0004977934237022631171
1058.960000000000036	2.053385843872300047e-05	-0.0005041510345266564819
1059.115000000000009	-7.094615671652218676e-05	-0.0004936147928742183957
1059.269999999999982	-0.0001574016769119667932	-0.0004671381785830540237
1059.424999999999955	-0.0002362379928795544878	-0.0004261421481258816373
1059.579999999999927	-0.0003051952197676253433	-0.000372453336400351226
1059.7349999999999	-0.000362405757537585067	-0.0003082321914489867358
1059.8900000000001	-0.0004064376886079990709	-0.000235893591037347549
1060.045000000000073	-0.0004363233671606760113	-0.0001580226029877299912
1060.200000000000045	-0.0004515729007019653424	-7.728808675882895809e-05
1060.355000000000018	-0.0004521726589997294402	3.64320440808593913e-06
1060.509999999999991	-0.0004385693603597895702	8.218946891574872772e-05
1060.664999999999964	-0.00041164067308397485	0.0001559312695805203637
1060.819999999999936	-0.000372653624061053347	0.0002226813636359474893
1060.974999999999909	-0.0003232124200962070834	0.0002805450821678700472
1061.129999999999882	-0.0002651975541781850061	0.0003279697186098374921
1061.285000000000082	-0.0002006982818550476786	0.000363781750479651438
1061.440000000000055	-0.0001319407060499186858	0.0003872111111103105578
1061.595000000000027	-6.121379649482545579e-05	0.0003979021384397363995
1061.75	9.20431172118426415e-06	0.0003959112445597487927
1061.904999999999973	7.711744965497571627e-05	0.0003816917603299561966
1062.059999999999945	0.0001404778109404797694	0.000356066801010361002
1062.214999999999918	0.0001974456431446747554	0.0003201913585591832645
1062.369999999999891	0.0002464405228858702413	0.0002755051415460946685
1062.525000000000091	0.0002861828174562614326	0.0002236779433505188281
1062.680000000000064	0.0003157242931797063978	0.0001665495141843644053
1062.835000000000036	0.0003344672180772522959	0.0001060660357635474213
1062.990000000000009	0.0003421717082375650581	4.42153454287983269e-05
1063.144999999999982	0.0003389514675308509355	-1.70369712510440454e-05
1063.299999999999955	0.0003252584530545453586	-7.580860094758924749e-05
1063.454999999999927	0.0003018573492270309674	-0.0001303567849705380434
1063.6099999999999	0.0002697910389640958582	-0.0001791282375686352522
1063.7650000000001	0.0002303385108051523157	-0.0002208013459283414079
1063.920000000000073	0.0001849668292160692128	-0.0002543196035708868217
1064.075000000000045	0.0001352789179804021573	-0.0002789155555088670101
1064.230000000000018	8.295896324633265993e-05	-0.0002941248676612143523
1064.384999999999991	2.971723610884029391e-05	-0.0002997904621420486703
1064.539999999999964	-2.276393026851311982e-05	-0.0002960569729926981839
1064.694999999999936	-7.288138996222568735e-05	-0.0002833560643635740024
1064.849999999999909	-0.000119158199815445792	-0.0002623834077387098051
1065.004999999999882	-0.0001602851337930325079	-0.0002340683312726225156
1065.160000000000082	-0.0001951556468607809744	-0.0001995373293766812951
1065.315000000000055	-0.0002228934741605375161	-0.0001600727527745867329
1065.470000000000027	-0.0002428722959084079266	-0.0001170680881619768081
1065.625	-0.0002547271461731376698	-7.198128322515415939e-05
1065.779999999999973	-0.0002583574889607752638	-2.628757868451847042e-05
1065.934999999999945	-0.0002539221230421605659	1.856672372669696786e-05
1066.089999999999918	-0.0002418263035129649492	6.120819754248424296e-05
1066.244999999999891	-0.0002227016792387838515	0.0001003766752255086603
1066.400000000000091	-0.0001973798373100035266	0.0001349609563348271339
1066.555000000000064	-0.0001668604145138108473	0.0001640288793104362403
1066.710000000000036	-0.0001322748776734239699	0.0001868509823840573637
1066.865000000000009	-9.484718550065710701e-05	0.0002029171857178183166
1067.019999999999982	-5.585262057804991253e-05	0.000211946148671080431
1067.174999999999955	-1.657611788489521691e-05	0.0002138871872784728746
1067.329999999999927	2.17285865707528217e-05	0.0002089148709766674831
1067.4849999999999	5.787770829030198762e-05	0.0001974166470775026185
1067.6400000000001	9.079287588118791202e-05	0.000179974058793479154
1067.795000000000073	0.0001195322360750867592	0.0001573383200697093739
1067.950000000000045	0.0001433162990641810206	0.0001304011807250173764
1068.105000000000018	0.0001615478140663758905	0.0001001621519171534116
1068.259999999999991	0.000173825181282763957	6.769325942311400324e-05
1068.414999999999964	0.0001799491374155973958	3.410254696173383929e-05
1068.569999999999936	0.0001799226883131752855	4.975619563055804414e-07
1068.724999999999909	0.0001739444944881625888	-3.204997806700739368e-05
1068.879999999999882	0.0001623961338338918668	-6.253721659622476223e-05
1069.035000000000082	0.0001458238623147094411	-9.005987928711829465e-05
1069.190000000000055	0.0001249156604614846489	-0.0001138378243073941132
1069.345000000000027	0.0001004744856023731189	-0.0001332357329027882302
1069.5	7.338874320588382127e-05	-0.0001477784404927773114
1069.654999999999973	4.460104385192530758e-05	-0.0001571606070919966483
1069.809999999999945	1.507632541551533606e-05	-0.0001612506254835600905
1069.964999999999918	-1.422960491469272888e-05	-0.0001600888588172833373
1070.119999999999891	-4.240011369623543759e-05	-0.00015388047952669885
1070.275000000000091	-6.858546377565121887e-05	-0.0001429833431481567093
1070.430000000000064	-9.202742486438357506e-05	-0.0001278914695444696432
1070.585000000000036	-0.0001120801137921013089	-0.0001092148172550854389
1070.740000000000009	-0.000128226552434351521	-8.765612252514651162e-05
1070.894999999999982	-0.0001400905854238196867	-6.398563243213489186e-05
1071.049999999999955	-0.0001474439565927184803	-3.901459178345998666e-05
1071.204999999999927	-0.0001502084981052619343	-1.356834718983056339e-05
1071.3599999999999	-0.0001484535354728977084	1.154008944880452682e-05
1071.5150000000001	-0.0001423887516374191002	3.553521987151494739e-05
1071.670000000000073	-0.0001323528811111770716	5.770224733034137201e-05
1071.825000000000045	-0.0001187987181866305918	7.740762284951415155e-05
1071.980000000000018	-0.0001022750192562637037	9.411639783377650636e-05
1072.134999999999991	-8.340595636026660611e-05	0.0001074059423801558772
1072.289999999999964	-6.286883558755718994e-05	0.0001169757099700715675
1072.444999999999936	-4.137082857433938075e-05	0.0001226528573160474761
1072.599999999999909	-1.962547721057314028e-05	0.000124393659622926172
1072.754999999999882	1.670279619672690478e-06	0.0001222807927849106375
1072.910000000000082	2.185784261055929962e-05	0.0001165166813039920441
1073.065000000000055	4.033679340371038079e-05	0.0001074132301341626993
1073.220000000000027	5.658225860760615606e-05	9.537836645465882081e-05
1073.375	7.015930845134159353e-05	8.089991000922631156e-05
1073.529999999999973	8.073401069713327302e-05	6.452736499305533862e-05
1073.684999999999945	8.808087974017435534e-05	4.685227999191475605e-05
1073.839999999999918	9.208658642105364259e-05	2.848785340364483356e-05
1073.994999999999891	9.274992135784517768e-05	1.004846919406056314e-05
1074.150000000000091	9.017812886769285981e-05	-7.87016820412069702e-06
1074.305000000000064	8.457984531667233664e-05	-2.470966956386249781e-05
1074.460000000000036	7.625498090509797008e-05	-3.996579593280044987e-05
1074.615000000000009	6.558197400548465908e-05	-5.320299893767864555e-05
1074.769999999999982	5.30029194772046463e-05	-6.406626374547242189e-05
1074.924999999999955	3.900712503403682942e-05	-7.228995445767806614e-05
1075.079999999999927	2.411368172487570271e-05	-7.770347077579059535e-05
1075.2349999999999	8.853645798288283994e-06	-8.023363641422341988e-05
1075.3900000000001	-6.247579705321226743e-06	-7.99038499325923344e-05
1075.545000000000073	-2.068710298991251393e-05	-7.683013367539502073e-05
1075.700000000000045	-3.400012512725796065e-05	-7.121431300417916136e-05
1075.855000000000018	-4.577378840506318925e-05	-6.333464314812641742e-05
1076.009999999999991	-5.565890572776764915e-05	-5.353427249582330916e-05
1076.164999999999964	-6.337926582856731974e-05	-4.220798730290587088e-05
1076.319999999999936	-6.873829592647674183e-05	-2.978772247740421806e-05
1076.474999999999909	-7.16229539470754936e-05	-1.67273457804214645e-05
1076.629999999999882	-7.200481378844449251e-05	-3.487228434889000739e-06
1076.785000000000082	-6.993839667402273759e-05	9.480895730108587622e-06
1076.940000000000055	-6.555688688458974182e-05	2.174830689556864617e-05
1077.095000000000027	-5.906544870844285635e-05	3.29224765198328777e-05
1077.25	-5.073243113956549721e-05	4.265866315355208846e-05
1077.404999999999973	-4.087880573158881366e-05	5.066960803303525605e-05
1077.559999999999945	-2.986622946852551553e-05	5.673308300211332093e-05
1077.714999999999918	-1.808415724395693845e-05	6.06971200803623051e-05
1077.869999999999891	-5.936446721122793519e-06	6.248283156531925101e-05
1078.025000000000091	6.172098414224283442e-06	6.208480925283859297e-05
1078.180000000000064	1.784881232183613186e-05	5.956916858222445211e-05
1078.335000000000036	2.872546912777606176e-05	5.506937581819837694e-05
1078.490000000000009	3.846943289369391425e-05	4.878006158801558191e-05
1078.644999999999982	4.679333465267632917e-05	4.094908034416333304e-05
1078.799999999999955	5.346301436727460862e-05	3.186812117047264968e-05
