#1:t	2:real	3:imag
793.7549999999999955	-0.0008579918132472733484	-0.004579800824766048183
793.9099999999999682	-0.0007273729333764667208	-0.004607886658720328557
794.0649999999999409	-0.000595964892147329145	-0.004632420797095478104
794.2200000000000273	-0.0004638679161043967919	-0.00465338055598967567
794.375	-0.0003311827614678058171	-0.004670745892971569536
794.5299999999999727	-0.0001980106414419930641	-0.004684499411644654082
794.6849999999999454	-6.44531550400816313e-05	-0.004694626364027343346
794.8400000000000318	6.938778263711661821e-05	-0.004701114651282372811
794.9950000000000045	0.0002034100087877946893	-0.004703954823400811718
795.1499999999999773	0.0003375111801255705206	-0.004703140078474636263
795.30499999999995	0.0004715888391123766949	-0.004698666262176107861
795.4600000000000364	0.0006055404794022335203	-0.004690531868004095203
795.6150000000000091	0.0007392636106822237426	-0.004678738038765124785
795.7699999999999818	0.0008726558230839550094	-0.004663288569639843784
795.9249999999999545	0.001005614851321556813	-0.004644189913056398673
796.0800000000000409	0.001138038638701626814	-0.004621451185462270919
796.2350000000000136	0.001269825401146016828	-0.004595084175965281556
796.3899999999999864	0.001400873691377543936	-0.004565103356708966227
796.5449999999999591	0.001531082463436952675	-0.004531525894760676798
796.7000000000000455	0.001660351137730527084	-0.004494371665221317744
796.8550000000000182	0.001788579666842493327	-0.004453663265211460498
797.0099999999999909	0.001915668602384714304	-0.004409426028344473614
797.1649999999999636	0.002041519163186062639	-0.004361688039260062065
797.32000000000005	0.002166033305142897429	-0.004310480147756826086
797.4750000000000227	0.002289113793047609091	-0.004255835982029288964
797.6299999999999955	0.002410664274682396916	-0.004197791960482036983
797.7849999999999682	0.002530589357400974456	-0.004136387301562729699
797.9399999999999409	0.002648794687323963257	-0.004071664031027171296
798.0950000000000273	0.002765187031141206914	-0.00400366698602630175
798.25	0.002879674360355797321	-0.003932443815387687801
798.4049999999999727	0.002992165937624607051	-0.003858044975456208572
798.5599999999999454	0.003102572404665832582	-0.003780523720861683323
798.7150000000000318	0.003210805871025421664	-0.003699936089599771202
798.8700000000000045	0.003316780002842273367	-0.003616340881849257685
799.0249999999999773	0.003420410110637237249	-0.003529799632009305264
799.17999999999995	0.003521613235090689364	-0.003440376573527063712
799.3350000000000364	0.003620308229771931115	-0.003348138596202687983
799.4900000000000091	0.003716415839848140508	-0.003253155195804184694
799.6449999999999818	0.003809858775924127201	-0.00315549841599700601
799.7999999999999545	0.003900561782341476196	-0.003055242782785118523
799.9550000000000409	0.003988451699479872957	-0.002952465231862323215
800.1100000000000136	0.004073457519841772005	-0.002847245029471745341
800.2649999999999864	0.004155510437942495049	-0.002739663687554355284
800.4199999999999591	0.00423454389425953915	-0.002629804874119606034
800.5750000000000455	0.004310493613699574109	-0.002517754319881511122
800.7300000000000182	0.004383297639213293816	-0.002403599722263328325
800.8849999999999909	0.004452896361317138126	-0.002287430647879002635
801.0399999999999636	0.004519232544368016573	-0.002169338434551023893
801.19500000000005	0.004582251350479287812	-0.002049416093827581206
801.3500000000000227	0.004641900361969600146	-0.001927758214825053915
801.5049999999999955	0.004698129603200912503	-0.001804460870057337726
801.6599999999999682	0.004750891562597203341	-0.001679621523731394473
801.8149999999999409	0.004800141215542749404	-0.001553338942801821667
801.9700000000000273	0.004845836048748369124	-0.001425713110894726455
802.125	0.004887936086548225027	-0.001296845145041736029
802.2799999999999727	0.004926403919458421932	-0.001166837215014870921
802.4349999999999454	0.004961204735192747267	-0.001035792464926649486
802.5900000000000318	0.004992306352198950734	-0.0009038149366614131076
802.7450000000000045	0.005019679255649409609	-0.0007710094946355138803
802.8999999999999773	0.005043296635699379485	-0.0006374817513473109371
803.05499999999995	0.005063134427710914813	-0.0005033379931734317022
803.2100000000000364	0.005079171354036774236	-0.0003686851058939784255
803.3650000000000091	0.005091388966863401484	-0.0002336304994836861529
803.5199999999999818	0.005099771691532245001	-9.828203178410454199e-05
803.6749999999999545	0.005104306869693387913	3.725206923180414956e-05
803.8300000000000409	0.005104984801602364258	0.000172863284783054006
803.9850000000000136	0.005101798786849863314	0.0003084428862587163434
804.1399999999999864	0.005094745162821424228	0.0004438820178044208505
804.2949999999999591	0.005083823340216819461	0.0005790717803640266659
804.4500000000000455	0.005069035835019278062	0.0007139033169278343437
804.6050000000000182	0.005050388296386007156	0.0008482678986590849604
804.7599999999999909	0.005027889530030960757	0.0009820570115118729907
804.9149999999999636	0.005001551516778128016	0.00111516244291981698
805.07000000000005	0.004971389426075029962	0.001247476368130469001
805.2250000000000227	0.00493742162436051641	0.001378891435787735252
805.3799999999999955	0.004899669678276546633	0.001509300852424313522
805.5349999999999682	0.004858158352793408644	0.001638598465615533116
805.6899999999999409	0.004812915604383126086	0.001766678845659074059
805.8450000000000273	0.004763972569423997536	0.001893437365771787626
806	0.004711363548054850296	0.002018770280922819755
806.1549999999999727	0.00465512598371963654	0.002142574805537705504
806.3099999999999454	0.004595300438656076819	0.002264749190397949072
806.4650000000000318	0.004531930565584049199	0.002385192799113916486
806.6200000000000045	0.004465063075843872867	0.002503806184559764086
806.7749999999999773	0.004394747704217407541	0.002620491165625825521
806.92999999999995	0.004321037170639732174	0.00273515090457046757
807.0850000000000364	0.004243987138972600201	0.002847689985148261615
807.2400000000000091	0.004163656172968675795	0.002958014491565686289
807.3949999999999818	0.004080105689507858464	0.003066032088182993678
807.5499999999999545	0.003993399909141878874	0.003171652099753711866
807.7050000000000409	0.003903605803942847285	0.003274785591883706652
807.8600000000000136	0.003810793042624297574	0.00337534545130866153
808.0149999999999864	0.003715033932889683001	0.003473246465538845466
808.1699999999999591	0.003616403360968168789	0.003568405401406292508
808.3250000000000455	0.003514978728316991985	0.003660741082072106831
808.4800000000000182	0.003410839885503534358	0.003750174462107951946
808.6349999999999909	0.003304069063320402497	0.003836628700350225643
808.7899999999999636	0.00319475080123071643	0.0039200292303305578
808.94500000000005	0.003082971873279658978	0.004000303828201126795
809.1000000000000227	0.002968821211641257864	0.004077382678188267752
809.2549999999999955	0.002852389827990421765	0.004151198435710032331
809.4099999999999682	0.002733770732902625258	0.004221686288372801868
809.5649999999999409	0.002613058853484971633	0.004288784015110269285
809.7200000000000273	0.002490350949438973303	0.004352432043738948056
809.875	0.002365745527746061956	0.004412573507177606699
810.0299999999999727	0.002239342756157110953	0.004469154298515909396
810.1849999999999454	0.002111244375654523081	0.004522123125027485181
810.3400000000000318	0.001981553612041925868	0.004571431561114725796
810.4950000000000045	0.001850375086797116609	0.004617034100058475289
810.6499999999999773	0.001717814727299652594	0.00465888820433706715
810.80499999999995	0.001583979676510750313	0.004696954354186357906
810.9600000000000364	0.001448978202143094652	0.004731196094002825502
811.1150000000000091	0.001312919605311701869	0.004761580076150491794
811.2699999999999818	0.001175914128612003118	0.004788076101720695719
811.4249999999999545	0.001038072863531465644	0.004810657157810866238
811.5800000000000409	0.0008995076570772238137	0.004829299450931831376
811.7350000000000136	0.0007603310174971109059	0.004843982436219241433
811.8899999999999864	0.0006206560189923475456	0.004854688842208921759
812.0449999999999591	0.0004805962053640134646	0.004861404691034293749
812.2000000000000455	0.0003402654926019121374	0.004864119314010931922
812.3550000000000182	0.0001997780705030175786	0.004862825362683495523
812.5099999999999909	5.924830349139287755e-05	0.004857518815516786818
812.6649999999999636	-8.120936911098580952e-05	0.004848198980508700885
812.82000000000005	-0.0002214805330477693634	0.004834868494080647033
812.9750000000000227	-0.000361450898968210504	0.004817533316653908534
813.1299999999999955	-0.0005010064017624066756	0.004796202725343527706
813.2849999999999682	-0.0006400332990101583516	0.004770889304192413825
813.4399999999999409	-0.0007784182681754444298	0.004741608932328131819
813.5950000000000273	-0.0009160485022035515668	0.004708380770358092278
813.75	-0.001052811803205317646	0.004671227245233087327
813.9049999999999727	-0.001188596673940906	0.004630174033713539694
814.0599999999999454	-0.001323292406839962762	0.004585250044477552633
814.2150000000000318	-0.001456789170320510517	0.004536487398824164304
814.3700000000000045	-0.001588978092197020422	0.004483921409855734508
814.5249999999999773	-0.001719751340008209787	0.004427590559975180286
814.67999999999995	-0.001849002198149782804	0.004367536476507615471
814.8350000000000364	-0.001976625141773520524	0.004303803905251024457
814.9900000000000091	-0.002102515907509159513	0.004236440681774479924
815.1449999999999818	-0.002226571561178222053	0.004165497700310918407
815.2999999999999545	-0.002348690562788044531	0.004091028880131804268
815.4550000000000409	-0.002468772829212205998	0.004013091129339384569
815.6100000000000136	-0.002586719795064912689	0.003931744306067024193
815.7649999999999864	-0.002702434472354478534	0.003847051177136019164
815.9199999999999591	-0.002815821509544156036	0.003759077374276518623
816.0750000000000455	-0.002926787250657030427	0.003667891348076854179
816.2300000000000182	-0.003035239795034248411	0.003573564319875534041
816.3849999999999909	-0.003141089058300916299	0.003476170231847545283
816.5399999999999636	-0.0032442468350165031	0.003375785695556125787
816.69500000000005	-0.003344626863397354329	0.003272489939237655052
816.8500000000000227	-0.003442144892402678943	0.003166364754057685287
817.0049999999999955	-0.003536718751378352225	0.003057494439520115192
817.1599999999999682	-0.003628268422354515108	0.002945965748132377271
817.3149999999999409	-0.003716716114994109837	0.002831867829333397594
817.4700000000000273	-0.003801986344085654321	0.002715292172587674847
817.625	-0.003884006009365398391	0.002596332549447430936
817.7799999999999727	-0.003962704477338625277	0.002475084954296063837
817.9349999999999454	-0.004038013664653589997	0.002351647543417006818
818.0900000000000318	-0.004109868122466901232	0.002226120571987796372
818.2450000000000045	-0.00417820512113854358	0.002098606328580239228
818.3999999999999773	-0.004242964734514386056	0.001969209066752203134
818.55499999999995	-0.00430408992300692142	0.001838034933340849594
818.7100000000000364	-0.004361526614674814638	0.001705191893105806756
818.8650000000000091	-0.004415223783534755544	0.001570789649420434482
819.0199999999999818	-0.004465133524411246668	0.001434939560767253472
819.1749999999999545	-0.004511211123737124927	0.001297754552859845065
819.3300000000000409	-0.004553415125847926591	0.00115934902628920763
819.4850000000000136	-0.004591707394456316128	0.00101983875967895073
819.6399999999999864	-0.004626053169132865461	0.0008793408084319917538
819.7949999999999591	-0.004656421116747486676	0.0007379733992595223111
819.9500000000000455	-0.004682783377929668721	0.0005958558207970651418
820.1050000000000182	-0.004705115608682516881	0.0004531083107245523971
820.2599999999999909	-0.004723397017331425196	0.0003098519399089942074
820.4149999999999636	-0.004737610397007117023	0.0001662084941692126762
820.57000000000005	-0.004747742153856917766	2.230035431399061578e-05
820.7250000000000227	-0.00475378233115478048	-0.0001217496248782143472
820.8799999999999955	-0.004755724629442784589	-0.0002658182360900867929
821.0349999999999682	-0.004753566422791212498	-0.0004097820407135717566
821.1899999999999409	-0.004747308771210807452	-0.0005535174894053051338
821.3450000000000273	-0.004736956429194773104	-0.0006969010415411496309
821.5	-0.004722517850308375655	-0.0008398092832717241746
821.6549999999999727	-0.004704005187686496371	-0.000982119043986892518
821.8099999999999454	-0.004681434290246402376	-0.001123707511090568569
821.9650000000000318	-0.004654824694383323525	-0.001264452343059548978
822.1200000000000045	-0.004624199610895597841	-0.001404231780807378748
822.2749999999999773	-0.004589585906894591734	-0.001542924757395198413
822.42999999999995	-0.004551014082495563259	-0.001680411006127970671
822.5850000000000364	-0.004508518242164244808	-0.00181657116705078738
822.7400000000000091	-0.004462136060704676756	-0.001951286891822596667
822.8949999999999818	-0.004411908744011326482	-0.002084440946900695344
823.0499999999999545	-0.004357880984857155637	-0.002215917314926287279
823.2050000000000409	-0.004300100914135721389	-0.002345601294166786092
823.3600000000000136	-0.004238620048100515993	-0.002473379595849726272
823.5149999999999864	-0.004173493232236580135	-0.002599140439221190885
823.6699999999999591	-0.00410477858244511374	-0.002722773644179939806
823.8250000000000455	-0.004032537424219970017	-0.002844170721377359788
823.9800000000000182	-0.003956834230444506578	-0.002963224959729767859
824.1349999999999909	-0.003877736558348813482	-0.003079831511358880908
824.2899999999999636	-0.00379531498604957461	-0.003193887474051403021
824.44500000000005	-0.003709643048964713242	-0.003305291971401958136
824.6000000000000227	-0.003620797176263199166	-0.003413946230866691384
824.7549999999999955	-0.003528856627392557531	-0.00351975366000085825
824.9099999999999682	-0.003433903428629166751	-0.003622619921176606014
825.0649999999999409	-0.00333602230952700007	-0.003722453005073933594
825.2200000000000273	-0.003235300639098557043	-0.003819163303208116585
825.375	-0.003131828361546633473	-0.003912663679703465638
825.5299999999999727	-0.003025697931369107641	-0.004002869542451024248
825.6849999999999454	-0.00291700424767529819	-0.004089698913704554843
825.8400000000000318	-0.00280584458757036307	-0.004173072500082671346
825.9950000000000045	-0.002692318538477275758	-0.004252913761864854716
826.1499999999999773	-0.002576527929265652606	-0.004329148981402232595
826.30499999999995	-0.002458576760042242761	-0.004401707330417465452
826.4600000000000364	-0.002338571130427377458	-0.004470520935945713689
826.6150000000000091	-0.002216619166101902599	-0.004535524944671743587
826.7699999999999818	-0.002092830943365118178	-0.004596657585445616985
826.9249999999999545	-0.001967318411406859553	-0.004653860229807077996
827.0800000000000409	-0.001840195311972912112	-0.004707077450411126414
827.2350000000000136	-0.00171157709610173501	-0.00475625707731672405
827.3899999999999864	-0.001581580837633771337	-0.004801350252169692481
827.5449999999999591	-0.001450325143245740278	-0.004842311480372063492
827.7000000000000455	-0.001317930058835722028	-0.004879098681376937627
827.8550000000000182	-0.001184516972176478467	-0.00491167323727514319
828.0099999999999909	-0.001050208511853956963	-0.004940000039844650963
828.1649999999999636	-0.0009151284426069392422	-0.004964047536214578893
828.32000000000005	-0.0007794015572712135369	-0.00498378777325318191
828.4750000000000227	-0.0006431535656007961654	-0.004999196440726305299
828.6299999999999955	-0.0005065109802821473944	-0.005010252913192760754
828.7849999999999682	-0.0003696010004744873663	-0.005016940290512566375
828.9399999999999409	-0.0002325513932000646878	-0.005019245436748058162
829.0950000000000273	-9.549037287922869648e-05	-0.005017159017144408491
829.25	4.145352073671303855e-05	-0.005010675532791560027
829.4049999999999727	0.0001781515460260158336	-0.004999793352500564968
829.5599999999999454	0.0003144748841799718309	-0.004984514741378526063
829.7150000000000318	0.0004502947649622774501	-0.004964845885560989838
829.8700000000000045	0.0005854825934033322391	-0.004940796912560180103
830.0249999999999773	0.0007199100772748096358	-0.004912381906710369499
830.17999999999995	0.0008534493551608490205	-0.004879618919235665514
830.3350000000000364	0.0009859731249026032485	-0.004842529972526576562
830.4900000000000091	0.001117354772150313397	-0.004801141058285066966
830.6449999999999818	0.001247468498717302105	-0.004755482129280255883
830.7999999999999545	0.001376189450400007322	-0.004705587084543756335
830.9550000000000409	0.001503393843908993688	-0.004651493747922703405
831.1100000000000136	0.00162895909255108412	-0.004593243839997648154
831.2649999999999864	0.00175276393030982143	-0.004530882943460362751
831.4199999999999591	0.00187468853399195114	-0.004464460462131919494
831.5750000000000455	0.001994614643137165508	-0.004394029573883205531
831.7300000000000182	0.002112425677428265633	-0.004319647177797582456
831.8849999999999909	0.002228006851385264196	-0.004241373835986880086
832.0399999999999636	0.002341245286180152971	-0.004159273710536213857
832.19500000000005	0.002452030118464983057	-0.004073414496108708829
832.3500000000000227	0.002560252606163266557	-0.00398386734878541926
832.5049999999999955	0.002665806231228372986	-0.003890706811747301173
832.6599999999999682	0.002768586799420294682	-0.003794010738421508839
832.8149999999999409	0.002868492537189021394	-0.003693860213711961087
832.9700000000000273	0.002965424185777954576	-0.003590339473910787033
833.125	0.003059285092671498642	-0.003483535825842273316
833.2799999999999727	0.003149981300509396061	-0.003373539565722817601
833.4349999999999454	0.003237421633577235256	-0.003260443898130795017
833.5900000000000318	0.003321517781962473465	-0.003144344855371738589
833.7450000000000045	0.003402184383440808989	-0.003025341217401450542
833.8999999999999773	0.003479339103134609923	-0.002903534432338784714
834.05499999999995	0.003552902710965463295	-0.002779028537468999221
834.2100000000000364	0.003622799156910473228	-0.002651930080514822499
834.3650000000000091	0.003688955644067182238	-0.002522348040844871533
834.5199999999999818	0.003751302699535732053	-0.002390393750204538887
834.6749999999999545	0.003809774243136094737	-0.002256180812499190749
834.8300000000000409	0.003864307653992401885	-0.002119825022137280385
834.9850000000000136	0.003914843835030009864	-0.001981444280453570697
835.1399999999999864	0.003961327275443102085	-0.001841158509778182632
835.2949999999999591	0.004003706111196042063	-0.001699089564792456708
835.4500000000000455	0.004041932183620008771	-0.001555361140909192414
835.6050000000000182	0.004075961096154135342	-0.001410098679525188976
835.7599999999999909	0.004105752269257994212	-0.001263429270106951286
835.9149999999999636	0.004131268993489014586	-0.001115481549176073955
836.07000000000005	0.004152478480696101225	-0.0009663855963504756723
836.2250000000000227	0.004169351913231234517	-0.000816272827665082243
836.3799999999999955	0.004181864491028990452	-0.0006652758864373043129
836.5349999999999682	0.004189995476353625126	-0.0005135285319594951915
836.6899999999999409	0.004193728235972199979	-0.0003611655262958244554
836.8450000000000273	0.004193050280484579388	-0.0002083225194400827051
837	0.004187953300533077058	-5.513593306022229295e-05
837.1549999999999727	0.004178433199627096598	9.825715697872321078e-05
837.3099999999999454	0.004164490123351363704	0.000251719139155966447
837.4650000000000318	0.004146128484774196273	0.000405111985774179019
837.6200000000000045	0.004123356985927438545	0.000558297373278705605
837.7749999999999773	0.00409618863528157795	0.0007111368033464113281
837.92999999999995	0.004064640761178133985	0.0008634917247019883915
838.0850000000000364	0.004028735021198195411	0.001015223655650773034
838.2400000000000091	0.003988497407437123672	0.001166194307351372389
838.3949999999999818	0.003943958247619883811	0.0013162657078872595
838.5499999999999545	0.003895152201936043657	0.001465300327229820824
838.7050000000000409	0.003842118255405500404	0.001613161203211200797
838.8600000000000136	0.003784899705518355965	0.001759712068637257201
839.0149999999999864	0.003723544144836415069	0.001904817479663431425
839.1699999999999591	0.003658103438210800334	0.002048342945525721392
839.3250000000000455	0.003588633694267089492	0.002190155059663503791
839.4800000000000182	0.003515195230841760242	0.002330121632192939593
839.6349999999999909	0.003437852534119709754	0.002468111823594350534
839.7899999999999636	0.003356674211320326718	0.002603996279371559221
839.94500000000005	0.003271732936900142823	0.002737647265335762213
840.1000000000000227	0.003183105392375966229	0.002868938803070584121
840.2549999999999955	0.003090872200011528324	0.002997746805057312832
840.4099999999999682	0.002995117850742674923	0.003123949208887413006
840.5649999999999409	0.002895930626829469525	0.003247426109966960756
840.7200000000000273	0.00279340251980802947	0.003368059892125906205
840.875	0.002687629144362011467	0.003485735355582011107
841.0299999999999727	0.002578709648737063844	0.00360033984177055618
841.1849999999999454	0.002466746622278327521	0.003711763354629508786
841.3400000000000318	0.002351846000582672683	0.003819898678018299881
841.4950000000000045	0.002234116968628723204	0.003924641489038847159
841.6499999999999773	0.002113671862090530599	0.004025890467112124005
841.80499999999995	0.001990626066867296103	0.004123547398736873357
841.9600000000000364	0.001865097916690481574	0.004217517277913977909
842.1150000000000091	0.001737208588516582107	0.004307708402258635626
842.2699999999999818	0.001607081995295627603	0.004394032464842548974
842.4249999999999545	0.001474844675632860317	0.004476404641811690399
842.5800000000000409	0.001340625679841106173	0.004554743675814546672
842.7350000000000136	0.00120455645191321699	0.004628971955255794558
842.8899999999999864	0.00106677070702262608	0.004699015589364569263
843.0449999999999591	0.0009274043042742702216	0.004764804479039470506
843.2000000000000455	0.000786595114565819464	0.004826272383406953262
843.3550000000000182	0.0006444828835661700313	0.004883356982008681124
843.5099999999999909	0.0005012090899643329312	0.004935999932518436543
843.6649999999999636	0.0003569167992776732718	0.004984146923882139257
843.82000000000005	0.0002117505136302862492	0.005027747724776087182
843.9750000000000227	6.585601801727316705e-05	0.005066756227289966746
844.1299999999999955	-8.061977634056345849e-05	0.005101130485763074457
844.2849999999999682	-0.0002275289908747532683	0.005130832750734629077
844.4399999999999409	-0.0003747229400475499692	0.005155829498011562338
844.5950000000000273	-0.0005220522924618068968	0.005176091452908475332
844.75	-0.000669367231919051702	0.005191593609772444766
844.9049999999999727	-0.0008165176176546934525	0.00520231524696703005
845.0599999999999454	-0.000963353143020921187	0.005208239937553121868
845.2150000000000318	-0.001109723491960935057	0.005209355555965433128
845.3700000000000045	-0.001255478492721183708	0.005205654281041833566
845.5249999999999773	-0.001400468268377731695	0.005197132595815795279
845.67999999999995	-0.001544543383901907227	0.005183791284530187699
845.8350000000000364	-0.001687554989651947161	0.005165635427372691942
845.9900000000000091	-0.001829354961342762823	0.005142674393467900479
846.1449999999999818	-0.001969796036709229627	0.005114921832686870548
846.2999999999999545	-0.002108731949233081868	0.005082395666847103546
846.4550000000000409	-0.00224601755944577779	0.005045118080869170213
846.6100000000000136	-0.002381508984445784068	0.005003115514423126312
846.7649999999999864	-0.002515063726374924726	0.004956418654530712377
846.9199999999999591	-0.002646540800678785169	0.004905062429482378444
847.0750000000000455	-0.00277580086502471346	0.004849086004276920679
847.2300000000000182	-0.002902706349758571187	0.004788532777597888715
847.3849999999999909	-0.003027121590740213062	0.004723450380110844407
847.5399999999999636	-0.003148912965300491255	0.004653890673612373283
847.69500000000005	-0.00326794903190638121	0.00457990975030280606
847.8500000000000227	-0.003384100673906780335	0.00450156793121225373
848.0049999999999955	-0.003497241247468843919	0.004418929762605483362
848.1599999999999682	-0.003607246733517309543	0.004332064009046454611
848.3149999999999409	-0.003713995893178343669	0.004241043641732677311
848.4700000000000273	-0.003817370425927925359	0.004145945820721560864
848.625	-0.003917255129378581328	0.004046851869764611642
848.7799999999999727	-0.004013538059429720348	0.00394384724263230433
848.9349999999999454	-0.004106110689374255218	0.003837021480036996619
849.0900000000000318	-0.004194868066509448157	0.003726468156522724177
849.2450000000000045	-0.004279708964845006097	0.0036122848169679307
849.3999999999999773	-0.004360536032631878028	0.003494572902618641331
849.55499999999995	-0.004437255933635926575	0.003373437666817930697
849.7100000000000364	-0.004509779481331734237	0.00324898808081007474
849.8650000000000091	-0.00457802176546767952	0.003121336730166261383
850.0199999999999818	-0.004641902270727369176	0.002990599702500740774
850.1749999999999545	-0.004701344987458672652	0.002856896467222892148
850.3300000000000409	-0.004756278514637429962	0.002720349748106007642
850.4850000000000136	-0.004806636155363658985	0.002581085389454552265
850.6399999999999864	-0.004852356005245216965	0.002439232216625781061
850.7949999999999591	-0.004893381034008639253	0.002294921891618009139
850.9500000000000455	-0.004929659160598236396	0.002148288764385411671
851.1050000000000182	-0.004961143321898930578	0.001999469720486447225
851.2599999999999909	-0.004987791535066174627	0.001848604025627572549
851.4149999999999636	-0.005009566953290153432	0.001695833167630960651
851.57000000000005	-0.005026437914683263945	0.001541300696336396318
851.7250000000000227	-0.005038377983876348581	0.001385152061942867456
851.8799999999999955	-0.005045365985853221547	0.001227534452298959964
852.0349999999999682	-0.005047386031549114943	0.001068596629656149051
852.1899999999999409	-0.005044427534785365062	0.000908488767396183213
852.3450000000000273	-0.00503648522020260208	0.0007473622872250425828
852.5	-0.005023559121975940123	0.0005853696972856492226
852.6549999999999727	-0.005005654573234413068	0.000422664431578449306
852.8099999999999454	-0.00498278218624894232	0.0002594006909963792731
852.9650000000000318	-0.004954957823585583697	9.573328618716276707e-05
853.1200000000000045	-0.004922202560534411075	-6.818251763732812126e-05
853.2749999999999773	-0.004884542639212283328	-0.0002321911539045794291
853.42999999999995	-0.004842009414798038348	-0.0003961369059127839735
853.5850000000000364	-0.004794639294392401795	-0.0005598640561266472531
853.7400000000000091	-0.004742473669006100172	-0.0007232170335601227368
853.8949999999999818	-0.004685558839174481897	-0.0008860405592209951884
854.0499999999999545	-0.004623945934682747831	-0.001048179789519084002
854.2050000000000409	-0.004557690828868773622	-0.001209480457453662597
854.3600000000000136	-0.004486854047956555583	-0.001369789011309714179
854.5149999999999864	-0.004411500675865312124	-0.00152895275052135262
854.6699999999999591	-0.004331700254938462662	-0.001686819958315767228
854.8250000000000455	-0.004247526683040402616	-0.001843240030741020085
854.9800000000000182	-0.004159058107474299625	-0.001998063601710469653
855.1349999999999909	-0.004066376816175549906	-0.00215114266376574461
855.2899999999999636	-0.003969569126629064054	-0.002302330684365485724
855.44500000000005	-0.003868725272940909399	-0.00245148271764207169
855.6000000000000227	-0.003763939291466226588	-0.002598455511724368991
855.7549999999999955	-0.003655308905356648933	-0.002743107611891141759
855.9099999999999682	-0.00354293540834758414	-0.002885299459986195424
856.0649999999999409	-0.003426923548062686068	-0.003024893490682036955
856.2200000000000273	-0.003307381409075262676	-0.003161754225312974568
856.375	-0.003184420295936976619	-0.003295748364101635814
856.5299999999999727	-0.003058154616363531822	-0.003426744877666454935
856.6849999999999454	-0.002928701764751780266	-0.003554615098715408796
856.8400000000000318	-0.002796182006188228236	-0.003679232814799309782
856.9950000000000045	-0.002660718361088839669	-0.003800474362916123235
857.1499999999999773	-0.002522436490579577691	-0.003918218726629549287
857.30499999999995	-0.002381464582683168012	-0.004032347636197761501
857.4600000000000364	-0.002237933239321452956	-0.004142745672013487153
857.6150000000000091	-0.002091975364077784671	-0.004249300371447639266
857.7699999999999818	-0.001943726050597442689	-0.004351902338981465668
857.9249999999999545	-0.001793322471442692582	-0.004450445359320913223
858.0800000000000409	-0.001640903767169501299	-0.004544826513025290726
858.2350000000000136	-0.001486610935358280167	-0.004634946294058960373
858.3899999999999864	-0.001330586719312264622	-0.004720708728595570704
858.5449999999999591	-0.001172975496130694616	-0.004802021494369480316
858.7000000000000455	-0.001013923163865886479	-0.004878796039875299591
858.8550000000000182	-0.000853577027477174185	-0.004950947702756934923
859.0099999999999909	-0.0006920856832973645975	-0.005018395826793521815
859.1649999999999636	-0.0005295989017260170368	-0.005081063876971055049
859.32000000000005	-0.0003662675078602133376	-0.00513887955221611209
859.4750000000000227	-0.0002022432597707153905	-0.005191774895452303147
859.6299999999999955	-3.767872413545044933e-05	-0.005239686400713647503
859.7849999999999682	0.0001272728510417478129	-0.005282555117105691873
859.9399999999999409	0.0002924576668653833169	-0.00532032674944047778
860.0950000000000273	0.0004577215073210206598	-0.005352951755382986086
860.25	0.0006229098764993513384	-0.005380385438934665206
860.4049999999999727	0.000787868139296580075	-0.005402588040045313254
860.5599999999999454	0.0009524416655185253232	-0.005419524820093413534
860.7150000000000318	0.001116475977216152852	-0.005431166142912387945
860.8700000000000045	0.0012798168989867464	-0.005437487550974050635
861.0249999999999773	0.001442310710893606168	-0.005438469836279337909
861.17999999999995	0.001603804303592551179	-0.005434099105456675904
861.3350000000000364	0.001764145335207032003	-0.005424366838537161492
861.4900000000000091	0.001923182389462828584	-0.00540926994086502258
861.6449999999999818	0.002080765134575655352	-0.005388810787613025968
861.7999999999999545	0.002236744482373887507	-0.005362997260402263544
861.9550000000000409	0.00239097274713095248	-0.005331842775569645664
862.1100000000000136	0.002543303803572884245	-0.005295366303678596294
862.2649999999999864	0.002693593243515954132	-0.005253592379922836751
862.4199999999999591	0.002841698530576672582	-0.005206551105126530979
862.5750000000000455	0.002987479152384327295	-0.005154278137094218774
862.7300000000000182	0.003130796769716036061	-0.005096814672113847075
862.8849999999999909	0.003271515361968320781	-0.005034207416469123689
863.0399999999999636	0.003409501368377245052	-0.004966508547880838474
863.19500000000005	0.003544623824402217717	-0.004893775666876308897
863.3500000000000227	0.003676754492695099522	-0.004816071738186514413
863.5049999999999955	0.003805767988088258613	-0.004733465022393299956
863.6599999999999682	0.003931541896054676841	-0.004646028998190332437
863.8149999999999409	0.004053956884125826422	-0.004553842275774900965
863.9700000000000273	0.004172896805804604189	-0.00445698850204048324
864.125	0.004288248796590002007	-0.004355556258380828029
864.2799999999999727	0.004399903361841444975	-0.004249638952030991394
864.4349999999999454	0.004507754456357753771	-0.004139334701949832183
864.5900000000000318	0.004611699555724563943	-0.004024746220284742756
864.7450000000000045	0.004711639719686753006	-0.003905980690451607649
864.8999999999999773	0.004807479648014245481	-0.003783149642813269601
865.05499999999995	0.004899127729533350045	-0.003656368828854597488
865.2100000000000364	0.004986496085171193866	-0.003525758094640109482
865.3650000000000091	0.005069500605991532349	-0.003391441254209632324
865.5199999999999818	0.005148060987271496636	-0.003253545963426680062
865.6749999999999545	0.00522210075967539239	-0.003112203594650080497
865.8300000000000409	0.005291547318522469429	-0.002967549112456269438
