#1:t	2:real	3:imag
788.9500000000000455	0.000303870045042062178	0.0001947984861104344178
789.1050000000000182	0.0003078929474037578069	0.0001887919512876471003
789.2599999999999909	0.0003117537721886419759	0.0001826959251730861161
789.4149999999999636	0.0003154528414201041931	0.0001765137017007870979
789.57000000000005	0.0003189907019267918171	0.0001702488533690227855
789.7250000000000227	0.0003223680950405373577	0.0001639052152021566559
789.8799999999999955	0.0003255859255102133156	0.0001574868625925616452
790.0349999999999682	0.000328645230076429339	0.00015099808341775459
790.1899999999999409	0.0003315471461914052428	0.0001444433450043263898
790.3450000000000273	0.0003342928813885077282	0.0001378272566657900826
790.5	0.0003368836838086014919	0.0001311545286798753752
790.6549999999999727	0.0003393208143752688777	0.0001244299286757122964
790.8099999999999454	0.0003416055210825333301	0.0001176582364789582457
790.9650000000000318	0.0003437390158185499442	0.000110844198500629858
791.1200000000000045	0.0003457224541016366316	0.0001039924827626059902
791.2749999999999773	0.0003475569180506991591	9.710763562003423043e-05
791.42999999999995	0.0003492434028537599031	9.019404118031416093e-05
791.5850000000000364	0.0003507828069335339931	8.325588432335728718e-05
791.7400000000000091	0.0003521759259388232638	7.629711811290517634e-05
791.8949999999999818	0.0003534234506119816551	6.932143624956381282e-05
792.0499999999999545	0.0003545259684970451059	6.233225107018825232e-05
792.2050000000000409	0.000355483969358906483	5.533267744268377558e-05
792.3600000000000136	0.0003562978540849203487	4.832552275853331547e-05
792.5149999999999864	0.0003569679467382698922	4.131328308448213425e-05
792.6699999999999591	0.0003574945093338161473	3.429814541519195502e-05
792.8250000000000455	0.000357877758816447383	2.728199586335364958e-05
792.9800000000000182	0.0003581178856469399274	2.026643354234816227e-05
793.1349999999999909	0.000358215073344735123	1.32527898260884579e-05
793.2899999999999636	0.0003581695183078941955	6.242152615355147241e-06
793.44500000000005	0.0003579814492277225667	-7.646048165958339488e-07
793.6000000000000227	0.0003576511454419692405	-7.766790880250456488e-06
793.7549999999999955	0.0003571789536224963865	-1.476385917444170792e-05
793.9099999999999682	0.0003565653022686314424	-2.175536905475034655e-05
794.0649999999999409	0.0003558107135691649346	-2.874094396082411794e-05
794.2200000000000273	0.0003549158123001031843	-3.572022827368328472e-05
794.375	0.0003538813315332992493	-4.269284354841643164e-05
794.5299999999999727	0.0003527081150397934719	-4.965834502219721157e-05
794.6849999999999454	0.0003513971163741323191	-5.661617933355170604e-05
794.8400000000000318	0.0003499493947208702537	-6.356564439022490114e-05
794.9950000000000045	0.0003483661076679474386	-7.050585229505662306e-05
795.1499999999999773	0.0003466485011451127317	-7.743569617161351381e-05
795.30499999999995	0.0003447978968271598298	-8.43538216357957876e-05
795.4600000000000364	0.0003428156773548756428	-9.125860353146769439e-05
795.6150000000000091	0.0003407032697703018349	-9.81481284041378502e-05
795.7699999999999818	0.0003384621276000637476	-0.0001050201830255107838
795.9249999999999545	0.0003360937120502101717	-0.000111872249121018101
796.0800000000000409	0.0003335994727993292714	-0.000118701504290592006
796.2350000000000136	0.0003309808288912103138	-0.0001255048289654721902
796.3899999999999864	0.0003282391502340723335	-0.0001322788191057738458
796.5449999999999591	0.0003253757402067631601	-0.0001390198042264274695
796.7000000000000455	0.0003223918198534926551	-0.0001457238702348048992
796.8550000000000182	0.0003192885141149322497	-0.0001523868864797600284
797.0099999999999909	0.0003160668404964883183	-0.0001590045363393154869
797.1649999999999636	0.0003127277005137635898	-0.0001655723506203014622
797.32000000000005	0.0003092718741846592996	-0.0001720857429983899893
797.4750000000000227	0.0003057000177586137023	-0.000178540046700754356
797.6299999999999955	0.0003020126647917784242	-0.0001849305516181332576
797.7849999999999682	0.0002982102305940541385	-0.0001912525410397795651
797.9399999999999409	0.0002942930199948435048	-0.0001975013272265989178
798.0950000000000273	0.0002902612382999691042	-0.0002036722850859015656
798.25	0.0002861150052451320001	-0.0002097608832772820963
798.4049999999999727	0.0002818543716902037911	-0.0002157627121711357154
798.5599999999999454	0.0002774793387451305422	-0.0002216735081876724481
798.7150000000000318	0.0002729898789694076323	-0.0002274891741692925578
798.8700000000000045	0.0002683859592441968232	-0.0002332057955674542279
799.0249999999999773	0.0002636675648770492515	-0.000238819652358565718
799.17999999999995	0.0002588347244661413156	-0.0002443272267256770447
799.3350000000000364	0.0002538875350234442801	-0.0002497252066557120861
799.4900000000000091	0.0002488261868380610875	-0.0002550104856917821076
799.6449999999999818	0.0002436509875527229877	-0.0002601801591524549335
799.7999999999999545	0.000238362384932428264	-0.0002652315171748845647
799.9550000000000409	0.0002329609878246421994	-0.0002701620349675758247
800.1100000000000136	0.0002274475848486512582	-0.0002749693606664667606
800.2649999999999864	0.0002218231604055344839	-0.0002796513011895777369
800.4199999999999591	0.0002160889076709018137	-0.0002842058064783614083
800.5750000000000455	0.0002102462383159424257	-0.0002886309525134203038
800.7300000000000182	0.0002042967887968300965	-0.0002929249234941755701
800.8849999999999909	0.0001982424231523187441	-0.0002970859935884925069
801.0399999999999636	0.0001920852323513396267	-0.0003011125086801698988
801.19500000000005	0.0001858275303300400364	-0.0003050028685758601255
801.3500000000000227	0.0001794718469475276035	-0.0003087555101647788784
801.5049999999999955	0.0001730209181656362338	-0.0003123688920556176758
801.6599999999999682	0.0001664776738182146567	-0.0003158414812293799403
801.8149999999999409	0.0001598452233754248043	-0.0003191717422445355663
801.9700000000000273	0.0001531268401289074524	-0.0003223581294970039599
802.125	0.0001463259442230883001	-0.0003253990829757564531
802.2799999999999727	0.0001394460849401381948	-0.0003282930278549400977
802.4349999999999454	0.0001324909226126912967	-0.0003310383781351770578
802.5900000000000318	0.0001254642104951673748	-0.0003336335443862950578
802.7450000000000045	0.0001183697768746791614	-0.0003360769454671744261
802.8999999999999773	0.0001112115076522227384	-0.0003383670239076316875
803.05499999999995	0.0001039933295763602133	-0.0003405022644518570195
803.2100000000000364	9.67191942698542522e-05	-0.0003424812150878426133
803.3650000000000091	8.939306315526541688e-05	-0.0003443025097422500354
803.5199999999999818	8.201889336074532429e-05	-0.0003459648917083634899
803.6749999999999545	7.460062467136981763e-05	-0.0003474672368127295404
803.8300000000000409	6.71421675850190382e-05	-0.0003488085753113235221
803.9850000000000136	5.964739253271457778e-05	-0.000349988111548963721
804.1399999999999864	5.212012033162466505e-05	-0.000351005240506263496
804.2949999999999591	4.456411395083336347e-05	-0.0003518595604998365329
804.4500000000000455	3.698307168474826743e-05	-0.0003525508814770289328
804.6050000000000182	2.938062184180637653e-05	-0.0003530792285530790896
804.7599999999999909	2.176031906542948453e-05	-0.0003534448406559684069
804.9149999999999636	1.412564240462067186e-05	-0.0003536481643667545543
805.07000000000005	6.47999524176234638e-06	-0.000353689843250398349
805.2250000000000227	-1.173292838869309402e-06	-0.0003535707031606036277
805.3799999999999955	-8.830962196322155751e-06	-0.0003532917341550984112
805.5349999999999682	-1.648981729918556823e-05	-0.0003528540697763221917
805.6899999999999409	-2.414671898435626272e-05	-0.0003522589645252309932
805.8450000000000273	-3.179857495308706231e-05	-0.0003515077703891245986
806	-3.944232872478174251e-05	-0.0003506019132714840178
806.1549999999999727	-4.70749473428634134e-05	-0.0003495428701225904025
806.3099999999999454	-5.469340819142364804e-05	-0.0003483321474810887274
806.4650000000000318	-6.229468533232890184e-05	-0.0003469712620213222915
806.6200000000000045	-6.987573580422190469e-05	-0.0003454617235585162485
806.7749999999999773	-7.743348633634093865e-05	-0.0003438050208094114101
806.92999999999995	-8.49648209188816274e-05	-0.0003420026100416063107
807.0850000000000364	-9.246656964080851408e-05	-0.0003400559065885882409
807.2400000000000091	-9.993549915690610043e-05	-0.0003379662790624659891
807.3949999999999818	-0.0001073683050841828712	-0.00033573504598030093
807.5499999999999545	-0.0001147616065570297223	-0.0003333634744334420088
807.7050000000000409	-0.000122111943097191701	-0.0003308527803851362553
807.8600000000000136	-0.0001294157738813114301	-0.0003282041301738662783
808.0149999999999864	-0.0001366694794207704597	-0.0003254186428329758764
808.1699999999999591	-0.0001438693656064354268	-0.0003224973928969079189
808.3250000000000455	-0.0001510116700169528029	-0.0003194414134481076794
808.4800000000000182	-0.0001580925703426940563	-0.0003162516992475824487
808.6349999999999909	-0.0001651081947386317877	-0.0003129292098813787003
808.7899999999999636	-0.0001720546338862162115	-0.0003094748729279108487
808.94500000000005	-0.0001789279545173169152	-0.0003058895872070982111
809.1000000000000227	-0.0001857242141296946199	-0.0003021742262013831426
809.2549999999999955	-0.0001924394766046042308	-0.0002983296417485385428
809.4099999999999682	-0.0001990698284209872326	-0.0002943566680942326179
809.5649999999999409	-0.0002056113951487264233	-0.0002902561263714811715
809.7200000000000273	-0.0002120603578946798472	-0.0002860288295452503285
809.875	-0.0002184129693716228165	-0.0002816755878370336098
810.0299999999999727	-0.0002246655692615442393	-0.0002771972146243067937
810.1849999999999454	-0.0002308145985537325684	-0.0002725945328031096552
810.3400000000000318	-0.000236856612555006959	-0.000267868381601583602
810.4950000000000045	-0.000242788292297092123	-0.0002630196238425004142
810.6499999999999773	-0.0002486064541046527094	-0.0002580491536628203107
810.80499999999995	-0.0002543080571385842475	-0.0002529579047103651607
810.9600000000000364	-0.0002598902087912030568	-0.0002477468588405183658
811.1150000000000091	-0.0002653501678824016913	-0.0002424170553330482901
811.2699999999999818	-0.000270685345684282307	-0.000236969600632679024
811.4249999999999545	-0.0002758933048834580348	-0.0002314056785939875996
811.5800000000000409	-0.0002809717566686025349	-0.0002257265611774482742
811.7350000000000136	-0.0002859185562023161607	-0.000219933619509022054
811.8899999999999864	-0.0002907316967946252731	-0.0002140283351785013594
812.0449999999999591	-0.0002954093031379686693	-0.0002080123116218912281
812.2000000000000455	-0.0002999496239860267865	-0.0002018872854071556593
812.3550000000000182	-0.0003043510246614990395	-0.0001956551372280064202
812.5099999999999909	-0.0003086119797589438737	-0.0001893179024003402878
812.6649999999999636	-0.0003127310663708593409	-0.0001828777806545224885
812.82000000000005	-0.0003167069581085089664	-0.0001763371450146967187
812.9750000000000227	-0.0003205384201178614382	-0.0001696985495568092397
813.1299999999999955	-0.0003242243052071915152	-0.0001629647358313979363
813.2849999999999682	-0.0003277635511119939438	-0.0001561386377312079315
813.4399999999999409	-0.0003311551788280334596	-0.000149223384572385497
813.5950000000000273	-0.0003343982918516534325	-0.0001422223021509781823
813.75	-0.0003374920760823934239	-0.0001351389115325975373
813.9049999999999727	-0.0003404358000742636111	-0.0001279769253441647326
814.0599999999999454	-0.0003432288152734024999	-0.0001207402413615912758
814.2150000000000318	-0.0003458705558578271813	-0.0001134329332362401925
814.3700000000000045	-0.0003483605378018709946	-0.0001060592382710303158
814.5249999999999773	-0.0003506983568260267701	-9.862354224939292387e-05
814.67999999999995	-0.0003528836849594721328	-9.113036142659494113e-05
814.8350000000000364	-0.0003549162655343810922	-8.358432191296516121e-05
814.9900000000000091	-0.0003567959065393251899	-7.599013679817368254e-05
815.1449999999999818	-0.0003585224723760640532	-6.835258148226211992e-05
815.2999999999999545	-0.0003600958741783673897	-6.067646777770891527e-05
815.4550000000000409	-0.0003615160589548419706	-5.296661742602798922e-05
815.6100000000000136	-0.0003627829979003827391	-4.522783572023106807e-05
815.7649999999999864	-0.0003638966742786000231	-3.746488594341415649e-05
815.9199999999999591	-0.0003648570713062032991	-2.968246531641200017e-05
816.0750000000000455	-0.0003656641604710113985	-2.1885183100949968e-05
816.2300000000000182	-0.0003663178906897994859	-1.407754142649292111e-05
816.3849999999999909	-0.0003668181786657297638	-6.263919309491028306e-06
816.5399999999999636	-0.0003671649007425998213	1.551439786513238643e-06
816.69500000000005	-0.0003673578864809704035	9.364436630222063842e-06
816.8500000000000227	-0.0003673969141042600361	1.717112105796550687e-05
817.0049999999999955	-0.0003672817078872962619	2.496769301326065893e-05
817.1599999999999682	-0.0003670119374885426203	3.275049996556755937e-05
817.3149999999999409	-0.0003665872191655356873	4.051603099505704893e-05
817.4700000000000273	-0.0003660071187622571435	4.826090792837083423e-05
817.625	-0.0003652711563208289685	5.598187398697348946e-05
817.7799999999999727	-0.0003643788121475618211	6.367578046822816118e-05
817.9349999999999454	-0.0003633295341563482937	7.133957201335648364e-05
818.0900000000000318	-0.0003621227463181443695	7.897027103145789475e-05
818.2450000000000045	-0.0003607578580623568062	8.656496183922986502e-05
818.3999999999999773	-0.0003592342745000306667	9.412077504878125773e-05
818.55499999999995	-0.0003575514073665797109	0.0001016348726865393619
818.7100000000000364	-0.0003557086866086623853	0.0001091044344619753116
818.8650000000000091	-0.0003537055725628308086	0.0001165266455231923697
819.0199999999999818	-0.0003515415686890348561	0.0001238986859459401027
819.1749999999999545	-0.0003492162348291824787	0.0001312177221027582179
819.3300000000000409	-0.0003467292009584114175	0.0001384808999604087289
819.4850000000000136	-0.0003440801813855402401	0.0001456853402574924817
819.6399999999999864	-0.0003412689893399560278	0.0001528281354316705519
819.7949999999999591	-0.0003382955518571874559	0.0001599063480981643309
819.9500000000000455	-0.0003351599248454602731	0.0001669170108377303319
820.1050000000000182	-0.000331862308183236243	0.0001738571270308685707
820.2599999999999909	-0.0003284030606635351284	0.0001807236724810249242
820.4149999999999636	-0.0003247827145674562804	0.0001875135975955779404
820.57000000000005	-0.0003210019896169583249	0.0001942238299402416807
820.7250000000000227	-0.0003170618060289519626	0.0002008512770386425609
820.8799999999999955	-0.0003129632963699402319	0.0002073928293523120416
821.0349999999999682	-0.0003087078158960778287	0.0002138453634350715848
821.1899999999999409	-0.0003042969510592577302	0.0002202057453082851505
821.3450000000000273	-0.0002997325258679481275	0.0002264708341403580958
821.5	-0.0002950166058128823854	0.0002326374863371336802
821.6549999999999727	-0.0002901514991032455972	0.0002387025601539256641
821.8099999999999454	-0.0002851397550070924988	0.0002446629209307384979
821.9650000000000318	-0.0002799841591502529752	0.0002505154470271911795
822.1200000000000045	-0.0002746877256977301742	0.0002562570365009731658
822.2749999999999773	-0.0002692536864194610986	0.000261884614531975317
822.42999999999995	-0.0002636854767254200385	0.0002673951415509002571
822.5850000000000364	-0.0002579867188421487625	0.0002727856219846560518
822.7400000000000091	-0.0002521612023910102421	0.0002780531134873639857
822.8949999999999818	-0.0002462128627160529407	0.0002831947364822037945
823.0499999999999545	-0.0002401457573924603388	0.0002882076838017283622
823.2050000000000409	-0.0002339640414213977227	0.0002930892301793216331
823.3600000000000136	-0.0002276719416777418152	0.0002978367413187223904
823.5149999999999864	-0.0002212737312187823763	0.0003024476822501825229
823.6699999999999591	-0.0002147737040779622991	0.000306919624677672281
823.8250000000000455	-0.0002081761511547310594	0.0003112502530306457014
823.9800000000000182	-0.0002014853377674530582	0.0003154373689623682082
824.1349999999999909	-0.0001947054833622626911	0.0003194788940816515352
824.2899999999999636	-0.000187840743771421233	0.0003233728707699927798
824.44500000000005	-0.0001808951962980988781	0.000327117461014545907
824.6000000000000227	-0.0001738728277797437491	0.0003307109432788497881
824.7549999999999955	-0.0001667775256605847549	0.0003341517075276592154
824.9099999999999682	-0.000159613071993847588	0.00033743824861615291
825.0649999999999409	-0.0001523831402046752566	0.0003405691583354209309
825.2200000000000273	-0.0001450912943783591699	0.0003435431164726625427
825.375	-0.000137740990797467907	0.0003463588812855213452
825.5299999999999727	-0.0001303355814324568462	0.000349015279806131869
825.6849999999999454	-0.0001228783190898423427	0.0003515111983760849709
825.8400000000000318	-0.0001153723639337996199	0.0003538455737741228705
825.9950000000000045	-0.0001078207911164645008	0.000356017385234075898
826.1499999999999773	-0.0001002265992750497219	0.0003580256475718448226
826.30499999999995	-9.259271967796993874e-05	0.0003598694055505403814
826.4600000000000364	-8.492202582654215584e-05	0.0003615477295251887796
826.6150000000000091	-7.721734334448045385e-05	0.0003630597123264418043
826.7699999999999818	-6.948146001459344189e-05	0.0003644044672773781709
826.9249999999999545	-6.171713585181737706e-05	0.0003655811271895479243
827.0800000000000409	-5.392711313278655279e-05	0.0003665888441603051286
827.2350000000000136	-4.611412633285806698e-05	0.0003674267899887489119
827.3899999999999864	-3.828091194811925995e-05	0.0003680941570443526365
827.5449999999999591	-3.04302181994614916e-05	0.0003685901594527657356
827.7000000000000455	-2.256481462417407886e-05	0.0003689140345061811955
827.8550000000000182	-1.468750155652942917e-05	0.0003690650442527775672
828.0099999999999909	-6.801119481548136017e-06	0.0003690424772699891359
828.1649999999999636	1.091441781384804831e-06	0.0003688456506720919677
828.32000000000005	8.987234142949609145e-06	0.0003684739124442287014
828.4750000000000227	1.688324267029030315e-05	0.0003679266442264813794
828.6299999999999955	2.477637752214720507e-05	0.0003672032646944819643
828.7849999999999682	3.26634665640258262e-05	0.0003663032336925091978
828.9399999999999409	4.054124884920102162e-05	0.0003652260572736585427
829.0950000000000273	4.84063691541603282e-05	0.0003639712937852555515
829.25	5.625537374946395689e-05	0.0003625385611100474543
829.4049999999999727	6.408470757059894633e-05	0.0003609275451319364806
829.5599999999999454	7.189071293109118794e-05	0.0003591380094441227327
829.7150000000000318	7.966962989267909845e-05	0.0003571698062564992895
829.8700000000000045	8.741759837708623648e-05	0.0003550228883945650291
830.0249999999999773	9.513066206995932745e-05	0.0003526973222145905816
830.17999999999995	0.0001028047741302996179	0.0003501933011968435074
830.3350000000000364	0.0001104358046775433299	0.0003475111599217863174
830.4900000000000091	0.0001180195499840271074	0.0003446513880906429731
830.6449999999999818	0.0001255517432544421281	0.000341614644221532903
830.7999999999999545	0.0001330280668290917542	0.0003384017686411875921
830.9550000000000409	0.0001404441656076340912	0.0003350137953971547692
831.1100000000000136	0.0001477956614591318426	0.0003314519627387505049
831.2649999999999864	0.0001550781683650886977	0.0003277177218510124424
831.4199999999999591	0.0001622873080372781935	0.0003238127435740298593
831.5750000000000455	0.0001694187257603641699	0.0003197389228926145101
831.7300000000000182	0.0001764681062287777732	0.0003154983810370089051
831.8849999999999909	0.0001834311891725702538	0.0003110934650871679131
832.0399999999999636	0.0001903037845931821554	0.0003065267450216453953
832.19500000000005	0.0001970817874506882524	0.0003018010081925748527
832.3500000000000227	0.0002037611916552362534	0.0002969192512441378882
832.5049999999999955	0.000210338103213530053	0.0002918846695221582674
832.6599999999999682	0.0002168087523676452374	0.0002867006440529106968
832.8149999999999409	0.0002231695045403753034	0.0002813707262002092041
832.9700000000000273	0.0002294168698757528639	0.0002758986201478812422
833.125	0.0002355475111418468522	0.0002702881633991257573
833.2799999999999727	0.0002415582497546933335	0.0002645433055388184259
833.4349999999999454	0.000247446069693829662	0.0002586680855656529085
833.5900000000000318	0.0002532081191165821499	0.0002526666081677450288
833.7450000000000045	0.0002588417095411837802	0.0002465430193799635094
833.8999999999999773	0.0002643443125560792327	0.0002403014821201239634
834.05499999999995	0.0002697135541170891655	0.0002339461521445481394
834.2100000000000364	0.0002749472066069546844	0.0002274811549872676481
834.3650000000000091	0.0002800431789413642238	0.0002209105644438727695
834.5199999999999818	0.0002849995051011663233	0.0002142383831300672542
834.6749999999999545	0.0002898143315422675986	0.0002074685255840729673
834.8300000000000409	0.000294485903976632248	0.0002006048042964197543
834.9850000000000136	0.0002990125540270000882	0.0001936509189434084733
835.1399999999999864	0.0003033926862360607451	0.0001866104489821894844
835.2949999999999591	0.0003076247658625804338	0.0001794868496416502171
835.4500000000000455	0.0003117073078297494726	0.0001722834512260580815
835.6050000000000182	0.0003156388671127426408	0.0001650034615430884082
835.7599999999999909	0.0003194180307710175397	0.0001576499711828822914
835.9149999999999636	0.0003230434117520395994	0.0001502259613117895901
836.07000000000005	0.0003265136445216538304	0.0001427343136071111381
836.2250000000000227	0.0003298273825130589184	0.0001351778219435561829
836.3799999999999955	0.000332983297332759237	0.0001275592054472886468
836.5349999999999682	0.0003359800796158715587	0.000119881122552544745
836.6899999999999409	0.0003388164413849638194	0.0001121461857255977903
836.8450000000000273	0.0003414911197346868739	0.0001043569765541942416
837	0.0003440028816401902601	9.651606093599744078e-05
837.1549999999999727	0.0003463505296709666354	8.862600413200901329e-05
837.3099999999999454	0.0003485329083860747783	8.068938548191665022e-05
837.4650000000000318	0.0003505489111925607	7.270881260525344063e-05
837.6200000000000045	0.0003523974874674686334	6.468693493870150094e-05
837.7749999999999773	0.0003540776497741649257	5.662645648401570396e-05
837.92999999999995	0.0003555884810439558061	4.853014766529117961e-05
838.0850000000000364	0.0003569291416392098796	4.040085621604180545e-05
838.2400000000000091	0.0003580988762594281352	3.224151703613285281e-05
838.3949999999999818	0.0003590970206904039877	2.405516097181155971e-05
838.5499999999999545	0.0003599230084231092724	1.584492247908539747e-05
838.7050000000000409	0.0003605763771779948762	7.614046127908005347e-06
838.8600000000000136	0.00036105677536029941	-6.341081056905706754e-07
839.0149999999999864	0.0003613639684417414757	-8.896060830237844145e-06
839.1699999999999591	0.00036149784521758376	-1.716821060300175911e-05
839.3250000000000455	0.000361458423830288676	-2.544683277749544464e-05
839.4800000000000182	0.0003612458573899812795	-3.372807995428163906e-05
839.6349999999999909	0.0003608604389658020325	-4.200798415341045139e-05
839.7899999999999636	0.0003603026056800895317	-5.028246080697919426e-05
839.94500000000005	0.0003595729416158285007	-5.854731463216157904e-05
840.1000000000000227	0.0003586721792527123752	-6.679824738761051199e-05
840.2549999999999955	0.0003576011991800179452	-7.503086744426971249e-05
840.4099999999999682	0.000356361027894792513	-8.324070101902402135e-05
840.5649999999999409	0.0003549528335764820497	-9.142320483600419208e-05
840.7200000000000273	0.0003533779198276690444	-9.957377990152974047e-05
840.875	0.0003516377174757301621	-0.0001076877860150384983
841.0299999999999727	0.0003497337746325977249	-0.0001157605565947132068
841.1849999999999454	0.0003476677453002327881	-0.0001237874133793654189
841.3400000000000318	0.0003454413768809399101	-0.000131763680578421004
841.4950000000000045	0.0003430564969991220362	-0.0001396846980807864541
841.6499999999999773	0.0003405150000633634872	-0.0001475458333962849367
841.80499999999995	0.000337818833995396652	-0.0001553424920869194618
841.9600000000000364	0.0003349699875294064586	-0.0001630701265412038889
842.1150000000000091	0.0003319704784461367211	-0.0001707242430471058521
842.2699999999999818	0.0003288223430562310905	-0.0001783004072188217298
842.4249999999999545	0.0003255276271909628909	-0.0001857942479238388787
842.5800000000000409	0.0003220883788989157117	-0.0001932014599322406988
842.7350000000000136	0.0003185066429861544215	-0.0002005178055665114104
842.8899999999999864	0.0003147844574752845697	-0.0002077391156629166606
843.0449999999999591	0.0003109238519952041012	-0.0002148612901653427912
843.2000000000000455	0.0003069268480484947724	-0.0002218802986581848088
843.3550000000000182	0.0003027954610379063284	-0.0002287921811102636821
843.5099999999999909	0.0002985317038698273237	-0.0002355930490495868534
843.6649999999999636	0.0002941375918938431621	-0.0002422790873245079515
843.82000000000005	0.0002896151488889110314	-0.0002488465565353359865
843.9750000000000227	0.0002849664137719932805	-0.0002552917961479448175
844.1299999999999955	0.0002801934476884149097	-0.0002616112282318008896
844.2849999999999682	0.0002752983411467052784	-0.0002678013617041986221
844.4399999999999409	0.0002702832208836478123	-0.000273858796912824934
844.5950000000000273	0.0002651502561852710975	-0.0002797802303528402991
844.75	0.000259901664441181319	-0.0002855624592926685689
844.9049999999999727	0.0002545397157668925574	-0.0002912023860754562265
845.0599999999999454	0.0002490667365847799766	-0.0002966970218692908381
845.2150000000000318	0.0002434851121028339777	-0.0003020434896587011675
845.3700000000000045	0.0002377972876670862647	-0.0003072390263011509312
845.5249999999999773	0.0002320057689863154601	-0.000312280983514708814
845.67999999999995	0.0002261131212368455766	-0.0003171668277148247594
845.8350000000000364	0.000220121967053388013	-0.0003218941386782812387
845.9900000000000091	0.0002140349834040840944	-0.0003264606070778058194
846.1449999999999818	0.0002078548973400332989	-0.0003308640309986245068
846.2999999999999545	0.0002015844806073841444	-0.0003351023116138627427
846.4550000000000409	0.0001952265431197938532	-0.0003391734482546563344
846.6100000000000136	0.0001887839253141342999	-0.0003430755331571480192
846.7649999999999864	0.0001822594894550691035	-0.0003468067461982366232
846.9199999999999591	0.0001756561100137108691	-0.000350365349940157686
847.0750000000000455	0.0001689766633183613549	-0.0003537496852896269018
847.2300000000000182	0.000162224016755658666	-0.0003569581680395101427
847.3849999999999909	0.0001554010178800852417	-0.0003599892865036128926
847.5399999999999636	0.000148510483859793025	-0.0003628416003822275806
847.69500000000005	0.0001415551917375436981	-0.0003655137409155722575
847.8500000000000227	0.0001345378700091561647	-0.0003680044123012464301
848.0049999999999955	0.0001274611920114496731	-0.0003703123942785530856
848.1599999999999682	0.0001203277715638684616	-0.0003724365457229529617
848.3149999999999409	0.0001131401612226335686	-0.0003743758090525191318
848.4700000000000273	0.0001059008533868342744	-0.0003761292152260240179
848.625	9.861228434977668616e-05	-0.0003776958891081666969
848.7799999999999727	9.127684122627772198e-05	-0.0003790750549873348743
848.9349999999999454	8.389687152026914442e-05	-0.0003802660420508622847
849.0900000000000318	7.647469494010093467e-05	-0.0003812682896464976868
849.2450000000000045	6.90126169347254426e-05	-0.0003820813521828396843
849.3999999999999773	6.151294332309815917e-05	-0.0003827049035433817566
849.55499999999995	5.39779953293244416e-05	-0.0003831387409083102796
849.7100000000000364	4.641012432030388647e-05	-0.0003833827878961617078
849.8650000000000091	3.881172556958096431e-05	-0.0003834370969570959249
850.0199999999999818	3.118525043492789559e-05	-0.0003833018509725938318
850.1749999999999545	2.353321642879297121e-05	-0.0003829773640449359094
850.3300000000000409	1.585821477008003959e-05	-0.0003824640814936654427
850.4850000000000136	8.162915121697864011e-06	-0.000381762579112819014
850.6399999999999864	4.50067333251748164e-07	-0.0003808735617778670609
850.7949999999999591	-7.277499883870144972e-06	-0.0003797978615189501693
850.9500000000000455	-1.501688332272334117e-05	-0.0003785364351909651422
851.1050000000000182	-2.276511257083048152e-05	-0.0003770903618655515308
851.2599999999999909	-3.051916002012901432e-05	-0.0003754608400422767742
851.4149999999999636	-3.827595330821424469e-05	-0.0003736491847260608773
851.57000000000005	-4.603238981675947456e-05	-0.0003716568243494253036
851.7250000000000227	-5.378535276720070566e-05	-0.0003694852974392085344
851.8799999999999955	-6.153172837108208048e-05	-0.0003671362488491077187
852.0349999999999682	-6.926842341895811362e-05	-0.000364611425314103363
852.1899999999999409	-7.699238263653245516e-05	-0.0003619126700429856546
852.3450000000000273	-8.470060510791979744e-05	-0.0003590419160600897565
852.5	-9.239015907206368241e-05	-0.0003560011780434058602
852.6549999999999727	-0.000100058194443592883	-0.0003527925424828304594
852.8099999999999454	-0.0001077019524948986457	-0.0003494181560945377346
852.9650000000000318	-0.0001153187722575149443	-0.0003458802125644828496
853.1200000000000045	-0.0001229060933497486585	-0.0003421809378414109016
853.2749999999999773	-0.0001304614551020036187	-0.000338322574341194508
853.42999999999995	-0.0001379824920182060792	-0.0003343073645451380502
853.5850000000000364	-0.000145466925767863078	-0.0003301375345612154294
853.7400000000000091	-0.0001529125540378752047	-0.0003258152782621151424
853.8949999999999818	-0.0001603172366787441658	-0.0003213427426133574319
854.0499999999999545	-0.0001676788796533999152	-0.0003167220147620211082
854.2050000000000409	-0.000174995417339365351	-0.0003119551113780938043
854.3600000000000136	-0.0001822647937508794385	-0.0003070439706368067231
854.5149999999999864	-0.0001894849432427828074	-0.0003019904471126604538
854.6699999999999591	-0.0001966537712396522225	-0.0002967963097357906137
854.8250000000000455	-0.0002037691355065852482	-0.0002914632428477903232
854.9800000000000182	-0.0002108288284460202618	-0.0002859928502940856793
855.1349999999999909	-0.0002178305608686915713	-0.0002803866624057820629
855.2899999999999636	-0.0002247719476445659203	-0.0002746461456567905832
855.44500000000005	-0.0002316504955891007019	-0.0002687727147282751206
855.6000000000000227	-0.0002384635938776128686	-0.0002627677466696784112
855.7549999999999955	-0.0002452085072040882598	-0.0002566325968084582493
855.9099999999999682	-0.0002518823718102036497	-0.0002503686160272811058
856.0649999999999409	-0.0002584821944072314523	-0.0002439771689951602174
856.2200000000000273	-0.0002650048539032137077	-0.0002374596529088816952
856.375	-0.0002714471057362373842	-0.0002308175162748666578
856.5299999999999727	-0.0002778055885102094242	-0.000224052277243917496
