#1:t	2:real	3:imag
1466.454999999999927	-2.155983468142198646e-05	-9.443881736628044585e-06
1466.6099999999999	-2.191613766469963857e-05	-9.675701942323293857e-06
1466.7650000000001	-2.224730662714521619e-05	-9.915761755025349439e-06
1466.920000000000073	-2.255120758280295499e-05	-1.016023481138352032e-05
1467.075000000000045	-2.28262530330038291e-05	-1.040512896475214424e-05
1467.230000000000018	-2.307143129456922488e-05	-1.064639582311746317e-05
1467.384999999999991	-2.328631898624799958e-05	-1.088004089273857431e-05
1467.539999999999964	-2.347107671998674043e-05	-1.110223125930272976e-05
1467.694999999999936	-2.362642840812132581e-05	-1.130939781306335562e-05
1467.849999999999909	-2.37536251564521361e-05	-1.149832920779079616e-05
1468.004999999999882	-2.38543950283012405e-05	-1.166625497910126857e-05
1468.160000000000082	-2.393088045122292488e-05	-1.181091557982529103e-05
1468.315000000000055	-2.398556525847889752e-05	-1.193061745785055308e-05
1468.470000000000027	-2.402119373049469561e-05	-1.202427174603414815e-05
1468.625	-2.404068409187791922e-05	-1.209141559003588199e-05
1468.779999999999973	-2.404703915123082298e-05	-1.213221564687308839e-05
1468.934999999999945	-2.404325671081251607e-05	-1.21474537791315098e-05
1469.089999999999918	-2.403224245160279354e-05	-1.213849548417369601e-05
1469.244999999999891	-2.401672778593313411e-05	-1.210724206913594363e-05
1469.400000000000091	-2.399919510067412317e-05	-1.205606804890459625e-05
1469.555000000000064	-2.398181246155053063e-05	-1.198774564165020566e-05
1469.710000000000036	-2.396637965421684793e-05	-1.190535860502504936e-05
1469.865000000000009	-2.395428697483279422e-05	-1.181220793469521197e-05
1470.019999999999982	-2.394648789672049248e-05	-1.17117121786423872e-05
1470.174999999999955	-2.394348620656886617e-05	-1.160730524833116807e-05
1470.329999999999927	-2.394533787068945987e-05	-1.150233467906559347e-05
1470.4849999999999	-2.395166733640223799e-05	-1.139996325297233221e-05
1470.6400000000001	-2.396169764516221389e-05	-1.130307680193898796e-05
1470.795000000000073	-2.397429320839091765e-05	-1.121420080529662711e-05
1470.950000000000045	-2.398801382511448602e-05	-1.11354281456107032e-05
1471.105000000000018	-2.400117807538770735e-05	-1.106836004119735442e-05
1471.259999999999991	-2.401193405518438551e-05	-1.10140617976517126e-05
1471.414999999999964	-2.401833509488114011e-05	-1.097303457221924459e-05
1471.569999999999936	-2.401841807269499963e-05	-1.094520388916631054e-05
1471.724999999999909	-2.401028175838085016e-05	-1.09299251432655012e-05
1471.879999999999882	-2.399216274506038528e-05	-1.092600584880507953e-05
1472.035000000000082	-2.396250650442587334e-05	-1.09317438952218307e-05
1472.190000000000055	-2.392003137290002712e-05	-1.094498062433121894e-05
1472.345000000000027	-2.386378339391725655e-05	-1.09631671086987065e-05
1472.5	-2.379318034129661828e-05	-1.098344165094863608e-05
1472.654999999999973	-2.370804347649638715e-05	-1.100271619725734885e-05
1472.809999999999945	-2.360861608297696706e-05	-1.101776912689337223e-05
1472.964999999999918	-2.349556811637039559e-05	-1.102534169678241088e-05
1473.119999999999891	-2.336998684374199376e-05	-1.102223534360004671e-05
1473.275000000000091	-2.323335365892492907e-05	-1.100540702442541698e-05
1473.430000000000064	-2.308750778927653996e-05	-1.097205986372128597e-05
1473.585000000000036	-2.293459789140291224e-05	-1.091972651325459753e-05
1473.740000000000009	-2.277702300771953153e-05	-1.084634287080641062e-05
1473.894999999999982	-2.261736456199790662e-05	-1.075031008215339021e-05
1474.049999999999955	-2.245831145232110449e-05	-1.063054311370271136e-05
1474.204999999999927	-2.230258039546346494e-05	-1.048650456548763669e-05
1474.3599999999999	-2.215283393387020868e-05	-1.031822283755332289e-05
1474.5150000000001	-2.201159847868949506e-05	-1.012629420071199055e-05
1474.670000000000073	-2.188118488055733839e-05	-9.911868795777585892e-06
1474.825000000000045	-2.176361384007081926e-05	-9.676621026338933946e-06
1474.980000000000018	-2.166054844778484003e-05	-9.422705260532590209e-06
1475.134999999999991	-2.157323582848130056e-05	-9.152698150870207676e-06
1475.289999999999964	-2.150245971690956128e-05	-8.869529261258103333e-06
1475.444999999999936	-2.144850536409418509e-05	-8.576401992855404367e-06
1475.599999999999909	-2.141113793053762285e-05	-8.27670707222094359e-06
1475.754999999999882	-2.138959501852043873e-05	-7.973931044368478353e-06
1475.910000000000082	-2.13825936999928202e-05	-7.67156235059200103e-06
1476.065000000000055	-2.138835186297720681e-05	-7.372997608033275872e-06
1476.220000000000027	-2.140462339975192542e-05	-7.081450699297826816e-06
1476.375	-2.142874624625725467e-05	-6.799867171814054914e-06
1476.529999999999973	-2.145770202708073264e-05	-6.530846296492877059e-06
1476.684999999999945	-2.148818561239923146e-05	-6.276572893123269552e-06
1476.839999999999918	-2.151668272442507139e-05	-6.038760758288550086e-06
1476.994999999999891	-2.153955338592244533e-05	-5.818609183471458997e-06
1477.150000000000091	-2.155311895202260104e-05	-5.616773691371332167e-06
1477.305000000000064	-2.15537502494517655e-05	-5.433351703237731835e-06
1477.460000000000036	-2.153795443154813858e-05	-5.26788344574283093e-06
1477.615000000000009	-2.150245807863916358e-05	-5.119367969395454927e-06
1477.769999999999982	-2.144428429626697168e-05	-4.986293748877757156e-06
1477.924999999999955	-2.136082161893545638e-05	-4.866682924948160872e-06
1478.079999999999927	-2.124988287608733139e-05	-4.758147894228925594e-06
1478.2349999999999	-2.110975234619396083e-05	-4.657958611764047454e-06
1478.3900000000001	-2.093921997366334254e-05	-4.563118705507050831e-06
1478.545000000000073	-2.073760167285014454e-05	-4.470448264292622104e-06
1478.700000000000045	-2.050474525337590994e-05	-4.376671012406087335e-06
1478.855000000000018	-2.024102178822025704e-05	-4.278503472883667637e-06
1479.009999999999991	-1.994730277090556303e-05	-4.172743706298511164e-06
1479.164999999999964	-1.962492368583700935e-05	-4.056357236000496487e-06
1479.319999999999936	-1.927563510823782867e-05	-3.926557888906536527e-06
1479.474999999999909	-1.890154267257997955e-05	-3.78088143299034337e-06
1479.629999999999882	-1.850503766607857576e-05	-3.617250129272966015e-06
1479.785000000000082	-1.808872013281343443e-05	-3.434026573605242531e-06
1479.940000000000055	-1.765531668454043088e-05	-3.230055529936693649e-06
1480.095000000000027	-1.720759522429907531e-05	-3.004692785669123191e-06
1480.25	-1.674827897364664282e-05	-2.757820437620643068e-06
1480.404999999999973	-1.627996207434901765e-05	-2.489848376516137842e-06
1480.559999999999945	-1.580502909086663641e-05	-2.201702125027340113e-06
1480.714999999999918	-1.532558049402936751e-05	-1.894797531744264654e-06
1480.869999999999891	-1.484336614347121602e-05	-1.57100317866189268e-06
1481.025000000000091	-1.435972843195992913e-05	-1.232591656349523143e-06
1481.180000000000064	-1.387555659705233284e-05	-8.821811486425284996e-07
1481.335000000000036	-1.339125327063354857e-05	-5.226689833036491598e-07
1481.490000000000009	-1.29067141171693709e-05	-1.571589989507337391e-07
1481.644999999999982	-1.242132093248338317e-05	2.111153096990525632e-07
1481.799999999999955	-1.193394833152802878e-05	5.78869821054048306e-07
1481.954999999999927	-1.144298367060569697e-05	9.428489428919464217e-07
1482.1099999999999	-1.094635962299689191e-05	1.299902874030010466e-06
1482.2650000000001	-1.044159837954535142e-05	1.647061057238291282e-06
1482.420000000000073	-9.92586627366665989e-06	1.981600036051020958e-06
1482.575000000000045	-9.396037252763514167e-06	2.301104127855925649e-06
1482.730000000000018	-8.848763530572465881e-06	2.603517533261115383e-06
1482.884999999999991	-8.280551472521481031e-06	2.88718676898019408e-06
1483.039999999999964	-7.687840782520823012e-06	3.150892572252390757e-06
1483.194999999999936	-7.067084885490537719e-06	3.393870729419566163e-06
1483.349999999999909	-6.414830527043231994e-06	3.615821563210509439e-06
1483.504999999999882	-5.727794546361744842e-06	3.816908123180505862e-06
1483.660000000000082	-5.002936010876662123e-06	3.997743394940533883e-06
1483.815000000000055	-4.23752193397887397e-06	4.15936712792636628e-06
1483.970000000000027	-3.42918511878489857e-06	4.303213112889019381e-06
1484.125	-2.575972781180247586e-06	4.431067972245360128e-06
1484.279999999999973	-1.676384992333329842e-06	4.54502269491096112e-06
1484.434999999999945	-7.294021408780464107e-07	4.647418307668333758e-06
1484.589999999999918	2.654989627667659695e-07	4.740787165224897751e-06
1484.744999999999891	1.308340539154553891e-06	4.82779141936426405e-06
1484.900000000000091	2.398650624243400888e-06	4.911160233700308779e-06
1485.055000000000064	3.535480796078897387e-06	4.993627305325991833e-06
1485.210000000000036	4.717434059286284348e-06	5.077870180387600528e-06
1485.365000000000009	5.942701984039185729e-06	5.166452770365084739e-06
1485.519999999999982	7.209109858338581211e-06	5.26177233333229068e-06
1485.674999999999955	8.514168563092310645e-06	5.366012044744115077e-06
1485.829999999999927	9.855131619444980627e-06	5.481100090412321273e-06
1485.9849999999999	1.122905589338985684e-05	5.608676035878267893e-06
1486.1400000000001	1.263286427060912594e-05	5.750065007290891467e-06
1486.295000000000073	1.406340873982038735e-05	5.906260024583732262e-06
1486.450000000000045	1.551753223766775422e-05	6.077912604132914137e-06
1486.605000000000018	1.699212781700880397e-05	6.265331560418639359e-06
1486.759999999999991	1.848419369116255332e-05	6.468489729096529884e-06
1486.914999999999964	1.999088298306935177e-05	6.687038171746469138e-06
1487.069999999999936	2.150954705621413424e-05	6.920327249083325704e-06
1487.224999999999909	2.303777162670845167e-05	7.167433827740452668e-06
1487.379999999999882	2.457340493726455685e-05	7.427193757275991207e-06
1487.535000000000082	2.611457761875542944e-05	7.698238681725893119e-06
1487.690000000000055	2.765971395566961974e-05	7.979036172901985582e-06
1487.845000000000027	2.920753461577471177e-05	8.267932152319719174e-06
1488	3.0757050982243672e-05	8.563194543140175297e-06
1488.154999999999973	3.230755154923483984e-05	8.8630571230560883e-06
1488.309999999999945	3.385858088950433796e-05	9.165762570507749604e-06
1488.464999999999918	3.540991198816427385e-05	9.469603769488778191e-06
1488.619999999999891	3.696151274076863341e-05	9.772962498574801196e-06
1488.775000000000091	3.851350765178745744e-05	1.007434473665796748e-05
1488.930000000000064	4.006613572173964554e-05	1.037241190694071541e-05
1489.085000000000036	4.161970569602287427e-05	1.066600751087889617e-05
1489.240000000000009	4.317454974549966227e-05	1.095417871015764992e-05
1489.394999999999982	4.473097677967717545e-05	1.123619255699750643e-05
1489.549999999999955	4.628922643648076862e-05	1.15115466856584297e-05
1489.704999999999927	4.78494248727150221e-05	1.177997442064532628e-05
1489.8599999999999	4.941154327416053346e-05	1.204144436513824967e-05
1490.0150000000001	5.097536004089474776e-05	1.229615466599565534e-05
1490.170000000000073	5.254042735890951312e-05	1.254452224464753354e-05
1490.325000000000045	5.410604287276895398e-05	1.278716739680502524e-05
1490.480000000000018	5.567122690237798617e-05	1.302489423344224623e-05
1490.634999999999991	5.723470563065793677e-05	1.325866752222860946e-05
1490.789999999999964	5.879490040427843276e-05	1.34895865280994813e-05
1490.944999999999936	6.034992326864569383e-05	1.371885650641968412e-05
1491.099999999999909	6.189757857597512803e-05	1.394775850806826021e-05
1491.254999999999882	6.343537049537453787e-05	1.417761817617267897e-05
1491.410000000000082	6.496051598938605337e-05	1.440977418633799308e-05
1491.565000000000055	6.646996283742276379e-05	1.464554696962714089e-05
1491.720000000000027	6.796041205375023093e-05	1.488620829856995588e-05
1491.875	6.942834410213349233e-05	1.513295227601956465e-05
1492.029999999999973	7.087004811872861033e-05	1.538686818288102269e-05
1492.184999999999945	7.228165345610837792e-05	1.564891558015625003e-05
1492.339999999999918	7.365916271901887637e-05	1.591990196180734061e-05
1492.494999999999891	7.499848561324014707e-05	1.620046318411643866e-05
1492.650000000000091	7.629547283490310848e-05	1.649104679423734739e-05
1492.805000000000064	7.754594942482443451e-05	1.679189831143363727e-05
1492.960000000000036	7.87457469595189834e-05	1.710305041868960776e-05
1493.115000000000009	7.989073418480604517e-05	1.742431496625635162e-05
1493.269999999999982	8.097684567354535652e-05	1.775527761079711132e-05
1493.424999999999955	8.200010834483454269e-05	1.809529488004881732e-05
1493.579999999999927	8.295666566945079142e-05	1.844349340080842634e-05
1493.7349999999999	8.38427996448747856e-05	1.879877102341992668e-05
1493.8900000000001	8.465495060339940203e-05	1.915979955384497412e-05
1494.045000000000073	8.538973515946939789e-05	1.952502883061320698e-05
1494.200000000000045	8.604396255717859209e-05	1.989269189230802602e-05
1494.355000000000018	8.66146498891255277e-05	2.026081103552593161e-05
1494.509999999999991	8.709903657315406545e-05	2.062720459727454805e-05
1494.664999999999964	8.749459863975540157e-05	2.098949437161550536e-05
1494.819999999999936	8.779906324977393927e-05	2.134511362083616197e-05
1494.974999999999909	8.801042397877657222e-05	2.169131572852062503e-05
1495.129999999999882	8.812695722002603809e-05	2.202518359685695239e-05
1495.285000000000082	8.814724012578723671e-05	2.234363997593082706e-05
1495.440000000000055	8.807017027468918029e-05	2.264345895859257971e-05
1495.595000000000027	8.789498727885404321e-05	2.292127894428252116e-05
1495.75	8.762129627575594314e-05	2.317361739912781774e-05
1495.904999999999973	8.724909324748746759e-05	2.339688778110231228e-05
1496.059999999999945	8.677879182215648274e-05	2.358741898985625444e-05
1496.214999999999918	8.62112512017897348e-05	2.374147770529153471e-05
1496.369999999999891	8.554780457596246703e-05	2.385529393020719433e-05
1496.525000000000091	8.479028738555879755e-05	2.392509001621715559e-05
1496.680000000000064	8.394106454210809617e-05	2.394711336311398025e-05
1496.835000000000036	8.300305575089084707e-05	2.391767290827120652e-05
1496.990000000000009	8.197975787242582245e-05	2.383317939953587313e-05
1497.144999999999982	8.087526335283294989e-05	2.369018934294062022e-05
1497.299999999999955	7.96942735970543678e-05	2.348545237124473491e-05
1497.454999999999927	7.844210631482314796e-05	2.321596166216259835e-05
1497.6099999999999	7.712469577270061893e-05	2.287900688312818098e-05
1497.7650000000001	7.574858510138022226e-05	2.247222902363028537e-05
1497.920000000000073	7.432090976782499206e-05	2.199367633353588262e-05
1498.075000000000045	7.284937159270991045e-05	2.144186048798342895e-05
1498.230000000000018	7.134220270472753768e-05	2.081581198188102775e-05
1498.384999999999991	6.980811914141840365e-05	2.011513369164942211e-05
1498.539999999999964	6.825626385822876905e-05	1.934005146298000021e-05
1498.694999999999936	6.669613926141113199e-05	1.849146056213659485e-05
1498.849999999999909	6.5137529459206441e-05	1.75709667980272889e-05
1499.004999999999882	6.359041279846325105e-05	1.658092115299497361e-05
1499.160000000000082	6.206486534027096352e-05	1.552444678415135489e-05
1499.315000000000055	6.057095629825384606e-05	1.440545734294988649e-05
1499.470000000000027	5.911863653443102527e-05	1.322866563940440789e-05
1499.625	5.771762155194283176e-05	1.199958181671662583e-05
1499.779999999999973	5.637727045785984227e-05	1.072450033154252292e-05
1499.934999999999945	5.510646266698605297e-05	9.41047522180794804e-06
1500.089999999999918	5.39134740956468184e-05	8.065283316057505629e-06
1500.244999999999891	5.280585482965285732e-05	6.697375262136517015e-06
1500.400000000000091	5.179031015965012362e-05	5.315814455796314752e-06
1500.555000000000064	5.087258703993301174e-05	3.930204197131047808e-06
1500.710000000000036	5.005736785950372109e-05	2.55060362050843977e-06
1500.865000000000009	4.934817350070142504e-05	1.187433196894151046e-06
1501.019999999999982	4.874727741607353114e-05	-1.486291792144409633e-07
1501.174999999999955	4.825563246588220219e-05	-1.446760268196465837e-06
1501.329999999999927	4.787281194125465297e-05	-2.696110292700314102e-06
1501.4849999999999	4.759696614186958102e-05	-3.885926838839851465e-06
1501.6400000000001	4.742479549690470245e-05	-5.005682080408355003e-06
1501.795000000000073	4.735154110693359417e-05	-6.045201418164195652e-06
1501.950000000000045	4.737099315693778858e-05	-6.99479156232784582e-06
1502.105000000000018	4.747551750326670886e-05	-7.845366029127348652e-06
1502.259999999999991	4.76561002840176614e-05	-8.58856604424524853e-06
1502.414999999999964	4.79024102438391401e-05	-9.216874877922846666e-06
1502.569999999999936	4.820287801297138672e-05	-9.723723748952457134e-06
1502.724999999999909	4.854479144084427933e-05	-1.010358755464586313e-05
1502.879999999999882	4.891440566788819022e-05	-1.035206887934500058e-05
1503.035000000000082	4.929706653088208711e-05	-1.046596892931306389e-05
1503.190000000000055	4.967734554575482992e-05	-1.044334430224985567e-05
1503.345000000000027	5.003918470245037592e-05	-1.028354874711801519e-05
1503.5	5.036604904312410002e-05	-9.98725936861109114e-06
1503.654999999999973	5.064108508080078118e-05	-9.5564870001599183e-06
1503.809999999999945	5.08472829486818689e-05	-8.994570774005854164e-06
1503.964999999999918	5.096764035154155567e-05	-8.306157175997880583e-06
1504.119999999999891	5.098532631211824339e-05	-7.497164151184605812e-06
1504.275000000000091	5.088384296662080313e-05	-6.574731044879423785e-06
1504.430000000000064	5.064718365152721816e-05	-5.54715538927017373e-06
1504.585000000000036	5.02599858386269742e-05	-4.423817701054389304e-06
1504.740000000000009	4.970767750093137735e-05	-3.215095610622806273e-06
1504.894999999999982	4.897661583024397734e-05	-1.932268724092343698e-06
1505.049999999999955	4.805421726113163615e-05	-5.874156983150729235e-07
1505.204999999999927	4.692907809059120115e-05	8.066949855823532137e-07
1505.3599999999999	4.559108500096103366e-05	2.236719056966106083e-06
1505.5150000000001	4.403151510471948408e-05	3.688853866486853887e-06
1505.670000000000073	4.224312511644530269e-05	5.148957792174326529e-06
1505.825000000000045	4.022022953327548158e-05	6.602670372242161639e-06
1505.980000000000018	3.795876765274121717e-05	8.035531990288506809e-06
1506.134999999999991	3.545635949314466498e-05	9.433102083858348866e-06
1506.289999999999964	3.271235058863675648e-05	1.078107496556838762e-05
1506.444999999999936	2.972784582844326083e-05	1.206539250587822996e-05
1506.599999999999909	2.650573237843630297e-05	1.327235304925255348e-05
1506.754999999999882	2.305069188591176099e-05	1.438871609090500273e-05
1506.910000000000082	1.936920200382321835e-05	1.540180235036807808e-05
1507.065000000000055	1.546952740540952356e-05	1.629958901142700861e-05
1507.220000000000027	1.136170027068492473e-05	1.707079997726440506e-05
1507.375	7.057490341861907892e-06	1.770499108707531506e-05
1507.529999999999973	2.570364441596652614e-06	1.819263027865744922e-05
1507.684999999999945	-2.084564542877810563e-06	1.85251727343433792e-05
1507.839999999999918	-6.890599410036415552e-06	1.869513103972917042e-05
1507.994999999999891	-1.182953121161698793e-05	1.869614039154526402e-05
1508.150000000000091	-1.688172290872518065e-05	1.852301883836502661e-05
1508.305000000000064	-2.202620424667762431e-05	1.817182250350632603e-05
1508.460000000000036	-2.72407781377105369e-05	1.763989565017980008e-05
1508.615000000000009	-3.250213866238559811e-05	1.692591538350291948e-05
1508.769999999999982	-3.778600091770268184e-05	1.602993067036342215e-05
1508.924999999999955	-4.306724271389649985e-05	1.495339527609070036e-05
1509.079999999999927	-4.832005818874491763e-05	1.369919409485305453e-05
1509.2349999999999	-5.35181231286328642e-05	1.227166226912488061e-05
1509.3900000000001	-5.863477179837014931e-05	1.067659638124783325e-05
1509.545000000000073	-6.36431847475855977e-05	8.921256937914862916e-06
1509.700000000000045	-6.851658702270852473e-05	7.014361284828945277e-06
1509.855000000000018	-7.32284558304297417e-05	4.966066065023080607e-06
1510.009999999999991	-7.77527366174348111e-05	2.787938298070025731e-06
1510.164999999999964	-8.206406611274676621e-05	4.929141891429078915e-07
1510.319999999999936	-8.613800077345597336e-05	-1.904755196520335365e-06
1510.474999999999909	-8.995124864222671466e-05	-4.389572157487664801e-06
1510.629999999999882	-9.348190252107044641e-05	-6.944875142770790692e-06
1510.785000000000082	-9.670967194930792088e-05	-9.552936589529986084e-06
1510.940000000000055	-9.961611140331524603e-05	-1.219507612546962051e-05
1511.095000000000027	-0.0001021848417697626547	-1.485178920052411396e-05
1511.25	-0.0001044017621430766413	-1.750289096983412111e-05
1511.404999999999973	-0.0001062552487177636883	-2.012767494083796265e-05
1511.559999999999945	-0.0001077363376486915582	-2.270508560497155057e-05
1511.714999999999918	-0.0001088388885888435148	-2.521390392868804229e-05
1511.869999999999891	-0.0001095597258463455384	-2.763294426490060419e-05
1512.025000000000091	-0.0001098987540760612883	-2.994126089607738957e-05
1512.180000000000064	-0.000109859045796541682	-3.211836212146311861e-05
1512.335000000000036	-0.0001094468981392500195	-3.414442948491168889e-05
1512.490000000000009	-0.0001086718567520130336	-3.600053949474464171e-05
1512.644999999999982	-0.0001075467050249646683	-3.766888494282539813e-05
1512.799999999999955	-0.0001060874174403113378	-3.913299277429032458e-05
1512.954999999999927	-0.0001043130761933555145	-4.037793531903179593e-05
1513.1099999999999	-0.0001022457509456624184	-4.139053165603843667e-05
1513.2650000000001	-9.991034197281903741e-05	-4.215953586603042331e-05
1513.420000000000073	-9.733438771395829664e-05	-4.267580901750914023e-05
1513.575000000000045	-9.45478381356855169e-05	-4.293247184674280461e-05
1513.730000000000018	-9.158279604617124668e-05	-4.292503531100261619e-05
1513.884999999999991	-8.847322885280617659e-05	-4.265150643301937649e-05
1514.039999999999964	-8.525465390984210748e-05	-4.211246718838509122e-05
1514.194999999999936	-8.19638008678616936e-05	-4.131112452946432087e-05
1514.349999999999909	-7.863825498158085435e-05	-4.025333006287785611e-05
1514.504999999999882	-7.531608547437041519e-05	-3.894756831401524454e-05
1514.660000000000082	-7.203546346968289023e-05	-3.740491299295079582e-05
1514.815000000000055	-6.883427400108688707e-05	-3.563895113263946564e-05
1514.970000000000027	-6.574972688191255393e-05	-3.366567547340215059e-05
1515.125	-6.281797107308735725e-05	-3.150334592841296259e-05
1515.279999999999973	-6.007371731727249441e-05	-2.917232145464875893e-05
1515.434999999999945	-5.754987352862255131e-05	-2.669486408417877027e-05
1515.589999999999918	-5.527719742836446166e-05	-2.409491731446591664e-05
1515.744999999999891	-5.328397051574641302e-05	-2.139786142600870599e-05
1515.900000000000091	-5.159569735336442885e-05	-1.863024866588990444e-05
1516.055000000000064	-5.023483364236702486e-05	-1.581952152001731509e-05
1516.210000000000036	-4.922054636132044346e-05	-1.299371757246318938e-05
1516.365000000000009	-4.856850865782447185e-05	-1.018116463191066477e-05
1516.519999999999982	-4.829073191189981433e-05	-7.41016997252064122e-06
1516.674999999999955	-4.839543674815229219e-05	-4.708707605583145626e-06
1516.829999999999927	-4.88869644598314014e-05	-2.104107551449216164e-06
1516.9849999999999	-4.976572963402988667e-05	3.772489645137477904e-07
1517.1400000000001	-5.102821443587528613e-05	2.710224528335063304e-06
1517.295000000000073	-5.266700433061122336e-05	4.871207058662357772e-06
1517.450000000000045	-5.467086470074689476e-05	6.838374291239826848e-06
1517.605000000000018	-5.70248571582278679e-05	8.591937941316587189e-06
1517.759999999999991	-5.97104940661731011e-05	1.011436451770166094e-05
1517.914999999999964	-6.270592917535496112e-05	1.139057010351205462e-05
1518.069999999999936	-6.598618205612531717e-05	1.240808675328375472e-05
1518.224999999999909	-6.952339346788061029e-05	1.315719856315764721e-05
1518.379999999999882	-7.328710866560242724e-05	1.363104585961336709e-05
1518.535000000000082	-7.724458519369723246e-05	1.382569640138698522e-05
1518.690000000000055	-8.136112167196728336e-05	1.374018290727107607e-05
1518.845000000000027	-8.560040373015795486e-05	1.33765066870389296e-05
1519	-8.992486330749953198e-05	1.273960757226453592e-05
1519.154999999999973	-9.429604729004872812e-05	1.183730079526827118e-05
1519.309999999999945	-9.867499162345488243e-05	1.068018185670302896e-05
1519.464999999999918	-0.0001030225968952906039	9.281500832762812928e-06
1519.619999999999891	-0.0001073000016417518582	7.657007911092531704e-06
1519.775000000000091	-0.0001114689495775593491	5.824772289792037927e-06
1519.930000000000064	-0.0001154921472884715649	3.804976836711875532e-06
1520.085000000000036	-0.0001193336089387129481	1.619691169176309033e-06
1520.240000000000009	-0.0001229589849457304147	-7.073740108596056178e-07
1520.394999999999982	-0.0001263358716351056072	-3.151128318356037819e-06
1520.549999999999955	-0.0001294340993266759204	-5.685375730993379562e-06
1520.704999999999927	-0.0001322259963901624641	-8.283098101922754453e-06
1520.8599999999999	-0.0001346866272659852381	-1.091674496090648328e-05
1521.0150000000001	-0.0001367940025440923292	-1.355852641805427341e-05
1521.170000000000073	-0.0001385292596558880464	-1.618070605351447318e-05
1521.325000000000045	-0.000139876812830323652	-1.875589073174966631e-05
1521.480000000000018	-0.0001408244714239262688	-2.125731440292054112e-05
1521.634999999999991	-0.0001413635258238209083	-2.365911305634349401e-05
1521.789999999999964	-0.0001414888005751899875	-2.593658815546271833e-05
1521.944999999999936	-0.0001411986744660264715	-2.806645602061641536e-05
1522.099999999999909	-0.0001404950677485506956	-3.002708082022363737e-05
1522.254999999999882	-0.000139383396751199389	-3.179868899389792135e-05
1522.410000000000082	-0.0001378724965769010562	-3.33635631489670261e-05
1522.565000000000055	-0.0001359745126518295663	-3.47062136559849019e-05
1522.720000000000027	-0.0001337047623252276619	-3.581352640712462057e-05
1522.875	-0.0001310815677816511637	-3.667488540468678463e-05
1523.029999999999973	-0.0001281260619546943039	-3.728226910344839372e-05
1523.184999999999945	-0.0001248619691788507629	-3.763031965092851272e-05
1523.339999999999918	-0.0001213153627286068213	-3.771638444185187718e-05
1523.494999999999891	-0.0001175144014202246431	-3.754052963695011125e-05
1523.650000000000091	-0.0001134890478390747397	-3.710552557974904525e-05
1523.805000000000064	-0.0001092707707503858938	-3.641680428675681517e-05
1523.960000000000036	-0.0001048922346029417262	-3.548238947432608468e-05
1524.115000000000009	-0.0001003869789878851406	-3.431279982748649491e-05
1524.269999999999982	-9.578909122025187949e-05	-3.292092649976952675e-05
1524.424999999999955	-9.113287511124107529e-05	-3.132188606591871022e-05
1524.579999999999927	-8.64525192495205967e-05	-2.953285041917983061e-05
1524.7349999999999	-8.178176795034347547e-05	-2.757285531885026079e-05
1524.8900000000001	-7.715359822022328817e-05	-2.546258953976788218e-05
1525.045000000000073	-7.259990586072582737e-05	-2.322416676057192093e-05
1525.200000000000045	-6.815120395958938954e-05	-2.08808825405804175e-05
1525.355000000000018	-6.383633672688582565e-05	-1.84569588827047045e-05
1525.509999999999991	-5.96822116941306857e-05	-1.597727905131360445e-05
1525.664999999999964	-5.571355293867141914e-05	-1.346711541624750409e-05
1525.819999999999936	-5.195267799357335906e-05	-1.095185321712122665e-05
1525.974999999999909	-4.841930068565851279e-05	-8.456713192526164438e-06
1526.129999999999882	-4.513036208396564437e-05	-6.006476087075019355e-06
1526.285000000000082	-4.209989126613772689e-05	-3.625212042296113709e-06
1526.440000000000055	-3.933889749695275515e-05	-1.336017886023604349e-06
1526.595000000000027	-3.685529488805200469e-05	8.392347339900985538e-07
1526.75	-3.465386044968727866e-05	2.880137481910462244e-06
1526.904999999999973	-3.27362258790762258e-05	4.767966975530440066e-06
1527.059999999999945	-3.110090323878234242e-05	6.485887304841375322e-06
1527.214999999999918	-2.974334408533419266e-05	8.019130997246279606e-06
1527.369999999999891	-2.865603140128156692e-05	9.355156189783330161e-06
1527.525000000000091	-2.782860308402538177e-05	1.04837780390520874e-05
1527.680000000000064	-2.724800554464378193e-05	1.139727265512697589e-05
1527.835000000000036	-2.68986753891682733e-05	1.209045217806665691e-05
1527.990000000000009	-2.676274698929972652e-05	1.256070992790262624e-05
1528.144999999999982	-2.682028321627636969e-05	1.280803494159099398e-05
1528.299999999999955	-2.704952650928459744e-05	1.283499556446905756e-05
1528.454999999999927	-2.742716699154455152e-05	1.264669217856053737e-05
1528.6099999999999	-2.792862433287976516e-05	1.225067952538127793e-05
1528.7650000000001	-2.852833969539165002e-05	1.165685950497211663e-05
1528.920000000000073	-2.920007418969031875e-05	1.087734570504833097e-05
1529.075000000000045	-2.991721001527073974e-05	9.926301322468613855e-06
1529.230000000000018	-3.065305066137917104e-05	8.819752482851751798e-06
1529.384999999999991	-3.138111640131454125e-05	7.575379331918982484e-06
1529.539999999999964	-3.207543162531428674e-05	6.212287563165572598e-06
1529.694999999999936	-3.271080051752174724e-05	4.750763350638792161e-06
1529.849999999999909	-3.326306799394223977e-05	3.212014872258983783e-06
1530.004999999999882	-3.370936286905884191e-05	1.617903829831232204e-06
1530.160000000000082	-3.40283207136987014e-05	-9.329503991932081203e-09
